Time;Speed;Position X;Position Y;Channel;
72.347946167;0.0;-879.87310791;194.760925293;0.0;
72.3979492188;0.0;-879.87310791;194.760925293;0.0;
72.4479522705;0.0;-879.87310791;194.760925293;0.0;
72.4979553223;0.0;-879.87310791;194.760925293;0.0;
72.547958374;0.0;-879.87310791;194.760925293;0.0;
72.5979690552;0.0;-879.87310791;194.760925293;0.0;
72.6480102539;0.0;-879.87310791;194.760925293;0.0;
72.6979522705;0.0;-879.87310791;194.760925293;0.0;
72.7479553223;0.0;-879.87310791;194.760925293;0.0;
72.7979660034;0.0;-879.87310791;194.760925293;0.0;
72.8479690552;0.0;-879.87310791;194.760925293;0.0;
72.8979721069;0.0;-879.87310791;194.760925293;0.0;
72.9479751587;0.0;-879.87310791;194.760925293;0.0;
72.9979782104;0.0;-879.87310791;194.760925293;0.0;
73.0479812622;0.0;-879.87310791;194.760925293;0.0;
73.0979766846;4.20689154623e-08;-879.873046875;194.760925293;0.0;
73.1479797363;0.0;-879.873046875;194.760925293;0.0;
73.1979827881;0.0;-879.873046875;194.760925293;0.0;
73.2479858398;0.0;-879.873046875;194.760925293;0.0;
73.2979888916;0.0;-879.873046875;194.760925293;0.0;
73.3479919434;0.0;-879.873046875;194.760925293;0.0;
73.3979949951;0.0;-879.873046875;194.760925293;0.0;
73.4479980469;0.0;-879.873046875;194.760925293;0.0;
73.4979934692;0.0;-879.873046875;194.760925293;0.0;
73.547996521;0.0;-879.873046875;194.760925293;0.0;
73.5979995728;0.0;-879.873046875;194.760925293;0.0;
73.6479949951;0.0;-879.873046875;194.760925293;0.0;
73.6979980469;0.0;-879.873046875;194.760925293;0.0;
73.7479858398;0.0;-879.873046875;194.760925293;0.0;
73.7980194092;0.0;-879.873046875;194.760925293;0.0;
73.8480148315;0.0;-879.873046875;194.760925293;0.0;
73.8980102539;0.0;-879.873046875;194.760925293;0.0;
73.9480361938;0.0;-879.873046875;194.760925293;0.0;
73.998008728;0.0;-879.873046875;194.760925293;0.0;
74.0480194092;0.0;-879.873046875;194.760925293;0.0;
74.0980377197;0.0;-879.873046875;194.760925293;0.0;
74.1480178833;0.0;-879.873046875;194.760925293;0.0;
74.1980285645;0.0;-879.873046875;194.760925293;0.0;
74.2480316162;0.0;-879.873046875;194.760925293;0.0;
74.2980422974;0.0;-879.873046875;194.760925293;0.0;
74.3480300903;0.0;-879.873046875;194.760925293;0.0;
74.3980865479;0.0;-879.873046875;194.760925293;0.0;
74.4480361938;0.0;-879.873046875;194.760925293;0.0;
74.4980392456;0.0;-879.873046875;194.760925293;0.0;
74.5480499268;0.0;-879.873046875;194.760925293;0.0;
74.5980377197;0.0;-879.873046875;194.760925293;0.0;
74.6480484009;0.0;-879.873046875;194.760925293;0.0;
74.698059082;0.0;-879.873046875;194.760925293;0.0;
74.748046875;0.0;-879.873046875;194.760925293;0.0;
74.7980651855;-6.47846354696e-06;-879.872924805;194.760925293;0.0;
74.8480529785;-1.00823008324e-05;-879.872802734;194.760925293;0.0;
74.8980712891;0.0;-879.872802734;194.760925293;0.0;
74.948059082;1.5444119299e-06;-879.87286377;194.760925293;0.0;
74.9980697632;1.58476132128e-06;-879.87286377;194.760925293;0.0;
75.0480575562;1.29364150325e-06;-879.872924805;194.760925293;0.0;
75.0980682373;1.00676049897e-06;-879.872924805;194.760925293;0.0;
75.1480560303;0.0;-879.872924805;194.760925293;0.0;
75.1980819702;0.0;-879.872924805;194.760925293;0.0;
75.2480697632;0.0;-879.87298584;194.760925293;0.0;
75.2980728149;0.0;-879.87298584;194.760925293;0.0;
75.3480834961;0.0;-879.87298584;194.760925293;0.0;
75.3980865479;0.0;-879.87298584;194.760925293;0.0;
75.4480743408;3.51825747202e-07;-879.873046875;194.760925293;0.0;
75.4980773926;-7.02253873897e-06;-879.87322998;194.760925293;0.0;
75.5480804443;-1.13008934477e-06;-879.87322998;194.760925293;0.0;
75.5980758667;0.0;-879.87322998;194.760925293;0.0;
75.6481246948;-5.85815087106e-06;-879.873352051;194.760925293;0.0;
75.6980895996;0.0;-879.873352051;194.760925293;0.0;
75.7480926514;1.88678768609e-06;-879.873291016;194.760925293;0.0;
75.7981033325;1.84909265499e-06;-879.873291016;194.760925293;0.0;
75.8480987549;1.44190642004e-06;-879.87322998;194.760925293;0.0;
75.8980941772;1.06210382e-06;-879.87322998;194.760925293;0.0;
75.948097229;0.0;-879.873168945;194.760925293;0.0;
75.9981002808;0.0;-879.873168945;194.760925293;0.0;
76.0481033325;0.0;-879.873168945;194.760925293;0.0;
76.0981063843;0.0;-879.873168945;194.760925293;0.0;
76.1481018066;0.0;-879.873168945;194.760925293;0.0;
76.1981124878;0.0;-879.87310791;194.760925293;0.0;
76.2481079102;0.0;-879.87310791;194.760925293;0.0;
76.2981109619;0.0;-879.87310791;194.760925293;0.0;
76.3481140137;0.0;-879.87310791;194.760925293;0.0;
76.3981170654;0.0;-879.87310791;194.760925293;0.0;
76.4481201172;0.0;-879.87310791;194.760925293;0.0;
76.4981384277;0.0;-879.87310791;194.760925293;0.0;
76.5481262207;0.0;-879.87310791;194.760925293;0.0;
76.5981216431;0.0;-879.87310791;194.760925293;0.0;
76.6481933594;0.0;-879.87310791;194.760925293;0.0;
76.6982040405;0.0;-879.87310791;194.760925293;0.0;
76.7481384277;0.0;-879.87310791;194.760925293;0.0;
76.7981491089;0.0;-879.87310791;194.760925293;0.0;
76.8481369019;0.0;-879.87310791;194.760925293;0.0;
76.8981552124;0.0;-879.87310791;194.760925293;0.0;
76.9481430054;0.0;-879.87310791;194.760925293;0.0;
76.9981536865;0.0;-879.87310791;194.760925293;0.0;
77.0481414795;0.0;-879.87310791;194.760925293;0.0;
77.09815979;0.0;-879.87310791;194.760925293;0.0;
77.148147583;0.0;-879.87310791;194.760925293;0.0;
77.1981658936;0.0;-879.87310791;194.760925293;0.0;
77.2481689453;0.0;-879.87310791;194.760925293;0.0;
77.2981567383;0.0;-879.87310791;194.760925293;0.0;
77.34815979;0.0;-879.87310791;194.760925293;0.0;
77.3981704712;0.0;-879.87310791;194.760925293;0.0;
77.4481658936;0.0;-879.87310791;194.760925293;0.0;
77.4981765747;0.0;-879.873046875;194.760925293;0.0;
77.5481719971;0.0;-879.873046875;194.760925293;0.0;
77.59815979;0.0;-879.873046875;194.760925293;0.0;
77.6481628418;0.0;-879.873046875;194.760925293;0.0;
77.6981658936;0.0;-879.873046875;194.760925293;0.0;
77.7482147217;0.0;-879.873046875;194.760925293;0.0;
77.798210144;0.0;-879.873046875;194.760925293;0.0;
77.8482208252;0.0;-879.873046875;194.760925293;0.0;
77.8982162476;0.0;-879.873046875;194.760925293;0.0;
77.9482192993;0.0;-879.873046875;194.760925293;0.0;
77.9982223511;0.0;-879.873046875;194.760925293;0.0;
78.0482177734;0.0;-879.873046875;194.760925293;0.0;
78.0982208252;0.0;-879.873046875;194.760925293;0.0;
78.148223877;0.0;-879.873046875;194.760925293;0.0;
78.1982269287;0.0;-879.873046875;194.760925293;0.0;
78.2482376099;0.0;-879.873046875;194.760925293;0.0;
78.2982330322;0.0;-879.873046875;194.760925293;0.0;
78.348236084;0.0;-879.873046875;194.760925293;0.0;
78.3982391357;0.0;-879.873046875;194.760925293;0.0;
78.4482421875;0.0;-879.873046875;194.760925293;0.0;
78.4982376099;0.0;-879.873046875;194.760925293;0.0;
78.5482406616;0.0;-879.873046875;194.760925293;0.0;
78.598274231;0.0;-879.873046875;194.760925293;0.0;
78.6482620239;0.0;-879.873046875;194.760925293;0.0;
78.6982116699;0.0;-879.873046875;194.760925293;0.0;
78.7482070923;0.0;-879.873046875;194.760925293;0.0;
78.7982330322;0.0;-879.873046875;194.760925293;0.0;
78.848236084;0.0;-879.873046875;194.760925293;0.0;
78.8982391357;0.0;-879.873046875;194.760925293;0.0;
78.9482421875;0.0;-879.873046875;194.760925293;0.0;
78.9982452393;0.0;-879.873046875;194.760925293;0.0;
79.0482254028;0.0;-879.873046875;194.760925293;0.0;
79.0982437134;0.0;-879.873046875;194.760925293;0.0;
79.1482391357;0.0;-879.873046875;194.760925293;0.0;
79.1982345581;0.0;-879.873046875;194.760925293;0.0;
79.2482452393;0.0;-879.873046875;194.760925293;0.0;
79.2982559204;0.0;-879.873046875;194.760925293;0.0;
79.3482437134;-8.96611345524e-06;-879.87286377;194.760925293;0.0;
79.3982391357;-2.11175552067e-06;-879.87286377;194.760925293;0.0;
79.4482498169;0.0;-879.87286377;194.760925293;0.0;
79.498260498;-1.01868454294e-05;-879.872741699;194.760925293;0.0;
79.5482635498;-8.86177167558e-06;-879.872680664;194.760925293;0.0;
79.5982666016;0.0;-879.872680664;194.760925293;0.0;
79.6482467651;6.292204489e-06;-879.872802734;194.760925293;0.0;
79.6982498169;4.19050638811e-06;-879.872802734;194.760925293;0.0;
79.7482757568;2.03326817427e-06;-879.87286377;194.760925293;0.0;
79.7982788086;0.0;-879.87286377;194.760925293;0.0;
79.848274231;0.0;-879.87286377;194.760925293;0.0;
79.8982620239;0.0333527885377;-879.87286377;194.760925293;0.0;
79.9482650757;0.0;-879.872802734;194.760925293;0.0;
79.9982833862;0.0;-879.87286377;194.760925293;0.0;
80.048286438;3.68231053471e-06;-879.87298584;194.760925293;0.0;
80.0982894897;-2.34884169004e-06;-879.87310791;194.760925293;0.0;
80.1482772827;-4.37461892488e-07;-879.87310791;194.760925293;0.0;
80.1982955933;0.0;-879.87310791;194.760925293;0.0;
80.2482910156;0.0;-879.87310791;194.760925293;0.0;
80.2982940674;0.0;-879.87310791;194.760925293;0.0;
80.3482818604;0.0;-879.87310791;194.760925293;0.0;
80.3983383179;0.0;-879.87310791;194.760925293;0.0;
80.4483032227;0.0;-879.87310791;194.760925293;0.0;
80.4982910156;0.0;-879.87310791;194.760925293;0.0;
80.5482940674;0.0;-879.87310791;194.760925293;0.0;
80.5982971191;0.0;-879.87310791;194.760925293;0.0;
80.6483459473;0.0;-879.87310791;194.760925293;0.0;
80.6983032227;0.0;-879.87310791;194.760925293;0.0;
80.748298645;0.0332812741399;-879.873046875;194.760925293;0.0;
80.7983016968;-1.79221686381e-08;-879.872924805;194.760925293;0.0;
80.8483047485;0.0;-879.872924805;194.760925293;0.0;
80.8983154297;0.0;-879.872924805;194.760925293;0.0;
80.9483337402;0.0;-879.872924805;194.760925293;0.0;
80.9983062744;0.0;-879.872924805;194.760925293;0.0;
81.0483093262;0.0;-879.872924805;194.760925293;0.0;
81.0983276367;0.0;-879.872924805;194.760925293;0.0;
81.1483306885;0.0;-879.872924805;194.760925293;0.0;
81.1983337402;0.0;-879.872924805;194.760925293;0.0;
81.2483215332;0.0;-879.872924805;194.760925293;0.0;
81.2983398438;0.0;-879.872924805;194.760925293;0.0;
81.3483352661;0.0;-879.872924805;194.760925293;0.0;
81.3983383179;0.0;-879.872924805;194.760925293;0.0;
81.4483261108;0.0;-879.872924805;194.760925293;0.0;
81.4983444214;0.0;-879.872924805;194.760925293;0.0;
81.5483322144;0.0331215560436;-879.872802734;194.760925293;0.0;
81.5983276367;0.0331215448678;-879.872314453;194.760925293;0.0;
81.6483840942;0.0331215336919;-879.871887207;194.760925293;0.0;
81.698387146;9.5587587623e-08;-879.871704102;194.760925293;0.0;
81.7483444214;0.0;-879.871704102;194.760925293;0.0;
81.7983398438;0.0;-879.871643066;194.760925293;0.0;
81.8483428955;0.0;-879.871643066;194.760925293;0.0;
81.8983459473;0.0;-879.871643066;194.760925293;0.0;
81.948348999;0.0;-879.871643066;194.760925293;0.0;
81.9983520508;0.0;-879.871643066;194.760925293;0.0;
82.0483551025;0.0;-879.871643066;194.760925293;0.0;
82.0983505249;-3.85407815884e-07;-879.871459961;194.760925293;0.0;
82.1483688354;0.0;-879.871459961;194.760925293;0.0;
82.1983566284;0.0;-879.871459961;194.760925293;0.0;
82.2483596802;0.0;-879.871459961;194.760925293;0.0;
82.2983627319;0.0;-879.871459961;194.760925293;0.0;
82.3483734131;0.0;-879.871459961;194.760925293;0.0;
82.3983612061;0.0;-879.871459961;194.760925293;0.0;
82.4483718872;0.0;-879.871459961;194.760925293;0.0;
82.4983673096;0.0;-879.871459961;194.760925293;0.0;
82.5483856201;0.0;-879.871459961;194.760925293;0.0;
82.5983734131;0.0;-879.871459961;194.760925293;0.0;
82.6484298706;0.0;-879.871459961;194.760925293;0.0;
82.6983795166;0.0;-879.871459961;194.760925293;0.0;
82.7483825684;0.0;-879.871459961;194.760925293;0.0;
82.7983779907;0.0;-879.871459961;194.760925293;0.0;
82.8484039307;0.0;-879.871459961;194.760925293;0.0;
82.8983840942;0.0;-879.871459961;194.760925293;0.0;
82.9483947754;0.0;-879.871459961;194.760925293;0.0;
82.9983901978;0.0;-879.871459961;194.760925293;0.0;
83.0483932495;0.0;-879.871459961;194.760925293;0.0;
83.0983963013;0.0332176834345;-879.871398926;194.760925293;0.0;
83.148399353;0.0;-879.871276855;194.760925293;0.0;
83.1984024048;0.0;-879.871276855;194.760925293;0.0;
83.2484054565;0.0;-879.871276855;194.760925293;0.0;
83.2984008789;0.0;-879.871276855;194.760925293;0.0;
83.3484039307;0.0;-879.871276855;194.760925293;0.0;
83.3984069824;0.0;-879.871276855;194.760925293;0.0;
83.4484100342;0.0;-879.871276855;194.760925293;0.0;
83.4984130859;0.0;-879.871276855;194.760925293;0.0;
83.5484237671;0.0;-879.871276855;194.760925293;0.0;
83.5984725952;0.0;-879.871276855;194.760925293;0.0;
83.6484222412;0.0;-879.871276855;194.760925293;0.0;
83.6984176636;0.0;-879.871276855;194.760925293;0.0;
83.7484283447;0.0;-879.871276855;194.760925293;0.0;
83.7984237671;0.0;-879.871276855;194.760925293;0.0;
83.8484420776;0.0;-879.871276855;194.760925293;0.0;
83.8984298706;0.0;-879.871276855;194.760925293;0.0;
83.9484329224;0.0;-879.871276855;194.760925293;0.0;
83.9984283447;0.0;-879.871276855;194.760925293;0.0;
84.0484390259;0.0;-879.871276855;194.760925293;0.0;
84.0984344482;0.0;-879.871276855;194.760925293;0.0;
84.1484451294;0.0;-879.871276855;194.760925293;0.0;
84.1984405518;0.0;-879.871276855;194.760925293;0.0;
84.2484436035;0.0;-879.871276855;194.760925293;0.0;
84.2984466553;0.0;-879.871276855;194.760925293;0.0;
84.3484573364;0.0;-879.871276855;194.760925293;0.0;
84.3984680176;0.0;-879.871276855;194.760925293;0.0;
84.4484558105;0.0;-879.871276855;194.760925293;0.0;
84.4984512329;0.0;-879.871276855;194.760925293;0.0;
84.5484695435;0.0;-879.871276855;194.760925293;0.0;
84.5984573364;0.0331748202443;-879.87109375;194.760925293;0.0;
84.6484680176;0.0;-879.87097168;194.760925293;0.0;
84.6984634399;0.0;-879.871032715;194.760925293;0.0;
84.7484741211;0.0;-879.871032715;194.760925293;0.0;
84.7984619141;0.0;-879.871032715;194.760925293;0.0;
84.8484802246;0.0;-879.871032715;194.760925293;0.0;
84.8984680176;0.0;-879.871032715;194.760925293;0.0;
84.9484710693;0.0;-879.871032715;194.760925293;0.0;
84.9984741211;0.0;-879.871032715;194.760925293;0.0;
85.0484848022;0.0;-879.871032715;194.760925293;0.0;
85.0984802246;0.0;-879.871032715;194.760925293;0.0;
85.1484832764;0.0334318354726;-879.870910645;194.760925293;0.0;
85.1984786987;0.0;-879.870544434;194.760925293;0.0;
85.2484893799;0.0;-879.870544434;194.760925293;0.0;
85.2984848022;0.0;-879.870544434;194.760925293;0.0;
85.348487854;0.0;-879.870544434;194.760925293;0.0;
85.3984909058;0.0;-879.870544434;194.760925293;0.0;
85.4485321045;0.0;-879.870544434;194.760925293;0.0;
85.4984893799;0.0;-879.870544434;194.760925293;0.0;
85.5485076904;0.0;-879.870544434;194.760925293;0.0;
85.5985031128;0.0;-879.870544434;194.760925293;0.0;
85.6485061646;0.0;-879.870544434;194.760925293;0.0;
85.6985092163;0.0;-879.870544434;194.760925293;0.0;
85.7485198975;0.0;-879.870544434;194.760925293;0.0;
85.7985076904;0.0;-879.870544434;194.760925293;0.0;
85.8485488892;0.0;-879.870544434;194.760925293;0.0;
85.8985519409;0.0;-879.870544434;194.760925293;0.0;
85.9485473633;0.0;-879.870544434;194.760925293;0.0;
85.9985580444;0.0;-879.870544434;194.760925293;0.0;
86.0485610962;0.0;-879.870544434;194.760925293;0.0;
86.0985565186;0.0;-879.870544434;194.760925293;0.0;
86.1485595703;0.0;-879.870544434;194.760925293;0.0;
86.1985702515;0.0;-879.870544434;194.760925293;0.0;
86.2485656738;0.0;-879.870544434;194.760925293;0.0;
86.2985687256;0.0;-879.870544434;194.760925293;0.0;
86.3485641479;0.0;-879.870544434;194.760925293;0.0;
86.3985748291;0.0;-879.870544434;194.760925293;0.0;
86.4485778809;0.0;-879.870544434;194.760925293;0.0;
86.4985809326;0.0;-879.870544434;194.760925293;0.0;
86.5485839844;0.0;-879.870544434;194.760925293;0.0;
86.5985870361;0.0;-879.870544434;194.760925293;0.0;
86.6486282349;0.0;-879.870544434;194.760925293;0.0;
86.6985702515;0.0;-879.870544434;194.760925293;0.0;
86.7485580444;0.0331284664571;-879.870483398;194.760925293;0.0;
86.798576355;0.033128451556;-879.870056152;194.760925293;0.0;
86.8485565186;0.0331284441054;-879.869628906;194.760925293;0.0;
86.8985824585;0.0331284292042;-879.86907959;194.760925293;0.0;
86.9485626221;0.0;-879.868896484;194.760925293;0.0;
86.998588562;0.0;-879.868896484;194.760925293;0.0;
87.0485687256;0.0;-879.868896484;194.760925293;0.0;
87.0985641479;0.0;-879.868896484;194.760925293;0.0;
87.1485900879;0.0;-879.868896484;194.760925293;0.0;
87.1985931396;0.0;-879.868896484;194.760925293;0.0;
87.2485656738;0.0;-879.868896484;194.760925293;0.0;
87.2985687256;0.0;-879.868896484;194.760925293;0.0;
87.3485870361;0.0;-879.868896484;194.760925293;0.0;
87.3985748291;0.0;-879.868896484;194.760925293;0.0;
87.4485778809;0.0;-879.868896484;194.760925293;0.0;
87.4985961914;0.0;-879.868896484;194.760925293;0.0;
87.5485839844;0.0;-879.868896484;194.760925293;0.0;
87.5985794067;0.0;-879.868896484;194.760925293;0.0;
87.6485900879;0.0;-879.868896484;194.760925293;0.0;
87.6985931396;0.0;-879.868896484;194.760925293;0.0;
87.748588562;0.0;-879.868896484;194.760925293;0.0;
87.7975845337;0.0;-879.868896484;194.760925293;0.0;
87.8475952148;0.0;-879.868896484;194.760925293;0.0;
87.8976364136;0.0;-879.868896484;194.760925293;0.0;
87.9476318359;0.0;-879.868896484;194.760925293;0.0;
87.9976348877;0.0;-879.868896484;194.760925293;0.0;
88.0476074219;0.0;-879.868896484;194.760925293;0.0;
88.0976028442;0.0;-879.868896484;194.760925293;0.0;
88.1476364136;0.0;-879.868896484;194.760925293;0.0;
88.1976089478;0.0;-879.868896484;194.760925293;0.0;
88.2476196289;0.0;-879.868896484;194.760925293;0.0;
88.2976150513;0.0;-879.868896484;194.760925293;0.0;
88.347618103;0.0;-879.868896484;194.760925293;0.0;
88.3976211548;0.0;-879.868896484;194.760925293;0.0;
88.4476165771;0.0;-879.868896484;194.760925293;0.0;
88.4976348877;0.0;-879.868896484;194.760925293;0.0;
88.5476226807;0.0;-879.868896484;194.760925293;0.0;
88.5976257324;0.0;-879.868896484;194.760925293;0.0;
88.6476287842;0.0;-879.868896484;194.760925293;0.0;
88.6976470947;0.0;-879.868896484;194.760925293;0.0;
88.7476501465;0.0;-879.868896484;194.760925293;0.0;
88.7976303101;0.0;-879.868896484;194.760925293;0.0;
88.8476486206;0.0;-879.868896484;194.760925293;0.0;
88.8976364136;0.0;-879.868896484;194.760925293;0.0;
88.9476547241;0.0;-879.868896484;194.760925293;0.0;
88.9976425171;0.0;-879.868896484;194.760925293;0.0;
89.0476608276;0.0;-879.868896484;194.760925293;0.0;
89.0976486206;0.0;-879.868896484;194.760925293;0.0;
