Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
544.490783691;63.7103271484;14182.0488281;-2.76221203804;-0.0033688810654;17.6973133087;-1.606868409e-06;0.0;100.0;0.0;3.0;1006174.5625;
544.540771484;63.7095298767;14182.9335938;-2.76221561432;-0.0084081152454;17.6970920563;-4.88567957291e-06;0.0;100.0;0.0;3.0;1006175.4375;
544.590820312;63.708782196;14183.8183594;-2.7622191906;-0.00932497903705;17.6968841553;-4.24602876592e-06;0.0;100.0;0.0;3.0;1006176.3125;
544.640808105;63.7079849243;14184.703125;-2.76222324371;-0.027126185596;17.6966629028;3.48244725501e-06;0.0;100.0;0.0;3.0;1006177.1875;
544.690795898;63.707195282;14185.5888672;-2.76222586632;-0.020899772644;17.6964435577;2.58817908616e-06;0.0;100.0;0.0;3.0;1006178.0625;
544.740783691;63.706489563;14186.4736328;-2.76222753525;-0.0173189472407;17.6962471008;-3.80900905839e-06;0.0;100.0;0.0;3.0;1006178.9375;
544.790771484;63.7057151794;14187.3583984;-2.76222968102;-0.0227857735008;17.6960315704;-2.3596705887e-06;0.0;100.0;0.0;3.0;1006179.8125;
544.840820312;63.7050209045;14188.2431641;-2.76223063469;0.00994227640331;17.6958389282;-6.92133789926e-06;0.0;100.0;0.0;3.0;1006180.6875;
544.890808105;63.7042655945;14189.1279297;-2.76223134995;-0.0174159388989;17.6956291199;-1.09669954327e-05;0.0;100.0;0.0;3.0;1006181.5625;
544.940795898;63.7035102844;14190.0126953;-2.76223254204;-0.0025786512997;17.6954193115;-8.65438869369e-06;0.0;100.0;0.0;3.0;1006182.4375;
544.990783691;63.7028083801;14190.8974609;-2.76223349571;-0.0149378394708;17.695224762;-4.91001037517e-06;0.0;100.0;0.0;3.0;1006183.3125;
545.04083252;63.7021026611;14191.7822266;-2.76223373413;0.00548859266564;17.6950283051;-4.62554180558e-06;0.0;100.0;0.0;3.0;1006184.1875;
545.090820312;63.7013549805;14192.6669922;-2.76223349571;-0.0141848428175;17.6948204041;-6.36614231553e-06;0.0;100.0;0.0;3.0;1006185.0625;
545.140808105;63.7006378174;14193.5517578;-2.76223373413;-0.00928619038314;17.6946220398;1.16039041131e-06;0.0;100.0;0.0;3.0;1006185.9375;
545.190795898;63.6999740601;14194.4365234;-2.76223349571;0.00272959331051;17.694437027;4.76585273645e-06;0.0;100.0;0.0;3.0;1006186.8125;
545.240783691;63.6992645264;14195.3212891;-2.76223301888;-0.000872436678037;17.6942405701;9.64742048382e-06;0.0;100.0;0.0;3.0;1006187.6875;
545.29083252;63.6985588074;14196.2060547;-2.76223134995;-0.00760778458789;17.6940441132;2.81273332803e-06;0.0;100.0;0.0;3.0;1006188.5625;
545.340820312;63.6978912354;14197.0908203;-2.7622294426;0.00543834967539;17.6938591003;-1.72077955085e-06;0.0;100.0;0.0;3.0;1006189.4375;
545.390808105;63.6972007751;14197.9755859;-2.76222872734;0.00231905607507;17.6936664581;1.30469288706e-06;0.0;100.0;0.0;3.0;1006190.3125;
545.440795898;63.6965484619;14198.8603516;-2.76222801208;-0.00323855341412;17.69348526;7.55316114009e-06;0.0;100.0;0.0;3.0;1006191.1875;
545.490844727;63.6958389282;14199.7441406;-2.76222586632;0.00463507696986;17.6932888031;2.06426625482e-06;0.0;100.0;0.0;3.0;1006192.0625;
545.54083252;63.6951675415;14200.6289062;-2.76222467422;-0.0153156630695;17.6931018829;5.16966019859e-06;0.0;100.0;0.0;3.0;1006192.9375;
545.590759277;63.6944923401;14201.5136719;-2.76222276688;-0.0413664951921;17.6929149628;2.83204190055e-06;0.0;100.0;0.0;3.0;1006193.8125;
545.640808105;63.6938743591;14202.3984375;-2.76222109795;-0.00357272359543;17.6927433014;1.87856119283e-06;0.0;100.0;0.0;3.0;1006194.6875;
545.690795898;63.6931838989;14203.2832031;-2.7622191906;-0.0216670762748;17.6925506592;-2.17243427869e-06;0.0;100.0;0.0;3.0;1006195.5625;
545.740844727;63.6925926208;14204.1679688;-2.76221752167;0.009342065081;17.6923866272;-5.97804637437e-06;0.0;100.0;0.0;3.0;1006196.4375;
545.79083252;63.6919136047;14205.0527344;-2.76221609116;0.000937279080972;17.6921977997;-1.13406131277e-05;0.0;100.0;0.0;3.0;1006197.3125;
545.840820312;63.691280365;14205.9375;-2.76221585274;0.00517844501883;17.6920223236;-2.54848282566e-06;0.0;100.0;0.0;3.0;1006198.1875;
545.890869141;63.6906471252;14206.8222656;-2.76221561432;0.00235777115449;17.6918468475;5.18957858731e-06;0.0;100.0;0.0;3.0;1006199.0625;
545.940856934;63.6900100708;14207.7060547;-2.7622153759;-0.0189929455519;17.6916694641;1.20864478959e-05;0.0;100.0;0.0;3.0;1006199.9375;
545.990844727;63.6893997192;14208.5908203;-2.76221370697;-0.0107702482492;17.6914997101;2.21276513912e-06;0.0;100.0;0.0;3.0;1006200.8125;
546.04083252;63.6887664795;14209.4755859;-2.76221179962;0.0146109266207;17.691324234;-4.92189838042e-06;0.0;100.0;0.0;3.0;1006201.6875;
546.090881348;63.6881561279;14210.3603516;-2.76221227646;0.0157748572528;17.69115448;-5.66490314213e-07;0.0;100.0;0.0;3.0;1006202.5625;
546.140869141;63.6875457764;14211.2451172;-2.76221179962;0.00328201754019;17.690984726;7.94786444658e-07;0.0;100.0;0.0;3.0;1006203.4375;
546.190856934;63.6869277954;14212.1289062;-2.76221179962;-0.00272350362502;17.6908130646;1.74656724994e-06;0.0;100.0;0.0;3.0;1006204.3125;
546.240844727;63.6863174438;14213.0136719;-2.76221179962;-0.00366516131908;17.6906433105;3.68190330846e-06;0.0;100.0;0.0;3.0;1006205.1875;
546.29083252;63.6857337952;14213.8984375;-2.76221132278;0.00900933891535;17.6904811859;1.477290823e-07;0.0;100.0;0.0;3.0;1006206.0625;
546.340820312;63.6851348877;14214.7832031;-2.76221132278;-0.00230077258311;17.6903152466;-1.0600067526e-06;0.0;100.0;0.0;3.0;1006206.9375;
546.390869141;63.6845664978;14215.6669922;-2.7622115612;0.00642723543569;17.6901569366;1.52845905177e-06;0.0;100.0;0.0;3.0;1006207.8125;
546.440856934;63.6839523315;14216.5517578;-2.76221132278;0.00269587431103;17.6899871826;-2.15815657612e-06;0.0;100.0;0.0;3.0;1006208.6875;
546.490844727;63.683391571;14217.4365234;-2.76221227646;-0.00760393217206;17.68983078;5.59794807486e-06;0.0;100.0;0.0;3.0;1006209.5625;
546.540893555;63.6828536987;14218.3212891;-2.76221227646;0.0343413352966;17.6896820068;3.49792958332e-06;0.0;100.0;0.0;3.0;1006210.4375;
546.590881348;63.6822319031;14219.2050781;-2.76221227646;-0.00970014184713;17.6895084381;4.53855591331e-07;0.0;100.0;0.0;3.0;1006211.3125;
546.640869141;63.6816825867;14220.0898438;-2.76221227646;-0.00749628059566;17.6893558502;-2.55011195804e-06;0.0;100.0;0.0;3.0;1006212.1875;
546.690856934;63.6811103821;14220.9746094;-2.76221323013;0.0108873425052;17.6891975403;2.01995135285e-06;0.0;100.0;0.0;3.0;1006213.0625;
546.740905762;63.6805496216;14221.859375;-2.76221418381;-0.0108838481829;17.6890411377;7.84707754065e-06;0.0;100.0;0.0;3.0;1006213.9375;
546.790893555;63.6799583435;14222.7431641;-2.76221418381;-0.0387832634151;17.6888771057;3.91651792597e-06;0.0;100.0;0.0;3.0;1006214.8125;
546.840881348;63.6794624329;14223.6279297;-2.76221394539;-0.0092711430043;17.6887397766;5.08260313836e-07;0.0;100.0;0.0;3.0;1006215.6875;
546.890869141;63.6788787842;14224.5126953;-2.76221442223;-0.00757109979168;17.688577652;5.30784916464e-07;0.0;100.0;0.0;3.0;1006216.5625;
546.940856934;63.678352356;14225.3964844;-2.76221513748;-0.010281487368;17.6884307861;1.18734101306e-06;0.0;100.0;0.0;3.0;1006217.4375;
546.990905762;63.6777954102;14226.28125;-2.7622153759;-0.0188966654241;17.6882762909;1.74605202119e-06;0.0;100.0;0.0;3.0;1006218.3125;
547.040893555;63.6772460938;14227.1660156;-2.76221585274;-0.00416425010189;17.688123703;3.28674423145e-06;0.0;100.0;0.0;3.0;1006219.1875;
547.090881348;63.676738739;14228.0498047;-2.76221609116;-0.000284178036964;17.6879825592;2.84967336484e-06;0.0;100.0;0.0;3.0;1006220.0625;
547.140869141;63.6762084961;14228.9345703;-2.76221632957;-0.012271264568;17.6878356934;3.39428402185e-06;0.0;100.0;0.0;3.0;1006220.9375;
547.190917969;63.6756858826;14229.8193359;-2.76221632957;0.000693217734806;17.6876907349;1.64249854606e-06;0.0;100.0;0.0;3.0;1006221.8125;
547.240905762;63.6751785278;14230.703125;-2.76221632957;0.0147139364854;17.6875495911;1.05603305656e-06;0.0;100.0;0.0;3.0;1006222.6875;
547.290893555;63.6746292114;14231.5878906;-2.76221656799;-0.013720641844;17.6873970032;-5.18089620982e-07;0.0;100.0;0.0;3.0;1006223.5625;
547.340881348;63.6741638184;14232.4716797;-2.76221656799;0.00343355839141;17.6872673035;7.53586448354e-07;0.0;100.0;0.0;3.0;1006224.4375;
547.390930176;63.6736068726;14233.3564453;-2.76221656799;-0.0122030731291;17.6871128082;-5.10142683652e-07;0.0;100.0;0.0;3.0;1006225.3125;
547.440917969;63.673160553;14234.2412109;-2.76221704483;0.017522463575;17.6869888306;2.78534071185e-06;0.0;100.0;0.0;3.0;1006226.1875;
547.490905762;63.6726722717;14235.125;-2.76221632957;-0.00514258490875;17.6868534088;-3.25188102579e-06;0.0;100.0;0.0;3.0;1006227.0625;
547.540893555;63.6721725464;14236.0097656;-2.76221632957;0.0135081643239;17.6867141724;-6.50898391541e-06;0.0;100.0;0.0;3.0;1006227.9375;
547.590881348;63.6716957092;14236.8935547;-2.76221656799;0.00917687080801;17.6865825653;-5.38915219295e-06;0.0;100.0;0.0;3.0;1006228.8125;
547.640930176;63.671169281;14237.7783203;-2.76221680641;-0.00756306294352;17.6864356995;-1.61862044479e-06;0.0;100.0;0.0;3.0;1006229.6875;
547.690917969;63.6706733704;14238.6621094;-2.76221752167;-0.0232217852026;17.6862983704;3.6349435959e-06;0.0;100.0;0.0;3.0;1006230.5625;
547.740905762;63.6702194214;14239.546875;-2.76221704483;0.00954200234264;17.6861724854;-2.08174219551e-06;0.0;100.0;0.0;3.0;1006231.4375;
547.790893555;63.6697387695;14240.4316406;-2.76221728325;0.00831258110702;17.6860389709;-1.16163766961e-06;0.0;100.0;0.0;3.0;1006232.3125;
547.840881348;63.6692237854;14241.3154297;-2.76221704483;-0.0121997911483;17.6858959198;-2.03091121875e-06;0.0;100.0;0.0;3.0;1006233.1875;
547.890930176;63.6687774658;14242.2001953;-2.76221752167;-0.00375995784998;17.6857719421;1.48712888404e-06;0.0;100.0;0.0;3.0;1006234.0625;
547.940917969;63.668296814;14243.0839844;-2.76221776009;-0.00927092693746;17.6856384277;2.41311636273e-06;0.0;100.0;0.0;3.0;1006234.9375;
547.990905762;63.6678466797;14243.96875;-2.76221776009;0.00164829159621;17.6855125427;2.49096547122e-06;0.0;100.0;0.0;3.0;1006235.8125;
548.04095459;63.6674003601;14244.8525391;-2.76221680641;0.0075693083927;17.6853885651;-7.56151484893e-06;0.0;100.0;0.0;3.0;1006236.6875;
548.090881348;63.6669387817;14245.7373047;-2.76221728325;-0.01224333141;17.6852607727;-2.03079275707e-06;0.0;100.0;0.0;3.0;1006237.5625;
548.140930176;63.6664733887;14246.6210938;-2.76221776009;-0.00401032436639;17.685131073;1.93085588762e-06;0.0;100.0;0.0;3.0;1006238.4375;
548.190917969;63.6659965515;14247.5058594;-2.76221752167;-0.0153818782419;17.6849994659;1.5272751952e-09;0.0;100.0;0.0;3.0;1006239.3125;
548.240966797;63.6655807495;14248.3896484;-2.76221752167;0.00414684368297;17.6848831177;1.30522050767e-06;0.0;100.0;0.0;3.0;1006240.1875;
548.29095459;63.6651382446;14249.2744141;-2.76221728325;-0.0105741824955;17.6847610474;1.10120640784e-06;0.0;100.0;0.0;3.0;1006241.0625;
548.340942383;63.6647071838;14250.1582031;-2.76221704483;0.00262649706565;17.6846408844;3.4516216374e-07;0.0;100.0;0.0;3.0;1006241.9375;
548.390869141;63.6647071838;14250.1582031;-2.76221704483;0.00262649706565;17.6846408844;3.4516216374e-07;0.0;100.0;0.0;3.0;1006241.9375;
548.440917969;63.6647071838;14250.1582031;-2.76221704483;0.00262649706565;17.6846408844;3.4516216374e-07;0.0;100.0;0.0;3.0;1006241.9375;
548.490905762;63.6647071838;14250.1582031;-2.76221704483;0.00262649706565;17.6846408844;3.4516216374e-07;0.0;100.0;0.0;3.0;1006241.9375;
548.54095459;1.0328912735;13889.6171875;2.73778271675;10.672533989;0.286914259195;-1.85114058695e-05;0.0;92.0;0.0;3.0;1006602.5;
548.590881348;1.17683053017;13889.6054688;2.73778319359;-6.91700983047;0.326897382736;4.34004641647e-06;0.0;92.0;0.0;3.0;1006602.5;
548.640930176;1.40297663212;13889.5859375;2.73778343201;-7.272108078;0.389715731144;1.79718517757e-05;0.0;92.0;0.0;3.0;1006602.5;
548.690979004;1.61823666096;13889.5634766;2.73778319359;-7.93500089645;0.449510186911;-1.47688951984e-05;0.0;92.0;0.0;3.0;1006602.5;
548.740966797;1.82900369167;13889.5390625;2.73778343201;-7.97621011734;0.50805658102;1.69631475728e-05;0.0;92.0;0.0;3.0;1006602.5;
548.79095459;2.03343701363;13889.5126953;2.73778343201;-7.5947728157;0.564843595028;8.84100336407e-06;0.0;92.0;0.0;3.0;1006602.5;
548.840942383;2.22957777977;13889.4833984;2.73778343201;-7.46583938599;0.619327187538;-2.85473049644e-07;0.0;92.0;0.0;3.0;1006602.5;
548.890991211;2.42039012909;13889.4511719;2.73778319359;-7.33517885208;0.672330617905;-3.98244310418e-06;0.0;92.0;0.0;3.0;1006602.5625;
548.940979004;2.60797333717;13889.4169922;2.73778343201;-7.31372213364;0.724437057972;6.56692100165e-06;0.0;92.0;0.0;3.0;1006602.625;
548.990966797;2.79377889633;13889.3798828;2.73778343201;-7.25518369675;0.776049673557;2.32771744777e-05;0.0;92.0;0.0;3.0;1006602.6875;
549.04095459;2.97814178467;13889.3398438;2.73778367043;-7.30491876602;0.82726162672;-1.15335876671e-06;0.0;92.0;0.0;3.0;1006602.75;
549.091003418;3.16180467606;13889.296875;2.73778343201;-7.11141777039;0.878279089928;-2.48450578511e-05;0.0;92.0;0.0;3.0;1006602.8125;
549.140991211;3.34454274178;13889.2509766;2.73778367043;-6.94997882843;0.929039657116;-1.00808192656e-05;0.0;92.0;0.0;3.0;1006602.875;
549.190979004;3.52625060081;13889.203125;2.73778367043;-6.93470048904;0.979514062405;-1.73106836883e-05;0.0;92.0;0.0;3.0;1006602.9375;
549.240966797;3.70680952072;13889.1533203;2.73778414726;-7.2031493187;1.02966928482;4.12710978708e-05;0.0;92.0;0.0;3.0;1006603.0;
549.29095459;3.88657021523;13889.1005859;2.73778390884;-7.45187473297;1.07960283756;3.68293240172e-06;0.0;92.0;0.0;3.0;1006603.0625;
549.341003418;4.06539106369;13889.0449219;2.73778390884;-8.01422691345;1.12927532196;6.35384458292e-06;0.0;92.0;0.0;3.0;1006603.125;
549.390991211;4.24391222;13888.9873047;2.73778367043;-8.32877254486;1.17886447906;-2.4980165108e-05;0.0;92.0;0.0;3.0;1006603.1875;
549.441040039;4.4216594696;13888.9267578;2.73778390884;-9.03977584839;1.22823870182;1.69880627254e-06;0.0;92.0;0.0;3.0;1006603.25;
549.490966797;4.59997034073;13888.8642578;2.73778414726;-9.07873821259;1.27776956558;-8.38794039737e-06;0.0;92.0;0.0;3.0;1006603.3125;
549.541015625;4.77860832214;13888.7988281;2.73778390884;-9.04442501068;1.32739126682;7.70127189753e-06;0.0;92.0;0.0;3.0;1006603.375;
549.590942383;4.95788526535;13888.7314453;2.73778438568;-8.97084617615;1.37719035149;-4.09206904806e-06;0.0;92.0;0.0;3.0;1006603.4375;
549.640991211;5.13697195053;13888.6611328;2.73778414726;-8.93019104004;1.42693662643;3.30842090079e-06;0.0;92.0;0.0;3.0;1006603.5;
549.690979004;5.31747198105;13888.5878906;2.73778438568;-8.77365875244;1.47707557678;-1.45716262523e-06;0.0;92.0;0.0;3.0;1006603.5625;
549.740905762;5.50003385544;13888.5126953;2.73778438568;-8.60991764069;1.52778720856;-6.80520884089e-07;0.0;92.0;0.0;3.0;1006603.625;
549.791015625;5.68484401703;13888.4355469;2.73778438568;-8.33748626709;1.5791233778;1.84541204362e-05;0.0;92.0;0.0;3.0;1006603.6875;
549.841003418;5.87185525894;13888.3544922;2.7377846241;-8.07668018341;1.63107085228;1.88654084923e-05;0.0;92.0;0.0;3.0;1006603.75;
549.890991211;6.06124925613;13888.2714844;2.7377846241;-7.68642425537;1.68368029594;2.88875867227e-06;0.0;92.0;0.0;3.0;1006603.8125;
549.941040039;6.25324392319;13888.1855469;2.73778438568;-7.13791465759;1.7370121479;-1.83412203114e-06;0.0;92.0;0.0;3.0;1006603.875;
549.990966797;6.44794464111;13888.0976562;2.73778438568;-6.39238166809;1.79109573364;-1.68873502844e-05;0.0;92.0;0.0;3.0;1006603.9375;
550.041015625;6.64973068237;13888.0068359;2.73778390884;-0.830085813999;1.84714734554;-1.12118050311e-05;0.0;92.0;0.0;3.0;1006604.0;
550.091003418;6.85080623627;13887.9130859;2.73778414726;1.01820313931;1.90300166607;-1.708293712e-05;0.0;92.0;0.0;3.0;1006604.125;
550.140991211;7.05291128159;13887.8164062;2.73778414726;1.10442519188;1.95914196968;2.97747965305e-06;0.0;92.0;0.0;3.0;1006604.25;
550.191040039;7.25782585144;13887.7167969;2.73778414726;1.24096894264;2.01606273651;9.63814636634e-06;0.0;92.0;0.0;3.0;1006604.375;
550.241027832;7.46568822861;13887.6142578;2.73778414726;1.28746187687;2.07380223274;5.63760704608e-06;0.0;92.0;0.0;3.0;1006604.5;
550.291015625;7.67637300491;13887.5087891;2.73778414726;1.20570135117;2.13232588768;-1.64929099356e-06;0.0;92.0;0.0;3.0;1006604.625;
550.341003418;7.89044332504;13887.4013672;2.73778414726;1.24278068542;2.19178986549;2.20004021685e-05;0.0;92.0;0.0;3.0;1006604.75;
550.390991211;8.10782814026;13887.2900391;2.73778438568;1.21266889572;2.25217461586;2.35922107095e-05;0.0;92.0;0.0;3.0;1006604.875;
550.441040039;8.32867240906;13887.1757812;2.73778438568;1.36567664146;2.3135201931;1.99430796783e-05;0.0;92.0;0.0;3.0;1006605.0;
550.491027832;8.55295753479;13887.0585938;2.73778414726;1.31152129173;2.37582159042;1.35905747811e-05;0.0;92.0;0.0;3.0;1006605.125;
550.541015625;8.7806520462;13886.9375;2.73778390884;1.25751590729;2.43906998634;-2.01596394618e-05;0.0;92.0;0.0;3.0;1006605.25;
550.591003418;9.0120010376;13886.8144531;2.73778390884;1.21346926689;2.50333356857;-3.02919252135e-05;0.0;92.0;0.0;3.0;1006605.375;
550.640991211;9.24710845947;13886.6875;2.73778390884;1.24506270885;2.56864118576;-1.07872428998e-05;0.0;92.0;0.0;3.0;1006605.5;
550.691040039;9.48595619202;13886.5576172;2.73778367043;1.36313831806;2.63498783112;-1.03241436591e-05;0.0;92.0;0.0;3.0;1006605.625;
550.740966797;9.72866535187;13886.4238281;2.73778367043;1.3719394207;2.70240712166;-1.63627339589e-06;0.0;92.0;0.0;3.0;1006605.75;
550.791015625;9.97530269623;13886.2871094;2.73778390884;1.35807061195;2.77091741562;8.43458201416e-06;0.0;92.0;0.0;3.0;1006605.875;
550.841064453;10.2260227203;13886.1464844;2.73778390884;1.29756462574;2.84056186676;5.14743078384e-07;0.0;92.0;0.0;3.0;1006606.0;
550.891052246;10.4809532166;13886.0029297;2.73778390884;1.44970023632;2.91137576103;8.67412472871e-06;0.0;92.0;0.0;3.0;1006606.125;
550.941040039;10.7399778366;13885.8554688;2.73778390884;1.40592849255;2.98332715034;-1.10432188194e-06;0.0;92.0;0.0;3.0;1006606.25;
550.991027832;11.0033874512;13885.7041016;2.73778390884;1.35985004902;3.05649662018;6.58600310999e-06;0.0;92.0;0.0;3.0;1006606.375;
551.04107666;11.271727562;13885.5488281;2.73778414726;1.5910629034;3.13103532791;1.56607711688e-05;0.0;92.0;0.0;3.0;1006606.5;
551.091064453;11.5443925858;13885.390625;2.73778390884;1.53677546978;3.20677566528;-5.38099948244e-06;0.0;92.0;0.0;3.0;1006606.6875;
551.141052246;11.8222351074;13885.2285156;2.73778367043;1.64165711403;3.28395414352;-1.4441510757e-05;0.0;92.0;0.0;3.0;1006606.875;
551.191040039;12.1050424576;13885.0625;2.73778343201;1.64139926434;3.36251187325;-1.79537091753e-05;0.0;92.0;0.0;3.0;1006607.0625;
551.241027832;12.3933887482;13884.8916016;2.73778343201;1.68668115139;3.44260787964;-9.52413120103e-06;0.0;92.0;0.0;3.0;1006607.25;
551.29107666;12.687166214;13884.7177734;2.73778343201;1.62799739838;3.52421283722;-4.32218439528e-06;0.0;92.0;0.0;3.0;1006607.4375;
551.341064453;12.986948967;13884.5390625;2.73778367043;1.60604929924;3.60748577118;1.17562249216e-05;0.0;92.0;0.0;3.0;1006607.625;
551.391052246;13.2932262421;13884.3564453;2.73778367043;1.8039714098;3.69256281853;-1.13564028652e-05;0.0;92.0;0.0;3.0;1006607.8125;
551.441101074;13.6058797836;13884.1699219;2.73778367043;1.8627974987;3.7794110775;8.4173925643e-06;0.0;92.0;0.0;3.0;1006608.0;
551.491088867;13.9252414703;13883.9785156;2.73778343201;1.74116718769;3.86812257767;5.40183873454e-06;0.0;92.0;0.0;3.0;1006608.1875;
551.54107666;14.2522554398;13883.7822266;2.73778343201;1.84331417084;3.95895981789;-2.28439694183e-06;0.0;92.0;0.0;3.0;1006608.375;
551.591064453;14.5869035721;13883.5820312;2.73778343201;1.93986606598;4.05191755295;5.76619231651e-06;0.0;92.0;0.0;3.0;1006608.5625;
551.641052246;14.9298191071;13883.3769531;2.73778367043;1.9360755682;4.14717197418;4.232367246e-06;0.0;92.0;0.0;3.0;1006608.75;
551.691101074;15.281419754;13883.1669922;2.73778367043;2.00150609016;4.2448387146;9.50198000282e-07;0.0;92.0;0.0;3.0;1006608.9375;
551.741088867;15.6421689987;13882.9521484;2.73778343201;2.03685641289;4.34504699707;8.5238552856e-06;0.0;92.0;0.0;3.0;1006609.125;
551.79107666;16.0125961304;13882.7324219;2.73778367043;2.13596105576;4.4479432106;3.15576676257e-06;0.0;92.0;0.0;3.0;1006609.375;
551.841064453;16.3931007385;13882.5068359;2.73778319359;2.14269208908;4.55363893509;-1.55755469677e-06;0.0;92.0;0.0;3.0;1006609.625;
551.891113281;16.7844982147;13882.2763672;2.73778271675;2.28579139709;4.66236066818;-1.49981024151e-05;0.0;92.0;0.0;3.0;1006609.875;
551.941101074;17.187046051;13882.0400391;2.73778319359;2.23849344254;4.77417945862;-2.71602539215e-06;0.0;92.0;0.0;3.0;1006610.125;
551.991088867;17.6017055511;13881.7988281;2.73778343201;2.31167316437;4.88936281204;5.85103316553e-06;0.0;92.0;0.0;3.0;1006610.375;
552.04107666;18.0287303925;13881.5507812;2.73778319359;2.35353970528;5.00798082352;-6.72066278185e-07;0.0;92.0;0.0;3.0;1006610.625;
552.091064453;18.468837738;13881.296875;2.73778295517;2.50250148773;5.13023281097;-9.1495912784e-06;0.0;92.0;0.0;3.0;1006610.875;
552.141113281;18.9223442078;13881.0371094;2.73778319359;2.58739447594;5.25620698929;-9.45183899148e-07;0.0;92.0;0.0;3.0;1006611.125;
552.191101074;19.3897476196;13880.7705078;2.73778295517;2.66078352928;5.3860411644;-3.47647642229e-06;0.0;92.0;0.0;3.0;1006611.375;
552.241088867;19.8712158203;13880.4980469;2.73778295517;2.73468804359;5.51978206635;-6.42656868877e-06;0.0;92.0;0.0;3.0;1006611.625;
552.291137695;20.3669033051;13880.2177734;2.73778343201;2.74250912666;5.65747308731;-1.02310177681e-05;0.0;92.0;0.0;3.0;1006611.875;
552.341125488;20.876914978;13879.9316406;2.73778295517;2.90985536575;5.79914331436;-8.12119651528e-06;0.0;92.0;0.0;3.0;1006612.1875;
552.391113281;21.4061317444;13879.6347656;2.73778367043;2.8047580719;5.94614744186;1.37586312121e-05;0.0;92.0;0.0;3.0;1006612.5;
552.441101074;21.9389076233;13879.3359375;2.73778414726;3.00180459023;6.09414100647;3.45755834132e-05;0.0;92.0;0.0;3.0;1006612.8125;
552.491088867;22.4900493622;13879.0273438;2.73778390884;3.13273453712;6.24723577499;5.28034161107e-06;0.0;92.0;0.0;3.0;1006613.125;
552.541137695;23.0539207458;13878.7109375;2.73778343201;3.2007215023;6.40386676788;4.71868042951e-06;0.0;92.0;0.0;3.0;1006613.4375;
552.591125488;23.6293182373;13878.3867188;2.73778319359;3.20417404175;6.56369972229;6.39008658254e-06;0.0;92.0;0.0;3.0;1006613.75;
552.641113281;24.2156257629;13878.0537109;2.73778271675;3.24049639702;6.7265625;-1.24047810459e-05;0.0;92.0;0.0;3.0;1006614.0625;
552.691101074;24.8179988861;13877.7099609;2.73778247833;3.33081746101;6.89388847351;-1.06704110294e-05;0.0;92.0;0.0;3.0;1006614.4375;
552.741149902;25.4230594635;13877.3603516;2.73778247833;3.42504405975;7.06196117401;-9.9122944448e-06;0.0;92.0;0.0;3.0;1006614.8125;
552.791137695;26.0289878845;13877.0068359;2.73778271675;3.53082466125;7.23027467728;-8.97921893284e-07;0.0;92.0;0.0;3.0;1006615.1875;
552.841125488;26.6531963348;13876.6367188;2.73778247833;3.4436750412;7.4036655426;-8.83673692442e-06;0.0;92.0;0.0;3.0;1006615.5625;
552.891113281;27.269947052;13876.265625;2.73778223991;3.47019219398;7.57498502731;-1.84997752513e-05;0.0;92.0;0.0;3.0;1006615.9375;
552.941101074;27.9028549194;13875.8789062;2.73778295517;3.37073659897;7.75079298019;1.00445495264e-05;0.0;92.0;0.0;3.0;1006616.3125;
552.991149902;28.5327854156;13875.4863281;2.73778390884;3.52761793137;7.92577362061;7.26302141629e-06;0.0;92.0;0.0;3.0;1006616.6875;
553.041137695;29.1648597717;13875.0849609;2.73778319359;3.56461620331;8.10134983063;1.09818020064e-05;0.0;92.0;0.0;3.0;1006617.0625;
553.091125488;29.7978954315;13874.6757812;2.73778343201;3.48740410805;8.27719306946;1.54041372298e-05;0.0;92.0;0.0;3.0;1006617.5;
553.141174316;30.4317264557;13874.2568359;2.73778319359;3.46457886696;8.45325756073;5.85595262237e-06;0.0;92.0;0.0;3.0;1006617.9375;
553.191101074;31.0655117035;13873.8300781;2.73778295517;3.55236148834;8.62930870056;-1.70701014213e-06;0.0;92.0;0.0;3.0;1006618.375;
553.241149902;31.691947937;13873.3984375;2.73778247833;3.4763815403;8.80331897736;-6.82311167566e-07;0.0;92.0;0.0;3.0;1006618.8125;
553.29107666;32.3300895691;13872.9492188;2.73778271675;3.45909237862;8.9805803299;-1.16299606816e-05;0.0;92.0;0.0;3.0;1006619.25;
553.341125488;32.9537239075;13872.5;2.73778176308;3.43561649323;9.15381240845;-2.17645119847e-05;0.0;92.0;0.0;3.0;1006619.6875;
553.391113281;33.5816421509;13872.0380859;2.7377820015;3.51866197586;9.32823371887;-2.0041323296e-05;0.0;92.0;0.0;3.0;1006620.125;
553.441101074;34.2069587708;13871.5664062;2.73778343201;3.55906438828;9.50193309784;-1.20122956559e-06;0.0;92.0;0.0;3.0;1006620.625;
553.491149902;34.83543396;13871.0820312;2.73778271675;3.36479091644;9.67650985718;-5.3428211686e-06;0.0;92.0;0.0;3.0;1006621.125;
553.541137695;35.4546432495;13870.59375;2.7377846241;3.52634811401;9.84851169586;2.13606581383e-05;0.0;92.0;0.0;3.0;1006621.625;
553.591125488;36.0703392029;13870.0966797;2.73778438568;3.35573840141;10.0195388794;1.13758987936e-05;0.0;92.0;0.0;3.0;1006622.125;
