Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
70.1991119385;55.4568099976;942.97265625;-1.81718993187;-0.119433663785;15.4046697617;-0.000512036029249;0.0;0.0;0.0;0.0;-0.0671899542212;3.0;1000884.25;
70.2491073608;55.4369659424;943.711975098;-1.81614327431;-0.119554743171;15.3991575241;-0.00047329935478;0.0;0.0;0.0;0.0;-0.0661432221532;3.0;1000885.0;
70.2991256714;55.4169883728;944.45098877;-1.81514513493;-0.117956347764;15.3936080933;-0.000378373602871;0.0;0.0;0.0;0.0;-0.0651451796293;3.0;1000885.75;
70.3491287231;55.3970375061;945.189758301;-1.81419909;-0.118154235184;15.3880662918;-0.000241416069912;0.0;0.0;0.0;0.0;-0.0641991347075;3.0;1000886.5;
70.3991165161;55.3737754822;946.051330566;-1.81316113472;-0.107676975429;15.3816041946;0.000215364532778;0.0;0.0;0.0;0.0;-0.0631611719728;3.0;1000887.375;
70.4491195679;55.3544006348;946.789550781;-1.81231939793;-0.105995886028;15.3762226105;0.000915070238989;0.0;0.0;0.0;0.0295445527881;-0.0623193383217;3.0;1000888.125;
70.4991226196;55.3380622864;947.52746582;-1.81151306629;-0.0875657200813;15.3716840744;0.00156481901649;0.0;0.0;0.0;0.0525819398463;-0.0615130476654;3.0;1000888.875;
70.5491256714;55.323184967;948.265258789;-1.81072676182;-0.0857982039452;15.3675518036;0.00215068063699;0.0;0.0;0.0;0.0657461807132;-0.0607268176973;3.0;1000889.625;
70.5991363525;55.305934906;949.125732422;-1.8097910881;-0.0852345898747;15.3627595901;0.00300928670913;0.0;0.0;0.0;0.0723283067346;-0.0597910508513;3.0;1000890.5;
70.6491317749;55.2912254333;949.863098145;-1.80892717838;-0.0849981755018;15.3586740494;0.00362780713476;0.0;0.0;0.0;0.0756193697453;-0.0589271448553;3.0;1000891.25;
70.6991271973;55.2766265869;950.600219727;-1.80796480179;-0.0840811058879;15.3546180725;0.00365058914758;0.0;0.0;0.0;0.0723283067346;-0.0579647757113;3.0;1000892.0;
70.7491226196;55.2621421814;951.337158203;-1.80686199665;-0.0834603831172;15.3505954742;0.00304904580116;0.0;0.0;0.0;0.0723283067346;-0.0568619556725;3.0;1000892.75;
70.7991485596;55.2453842163;952.196716309;-1.80532956123;-0.0827806740999;15.3459405899;0.00218009832315;0.0;0.0;0.0;0.0690372437239;-0.0553295500576;3.0;1000893.625;
70.8491516113;55.2311210632;952.933227539;-1.80375444889;-0.082241281867;15.3419780731;0.00144098990131;0.0;0.0;0.0;0.0690372437239;-0.0537543967366;3.0;1000894.375;
70.8991394043;55.2169570923;953.669555664;-1.80191266537;-0.0815990939736;15.3380441666;0.000730817264412;0.0;0.0;0.0;0.0822014510632;-0.0519126988947;3.0;1000895.125;
70.9491500854;55.2029571533;954.405700684;-1.79979348183;-0.0803422108293;15.3341550827;0.000292280165013;0.0;0.0;0.0;0.0986567512155;-0.0497934669256;3.0;1000895.875;
70.9991378784;55.1892166138;955.141662598;-1.79739522934;-0.0787356197834;15.3303375244;0.000194006337551;0.0;0.0;0.0;0.108529940248;-0.0473951734602;3.0;1000896.625;
71.0491333008;55.1735610962;956.000061035;-1.794257164;-0.0765898525715;15.3259897232;0.00039606099017;0.0;0.0;0.0;0.108529940248;-0.0442571341991;3.0;1000897.5;
71.0991592407;55.1605110168;956.735595703;-1.79129505157;-0.0743539407849;15.3223638535;0.000625000277068;0.0;0.0;0.0;0.111820995808;-0.0412950776517;3.0;1000898.25;
71.1491546631;55.1478347778;957.471008301;-1.78810119629;-0.0723613351583;15.3188428879;0.000679370365106;0.0;0.0;0.0;0.111820995808;-0.0381012223661;3.0;1000899.0;
71.1991653442;55.135509491;958.206237793;-1.78469419479;-0.0702980011702;15.3154191971;0.00036078505218;0.0;0.0;0.0;0.111820995808;-0.0346942320466;3.0;1000899.75;
71.2491455078;55.1215591431;959.063781738;-1.78047299385;-0.0680476650596;15.3115444183;-0.000373903370928;0.0;0.0;0.0;0.111820995808;-0.0304730385542;3.0;1000900.625;
71.2991485596;55.1099472046;959.79864502;-1.77666306496;-0.0661349371076;15.3083190918;-0.000985799124464;0.0;0.0;0.0;0.111820995808;-0.02666301094;3.0;1000901.375;
71.3491744995;55.0986213684;960.53338623;-1.77269732952;-0.0647012144327;15.3051729202;-0.00124650739599;0.0;0.0;0.0;0.111820995808;-0.0226973388344;3.0;1000902.125;
71.3991622925;55.0875587463;961.268005371;-1.76860308647;-0.063301935792;15.3020992279;-0.00106405443512;0.0;0.0;0.0;0.108529940248;-0.018603079021;3.0;1000902.875;
71.4491653442;55.0749397278;962.124816895;-1.76371002197;-0.0617338865995;15.2985944748;-0.000607567373663;0.0;0.0;0.0;0.111820995808;-0.0137099763379;3.0;1000903.75;
71.4991760254;55.0643920898;962.859069824;-1.75945675373;-0.0601585060358;15.2956647873;-0.000287488510367;0.0;0.0;0.0;0.124985203147;-0.00945676025003;3.0;1000904.5;
71.5491790771;55.0542030334;963.593200684;-1.75517678261;-0.0575113780797;15.2928342819;-6.76579657011e-05;0.0;0.0;0.0;0.14473156631;-0.00517676165327;3.0;1000905.25;
71.5991592407;55.0429878235;964.449523926;-1.75016987324;-0.0556177049875;15.2897186279;0.000114967879199;0.0;0.0;0.0;0.174351081252;-0.000169913138961;3.0;1000906.125;
71.6491851807;55.0332679749;965.183349609;-1.74587666988;-0.0569861680269;15.2870187759;0.000219077293877;0.0;0.0;0.0;0.177642136812;0.00412327796221;3.0;1000906.875;
71.6991729736;55.0233039856;965.917114258;-1.74158704281;-0.0583106279373;15.2842512131;0.000352527102223;0.0;0.0;0.0;0.18093316257;0.00841293483973;3.0;1000907.625;
71.7491912842;55.0131607056;966.650634766;-1.73729991913;-0.0589519515634;15.2814340591;0.000550965487491;0.0;0.0;0.0;0.177642136812;0.0127000436187;3.0;1000908.375;
71.7991714478;55.002872467;967.384094238;-1.73301482201;-0.0597201772034;15.2785758972;0.000677577219903;0.0;0.0;0.0;0.174351081252;0.0169851183891;3.0;1000909.125;
71.8491744995;54.9907188416;968.239624023;-1.72801160812;-0.0611759498715;15.2751998901;0.000749478174839;0.0;0.0;0.0;0.157895773649;0.0219884123653;3.0;1000910.0;
71.8991775513;54.9799728394;968.972717285;-1.72370791435;-0.0631927549839;15.2722148895;0.000807366450317;0.0;0.0;0.0;0.14144051075;0.0262921247631;3.0;1000910.75;
71.9491882324;54.9619598389;969.705688477;-1.71937692165;-0.148335918784;15.2672109604;0.000936622964218;0.0;0.0;0.0;0.14144051075;0.0306230820715;3.0;1000911.5;
71.9991836548;54.9358711243;970.438293457;-1.71500682831;-0.153344646096;15.2599639893;0.00115163065493;0.0;0.0;0.0;0.14473156631;0.0349931418896;3.0;1000912.25;
72.0492019653;54.9040336609;971.292602539;-1.70984184742;-0.170598387718;15.2511205673;0.00141432590317;0.0;0.0;0.0;0.131567329168;0.0401582047343;3.0;1000913.125;
72.0991897583;54.8687934875;972.024353027;-1.70533919334;-0.2491581738;15.2413311005;0.00165922951419;0.0;0.0;0.0;0.0591640621424;0.0446607545018;3.0;1000913.875;
72.1491928101;54.8172187805;972.755554199;-1.70074737072;-0.329326122999;15.2270050049;0.00196080119349;0.0;0.0;0.0;0.0;0.0492525957525;3.0;1000914.625;
72.1991958618;54.7475013733;973.60760498;-1.69525074959;-0.363352656364;15.2076396942;0.00222915248014;0.0;0.0;0.0;0.0;0.0547492168844;3.0;1000915.5;
72.2491989136;54.6818313599;974.337036133;-1.6903989315;-0.397384703159;15.1893978119;0.00213427376002;0.0;0.0;0.0;0.0;0.0596010535955;3.0;1000916.25;
72.2991943359;54.6099700928;975.065490723;-1.68539643288;-0.435289829969;15.1694364548;0.00183485914022;0.0;0.0;0.0;0.0;0.0646035149693;3.0;1000917.0;
72.3491973877;54.5310935974;975.793029785;-1.68022096157;-0.478718400002;15.1475257874;0.001510946895;0.0;0.0;0.0;0.0;0.0697790458798;3.0;1000917.75;
72.3992004395;54.4559249878;976.51940918;-1.67485678196;-0.175927400589;15.1266460419;0.00123134849127;0.0;0.0;0.0;0.0;0.0751432031393;3.0;1000918.5;
72.4492111206;54.4220161438;977.366210938;-1.66834306717;-0.167106568813;15.1172266006;0.00100539089181;0.0;0.0;0.0;0.0;0.0816568881273;3.0;1000919.375;
72.4992141724;54.3932914734;978.091674805;-1.66253519058;-0.165230676532;15.1092472076;0.000967440253589;0.0;0.0;0.0;0.0;0.0874647572637;3.0;1000920.125;
72.5492019653;54.3647575378;978.816772461;-1.65652155876;-0.164770364761;15.1013212204;0.00102121627424;0.0;0.0;0.0;0.0;0.0934784635901;3.0;1000920.875;
72.5992126465;54.3362884521;979.541503906;-1.65030682087;-0.164464011788;15.093413353;0.0011453962652;0.0;0.0;0.0;0.0;0.0996932089329;3.0;1000921.625;
72.6492156982;54.3063812256;980.386535645;-1.64280712605;-0.112749017775;15.085105896;0.001264122664;0.0;0.0;0.0;0.0196713898331;0.107192881405;3.0;1000922.5;
72.6992111206;54.2935638428;981.110595703;-1.63616633415;-0.0611513629556;15.0815458298;0.00133412831929;0.0;0.0;0.0;0.0427087955177;0.113833613694;3.0;1000923.25;
72.7492141724;54.2867851257;981.834533691;-1.62932837009;-0.0275342538953;15.079662323;0.0013717886759;0.0;0.0;0.0;0.0591640621424;0.120671667159;3.0;1000924.0;
72.7992172241;54.2831726074;982.558410645;-1.62229204178;-0.0158083196729;15.0786590576;0.00140224420466;0.0;0.0;0.0;0.0657461807132;0.127707928419;3.0;1000924.75;
72.8492279053;54.2797470093;983.402832031;-1.61383199692;-0.0193970501423;15.0777072906;0.0014283322962;0.0;0.0;0.0;0.0624551251531;0.136168032885;3.0;1000925.625;
72.899230957;54.2941589355;984.126647949;-1.60636484623;0.323972433805;15.0817108154;0.00146234489512;0.0;0.0;0.0;0.0657461807132;0.143635123968;3.0;1000926.375;
72.9492263794;54.3461227417;984.851074219;-1.59869241714;0.27615916729;15.0961446762;0.00150374567602;0.0;0.0;0.0;0.0591640621424;0.151307582855;3.0;1000927.125;
72.9992218018;54.3915100098;985.576171875;-1.59081208706;0.245912507176;15.1087522507;0.00154371024109;0.0;0.0;0.0;0.0624551251531;0.159187912941;3.0;1000927.875;
73.0492477417;54.4376487732;986.422790527;-1.58135688305;0.207191824913;15.1215686798;0.00152237620205;0.0;0.0;0.0;0.0591640621424;0.16864310205;3.0;1000928.75;
73.0992355347;54.4688529968;987.148986816;-1.5730291605;0.155502513051;15.1302366257;0.00147087196819;0.0;0.0;0.0;0.0361266769469;0.176970899105;3.0;1000929.5;
73.149230957;54.4901618958;987.875427246;-1.56449532509;0.0961819961667;15.1361560822;0.00141556200106;0.0;0.0;0.0;0.0;0.185504719615;3.0;1000930.25;
73.199256897;54.5072021484;988.723205566;-1.55427992344;0.0744014456868;15.1408891678;0.00132289587054;0.0;0.0;0.0;0.0;0.19572006166;3.0;1000931.125;
73.2492446899;54.5186386108;989.450012207;-1.54530286789;0.0580356307328;15.1440668106;0.00119263376109;0.0;0.0;0.0;0.0;0.204697087407;3.0;1000931.875;
73.2992401123;54.5274658203;990.176879883;-1.53612482548;0.0438389927149;15.1465187073;0.0010075615719;0.0;0.0;0.0;0.0;0.213875174522;3.0;1000932.625;
73.3492507935;54.533946991;990.903869629;-1.52674782276;0.0310566835105;15.1483182907;0.000874521851074;0.0;0.0;0.0;0.0;0.223252236843;3.0;1000933.375;
73.3992614746;54.538898468;991.752075195;-1.51556456089;0.0177598316222;15.1496944427;0.000652287504636;0.0;0.0;0.0;0.0;0.234435424209;3.0;1000934.25;
73.4492416382;54.541179657;992.479187012;-1.50578403473;0.00801200419664;15.1503276825;0.00030261973734;0.0;0.0;0.0;0.0;0.24421595037;3.0;1000935.0;
73.4992599487;54.5418319702;993.206298828;-1.4958409071;-0.000764090043958;15.1505088806;-0.000424314930569;0.0;0.0;0.0;0.0;0.254159152508;3.0;1000935.75;
73.5492706299;54.5411987305;993.93347168;-1.48576307297;-0.0089542157948;15.1503334045;-0.00180991995148;0.0;0.0;0.0;0.0;0.264236927032;3.0;1000936.5;
73.5992507935;54.5387382507;994.781738281;-1.47388887405;-0.012160403654;15.1496496201;-0.0042673763819;0.0;0.0;0.0;0.0130892684683;0.276111155748;3.0;1000937.375;
73.6492614746;54.5377464294;995.508850098;-1.46367800236;-0.00103250471875;15.1493740082;-0.00673415837809;0.0;0.0;0.0;0.0427087955177;0.286321997643;3.0;1000938.125;
73.699256897;54.5341873169;996.235900879;-1.45352220535;-0.0753838419914;15.1483850479;-0.0090067172423;0.0;0.0;0.0;0.0723283067346;0.296477735043;3.0;1000938.875;
73.7492675781;54.5222663879;996.962890625;-1.44352889061;-0.0630219578743;15.1450738907;-0.0105961943045;0.0;0.0;0.0;0.0986567512155;0.306471168995;3.0;1000939.625;
73.7992630005;54.5124740601;997.689697266;-1.43382251263;-0.0515756122768;15.1423540115;-0.0111221252009;0.0;0.0;0.0;0.121694140136;0.316177517176;3.0;1000940.375;
73.849281311;54.5034751892;998.537475586;-1.4230453968;-0.0387101173401;15.1398544312;-0.0102326264605;0.0;0.0;0.0;0.14473156631;0.326954573393;3.0;1000941.25;
73.8992767334;54.4978408813;999.264099121;-1.41443932056;-0.0298966448754;15.1382894516;-0.00871752761304;0.0;0.0;0.0;0.161186829209;0.33556073904;3.0;1000942.0;
73.9492645264;54.4931907654;999.990661621;-1.40655457973;-0.0270616319031;15.1369972229;-0.00723707349971;0.0;0.0;0.0;0.167768955231;0.34344547987;3.0;1000942.75;
73.9992904663;54.4884643555;1000.71716309;-1.3994884491;-0.0285210981965;15.135684967;-0.00606804201379;0.0;0.0;0.0;0.167768955231;0.350511491299;3.0;1000943.5;
74.0492706299;54.4824371338;1001.56469727;-1.39236009121;-0.0323446802795;15.1340103149;-0.00517638865858;0.0;0.0;0.0;0.167768955231;0.357639878988;3.0;1000944.375;
74.0992736816;54.4761657715;1002.29107666;-1.38723409176;-0.042522251606;15.132267952;-0.00427121622488;0.0;0.0;0.0;0.167768955231;0.362765878439;3.0;1000945.125;
74.1492843628;54.4670295715;1003.01733398;-1.38301336765;-0.0660131201148;15.1297302246;-0.00290964660235;0.0;0.0;0.0;0.167768955231;0.366986632347;3.0;1000945.875;
74.1992797852;54.4538917542;1003.74346924;-1.37968492508;-0.0795448049903;15.1260814667;-0.00147766910959;0.0;0.0;0.0;0.171060010791;0.370315015316;3.0;1000946.625;
74.2492828369;54.437953949;1004.59039307;-1.37688815594;-0.0787826254964;15.1216535568;-7.44536737329e-05;0.0;0.0;0.0;0.167768955231;0.373111903667;3.0;1000947.5;
74.2992935181;54.4243774414;1005.31610107;-1.3753490448;-0.0783542245626;15.1178827286;0.000936422322411;0.0;0.0;0.0;0.167768955231;0.374651014805;3.0;1000948.25;
74.3492965698;54.4101486206;1006.04168701;-1.37450969219;-0.112520724535;15.1139297485;0.00192126072943;0.0;0.0;0.0;0.167768955231;0.375490367413;3.0;1000949.0;
74.399307251;54.3902587891;1006.76702881;-1.37427008152;-0.116230882704;15.1084051132;0.00284316996112;0.0;0.0;0.0;0.167768955231;0.375729888678;3.0;1000949.75;
74.4493026733;54.3651008606;1007.612854;-1.37460887432;-0.140311077237;15.1014165878;0.00371660036035;0.0;0.0;0.0;0.138149440289;0.375701755285;3.0;1000950.625;
74.4992904663;54.337387085;1008.33752441;-1.37530219555;-0.170457839966;15.0937185287;0.00410296069458;0.0;0.0;0.0;0.105238877237;0.375701755285;3.0;1000951.375;
74.5493011475;54.3075523376;1009.06182861;-1.37625217438;-0.179021880031;15.0854310989;0.0036132754758;0.0;0.0;0.0;0.101947814226;0.375701755285;3.0;1000952.125;
74.5993041992;54.276512146;1009.78570557;-1.3773560524;-0.182932674885;15.0768089294;0.00243226275779;0.0;0.0;0.0;0.105238877237;0.375701755285;3.0;1000952.875;
74.6493225098;54.2389564514;1010.62969971;-1.37870502472;-0.190723568201;15.0663766861;0.000854464888107;0.0;0.0;0.0;0.108529940248;0.375701755285;3.0;1000953.75;
74.6993103027;54.2057991028;1011.3526001;-1.37983191013;-0.19346614182;15.0571660995;-0.000497858854942;0.0;0.0;0.0;0.115112021565;0.375701755285;3.0;1000954.5;
74.7483215332;54.172908783;1012.06005859;-1.38086676598;-0.199598699808;15.0480298996;-0.00152172334492;0.0;0.0;0.0;0.118403084576;0.375701755285;3.0;1000955.25;
74.798324585;54.1313285828;1012.90240479;-1.38199365139;-0.213586956263;15.03647995;-0.00218723691069;0.0;0.0;0.0;0.118403084576;0.375701755285;3.0;1000956.125;
74.8483200073;54.0933189392;1013.62384033;-1.38288271427;-0.228142991662;15.0259218216;-0.00221395026892;0.0;0.0;0.0;0.118403084576;0.375701755285;3.0;1000956.875;
74.8983230591;54.0526771545;1014.3447876;-1.38373053074;-0.244469866157;15.014632225;-0.00184260983951;0.0;0.0;0.0;0.118403084576;0.375701755285;3.0;1000957.625;
74.9483337402;54.0086936951;1015.06518555;-1.3845692873;-0.258486628532;15.0024147034;-0.00123837543651;0.0;0.0;0.0;0.121694140136;0.375701755285;3.0;1000958.375;
74.9983139038;53.970123291;1015.78491211;-1.38541686535;0.00603068480268;14.9917011261;4.31302651123e-05;0.0;0.0;0.0;0.118403084576;0.375701755285;3.0;1000959.125;
75.0483169556;53.973400116;1016.62451172;-1.3864171505;0.0406672172248;14.9926109314;0.00207282882184;0.0;0.0;0.0;0.111820995808;0.375701755285;3.0;1000960.0;
75.0983352661;53.9814109802;1017.34436035;-1.38728106022;0.0150700202212;14.9948368073;0.00313342153095;0.0;0.0;0.0;0.0394177362323;0.375701755285;3.0;1000960.75;
75.1483230591;53.9632873535;1018.06408691;-1.38813436031;-0.159611240029;14.9898023605;0.00312691088766;0.0;0.0;0.0;0.0;0.375701755285;3.0;1000961.5;
75.1983413696;53.9363822937;1018.7835083;-1.38894212246;-0.136171296239;14.9823284149;0.00254394533113;0.0;0.0;0.0;0.0;0.375701755285;3.0;1000962.25;
75.248336792;53.904384613;1019.62231445;-1.38976490498;-0.160471022129;14.9734401703;0.00187653733883;0.0;0.0;0.0;0.0;0.375701755285;3.0;1000963.125;
75.298324585;53.8766174316;1020.34088135;-1.39032447338;-0.160957425833;14.9657268524;0.00154425948858;0.0;0.0;0.0;0.0;0.375701755285;3.0;1000963.875;
75.3483428955;53.8487625122;1021.059021;-1.39072287083;-0.161427423358;14.9579896927;0.00143656181172;0.0;0.0;0.0;0.0;0.375701755285;3.0;1000964.625;
75.3983535767;53.8208656311;1021.77679443;-1.39094305038;-0.161705940962;14.9502401352;0.00148344435729;0.0;0.0;0.0;0.0;0.375701755285;3.0;1000965.375;
75.4483413696;53.7882766724;1022.61376953;-1.39095938206;-0.161539718509;14.9411878586;0.00181424315087;0.0;0.0;0.0;0.0;0.375701755285;3.0;1000966.25;
75.4983596802;53.7735328674;1023.33074951;-1.39075934887;0.176583975554;14.9370927811;0.00216095359065;0.0;0.0;0.0;0.0;0.375701755285;3.0;1000967.0;
75.5483627319;53.802986145;1024.04797363;-1.39035665989;0.161215499043;14.945274353;0.00228293682449;0.0;64.0;0.0;0.0;0.359643399715;3.0;1000967.75;
75.5983428955;53.8292427063;1024.76574707;-1.38974499702;0.144123986363;14.9525671005;0.00216387026012;0.0;64.0;0.0;0.0;0.360255032778;3.0;1000968.5;
75.6483459473;53.8563270569;1025.60351562;-1.3887540102;0.126304581761;14.9600906372;0.00199060258456;0.0;64.0;0.0;0.0;0.361245989799;3.0;1000969.375;
75.698348999;53.877281189;1026.32189941;-1.38765442371;0.113882161677;14.9659118652;0.00189988920465;0.0;64.0;0.0;0.0;0.362345546484;3.0;1000970.125;
75.7483673096;53.8951416016;1027.04052734;-1.38631749153;0.0943746268749;14.970872879;0.0017612274969;0.0;64.0;0.0;0.0;0.363682478666;3.0;1000970.875;
75.7983703613;53.9097862244;1027.75927734;-1.38474154472;0.0765563324094;14.9749403;0.00156150222756;0.0;64.0;0.0;0.0;0.365258395672;3.0;1000971.625;
75.8483657837;53.9232444763;1028.59802246;-1.38260173798;0.0581202954054;14.9786787033;0.00125570676755;0.0;64.0;0.0;0.0;0.367398262024;3.0;1000972.5;
75.8983688354;53.9320144653;1029.31713867;-1.38051509857;0.0440125316381;14.9811153412;0.000954462622758;0.0;64.0;0.0;0.0;0.369484931231;3.0;1000973.25;
75.9483566284;53.9385070801;1030.03625488;-1.37820219994;0.0310822948813;14.9829187393;0.000664922874421;0.0;64.0;0.0;0.0;0.371797800064;3.0;1000974.0;
75.9983825684;53.942943573;1030.75549316;-1.37567555904;0.020236171782;14.9841508865;0.000363576778909;0.0;64.0;0.0;0.0;0.374324440956;3.0;1000974.75;
76.0483703613;53.9457931519;1031.59460449;-1.37248492241;0.00838147569448;14.9849424362;-6.57593845972e-05;0.0;64.0;0.0;0.0;0.377515107393;3.0;1000975.625;
76.0983734131;53.9464912415;1032.31384277;-1.36957633495;-0.000152239270392;14.9851360321;-0.00095044367481;0.0;64.0;0.0;0.0;0.380423694849;3.0;1000976.375;
76.1483840942;53.9456863403;1033.03308105;-1.36655414104;-0.00922354776412;14.9849128723;-0.00279823690653;0.0;64.0;0.0;0.0;0.383445829153;3.0;1000977.125;
76.1983642578;53.9434738159;1033.75231934;-1.36347174644;-0.0162047017366;14.9842987061;-0.00523265823722;0.0;64.0;0.0;0.0;0.38652831316;3.0;1000977.875;
76.2483825684;53.9391899109;1034.59887695;-1.35984933376;-0.0255920700729;14.9831085205;-0.0077358763665;0.0;64.0;0.0;0.0;0.390150696039;3.0;1000978.75;
76.2983856201;53.9308319092;1035.31054688;-1.35689973831;-0.114505767822;14.9807863235;-0.00879526045173;0.0;64.0;0.0;0.0;0.393100231886;3.0;1000979.5;
76.3483810425;53.9111595154;1036.02941895;-1.35411798954;-0.115104936063;14.9753217697;-0.00873677246273;0.0;64.0;0.0;0.0;0.39588201046;3.0;1000980.25;
76.3983840942;53.8895683289;1036.86779785;-1.35128211975;-0.098790101707;14.9693241119;-0.00764752365649;0.0;64.0;0.0;0.0295445527881;0.398717880249;3.0;1000981.125;
76.4484024048;53.8746566772;1037.59375;-1.34931993484;-0.0761150196195;14.9651823044;-0.00658003659919;0.0;64.0;0.0;0.0723283067346;0.40068000555;3.0;1000981.875;
76.4983901978;53.8627853394;1038.30444336;-1.34794831276;-0.0625966191292;14.9618844986;-0.00582058588043;0.0;64.0;0.0;0.0986567512155;0.402051746845;3.0;1000982.625;
76.5483856201;53.8531455994;1039.02258301;-1.34718263149;-0.0486678145826;14.9592075348;-0.00534564815462;0.0;64.0;0.0;0.124985203147;0.402817428112;3.0;1000983.375;
76.5984039307;53.8454589844;1039.74804688;-1.34708189964;-0.0410186164081;14.957072258;-0.00505237560719;0.0;64.0;0.0;0.14473156631;0.402918130159;3.0;1000984.125;
76.648399353;53.838104248;1040.58557129;-1.34783565998;-0.0341375991702;14.9550285339;-0.00487754680216;0.0;64.0;0.0;0.164477899671;0.402164310217;3.0;1000985.0;
76.6984100342;53.8324546814;1041.29589844;-1.34921860695;-0.0348479039967;14.9534597397;-0.00475236400962;0.0;64.0;0.0;0.190806344151;0.400781393051;3.0;1000985.75;
76.7483978271;53.824798584;1042.01367188;-1.35131299496;-0.0581053569913;14.951333046;-0.00459316652268;0.0;64.0;0.0;0.203970581293;0.398687064648;3.0;1000986.5;
76.7983932495;53.8122634888;1042.73864746;-1.35413956642;-0.076513029635;14.947851181;-0.00438018888235;0.0;64.0;0.0;0.207261651754;0.395860403776;3.0;1000987.25;
76.8484039307;53.7970542908;1043.57556152;-1.35828101635;-0.0744048207998;14.9436264038;-0.00393156707287;0.0;64.0;0.0;0.213843733072;0.391719013453;3.0;1000988.125;
76.8984222412;53.7845535278;1044.28527832;-1.36251282692;-0.0720701664686;14.9401540756;-0.00325949629769;0.0;64.0;0.0;0.213843733072;0.387487143278;3.0;1000988.875;
76.948425293;53.7723121643;1045.00231934;-1.36743044853;-0.0700207352638;14.936753273;-0.0021092039533;0.0;64.0;0.0;0.210552707314;0.382569551468;3.0;1000989.625;
76.9984130859;53.7603721619;1045.72668457;-1.37301063538;-0.0673280805349;14.9334363937;-0.000472100393381;0.0;64.0;0.0;0.217134788632;0.376989424229;3.0;1000990.375;
77.0484161377;53.7472457886;1046.55529785;-1.38007509708;-0.0639315098524;14.9297904968;0.00177751958836;0.0;64.0;0.0;0.220425859094;0.369924932718;3.0;1000991.25;
77.0984268188;53.736415863;1047.27185059;-1.38668704033;-0.0613375268877;14.926782608;0.00357359973714;0.0;64.0;0.0;0.220425859094;0.363312929869;3.0;1000992.0;
77.1484069824;53.7258529663;1047.99572754;-1.39374923706;-0.0591181889176;14.9238481522;0.00446323305368;0.0;64.0;0.0;0.227007970214;0.356250822544;3.0;1000992.75;
77.1984329224;53.7159042358;1048.71203613;-1.40102422237;-0.0558221302927;14.921084404;0.0037347113248;0.0;64.0;0.0;0.236881151795;0.348975777626;3.0;1000993.5;
77.2484359741;53.7051124573;1049.54748535;-1.40972852707;-0.0509465783834;14.9180870056;0.00199603289366;0.0;64.0;0.0;0.246754303575;0.340271502733;3.0;1000994.375;
77.2984313965;53.6968193054;1050.25610352;-1.41717243195;-0.0457576029003;14.9157829285;0.000771769613493;0.0;64.0;0.0;0.263209611177;0.332827597857;3.0;1000995.125;
77.3484420776;53.6894378662;1050.97192383;-1.4246635437;-0.0390205532312;14.9137325287;0.000442286720499;0.0;64.0;0.0;0.269791722298;0.325336456299;3.0;1000995.875;
77.3984222412;53.6822738647;1051.80700684;-1.43328642845;-0.0416420660913;14.9117422104;0.00181812990922;0.0;64.0;0.0;0.269791722298;0.316713571548;3.0;1000996.75;
77.4484558105;53.6749000549;1052.53015137;-1.44061267376;-0.0462120883167;14.9096946716;0.00350001174957;0.0;64.0;0.0;0.266500651836;0.309387326241;3.0;1000997.5;
77.4984436035;53.6674728394;1053.24572754;-1.44770932198;-0.047222379595;14.9076318741;0.00476591521874;0.0;64.0;0.0;0.266500651836;0.302290678024;3.0;1000998.25;
77.5484390259;53.6592292786;1053.96130371;-1.45461046696;-0.0530663728714;14.9053411484;0.00543827516958;0.0;64.0;0.0;0.259918540716;0.295389562845;3.0;1000999.0;
77.5984344482;53.6505508423;1054.67663574;-1.46125459671;0.00972852110863;14.9029312134;0.00561064388603;0.0;64.0;0.0;0.230299040675;0.288745433092;3.0;1000999.75;
77.6484527588;53.6635475159;1055.51123047;-1.46859180927;0.15521992743;14.9065408707;0.00544578116387;0.0;64.0;0.0;0.161186829209;0.28140822053;3.0;1001000.625;
77.6984329224;53.6959190369;1056.22705078;-1.47445344925;0.151208713651;14.9155330658;0.005181430839;0.0;64.0;0.0;0.0822014510632;0.275546580553;3.0;1001001.375;
77.7484588623;53.7017059326;1056.94311523;-1.4798630476;-0.0708973631263;14.917140007;0.00489900354296;0.0;64.0;0.0;0.0196713898331;0.270136982203;3.0;1001002.125;
77.7984390259;53.6777534485;1057.65905762;-1.48478507996;-0.15779158473;14.910487175;0.00461209286004;0.0;64.0;0.0;0.0;0.265214890242;3.0;1001002.875;
77.8484420776;53.6458625793;1058.49377441;-1.4898840189;-0.159011676908;14.9016284943;0.00436700228602;0.0;64.0;0.0;0.0;0.260116010904;3.0;1001003.75;
77.8984603882;53.6183357239;1059.20874023;-1.49367880821;-0.160334542394;14.8939819336;0.00428704591468;0.0;64.0;0.0;0.0;0.256321161985;3.0;1001004.5;
77.9484481812;53.5924034119;1059.92346191;-1.49691748619;-0.103853493929;14.8867788315;0.00424704095349;0.0;64.0;0.0;0.0229624509811;0.253082543612;3.0;1001005.25;
77.9984588623;53.5822296143;1060.63793945;-1.49958980083;-0.0238830819726;14.8839530945;0.00410502078012;0.0;64.0;0.0;0.0657461807132;0.250410228968;3.0;1001006.0;
