Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.39939498901;37.511264801;18335.3007812;-995.530090332;2.1261947155;10.41979599;0.0056270416826;0.0;40.0;0.0;3.0;36.3753128052;
9.44940090179;37.8911628723;18335.8222656;-995.567504883;2.07024168968;10.5253229141;0.00561988353729;0.0;40.0;0.0;3.0;36.899055481;
9.49939823151;38.2703742981;18336.3496094;-995.605163574;2.16252374649;10.6306591034;0.00561294844374;0.0;40.0;0.0;3.0;37.4280700684;
9.54942417145;38.6484069824;18336.8828125;-995.643005371;2.02361798286;10.7356681824;0.00559321604669;0.0;40.0;0.0;3.0;37.9623413086;
9.59941291809;39.0256843567;18337.421875;-995.681091309;2.11283659935;10.840467453;0.00555887492374;0.0;40.0;0.0;3.0;38.5018615723;
9.64940166473;39.4018554688;18337.9648438;-995.719421387;1.99884212017;10.9449596405;0.00553919514641;0.0;40.0;0.0;3.0;39.0466117859;
9.69939899445;39.7770690918;18338.5136719;-995.75793457;2.08018541336;11.0491857529;0.00550719955936;0.0;40.0;0.0;3.0;39.5965805054;
9.74941825867;40.1511421204;18339.0683594;-995.796630859;2.08061552048;11.1530952454;0.00548705877736;0.0;40.0;0.0;3.0;40.1517486572;
9.79941654205;40.5239639282;18339.6269531;-995.835571289;2.06166362762;11.2566566467;0.00546659342945;0.0;40.0;0.0;3.0;40.7121047974;
9.84941291809;40.8956184387;18340.1914062;-995.874633789;2.06038665771;11.3598937988;0.00542263640091;0.0;40.0;0.0;3.0;41.2776298523;
9.89942264557;41.2660293579;18340.7597656;-995.91394043;2.09650278091;11.4627857208;0.00539655331522;0.0;40.0;0.0;3.0;41.8483085632;
9.94943523407;41.6350402832;18341.3339844;-995.953430176;2.04827332497;11.5652894974;0.00539153022692;0.0;40.0;0.0;3.0;42.4241218567;
9.99941730499;42.0028114319;18341.9140625;-995.993041992;2.00158381462;11.6674480438;0.00534565467387;0.0;40.0;0.0;3.0;43.0050506592;
10.0494346619;42.3691329956;18342.4980469;-996.032897949;1.9891051054;11.7692041397;0.00528284348547;0.0;40.0;0.0;3.0;43.5910797119;
10.099442482;42.7341575623;18343.0878906;-996.072875977;2.04537463188;11.8705997467;0.00523883942515;0.0;40.0;0.0;3.0;44.1821861267;
10.1494369507;43.0977630615;18343.6835938;-996.112976074;2.01951885223;11.9716005325;0.00520087406039;0.0;40.0;0.0;3.0;44.7783508301;
10.1994371414;43.4597854614;18344.2832031;-996.153259277;1.92540097237;12.0721626282;0.00517449015751;0.0;40.0;0.0;3.0;45.3795547485;
10.2494411469;43.8204956055;18344.8886719;-996.193725586;1.96059143543;12.1723594666;0.00512997061014;0.0;40.0;0.0;3.0;45.9857788086;
10.2994375229;44.1796798706;18345.4980469;-996.23425293;1.95188248158;12.2721338272;0.00509035913274;0.0;40.0;0.0;3.0;46.5970001221;
10.3494358063;44.5372848511;18346.1132812;-996.274963379;2.00930333138;12.371468544;0.0050146295689;0.0;40.0;0.0;3.0;47.2131996155;
10.3994426727;44.8934288025;18346.7324219;-996.315795898;1.9439381361;12.4703969955;0.00494277523831;0.0;40.0;0.0;3.0;47.8343544006;
10.4494438171;45.2481117249;18347.3574219;-996.356750488;1.9526386261;12.5689201355;0.00488861696795;0.0;40.0;0.0;3.0;48.4604454041;
10.4994544983;45.6018295288;18347.9863281;-996.397766113;1.9670368433;12.6671743393;0.00484080519527;0.0;40.0;0.0;3.0;49.0914535522;
10.5494594574;45.9549255371;18348.6210938;-996.438964844;1.95219838619;12.7652568817;0.00478101894259;0.0;40.0;0.0;3.0;49.7273750305;
10.5994567871;46.307510376;18349.2617188;-996.480224609;1.94467413425;12.8631973267;0.00471005681902;0.0;40.0;0.0;3.0;50.3681983948;
10.6494445801;46.6592636108;18349.90625;-996.521606445;1.99157989025;12.9609060287;0.00463736290112;0.0;40.0;0.0;3.0;51.0139122009;
10.6994609833;47.0101356506;18350.5546875;-996.563049316;1.84520435333;13.0583705902;0.00456525990739;0.0;40.0;0.0;3.0;51.6645088196;
10.7494726181;47.3606872559;18351.2089844;-996.604614258;1.93087375164;13.15574646;0.00449130870402;0.0;40.0;0.0;3.0;52.3199768066;
10.7994718552;47.7102584839;18351.8671875;-996.646240234;1.91954684258;13.2528495789;0.0044263205491;0.0;40.0;0.0;3.0;52.980304718;
10.8494720459;48.0590133667;18352.53125;-996.687988281;1.9289637804;13.3497257233;0.00434888387099;0.0;40.0;0.0;3.0;53.6454849243;
10.899471283;48.4071006775;18353.2011719;-996.729736328;1.92541468143;13.4464168549;0.00426799943671;0.0;40.0;0.0;3.0;54.3155059814;
10.9494829178;48.7542724609;18353.8730469;-996.771606445;1.84014952183;13.5428533554;0.00417493190616;0.0;40.0;0.0;3.0;54.9903564453;
10.9994726181;49.100856781;18354.5527344;-996.813537598;1.92184340954;13.6391267776;0.00409356271848;0.0;40.0;0.0;3.0;55.6700248718;
11.0495061874;49.4465408325;18355.2363281;-996.855529785;1.95421874523;13.7351503372;0.00400857208297;0.0;40.0;0.0;3.0;56.3544998169;
11.0995225906;49.7933921814;18355.9238281;-996.897521973;1.98439490795;13.8314981461;0.00391406659037;0.0;40.0;0.0;3.0;57.0437736511;
11.1495294571;50.1855621338;18356.6171875;-996.93963623;2.36825156212;13.9404344559;0.00380761455745;0.0;40.0;0.0;3.0;57.7381744385;
11.1995229721;50.6183586121;18357.3164062;-996.981811523;2.49394059181;14.0606555939;0.00369579973631;0.0;40.0;0.0;3.0;58.4384727478;
11.2495183945;51.0635070801;18358.0214844;-997.024169922;2.40769004822;14.1843080521;0.00358500448056;0.0;40.0;0.0;3.0;59.1450004578;
11.2995204926;51.5061683655;18358.7324219;-997.066589355;2.41158866882;14.3072690964;0.00348084117286;0.0;40.0;0.0;3.0;59.8577270508;
11.3495416641;51.9388961792;18359.4492188;-997.109130859;2.42019820213;14.4274711609;0.00338886119425;0.0;40.0;0.0;3.0;60.5764846802;
11.399523735;52.3584594727;18360.1738281;-997.151794434;2.26128530502;14.5440168381;0.00328810699284;0.0;40.0;0.0;3.0;61.3010673523;
11.4495267868;52.764087677;18360.9023438;-997.194458008;2.17994761467;14.6566905975;0.00315783079714;0.0;40.0;0.0;3.0;62.0312805176;
11.4995222092;53.1559333801;18361.6367188;-997.237243652;2.12751889229;14.765537262;0.00303672626615;0.0;40.0;0.0;3.0;62.7669487;
11.5495357513;53.5339698792;18362.3769531;-997.280029297;2.11218881607;14.8705472946;0.00291927484795;0.0;40.0;0.0;3.0;63.5079078674;
11.5995416641;53.89868927;18363.1210938;-997.322875977;1.96323752403;14.9718580246;0.00279848347418;0.0;40.0;0.0;3.0;64.2539978027;
11.6495313644;54.2506637573;18363.8710938;-997.365722656;1.82606649399;15.0696287155;0.00267507950775;0.0;40.0;0.0;3.0;65.0050582886;
11.699555397;54.5903968811;18364.625;-997.408508301;1.84543645382;15.1639995575;0.00255960063078;0.0;40.0;0.0;3.0;65.760925293;
11.7495727539;54.9182167053;18365.3847656;-997.45135498;1.8426002264;15.2550601959;0.00242914143018;0.0;40.0;0.0;3.0;66.5214309692;
11.7995014191;55.2347297668;18366.1484375;-997.494140625;1.72326743603;15.3429803848;0.00229560770094;0.0;40.0;0.0;3.0;67.2864074707;
11.8495063782;55.5405349731;18366.9160156;-997.536865234;1.60610830784;15.4279260635;0.00217538070865;0.0;40.0;0.0;3.0;68.0557022095;
11.899515152;55.8357620239;18367.6894531;-997.579528809;1.5955965519;15.5099344254;0.00205505220219;0.0;40.0;0.0;3.0;68.8291625977;
11.9495363235;56.2238044739;18368.4667969;-997.622131348;2.86830163002;15.617723465;0.00192390172742;0.0;40.0;0.0;3.0;69.607170105;
11.9995212555;56.742351532;18369.25;-997.664855957;2.53087115288;15.7617645264;0.00176465394907;0.0;40.0;0.0;3.0;70.3921890259;
12.0495233536;57.0506095886;18370.0390625;-997.707641602;1.11718904972;15.8473911285;0.00162948376965;0.0;40.0;0.0;3.0;71.1831970215;
12.0995292664;57.224647522;18370.8320312;-997.750183105;0.93453168869;15.8957357407;0.00155999534763;0.0;40.0;0.0;3.0;71.9768218994;
12.1495389938;57.3796081543;18371.6269531;-997.792602539;0.845609128475;15.9387798309;0.00148912018631;0.0;40.0;0.0;3.0;72.7722854614;
12.1995344162;57.5290260315;18372.4238281;-997.834777832;0.848221361637;15.9802846909;0.00136552366894;0.0;40.0;0.0;3.0;73.5697555542;
12.2495355606;57.6754760742;18373.2207031;-997.87677002;0.814332306385;16.0209655762;0.00118446489796;0.0;40.0;0.0;3.0;74.3693771362;
12.299533844;57.8210983276;18374.0214844;-997.918579102;0.771653652191;16.061416626;0.000998071860522;0.0;40.0;0.0;3.0;75.1711730957;
12.3495378494;57.96692276;18374.8242188;-997.960205078;0.835733056068;16.1019229889;0.000852541357744;0.0;40.0;0.0;3.0;75.9751358032;
12.3995447159;58.1130943298;18375.6308594;-998.001586914;0.83210837841;16.1425266266;0.000701595912687;0.0;40.0;0.0;3.0;76.7812194824;
12.4495344162;58.2590713501;18376.4375;-998.042785645;0.835029006004;16.1830749512;0.000549841905013;0.0;40.0;0.0;3.0;77.5893783569;
12.4995479584;58.4056892395;18377.2460938;-998.08380127;0.863527595997;16.2238025665;0.000482901959913;0.0;40.0;0.0;3.0;78.3995895386;
12.5495452881;58.5529060364;18378.0566406;-998.124633789;0.82066988945;16.2646961212;0.00052529288223;0.0;40.0;0.0;3.0;79.2118453979;
12.5995435715;58.7007331848;18378.8710938;-998.165222168;0.783215463161;16.3057594299;0.000602620770223;0.0;40.0;0.0;3.0;80.0261459351;
12.6495466232;58.8491439819;18379.6855469;-998.205566406;0.812179803848;16.3469848633;0.000635606236756;0.0;40.0;0.0;3.0;80.8424987793;
12.6995563507;58.9982299805;18380.5039062;-998.245727539;0.79796397686;16.3883972168;0.000608368020039;0.0;40.0;0.0;3.0;81.6609039307;
12.7495632172;59.1477661133;18381.3222656;-998.285705566;0.765272259712;16.4299354553;0.00054358295165;0.0;40.0;0.0;3.0;82.4813842773;
12.7995586395;59.2980041504;18382.1445312;-998.325439453;0.853150486946;16.4716682434;0.000461632123915;0.0;40.0;0.0;3.0;83.3039474487;
12.8495550156;59.4485931396;18382.96875;-998.364990234;0.806106984615;16.5134983063;0.000372338225134;0.0;40.0;0.0;3.0;84.1286087036;
12.8995771408;59.5999107361;18383.7949219;-998.404296875;0.819360911846;16.5555305481;0.000289149436867;0.0;40.0;0.0;3.0;84.9553756714;
12.9495506287;59.7518081665;18384.6230469;-998.44342041;0.790492713451;16.5977249146;0.000213081846596;0.0;40.0;0.0;3.0;85.7842559814;
12.9995832443;59.9042778015;18385.453125;-998.48236084;0.83836466074;16.6400775909;0.000148378501763;0.0;40.0;0.0;3.0;86.6152572632;
13.0495815277;60.0574569702;18386.2851562;-998.521057129;0.873797297478;16.6826267242;0.000100624056358;0.0;40.0;0.0;3.0;87.448387146;
13.0995674133;60.2111358643;18387.1191406;-998.559509277;0.870606958866;16.725315094;3.93888731196e-05;0.0;40.0;0.0;3.0;88.2836532593;
13.1495866776;60.3653564453;18387.9550781;-998.597839355;0.867558300495;16.7681541443;-1.29170075525e-05;0.0;40.0;0.0;3.0;89.121055603;
13.1995916367;60.5202980042;18388.7949219;-998.635925293;0.866629898548;16.8111934662;-8.06944808573e-05;0.0;40.0;0.0;3.0;89.960609436;
13.2495775223;60.6757240295;18389.6347656;-998.67376709;0.811332643032;16.8543682098;-0.000131171880639;0.0;40.0;0.0;3.0;90.8023147583;
13.2995815277;60.8318481445;18390.4785156;-998.711425781;0.854356467724;16.8977355957;-0.000176072309841;0.0;40.0;0.0;3.0;91.6461868286;
13.3495874405;60.9884643555;18391.3222656;-998.748901367;0.839217364788;16.9412403107;-0.000220494897803;0.0;40.0;0.0;3.0;92.4922332764;
13.3995876312;61.1457557678;18392.1699219;-998.786132812;0.857540369034;16.9849319458;-0.000283996312646;0.0;40.0;0.0;3.0;93.340461731;
13.449590683;61.3037109375;18393.0195312;-998.823120117;0.919885694981;17.0288085938;-0.000351620954461;0.0;40.0;0.0;3.0;94.1908798218;
13.4995880127;61.4620666504;18393.8730469;-998.859985352;0.881365001202;17.0727958679;-0.000410072359955;0.0;40.0;0.0;3.0;95.0434951782;
13.5496063232;61.621131897;18394.7265625;-998.89654541;0.875398635864;17.1169815063;-0.0004585806455;0.0;40.0;0.0;3.0;95.8983154297;
13.5995912552;61.7807998657;18395.5820312;-998.932983398;0.88666844368;17.1613330841;-0.000515834602993;0.0;40.0;0.0;3.0;96.7553482056;
13.6496086121;61.9410820007;18396.4414062;-998.969116211;0.921428859234;17.2058563232;-0.000576254329644;0.0;40.0;0.0;3.0;97.6146087646;
13.6996021271;62.1018943787;18397.3007812;-999.005126953;0.850955367088;17.2505264282;-0.000635798787698;0.0;40.0;0.0;3.0;98.4760971069;
13.7496070862;62.2633857727;18398.1640625;-999.04083252;0.867420613766;17.2953853607;-0.000696929520927;0.0;40.0;0.0;3.0;99.3398208618;
13.7995939255;62.4254684448;18399.0292969;-999.076416016;0.919521212578;17.3404083252;-0.000755232933443;0.0;40.0;0.0;3.0;100.205795288;
13.8496227264;62.5880889893;18399.8964844;-999.111694336;0.87638437748;17.3855800629;-0.00081668124767;0.0;40.0;0.0;3.0;101.074020386;
13.8996067047;62.7512283325;18400.7675781;-999.146789551;0.90210211277;17.430896759;-0.000881706248038;0.0;40.0;0.0;3.0;101.944511414;
13.9495611191;62.915145874;18401.6386719;-999.18170166;0.903868973255;17.4764289856;-0.000942075741477;0.0;40.0;0.0;3.0;102.817276001;
13.9996166229;63.0795822144;18402.5136719;-999.216369629;0.887982308865;17.5221061707;-0.00100316759199;0.0;40.0;0.0;3.0;103.692321777;
14.04961586;63.2445983887;18403.390625;-999.250793457;0.922517359257;17.567943573;-0.00106607959606;0.0;40.0;0.0;3.0;104.569656372;
14.0996227264;63.4102096558;18404.2695312;-999.28503418;0.894367039204;17.6139469147;-0.00113315018825;0.0;40.0;0.0;3.0;105.449287415;
14.1496162415;63.5764656067;18405.1503906;-999.319030762;0.959778487682;17.6601295471;-0.00119455368258;0.0;40.0;0.0;3.0;106.331222534;
14.1996440887;63.7431755066;18406.0332031;-999.352783203;0.932546436787;17.7064380646;-0.00125751236919;0.0;40.0;0.0;3.0;107.21546936;
14.249663353;63.9105949402;18406.9199219;-999.386352539;0.923815965652;17.7529430389;-0.0013194779167;0.0;40.0;0.0;3.0;108.102035522;
14.2996702194;64.0784759521;18407.8085938;-999.419677734;0.896807253361;17.7995758057;-0.00138318736572;0.0;40.0;0.0;3.0;108.99092865;
14.3496761322;64.2470626831;18408.6992188;-999.452819824;0.978051841259;17.8464069366;-0.00144111947156;0.0;40.0;0.0;3.0;109.882164001;
14.3996658325;64.4161300659;18409.5917969;-999.485656738;0.910767316818;17.8933696747;-0.00150710239541;0.0;40.0;0.0;3.0;110.775741577;
14.4496746063;64.5859375;18410.4863281;-999.518310547;0.985958039761;17.9405384064;-0.00157111976296;0.0;40.0;0.0;3.0;111.671669006;
14.4996709824;64.7561721802;18411.3847656;-999.550720215;0.941952168941;17.9878253937;-0.00164690765087;0.0;40.0;0.0;3.0;112.569961548;
14.5496902466;64.9270477295;18412.2851562;-999.582885742;0.988214969635;18.0352916718;-0.00171388569288;0.0;40.0;0.0;3.0;113.470626831;
14.5997438431;65.0984344482;18413.1875;-999.614868164;0.984181582928;18.0828990936;-0.00177242897917;0.0;40.0;0.0;3.0;114.373664856;
14.649643898;65.2704315186;18414.0917969;-999.646606445;0.947552382946;18.1306762695;-0.00184113823343;0.0;40.0;0.0;3.0;115.279090881;
14.6996450424;65.4430160522;18415.0;-999.678100586;0.929854333401;18.1786155701;-0.00190893549006;0.0;40.0;0.0;3.0;116.186904907;
14.7496557236;65.6161422729;18415.9101562;-999.709350586;0.96097946167;18.2267055511;-0.00196918123402;0.0;40.0;0.0;3.0;117.097122192;
14.7996492386;65.7898712158;18416.8222656;-999.740356445;1.02110683918;18.2749652863;-0.00202674139291;0.0;40.0;0.0;3.0;118.009750366;
14.8496465683;65.9641647339;18417.7363281;-999.771179199;0.989710092545;18.3233795166;-0.00209389999509;0.0;40.0;0.0;3.0;118.924797058;
14.8996553421;66.1388626099;18418.6523438;-999.801696777;0.941857337952;18.3719062805;-0.00215935474262;0.0;40.0;0.0;3.0;119.842262268;
14.949719429;66.3143768311;18419.5722656;-999.83203125;1.00048387051;18.4206600189;-0.00222563464195;0.0;40.0;0.0;3.0;120.762161255;
14.9997138977;66.4901885986;18420.4941406;-999.862121582;0.94508856535;18.4694957733;-0.00229101534933;0.0;40.0;0.0;3.0;121.684501648;
15.049700737;66.666633606;18421.4179688;-999.891967773;0.986504197121;18.5185089111;-0.00235315272585;0.0;40.0;0.0;3.0;5000001.0;
15.0997028351;66.8436050415;18422.3457031;-999.921569824;0.945071578026;18.5676689148;-0.00242611556314;0.0;40.0;0.0;3.0;5000002.0;
15.1497144699;67.0211791992;18423.2753906;-999.950927734;0.976078867912;18.6169948578;-0.00248652999289;0.0;40.0;0.0;3.0;5000003.0;
15.1997127533;67.1992797852;18424.2070312;-999.980041504;0.989844202995;18.6664676666;-0.00254874303937;0.0;40.0;0.0;3.0;5000004.0;
15.2497167587;67.3778991699;18425.140625;-1000.00897217;0.955592870712;18.7160835266;-0.00260981731117;0.0;40.0;0.0;3.0;5000005.0;
15.299695015;67.5570755005;18426.0761719;-1000.03759766;1.00476813316;18.7658538818;-0.0026698790025;0.0;40.0;0.0;3.0;5000006.0;
15.3497276306;67.7366943359;18427.015625;-1000.06604004;0.963084459305;18.8157482147;-0.00273578008637;0.0;40.0;0.0;3.0;5000007.0;
15.399720192;67.9168243408;18427.9570312;-1000.09417725;0.978001892567;18.8657855988;-0.00279653049074;0.0;40.0;0.0;3.0;5000008.0;
15.44972229;68.0974578857;18428.9023438;-1000.12213135;0.99653929472;18.9159603119;-0.00285122753121;0.0;40.0;0.0;3.0;5000009.0;
15.4997348785;68.2788085938;18429.8496094;-1000.14984131;1.02840030193;18.9663352966;-0.00291096162982;0.0;40.0;0.0;3.0;5000010.0;
15.5497341156;68.4603729248;18430.7988281;-1000.17724609;1.03545320034;19.0167713165;-0.00297211995348;0.0;40.0;0.0;3.0;5000011.0;
15.5997266769;68.6426315308;18431.75;-1000.20446777;1.05400538445;19.0673980713;-0.00303518678993;0.0;40.0;0.0;3.0;5000012.0;
15.649725914;68.8252563477;18432.7050781;-1000.23144531;0.995344221592;19.1181259155;-0.00310495262966;0.0;40.0;0.0;3.0;5000013.0;
15.6997356415;69.0084381104;18433.6621094;-1000.25817871;1.01799380779;19.1690101624;-0.00316812517121;0.0;40.0;0.0;3.0;5000014.0;
15.7497692108;69.1921844482;18434.6210938;-1000.28466797;1.03062880039;19.2200508118;-0.00322661455721;0.0;40.0;0.0;3.0;5000015.0;
15.7996969223;69.3763046265;18435.5820312;-1000.31085205;0.98958414793;19.2711963654;-0.00328264664859;0.0;40.0;0.0;3.0;5000016.0;
15.8496952057;69.5590209961;18436.546875;-1000.33685303;1.03444647789;19.3219509125;-0.00334098911844;0.0;40.0;0.0;3.0;5000017.0;
15.8997049332;69.7393798828;18437.5136719;-1000.36260986;1.00860059261;19.3720493317;-0.00340597261675;0.0;40.0;0.0;3.0;5000018.0;
15.9497203827;69.9172592163;18438.484375;-1000.38812256;0.985227823257;19.4214611053;-0.00346812675707;0.0;40.0;0.0;3.0;5000019.0;
15.9997186661;70.092666626;18439.4550781;-1000.41333008;0.915957152843;19.4701862335;-0.00353112374432;0.0;40.0;0.0;3.0;5000020.0;
16.0497303009;70.2656936646;18440.4296875;-1000.43835449;0.987083494663;19.5182476044;-0.0035869916901;0.0;40.0;0.0;3.0;5000021.0;
16.099729538;70.4361114502;18441.4082031;-1000.46307373;0.975854218006;19.5655860901;-0.00364617095329;0.0;40.0;0.0;3.0;5000022.0;
16.149728775;70.6040115356;18442.3867188;-1000.48754883;0.953298270702;19.6122245789;-0.00370971625671;0.0;40.0;0.0;3.0;5000023.0;
16.1997528076;70.7695770264;18443.3671875;-1000.51177979;0.925856232643;19.6582164764;-0.00377065036446;0.0;40.0;0.0;3.0;5000024.0;
16.2497558594;70.9343414307;18444.3613281;-1000.53601074;0.951759696007;19.7039833069;-0.00383057282306;0.0;40.0;0.0;3.0;5000025.0;
16.2997646332;71.0933685303;18445.3378906;-1000.55950928;0.890048086643;19.7481575012;-0.00388345820829;0.0;40.0;0.0;3.0;5000026.0;
16.3497810364;71.251625061;18446.3261719;-1000.58300781;0.853728413582;19.7921180725;-0.00393874431029;0.0;40.0;0.0;3.0;5000027.0;
16.3997612;71.4075698853;18447.3164062;-1000.60620117;0.795026898384;19.8354358673;-0.00399772683159;0.0;40.0;0.0;3.0;5000028.0;
16.4497737885;71.561340332;18448.3085938;-1000.62915039;0.872323930264;19.8781509399;-0.0040503051132;0.0;40.0;0.0;3.0;5000029.0;
16.4997882843;71.7140579224;18449.3144531;-1000.65203857;0.789351165295;19.9205722809;-0.00409262580797;0.0;40.0;0.0;3.0;5000030.0;
16.5497817993;71.8631973267;18450.3105469;-1000.67449951;0.845166146755;19.9619998932;-0.00413843849674;0.0;40.0;0.0;3.0;5000031.0;
16.5997810364;72.0084457397;18451.3007812;-1000.69641113;0.828574419022;20.0023460388;-0.00418522581458;0.0;40.0;0.0;3.0;5000032.0;
16.6497879028;72.1543426514;18452.3105469;-1000.71856689;0.763198554516;20.0428733826;-0.00423220871016;0.0;40.0;0.0;3.0;5000033.0;
16.6997928619;72.2952957153;18453.3027344;-1000.73999023;0.79964774847;20.0820274353;-0.00427548028529;0.0;40.0;0.0;3.0;5000034.0;
16.7498168945;72.4368057251;18454.3183594;-1000.76159668;0.77374458313;20.1213340759;-0.00431604031473;0.0;40.0;0.0;3.0;5000035.0;
16.799747467;72.5733795166;18455.3164062;-1000.7824707;0.763918220997;20.1592731476;-0.0043431497179;0.0;40.0;0.0;3.0;5000036.0;
16.8497467041;72.7105636597;18456.3339844;-1000.80352783;0.754918813705;20.1973781586;-0.00437877653167;0.0;40.0;0.0;3.0;5000037.0;
16.8997554779;72.8441848755;18457.3457031;-1000.82415771;0.726641178131;20.234495163;-0.00441527971998;0.0;40.0;0.0;3.0;5000038.0;
16.9497756958;72.9757537842;18458.3574219;-1000.84448242;0.715035319328;20.2710437775;-0.00444716680795;0.0;40.0;0.0;3.0;5000039.0;
16.9997577667;73.1053237915;18459.3710938;-1000.86450195;0.711061060429;20.3070335388;-0.00447755819187;0.0;40.0;0.0;3.0;5000040.0;
17.0497684479;73.2328109741;18460.3886719;-1000.88433838;0.703638136387;20.3424472809;-0.00449984474108;0.0;40.0;0.0;3.0;5000041.0;
17.0997714996;73.3581924438;18461.40625;-1000.90386963;0.7191182971;20.3772754669;-0.0045258346945;0.0;40.0;0.0;3.0;5000042.0;
17.1497802734;73.4816513062;18462.4257812;-1000.92315674;0.639522612095;20.4115695953;-0.00455926312134;0.0;40.0;0.0;3.0;5000043.0;
17.1997680664;73.6031494141;18463.4472656;-1000.94213867;0.683422684669;20.445318222;-0.0045890766196;0.0;40.0;0.0;3.0;5000044.0;
17.2497749329;73.7227249146;18464.46875;-1000.96087646;0.677243173122;20.4785346985;-0.00461308239028;0.0;40.0;0.0;3.0;5000045.0;
17.2997608185;73.8402862549;18465.4941406;-1000.97937012;0.600776851177;20.5111904144;-0.00462212599814;0.0;40.0;0.0;3.0;5000046.0;
17.3497810364;73.9560394287;18466.5195312;-1000.99761963;0.611664056778;20.5433444977;-0.0046399300918;0.0;40.0;0.0;3.0;5000047.0;
17.3997802734;74.0699310303;18467.5488281;-1001.01556396;0.621961593628;20.5749797821;-0.00466600060463;0.0;40.0;0.0;3.0;5000048.0;
17.4498023987;74.1819915771;18468.578125;-1001.03326416;0.600426316261;20.6061077118;-0.00469345320016;0.0;40.0;0.0;3.0;5000049.0;
17.4997806549;74.2921524048;18469.609375;-1001.05072021;0.611905038357;20.6367092133;-0.00471711019054;0.0;40.0;0.0;3.0;5000050.0;
17.5498027802;74.4006195068;18470.640625;-1001.06793213;0.57481521368;20.6668395996;-0.00474717607722;0.0;40.0;0.0;3.0;5000051.0;
17.5997943878;74.5072250366;18471.6757812;-1001.08483887;0.581455945969;20.6964511871;-0.00477645359933;0.0;40.0;0.0;3.0;5000052.0;
17.6498451233;74.6806259155;18472.7109375;-1001.1015625;0.997257769108;20.7446174622;-0.00479847192764;0.0;40.0;0.0;3.0;5000053.0;
17.6998386383;74.8467330933;18473.75;-1001.11798096;0.926380872726;20.7907600403;-0.00479977950454;0.0;40.0;0.0;3.0;5000054.0;
17.7498626709;74.9959182739;18474.7910156;-1001.13415527;0.763892114162;20.8321990967;-0.00474743824452;0.0;40.0;0.0;3.0;5000055.0;
17.7997913361;75.1298370361;18475.8320312;-1001.15014648;0.690912306309;20.8694000244;-0.00467430241406;0.0;40.0;0.0;3.0;5000056.0;
17.8498058319;75.2499771118;18476.8769531;-1001.16583252;0.660806894302;20.9027709961;-0.00461593782529;0.0;40.0;0.0;3.0;5000057.0;
17.8998069763;75.3572616577;18477.9238281;-1001.18127441;0.553886592388;20.9325733185;-0.00460783299059;0.0;40.0;0.0;3.0;5000058.0;
17.9498195648;75.4532089233;18478.9707031;-1001.19647217;0.531887829304;20.9592247009;-0.0046396786347;0.0;40.0;0.0;3.0;5000059.0;
17.9998035431;75.5386962891;18480.0175781;-1001.21142578;0.429782420397;20.9829711914;-0.00470277294517;0.0;40.0;0.0;3.0;5000060.0;
18.0498065948;75.614944458;18481.0683594;-1001.22613525;0.403505831957;21.0041503906;-0.00477358093485;0.0;40.0;0.0;3.0;5000061.0;
18.0998077393;75.683013916;18482.1191406;-1001.24053955;0.332090109587;21.023059845;-0.00487869372591;0.0;40.0;0.0;3.0;5000062.0;
18.1498069763;75.7436752319;18483.1699219;-1001.25476074;0.310915529728;21.0399093628;-0.00502189062536;0.0;40.0;0.0;3.0;5000063.0;
18.1998119354;75.7978363037;18484.2226562;-1001.26867676;0.255127906799;21.0549545288;-0.00518645532429;0.0;40.0;0.0;3.0;5000064.0;
18.2498188019;75.8461227417;18485.2753906;-1001.28234863;0.255830913782;21.0683670044;-0.00530580431223;0.0;40.0;0.0;3.0;5000065.0;
18.299823761;75.8890304565;18486.328125;-1001.29577637;0.21133133769;21.080286026;-0.00535500003025;0.0;40.0;0.0;3.0;5000066.0;
18.3498363495;75.9272155762;18487.3828125;-1001.309021;0.201408073306;21.0908927917;-0.00534330261871;0.0;40.0;0.0;3.0;5000067.0;
18.3998241425;75.9610977173;18488.4375;-1001.32196045;0.173128813505;21.1003055573;-0.00529558910057;0.0;40.0;0.0;3.0;5000068.0;
18.4498462677;75.9733963013;18489.4921875;-1001.33465576;0.0527047477663;21.1037216187;-0.00523547595367;0.0;40.0;0.0;3.0;5000069.0;
18.499835968;75.9834823608;18490.546875;-1001.34710693;0.0549298152328;21.1065235138;-0.00515771564096;0.0;40.0;0.0;3.0;5000070.0;
18.5498409271;75.9934616089;18491.6035156;-1001.35931396;0.0775156766176;21.1092948914;-0.00507176900283;0.0;40.0;0.0;3.0;5000071.0;
18.5998344421;76.0032806396;18492.6582031;-1001.37127686;0.0559216700494;21.1120223999;-0.00499904667959;0.0;40.0;0.0;3.0;5000072.0;
18.6498279572;76.0130386353;18493.7148438;-1001.38299561;0.0525137856603;21.1147327423;-0.00493888091296;0.0;40.0;0.0;3.0;5000073.0;
18.6998519897;76.0227508545;18494.7695312;-1001.39447021;0.070593893528;21.1174297333;-0.00488313613459;0.0;40.0;0.0;3.0;5000074.0;
18.7498493195;76.0323638916;18495.8261719;-1001.40570068;0.0607573240995;21.1201000214;-0.00483487779275;0.0;40.0;0.0;3.0;5000075.0;
