Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
31.1493988037;45.8900375366;6121.13427734;-10.4110393524;1.83075678349;12.7472324371;-0.0122125763446;0.0;29.0;0.0;0.450799882412;0.0323401689529;6.0;39.7468757629;
31.1993865967;46.2015113831;6120.52050781;-10.4155158997;1.77546787262;12.8337535858;-0.0143497278914;0.0;29.0;0.0;0.450799882412;0.0339482761919;6.0;40.3607597351;
31.2494068146;46.5056800842;6119.90283203;-10.4197416306;1.74446356297;12.9182443619;-0.0152188343927;0.0;29.0;0.0;0.450799882412;0.0352859571576;6.0;40.9787483215;
31.2994213104;46.8219490051;6119.28076172;-10.4235572815;1.96733260155;13.0060968399;-0.0153775718063;0.0;29.0;0.0;0.447508782148;0.0361950919032;6.0;41.6008453369;
31.3493709564;47.244228363;6118.54882812;-10.4273347855;2.18044877052;13.1233968735;-0.0151807237417;0.0;29.0;0.0;0.450799882412;0.036553144455;6.0;42.3325233459;
31.3994121552;47.6262741089;6117.91601562;-10.4299087524;2.22536754608;13.2295207977;-0.0147204268724;0.0;29.0;0.0;0.444217771292;0.0361706167459;6.0;42.9652099609;
31.4494113922;48.009552002;6117.27832031;-10.4318256378;2.20565748215;13.3359870911;-0.0140332058072;0.0;29.0;0.0;0.447508782148;0.0351072736084;6.0;43.6030693054;
31.4994277954;48.3864440918;6116.63525391;-10.4330644608;2.15470504761;13.4406785965;-0.0131232542917;0.0;29.0;0.0;0.450799882412;0.0333418659866;6.0;44.2459869385;
31.5494060516;48.8129386902;6115.87890625;-10.4336423874;2.07766032219;13.5591497421;-0.0118054645136;0.0;29.0;0.0;0.454090893269;0.0303858742118;6.0;45.0022354126;
31.5994262695;49.1658439636;6115.22558594;-10.4333982468;2.00525712967;13.6571788788;-0.0103156119585;0.0;29.0;0.0;0.450799882412;0.0270892586559;6.0;45.6555633545;
31.649433136;49.5057525635;6114.56787109;-10.4324865341;1.92674338818;13.7515983582;-0.00848578009754;0.0;29.0;0.0;0.444217771292;0.0231026466936;6.0;46.3134384155;
31.699426651;49.8323860168;6113.90576172;-10.4309406281;1.85320484638;13.8423290253;-0.00610910821706;0.0;29.0;0.0;0.450799882412;0.0184622891247;6.0;46.9757156372;
31.7494010925;50.1978111267;6113.12744141;-10.4284114838;1.77113056183;13.9438362122;-0.0030040058773;0.0;29.0;0.0;0.450799882412;0.0122973220423;6.0;47.753742218;
31.7994270325;50.4979515076;6112.45654297;-10.4257011414;1.70171260834;14.0272083282;-0.000395474984543;0.0;29.0;0.0;0.450799882412;0.0064508295618;6.0;48.4250488281;
31.8494319916;50.7865371704;6111.78125;-10.4225711823;1.63726651669;14.1073713303;0.00100639252923;0.0;29.0;0.0;0.450799882412;0.000165073492099;6.0;49.1002845764;
31.8994483948;51.0639953613;6111.10205078;-10.4191017151;1.57378745079;14.1844434738;0.00129245454445;0.0;29.0;0.0;0.450799882412;-0.00647699600086;6.0;49.7792930603;
31.949432373;51.3742637634;6110.30517578;-10.4147758484;1.50287771225;14.2706289291;0.00153737410437;0.0;29.0;0.0;0.450799882412;-0.014525837265;6.0;50.57604599;
31.9994468689;51.6288566589;6109.61865234;-10.4109420776;1.4419053793;14.3413486481;0.00209735287353;0.0;29.0;0.0;0.454090893269;-0.0215679183602;6.0;51.2627334595;
32.0494384766;51.8733940125;6108.92871094;-10.4070749283;1.3864569664;14.4092760086;0.00354061555117;0.0;29.0;0.0;0.450799882412;-0.0286596901715;6.0;51.9527435303;
32.0994529724;52.1278266907;6108.23535156;-10.4032373428;1.82331955433;14.4799518585;0.0054836878553;0.0;29.0;0.0;0.450799882412;-0.0357366092503;6.0;52.6459960938;
32.1494293213;52.6148300171;6107.42089844;-10.3988542557;2.59198522568;14.6152305603;0.00655212486163;0.0;29.0;0.0;0.450799882412;-0.0439266227186;6.0;53.4607009888;
32.1994361877;52.953704834;6106.71630859;-10.3952417374;1.27464389801;14.7093629837;0.00596147729084;0.0;29.0;0.0;0.463964045048;-0.0508313179016;6.0;54.1652374268;
32.2494544983;53.1098098755;6106.00878906;-10.3918533325;0.720730066299;14.7527246475;0.00491389539093;0.0;29.0;0.0;0.450799882412;-0.0575246736407;6.0;54.8726005554;
32.2994613647;53.2255706787;6105.30029297;-10.3887529373;0.641234457493;14.7848806381;0.00390220270492;0.0;29.0;0.0;0.454090893269;-0.0639369934797;6.0;55.5812606812;
32.3494338989;53.3531150818;6104.47167969;-10.3855600357;0.613892018795;14.820309639;0.00307216448709;0.0;29.0;0.0;0.450799882412;-0.0710002034903;6.0;56.4096755981;
32.3994636536;53.4586639404;6103.76025391;-10.3832273483;0.602810502052;14.8496284485;0.0026555035729;0.0;29.0;0.0;0.450799882412;-0.0766591578722;6.0;57.1213264465;
32.4494552612;53.5634689331;6103.046875;-10.3812637329;0.604272842407;14.8787412643;0.00225567794405;0.0;29.0;0.0;0.454090893269;-0.0819549486041;6.0;57.8345031738;
32.4994697571;53.6684570312;6102.33251953;-10.3796510696;0.60321187973;14.9079046249;0.00166467030067;0.0;29.0;0.0;0.450799882412;-0.0869071856141;6.0;58.5491981506;
32.549446106;53.7896842957;6101.49658203;-10.3781862259;0.605372130871;14.9415788651;0.000945217325352;0.0;29.0;0.0;0.450799882412;-0.0922769680619;6.0;59.3848953247;
32.5994720459;53.8943939209;6100.77880859;-10.3772544861;0.600296795368;14.970664978;0.000287783477688;0.0;29.0;0.0;0.447508782148;-0.0965637788177;6.0;60.1027679443;
32.6494636536;53.9988594055;6100.05957031;-10.3765716553;0.611177384853;14.9996833801;-0.000823088805191;0.0;29.0;0.0;0.457381993532;-0.100607030094;6.0;60.822063446;
32.6994781494;54.1043243408;6099.33886719;-10.3760986328;0.611221849918;15.0289793015;-0.00205345125869;0.0;29.0;0.0;0.450799882412;-0.104447998106;6.0;61.5427780151;
32.7494621277;54.2273330688;6098.49609375;-10.3757667542;0.605762422085;15.0631484985;-0.00288317422383;0.0;29.0;0.0;0.447508782148;-0.108717493713;6.0;62.38539505;
32.7994537354;54.3331565857;6097.77246094;-10.3756351471;0.612567603588;15.092543602;-0.00237175193615;0.0;29.0;0.0;0.450799882412;-0.11223141104;6.0;63.109161377;
32.8494682312;54.4388313293;6097.04736328;-10.3755846024;0.612984418869;15.1218976974;-0.00174204120412;0.0;29.0;0.0;0.450799882412;-0.115669816732;6.0;63.8343391418;
32.8994598389;54.5453872681;6096.32080078;-10.3755521774;0.616409957409;15.1514959335;-0.00133954163175;0.0;29.0;0.0;0.450799882412;-0.119098260999;6.0;64.5609283447;
32.9494438171;54.6711616516;6095.47119141;-10.3754787445;0.614108979702;15.1864337921;-0.000923513201997;0.0;29.0;0.0;0.447508782148;-0.122195780277;6.0;65.4104232788;
32.9994697571;54.7772216797;6094.74121094;-10.3753576279;0.619807183743;15.2158946991;-0.000570515636355;0.0;29.0;0.0;0.450799882412;-0.116762645543;6.0;66.1401062012;
33.0494766235;54.88463974;6094.01025391;-10.375161171;0.622463583946;15.2457332611;-0.00034999998752;0.0;29.0;0.0;0.450799882412;-0.0915989801288;6.0;66.8712081909;
33.0994911194;54.9933815002;6093.27783203;-10.3748731613;0.627072751522;15.2759389877;-0.000350256392267;0.0;29.0;0.0;0.454090893269;-0.0593969002366;6.0;67.603767395;
33.1494903564;55.1196861267;6092.42138672;-10.3744125366;0.626011967659;15.3110237122;-0.000616824952886;0.0;29.0;0.0;0.450799882412;-0.0411982908845;6.0;68.4602432251;
33.1994972229;55.2281494141;6091.68554688;-10.3739128113;0.628589808941;15.3411521912;-0.000793046259787;0.0;29.0;0.0;0.450799882412;-0.0367756709456;6.0;69.195930481;
33.2495079041;55.3365974426;6090.94824219;-10.3733196259;0.627596735954;15.3712768555;-0.000827185460366;0.0;29.0;0.0;0.450799882412;-0.046554595232;6.0;69.9330673218;
33.2994995117;55.4455070496;6090.20996094;-10.3726291656;0.6323595047;15.4015293121;-0.000820568937343;0.0;29.0;0.0;0.450799882412;-0.046682164073;6.0;70.671661377;
33.3494720459;55.5737686157;6089.34619141;-10.3716945648;0.639841854572;15.4371576309;-0.000793804880232;0.0;29.0;0.0;0.454090893269;-0.0469593554735;6.0;71.535194397;
33.3994941711;55.6834640503;6088.60449219;-10.3707780838;0.632109582424;15.4676294327;-0.000732483924367;0.0;29.0;0.0;0.447508782148;-0.0473107472062;6.0;72.2769622803;
33.4494972229;55.7933006287;6087.86132812;-10.3697547913;0.629441201687;15.4981393814;-0.000560917658731;0.0;29.0;0.0;0.444217771292;-0.0477675795555;6.0;73.0201873779;
33.4995040894;55.9033279419;6087.11669922;-10.3686285019;0.640910744667;15.5287017822;-0.000102206140582;0.0;29.0;0.0;0.450799882412;-0.0483265332878;6.0;73.7648773193;
33.5494842529;56.0324783325;6086.24609375;-10.3672018051;0.638063430786;15.5645771027;0.00114126468543;0.0;29.0;0.0;0.447508782148;-0.049090180546;6.0;74.6355514526;
33.5995025635;56.144821167;6085.49023438;-10.3658895493;0.64581143856;15.5957832336;0.00245875073597;0.0;29.0;0.0;0.450799882412;-0.0498262085021;6.0;75.391242981;
33.6494674683;56.255279541;6084.74853516;-10.3645534515;0.64693915844;15.6264667511;0.00290194875561;0.0;29.0;0.0;0.450799882412;-0.0505977682769;6.0;76.1328277588;
33.6995201111;56.366065979;6083.99755859;-10.3631734848;0.648952484131;15.6572408676;0.0024006634485;0.0;29.0;0.0;0.450799882412;-0.0514055043459;6.0;76.8836975098;
33.7495117188;56.495803833;6083.12011719;-10.3615922928;0.646140694618;15.6932792664;0.00138829264324;0.0;29.0;0.0;0.447508782148;-0.052318662405;6.0;77.7615814209;
33.7995223999;56.607219696;6082.36572266;-10.3603134155;0.638284921646;15.7242279053;0.000436536356574;0.0;29.0;0.0;0.440926671028;-0.0530230104923;6.0;78.515663147;
33.8495521545;56.7193336487;6081.61035156;-10.3591384888;0.653987705708;15.7553701401;-9.87987514236e-05;0.0;29.0;0.0;0.450799882412;-0.0536216571927;6.0;79.2712249756;
33.8995285034;56.8323249817;6080.85302734;-10.3580856323;0.65424156189;15.7867565155;-0.000134965303005;0.0;29.0;0.0;0.447508782148;-0.0540983192623;6.0;80.0282974243;
33.949508667;56.9630622864;6079.96826172;-10.3570013046;0.648799300194;15.8230724335;1.45771618918e-05;0.0;29.0;0.0;0.444217771292;-0.054508369416;6.0;80.9134292603;
33.9995231628;57.0738868713;6079.20800781;-10.356180191;0.639435827732;15.8538570404;0.000202558308956;0.0;29.0;0.0;0.437635630369;-0.0547499842942;6.0;81.6737365723;
34.0495300293;57.1853752136;6078.43798828;-10.3554439545;0.640370190144;15.8848266602;0.000434580346337;0.0;29.0;0.0;0.437635630369;-0.0549001134932;6.0;82.4434509277;
34.0995368958;57.2945594788;6077.67480469;-10.3548021317;0.627340376377;15.9151554108;0.000593405216932;0.0;29.0;0.0;0.42776247859;-0.0549605228007;6.0;83.206703186;
34.1494941711;57.4191513062;6076.79052734;-10.3541660309;0.621164441109;15.9497642517;0.000613488140516;0.0;29.0;0.0;0.424471408129;-0.0549226179719;6.0;84.091003418;
34.1995353699;57.5261459351;6076.02392578;-10.3537130356;0.617865800858;15.9794855118;0.000595119490754;0.0;29.0;0.0;0.42118036747;-0.0547919645905;6.0;84.8573532104;
34.2495231628;57.6336784363;6075.25634766;-10.3533573151;0.645513474941;16.009355545;0.000599065271672;0.0;29.0;0.0;0.444217771292;-0.0545631460845;6.0;85.6251373291;
34.2995300293;57.7415122986;6074.48730469;-10.3531036377;0.614279329777;16.039308548;0.000634427240584;0.0;29.0;0.0;0.417889267206;-0.0542307831347;6.0;86.3943634033;
34.3495140076;57.8619346619;6073.58789062;-10.3529434204;0.576644182205;16.0727596283;0.000710697029717;0.0;29.0;0.0;0.394851893187;-0.0537055656314;6.0;87.2935638428;
34.3995323181;57.9607162476;6072.81591797;-10.3529291153;0.568284869194;16.1001987457;0.000744509568904;0.0;29.0;0.0;0.388269752264;-0.0531324595213;6.0;88.0657577515;
34.4495315552;58.0565643311;6072.04248047;-10.3530311584;0.548423469067;16.1268234253;0.000711369502824;0.0;29.0;0.0;0.378396630287;-0.0524405837059;6.0;88.8392333984;
34.4995422363;58.150478363;6071.26757812;-10.3532581329;0.53755646944;16.1529102325;0.000623228785116;0.0;29.0;0.0;0.371814489365;-0.0516233555973;6.0;89.6139755249;
34.5495262146;58.2570037842;6070.35400391;-10.3536949158;0.515394151211;16.1825008392;0.000476438261103;0.0;29.0;0.0;0.358650267124;-0.0504911951721;6.0;90.5274887085;
34.5995483398;58.344455719;6069.57666016;-10.3542146683;0.498529314995;16.2067928314;0.000320496299537;0.0;29.0;0.0;0.348777085543;-0.0493786893785;6.0;91.3048553467;
34.6495475769;58.4304924011;6068.79833984;-10.3548755646;0.493663787842;16.2306919098;0.000120599506772;0.0;29.0;0.0;0.345486015081;-0.0481247492135;6.0;92.083366394;
34.6995620728;58.5140838623;6068.01855469;-10.3556776047;0.467935234308;16.253911972;-0.0001505947439;0.0;29.0;0.0;0.332321792841;-0.0467290654778;6.0;92.86302948;
34.7495422363;58.6052207947;6067.10742188;-10.3567867279;0.436502665281;16.2792282104;-0.00057021464454;0.0;29.0;0.0;0.312575429678;-0.0449260808527;6.0;93.7739868164;
34.7995643616;58.6793670654;6066.32568359;-10.357878685;0.420684754848;16.299823761;-0.000948929926381;0.0;29.0;0.0;0.302702307701;-0.0432385727763;6.0;94.5558929443;
34.849571228;58.7522735596;6065.54296875;-10.3590898514;0.42461925745;16.3200759888;-0.00124949705787;0.0;29.0;0.0;0.30599334836;-0.0414312556386;6.0;95.3387832642;
34.8995857239;58.8262519836;6064.75878906;-10.3604059219;0.431276112795;16.3406257629;-0.00132678251248;0.0;29.0;0.0;0.309284418821;-0.0395176932216;6.0;96.1226501465;
34.9495582581;58.9124755859;6063.84326172;-10.3620529175;0.426177024841;16.3645763397;-0.00109825830441;0.0;29.0;0.0;0.30599334836;-0.0371729880571;6.0;97.0384216309;
34.9995765686;58.9859466553;6063.05712891;-10.3635377884;0.433827698231;16.3849849701;-0.000772763509303;0.0;29.0;0.0;0.309284418821;-0.035089623183;6.0;97.824432373;
35.0495872498;59.0589485168;6062.27001953;-10.3650684357;0.431830942631;16.4052639008;-0.000472104875371;0.0;29.0;0.0;0.30599334836;-0.0329595245421;6.0;98.6114196777;
35.0995903015;59.1322975159;6061.48193359;-10.3666296005;0.420180737972;16.4256381989;-0.000265208975179;0.0;29.0;0.0;0.302702307701;-0.0307980943471;6.0;99.3993911743;
35.1495361328;59.2135429382;6060.56152344;-10.3684768677;0.387747615576;16.4482059479;-0.000108409352833;0.0;29.0;0.0;0.282955944538;-0.0282491222024;6.0;100.319900513;
35.1995887756;59.27917099;6059.77148438;-10.3700761795;0.376463711262;16.4664363861;-0.000131494307425;0.0;29.0;0.0;0.276373833418;-0.0260486975312;6.0;101.10987854;
35.2495803833;59.3442115784;6058.98095703;-10.3716802597;0.391647458076;16.4845027924;-0.00034246861469;0.0;29.0;0.0;0.289538055658;-0.0238421950489;6.0;101.900718689;
35.2995986938;59.4104309082;6058.18896484;-10.3732805252;0.376894980669;16.5028972626;-0.000782907241955;0.0;29.0;0.0;0.276373833418;-0.0216382630169;6.0;102.692436218;
35.3495864868;59.4873771667;6057.26416016;-10.3751239777;0.388947457075;16.5242710114;-0.00167705339845;0.0;29.0;0.0;0.282955944538;-0.0190908331424;6.0;103.617225647;
35.3995742798;59.5531768799;6056.47070312;-10.376657486;0.382821828127;16.5425491333;-0.00250301975757;0.0;29.0;0.0;0.279664874077;-0.0169530641288;6.0;104.410858154;
35.4495887756;59.6196289062;6055.67626953;-10.3781147003;0.388470739126;16.5610084534;-0.00312904035673;0.0;29.0;0.0;0.282955944538;-0.0148901771754;6.0;105.205375671;
35.4995880127;59.6856231689;6054.88085938;-10.3794565201;0.3816601336;16.5793399811;-0.00322478218004;0.0;29.0;0.0;0.276373833418;-0.0129428450018;6.0;106.000778198;
35.5495681763;59.7620353699;6053.95166016;-10.3808135986;0.385017216206;16.6005649567;-0.00242691254243;0.0;29.0;0.0;0.279664874077;-0.0108776045963;6.0;106.929855347;
35.5995941162;59.8280067444;6053.15429688;-10.3817367554;0.381286710501;16.6188907623;-0.00151993823238;0.0;29.0;0.0;0.276373833418;-0.00934678595513;6.0;107.727157593;
35.6495933533;59.8944320679;6052.35644531;-10.3823785782;0.382802098989;16.637342453;-0.000775501714088;0.0;29.0;0.0;0.276373833418;-0.00809763930738;6.0;108.525352478;
35.6995925903;59.9605636597;6051.55712891;-10.3826942444;0.390322744846;16.6557121277;-0.000160997966304;0.0;29.0;0.0;0.282955944538;-0.00717249512672;6.0;109.324424744;
35.749584198;60.0385513306;6050.62402344;-10.3826169968;0.388766258955;16.6773757935;0.000396255985834;0.0;29.0;0.0;0.279664874077;-0.00653927307576;6.0;110.257797241;
35.7995872498;60.1057548523;6049.82275391;-10.3821458817;0.388883680105;16.6960430145;0.000810287019704;0.0;29.0;0.0;0.279664874077;-0.00639988668263;6.0;111.058792114;
35.8496284485;60.1719474792;6049.02099609;-10.3812942505;0.382143616676;16.7144298553;0.00144395651296;0.0;29.0;0.0;0.276373833418;-0.00664095627144;6.0;111.860687256;
35.899597168;60.2383384705;6048.21826172;-10.380065918;0.39067697525;16.7328720093;0.00235333642922;0.0;29.0;0.0;0.282955944538;-0.0072574862279;6.0;112.663459778;
35.9496078491;60.3164672852;6047.28027344;-10.3781671524;0.390983819962;16.754573822;0.00309846736491;0.0;29.0;0.0;0.279664874077;-0.00844257790595;6.0;113.601150513;
35.9996185303;60.3832626343;6046.47558594;-10.3761548996;0.39075961709;16.7731285095;0.00311830453575;0.0;29.0;0.0;0.279664874077;-0.00984091218561;6.0;114.405853271;
36.049621582;60.4503326416;6045.66992188;-10.3738203049;0.386424183846;16.791759491;0.00259505654685;0.0;29.0;0.0;0.276373833418;-0.0115620847791;6.0;115.211456299;
36.0996131897;60.5173721313;6044.86376953;-10.3712015152;0.387045949697;16.8103809357;0.00190355360974;0.0;29.0;0.0;0.276373833418;-0.0135669047013;6.0;116.017951965;
36.1496086121;60.5946807861;6043.92138672;-10.3678379059;0.381708741188;16.8318557739;0.00119565869682;0.0;29.0;0.0;0.273082792759;-0.0162126403302;6.0;116.959991455;
36.1996231079;60.6624717712;6043.11328125;-10.3647251129;0.392710030079;16.850687027;0.000785430078395;0.0;29.0;0.0;0.276373833418;-0.0187099631876;6.0;117.768417358;
36.2496185303;60.7287483215;6042.30371094;-10.3614196777;0.384701669216;16.869096756;0.000557045103051;0.0;29.0;0.0;0.273082792759;-0.0213983561844;6.0;118.577735901;
36.2996253967;60.7956619263;6041.49365234;-10.3579359055;0.38664072752;16.8876838684;0.000435812951764;0.0;29.0;0.0;0.276373833418;-0.0242652185261;6.0;119.387939453;
36.3496055603;60.8741111755;6040.54736328;-10.3536586761;0.38546860218;16.9094753265;0.000532546779141;0.0;29.0;0.0;0.273082792759;-0.0278211776167;6.0;120.334312439;
36.3996315002;60.9430160522;6039.73535156;-10.3498249054;0.397520720959;16.9286155701;0.00085184595082;0.0;29.0;0.0;0.276373833418;-0.0310362391174;6.0;121.146461487;
36.449634552;61.0109443665;6038.92236328;-10.3458509445;0.39152854681;16.9474849701;0.00132646993734;0.0;29.0;0.0;0.276373833418;-0.0343916788697;6.0;121.959533691;
36.4996376038;61.0786819458;6038.10839844;-10.341750145;0.392298668623;16.9663009644;0.00173523789272;0.0;29.0;0.0;0.276373833418;-0.0378723405302;6.0;122.773506165;
36.5496139526;61.1572494507;6037.15722656;-10.3368263245;0.386624872684;16.9881248474;0.00169247970916;0.0;29.0;0.0;0.273082792759;-0.0420713126659;6.0;123.724281311;
36.5996246338;61.2234954834;6036.34130859;-10.3325109482;0.375649183989;17.006526947;0.00129184254911;0.0;29.0;0.0;0.266500651836;-0.0457656867802;6.0;124.54019928;
36.6496276855;61.2858581543;6035.52490234;-10.3281364441;0.345367640257;17.0238494873;0.000856696045958;0.0;29.0;0.0;0.250045359135;-0.0495175383985;6.0;125.356964111;
36.699634552;61.3419418335;6034.70703125;-10.3237314224;0.302878320217;17.0394287109;0.000511590857059;0.0;29.0;0.0;0.227007970214;-0.053299985826;6.0;126.174514771;
36.7496376038;61.3895606995;6033.88916016;-10.3193149567;0.259468317032;17.0526561737;0.000277946004644;0.0;29.0;0.0;0.200679525733;-0.0570932887495;6.0;126.992744446;
36.7996406555;61.4385757446;6032.93359375;-10.3141679764;0.241571471095;17.0662708282;0.000142318021972;0.0;29.0;0.0;0.197388470173;-0.0615120753646;6.0;127.948066711;
36.8496589661;61.4796142578;6032.11425781;-10.3097734451;0.236808747053;17.077671051;5.99103295826e-05;0.0;29.0;0.0;0.194097399712;-0.0652830675244;6.0;128.767501831;
36.8996505737;61.5205001831;6031.29443359;-10.3053998947;0.241323277354;17.0890274048;5.72617973376e-05;0.0;29.0;0.0;0.197388470173;-0.069031894207;6.0;129.587493896;
36.9496536255;61.5689888;6030.33691406;-10.3003339767;0.240902349353;17.1024971008;0.000147328159073;0.0;29.0;0.0;0.197388470173;-0.0733683258295;6.0;130.544845581;
36.9996643066;61.6107025146;6029.515625;-10.2960290909;0.236528933048;17.1140842438;0.000201214599656;0.0;29.0;0.0;0.194097399712;-0.0770472958684;6.0;131.366027832;
37.0496711731;61.6519699097;6028.69384766;-10.2917661667;0.235655367374;17.1255474091;0.000236023726757;0.0;29.0;0.0;0.194097399712;-0.0806849300861;6.0;132.187759399;
37.0996589661;61.6936225891;6027.87158203;-10.2875556946;0.239285305142;17.1371173859;0.000506017240696;0.0;29.0;0.0;0.194097399712;-0.0842690840364;6.0;133.010040283;
37.1496429443;61.7417221069;6026.91162109;-10.2827320099;0.236814409494;17.150478363;0.00102338567376;0.0;29.0;0.0;0.194097399712;-0.088361158967;6.0;133.970062256;
37.1996650696;61.7816505432;6026.08837891;-10.2786903381;0.21848769486;17.1615695953;0.00137180357706;0.0;29.0;0.0;0.18422421813;-0.0917750895023;6.0;134.793533325;
37.2496643066;61.8457069397;6025.26416016;-10.2747592926;0.562764823437;17.1793632507;0.00159761100076;0.0;29.0;0.0;0.171060010791;-0.0950790792704;6.0;135.617630005;
37.2996673584;61.9367637634;6024.43896484;-10.2709703445;0.499571859837;17.204656601;0.00158850313164;0.0;29.0;0.0;0.167768955231;-0.0982389599085;6.0;136.442993164;
37.3496398926;62.0304145813;6023.47412109;-10.2667798996;0.431392371655;17.230670929;0.00116724404506;0.0;29.0;0.0;0.164477899671;-0.101694725454;6.0;137.407394409;
37.3996734619;62.1015052795;6022.64648438;-10.2634220123;0.393437623978;17.2504177094;0.000530445715412;0.0;29.0;0.0;0.171060010791;-0.104421630502;6.0;138.235107422;
37.4496765137;62.1651420593;6021.81787109;-10.2603197098;0.350844085217;17.2680950165;-0.000163320117281;0.0;29.0;0.0;0.171060010791;-0.106893196702;6.0;139.063690186;
37.499671936;62.2218093872;6020.98876953;-10.2575082779;0.312204927206;17.2838363647;-0.000801810761914;0.0;29.0;0.0;0.171060010791;-0.109072588384;6.0;139.89302063;
37.5496788025;62.2795982361;6020.02050781;-10.2546377182;0.269608646631;17.2998886108;-0.00133531691972;0.0;29.0;0.0;0.167768955231;-0.111205950379;6.0;140.861419678;
37.5996704102;62.3224716187;6019.18945312;-10.2525539398;0.227784782648;17.3117980957;-0.00158182450105;0.0;29.0;0.0;0.154604718089;-0.112656705081;6.0;141.692123413;
37.6496620178;62.3591461182;6018.35839844;-10.2508401871;0.19592307508;17.3219852448;-0.00174897222314;0.0;29.0;0.0;0.148022592068;-0.113736815751;6.0;142.52331543;
37.6996841431;62.3911781311;6017.52685547;-10.2495117188;0.172396749258;17.3308830261;-0.00187868543435;0.0;29.0;0.0;0.148022592068;-0.114432357252;6.0;143.35496521;
37.7496871948;62.4223518372;6016.55615234;-10.2484540939;0.133775189519;17.3395423889;-0.00201549008489;0.0;29.0;0.0;0.131567329168;-0.114750482142;6.0;144.325698853;
37.7996749878;62.4435272217;6015.72363281;-10.2479696274;0.110737793148;17.3454246521;-0.00211674440652;0.0;29.0;0.0;0.124985203147;-0.114600479603;6.0;145.158096313;
37.8497009277;62.4614448547;6014.89111328;-10.2478742599;0.0944876596332;17.3504009247;-0.00214310525917;0.0;29.0;0.0;0.124985203147;-0.114061489701;6.0;145.990753174;
37.8996925354;62.4766387939;6014.05810547;-10.2481660843;0.0806016325951;17.3546218872;-0.0021038390696;0.0;29.0;0.0;0.124985203147;-0.113135620952;6.0;146.823623657;
37.9496879578;62.49168396;6013.08642578;-10.2489900589;0.0699394121766;17.3588008881;-0.00203733588569;0.0;29.0;0.0;0.131567329168;-0.111571244895;6.0;147.795532227;
37.9997062683;62.5024833679;6012.25292969;-10.2501058578;0.058065444231;17.3618011475;-0.00204994971864;0.0;29.0;0.0;0.131567329168;-0.1098209396;6.0;148.628799438;
38.0497131348;62.5043869019;6011.41943359;-10.2515916824;-0.0413072779775;17.362329483;-0.00232949084602;0.0;29.0;0.0;0.138149440289;-0.107700183988;6.0;149.462173462;
38.0997047424;62.497505188;6010.58642578;-10.2534351349;-0.0387057438493;17.3604183197;-0.0029973576311;0.0;29.0;0.0;0.14144051075;-0.105222210288;6.0;150.295455933;
38.1496963501;62.4900817871;6009.61425781;-10.2560081482;-0.0359374769032;17.3583564758;-0.00438238121569;0.0;29.0;0.0;0.148022592068;-0.101908780634;6.0;151.267501831;
38.1997337341;62.4839935303;6008.78125;-10.2585439682;-0.0337621308863;17.3566646576;-0.0053751389496;0.0;29.0;0.0;0.151313647628;-0.0987383201718;6.0;152.100616455;
38.2497138977;62.4781990051;6007.94824219;-10.2613487244;-0.0314055345953;17.3550548553;-0.00553416088223;0.0;29.0;0.0;0.157895773649;-0.0952988862991;6.0;152.933654785;
38.2997131348;62.472869873;6007.13232422;-10.2643032074;-0.0301869697869;17.3535747528;-0.00477117300034;0.0;29.0;0.0;0.164477899671;-0.0917227417231;6.0;153.749267578;
38.3497200012;62.4667663574;6006.16064453;-10.2679901123;-0.0317982286215;17.3518791199;-0.00377716799267;0.0;29.0;0.0;0.164477899671;-0.0872957259417;6.0;154.721008301;
38.398727417;62.4612579346;6005.328125;-10.2711906433;-0.0339971296489;17.3503494263;-0.00376049196348;0.0;29.0;0.0;0.167768955231;-0.0834606215358;6.0;155.553863525;
38.4487228394;62.4545135498;6004.49511719;-10.2743406296;-0.0470282062888;17.3484764099;-0.00434549804777;0.0;29.0;0.0;0.167768955231;-0.0796764045954;6.0;156.386627197;
38.4987258911;62.4442710876;6003.66259766;-10.2773733139;-0.0739310383797;17.3456306458;-0.00462077371776;0.0;29.0;0.0;0.167768955231;-0.0760097950697;6.0;157.219268799;
38.5486984253;62.4278945923;6002.69140625;-10.2806749344;-0.0805683806539;17.3410816193;-0.0034783158917;0.0;29.0;0.0;0.167768955231;-0.0719677135348;6.0;158.190490723;
38.5987319946;62.4144973755;6001.85888672;-10.2832126617;-0.0748900696635;17.3373603821;-0.00156335474458;0.0;29.0;0.0;0.167768955231;-0.0687962248921;6.0;159.022750854;
38.6487388611;62.4021186829;6001.02685547;-10.2853813171;-0.069082044065;17.3339214325;0.000791009049863;0.0;29.0;0.0;0.167768955231;-0.0659935995936;6.0;159.854858398;
38.6987457275;62.3907814026;6000.19482422;-10.287109375;-0.0624875091016;17.3307723999;0.00314653478563;0.0;29.0;0.0;0.157895773649;-0.0636316016316;6.0;160.686798096;
38.7487220764;62.3788108826;5999.22460938;-10.2885065079;-0.0561401434243;17.3274478912;0.00493929069489;0.0;29.0;0.0;0.171060010791;-0.0614955313504;6.0;161.657226562;
