Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
18.4998607635;79.8760299683;3329.30541992;-2.07024073601;-0.0145315630361;22.1877861023;-0.0141451181844;0.0;68.0;0.0;3.0;273.535858154;
18.549861908;79.8734359741;3330.37060547;-2.07138967514;-0.0163895282894;22.1870651245;-0.0134519441053;0.0;68.0;0.0;3.0;274.600799561;
18.5998687744;79.8706817627;3331.43554688;-2.07213044167;-0.0142621528357;22.1863002777;-0.0120288133621;0.0;68.0;0.0;3.0;275.665740967;
18.6498699188;79.8677062988;3332.67797852;-2.07253837585;-0.0143366502598;22.1854743958;-0.0100799584761;0.0;68.0;0.0;3.0;276.908172607;
18.6998786926;79.8645477295;3333.74291992;-2.07254743576;-0.0196035280824;22.1845970154;-0.00843399669975;0.0;68.0;0.0;3.0;277.973114014;
18.749879837;79.8613433838;3334.80761719;-2.07227945328;-0.017723498866;22.1837062836;-0.00708802323788;0.0;68.0;0.0;3.0;279.038024902;
18.7998790741;79.8581924438;3335.87255859;-2.07176017761;-0.0168001968414;22.1828308105;-0.00614978652447;0.0;68.0;0.0;3.0;280.102783203;
18.8498477936;79.8552017212;3337.11474609;-2.07085752487;-0.0198895521462;22.1820011139;-0.00549681950361;0.0;68.0;0.0;3.0;281.345001221;
18.899887085;79.8516693115;3338.17944336;-2.06983828545;-0.0198893025517;22.1810188293;-0.00526348268613;0.0;68.0;0.0;3.0;282.409759521;
18.9498958588;79.8476257324;3339.24414062;-2.06859612465;-0.0211882442236;22.179895401;-0.00521375471726;0.0;68.0;0.0;3.0;283.474487305;
18.9998931885;79.843963623;3340.30883789;-2.06713175774;-0.0199847891927;22.1788787842;-0.00526901567355;0.0;68.0;0.0;3.0;284.5390625;
19.0498962402;79.8395767212;3341.55078125;-2.06514263153;-0.022766077891;22.1776599884;-0.00539730722085;0.0;68.0;0.0;3.0;285.781066895;
19.0999069214;79.8357391357;3342.61523438;-2.06319713593;-0.0224879942834;22.1765937805;-0.00553616276011;0.0;68.0;0.0;3.0;286.84564209;
19.1498985291;79.8319091797;3343.6796875;-2.06103134155;-0.0226437393576;22.17552948;-0.00585037283599;0.0;68.0;0.0;3.0;287.910064697;
19.1999149323;79.828163147;3344.74414062;-2.05865263939;-0.0212836489081;22.174489975;-0.0063523571007;0.0;68.0;0.0;3.0;288.974456787;
19.2498416901;79.8235626221;3345.98583984;-2.0556178093;-0.019943671301;22.1732120514;-0.00662187440321;0.0;68.0;0.0;3.0;290.216247559;
19.2998447418;79.8196868896;3347.05029297;-2.05280518532;-0.0226540565491;22.1721343994;-0.00632695667446;0.0;68.0;0.0;3.0;291.280578613;
19.349905014;79.8156585693;3348.11450195;-2.04981589317;-0.02269471623;22.1710166931;-0.00549832172692;0.0;68.0;0.0;3.0;292.344787598;
19.3999156952;79.8116378784;3349.17871094;-2.04667687416;-0.0226760134101;22.1698989868;-0.00447807228193;0.0;68.0;0.0;3.0;293.408996582;
19.4499053955;79.8069610596;3350.42016602;-2.04286599159;-0.0226455032825;22.1686000824;-0.00332810962573;0.0;68.0;0.0;3.0;294.65057373;
19.499912262;79.8021240234;3351.484375;-2.03950047493;-0.0226823519915;22.167257309;-0.00246536964551;0.0;68.0;0.0;3.0;295.714599609;
26.6075668335;78.5751647949;3508.40454102;-1.63217365742;-0.0564323477447;21.8264350891;-0.00541492784396;0.0;68.0;0.0;3.0;2200222.75;
26.65026474;78.5719299316;3508.74267578;-1.62810921669;-0.0589307285845;21.8255367279;-0.00520596653223;0.0;68.0;0.0;3.0;2200223.25;
26.7002773285;78.5601043701;3509.96484375;-1.61326766014;-0.0562981180847;21.8222522736;-0.00455201137811;0.0;68.0;0.0;3.0;2200225.0;
26.7502632141;78.5498580933;3511.02319336;-1.60022592545;-0.0589126460254;21.8194046021;-0.00411096960306;0.0;68.0;0.0;3.0;2200226.5;
26.8002586365;78.5398025513;3512.0703125;-1.58715617657;-0.0566235668957;21.8166122437;-0.00378484185785;0.0;68.0;0.0;3.0;2200228.0;
26.8502655029;78.5297851562;3513.11743164;-1.57393038273;-0.0606433786452;21.813829422;-0.00352407665923;0.0;68.0;0.0;3.0;2200229.5;
26.900270462;78.5179290771;3514.33886719;-1.55830585957;-0.0588346831501;21.8105354309;-0.0032932930626;0.0;68.0;0.0;3.0;2200231.25;
26.9502773285;78.5078430176;3515.38549805;-1.54474568367;-0.0589327178895;21.8077335358;-0.00313671631739;0.0;68.0;0.0;3.0;2200232.75;
27.0002822876;78.4981689453;3516.42138672;-1.53117120266;-0.0562349036336;21.8050479889;-0.0031323924195;0.0;68.0;0.0;3.0;2200234.25;
27.0502700806;78.4883651733;3517.46777344;-1.5172907114;-0.0561527907848;21.802324295;-0.00332961324602;0.0;68.0;0.0;3.0;2200235.75;
27.1002788544;78.4766769409;3518.69946289;-1.50072932243;-0.0587878711522;21.7990760803;-0.00381435523741;0.0;68.0;0.0;3.0;2200237.5;
27.1502857208;78.4667510986;3519.73486328;-1.48660564423;-0.0609572902322;21.7963199615;-0.00428533554077;0.0;68.0;0.0;3.0;2200239.0;
27.2002868652;78.4570083618;3520.78076172;-1.4721339941;-0.0560459159315;21.7936134338;-0.00476408982649;0.0;68.0;0.0;3.0;2200240.5;
27.2502803802;78.447303772;3521.82666016;-1.45745277405;-0.0574796572328;21.7909183502;-0.00518881576136;0.0;68.0;0.0;3.0;2200242.0;
27.3002796173;78.435798645;3523.046875;-1.44005072117;-0.0564617626369;21.7877216339;-0.00555001804605;0.0;68.0;0.0;3.0;2200243.75;
27.3502807617;78.4258651733;3524.0925293;-1.42489755154;-0.0585437230766;21.7849617004;-0.0057640527375;0.0;68.0;0.0;3.0;2200245.25;
27.4002952576;78.415725708;3525.13793945;-1.40952599049;-0.0566566549242;21.7821464539;-0.00583147164434;0.0;68.0;0.0;3.0;2200246.75;
27.4503040314;78.4041442871;3526.36865234;-1.39115703106;-0.0583449937403;21.7789287567;-0.00576824415475;0.0;68.0;0.0;3.0;2200248.5;
27.5002937317;78.3943405151;3527.41381836;-1.37532579899;-0.0559929385781;21.7762050629;-0.0056006424129;0.0;68.0;0.0;3.0;2200250.0;
27.5503005981;78.3844146729;3528.45874023;-1.35929644108;-0.0586374029517;21.7734489441;-0.00536159332842;0.0;68.0;0.0;3.0;2200251.5;
27.6003017426;78.3744735718;3529.50390625;-1.34308063984;-0.0558727644384;21.7706871033;-0.00511408085003;0.0;68.0;0.0;3.0;2200253.0;
27.6503067017;78.3630142212;3530.72265625;-1.32394313812;-0.0581491701305;21.7675037384;-0.00479585770518;0.0;68.0;0.0;3.0;2200254.75;
27.7003059387;78.3533859253;3531.76733398;-1.30736637115;-0.0535119958222;21.7648296356;-0.00446150824428;0.0;68.0;0.0;3.0;2200256.25;
27.7503108978;78.3437576294;3532.81201172;-1.29064488411;-0.0557845085859;21.7621555328;-0.00410088058561;0.0;68.0;0.0;3.0;2200257.75;
27.8003101349;78.334197998;3533.84545898;-1.27397108078;-0.0560506023467;21.7595005035;-0.00369316199794;0.0;68.0;0.0;3.0;2200259.25;
27.8503189087;78.322845459;3535.07470703;-1.25399494171;-0.0558413155377;21.7563457489;-0.00308137643151;0.0;68.0;0.0;3.0;2200261.0;
27.9003696442;78.3131256104;3536.11889648;-1.23691940308;-0.058415338397;21.7536468506;-0.00249812658876;0.0;68.0;0.0;3.0;2200262.5;
27.9504013062;78.3023147583;3537.1628418;-1.21976411343;-0.0718732476234;21.7506427765;-0.00196271971799;0.0;68.0;0.0;3.0;2200264.0;
28.0003242493;78.2886047363;3538.20654297;-1.20254194736;-0.0983534678817;21.7468357086;-0.001438686857;0.0;68.0;0.0;3.0;2200265.5;
28.0503311157;78.2752761841;3539.42407227;-1.18237268925;-0.0259772855788;21.7431316376;-0.000832247314975;0.0;68.0;0.0;3.0;2200267.25;
28.1003227234;78.2702560425;3540.4675293;-1.16501438618;-0.0318780876696;21.7417373657;-0.000230357531109;0.0;68.0;0.0;3.0;2200268.75;
28.1503334045;78.2638702393;3541.51098633;-1.14757907391;-0.0416613966227;21.7399635315;0.000177992507815;0.0;68.0;0.0;3.0;2200270.25;
28.200345993;78.2558288574;3542.55444336;-1.13004803658;-0.0511056631804;21.7377300262;0.000139154755743;0.0;68.0;0.0;3.0;2200271.75;
28.2503185272;78.2445602417;3543.77148438;-1.10943365097;-0.0605001598597;21.7346000671;-0.000578808540013;0.0;68.0;0.0;3.0;2200273.5;
28.3003406525;78.2334289551;3544.81469727;-1.09157896042;-0.0679321736097;21.731508255;-0.00200760154985;0.0;68.0;0.0;3.0;2200275.0;
28.3503417969;78.2213668823;3545.83569336;-1.07388150692;-0.0746534243226;21.7281570435;-0.00392925925553;0.0;68.0;0.0;3.0;2200276.5;
28.4003448486;78.2080078125;3546.87841797;-1.05553114414;-0.079824462533;21.7244472504;-0.00594878289849;0.0;68.0;0.0;3.0;2200278.0;
28.4493370056;78.191116333;3548.09472656;-1.03369629383;-0.0869008302689;21.7197551727;-0.00799632631242;0.0;68.0;0.0;3.0;2200279.75;
28.4993457794;78.1756591797;3549.13696289;-1.01456677914;-0.0919069349766;21.7154598236;-0.00933008547872;0.0;68.0;0.0;3.0;2200281.25;
28.5493450165;78.1593704224;3550.17919922;-0.99502491951;-0.0964781269431;21.7109355927;-0.0102857118472;0.0;68.0;0.0;3.0;2200282.75;
28.5993270874;78.1423187256;3551.22094727;-0.975052118301;-0.100729055703;21.706199646;-0.010858614929;0.0;68.0;0.0;3.0;2200284.25;
28.6493549347;78.1215515137;3552.43603516;-0.951190233231;-0.105163350701;21.7004318237;-0.0111812008545;0.0;68.0;0.0;3.0;2200286.0;
28.6993541718;78.1031188965;3553.47729492;-0.930248975754;-0.108695350587;21.6953105927;-0.011258139275;0.0;68.0;0.0;3.0;2200287.5;
28.7493515015;78.0840530396;3554.51831055;-0.908852458;-0.111942015588;21.6900138855;-0.0112158935517;0.0;68.0;0.0;3.0;2200289.0;
28.7993583679;78.0644378662;3555.55908203;-0.886998057365;-0.114881187677;21.6845664978;-0.0111479060724;0.0;68.0;0.0;3.0;2200290.5;
28.8493843079;78.0364074707;3556.77294922;-0.860921919346;-0.163701817393;21.6767787933;-0.0111683355644;0.0;68.0;0.0;3.0;2200292.25;
28.8993701935;78.0087432861;3557.81298828;-0.838074088097;-0.152061998844;21.669095993;-0.0112176341936;0.0;68.0;0.0;3.0;2200293.75;
28.949388504;77.9845046997;3558.8527832;-0.814763784409;-0.130173236132;21.6623630524;-0.0112620266154;0.0;68.0;0.0;3.0;2200295.25;
28.9993629456;77.9635696411;3559.89208984;-0.790986478329;-0.111154012382;21.6565475464;-0.0112851895392;0.0;68.0;0.0;3.0;2200296.75;
29.0493679047;77.9456329346;3560.93115234;-0.766739904881;-0.0988613814116;21.6515655518;-0.0113106006756;0.0;68.0;0.0;3.0;2200298.25;
29.0993671417;77.9265213013;3562.14331055;-0.737858533859;-0.0915414392948;21.6462554932;-0.0113613670692;0.0;68.0;0.0;3.0;2200300.0;
29.1493759155;77.9110717773;3563.18188477;-0.712594985962;-0.0869379788637;21.6419639587;-0.0113849705085;0.0;68.0;0.0;3.0;2200301.5;
29.1993732452;77.895980835;3564.22021484;-0.686863064766;-0.0876996964216;21.6377716064;-0.0113535672426;0.0;68.0;0.0;3.0;2200303.0;
29.2493839264;77.8771362305;3565.43139648;-0.656253516674;-0.101028859615;21.6325378418;-0.0112867616117;0.0;68.0;0.0;3.0;2200304.75;
29.2993812561;77.8574447632;3566.46948242;-0.629517018795;-0.129823148251;21.6270675659;-0.0112267658114;0.0;68.0;0.0;3.0;2200306.25;
29.3493919373;77.8338470459;3567.50708008;-0.602325856686;-0.136754259467;21.6205120087;-0.0112106641755;0.0;68.0;0.0;3.0;2200307.75;
29.3993873596;77.8104324341;3568.54418945;-0.57468688488;-0.134015381336;21.6140098572;-0.0111903259531;0.0;68.0;0.0;3.0;2200309.25;
29.4494113922;77.7875137329;3569.58129883;-0.546608150005;-0.131304621696;21.6076431274;-0.0111664328724;0.0;68.0;0.0;3.0;2200310.75;
29.4993858337;77.7614212036;3570.79052734;-0.513307332993;-0.127693235874;21.6003952026;-0.0110166035593;0.0;68.0;0.0;3.0;2200312.5;
29.5493907928;77.739616394;3571.8269043;-0.484312802553;-0.124528057873;21.5943374634;-0.0107285231352;0.0;68.0;0.0;3.0;2200314.0;
29.5993900299;77.7183380127;3572.86279297;-0.454918324947;-0.121680341661;21.58842659;-0.0102512249723;0.0;68.0;0.0;3.0;2200315.5;
29.6494235992;77.694152832;3574.07104492;-0.420141220093;-0.118216894567;21.5817089081;-0.00954717118293;0.0;68.0;0.0;3.0;2200317.25;
29.6994285583;77.6739578247;3575.10644531;-0.389937222004;-0.115334235132;21.5760993958;-0.00894223991781;0.0;68.0;0.0;3.0;2200318.75;
29.7494029999;77.6542739868;3576.14160156;-0.359384745359;-0.112422309816;21.5706310272;-0.0084292627871;0.0;68.0;0.0;3.0;2200320.25;
29.799407959;77.635093689;3577.17626953;-0.3284958601;-0.109376452863;21.5653038025;-0.00802159961313;0.0;68.0;0.0;3.0;2200321.75;
29.8494224548;77.6164321899;3578.2109375;-0.297278940678;-0.106441289186;21.5601196289;-0.00769920088351;0.0;68.0;0.0;3.0;2200323.25;
29.8994159698;77.5953292847;3579.41748047;-0.260453164577;-0.102705508471;21.5542583466;-0.00745528144762;0.0;68.0;0.0;3.0;2200325.0;
29.9494075775;77.5778579712;3580.45166016;-0.228545308113;-0.0994132757187;21.5494041443;-0.0073141399771;0.0;68.0;0.0;3.0;2200326.5;
29.9994182587;77.5609359741;3581.48535156;-0.196324154735;-0.0962705016136;21.5447044373;-0.00724266748875;0.0;68.0;0.0;3.0;2200328.0;
30.0494174957;77.5445709229;3582.51879883;-0.163791775703;-0.0929147601128;21.5401592255;-0.00721591804177;0.0;68.0;0.0;3.0;2200329.5;
30.0994377136;77.5261993408;3583.72436523;-0.125445246696;-0.0891906619072;21.5350551605;-0.00721785007045;0.0;68.0;0.0;3.0;2200331.25;
30.149438858;77.512046814;3584.75756836;-0.0922411456704;-0.0523259863257;21.531124115;-0.00723444670439;0.0;68.0;0.0;3.0;2200332.75;
30.1994190216;77.5220794678;3585.79052734;-0.0587228909135;0.170738086104;21.5339107513;-0.00725694466382;0.0;68.0;0.0;3.0;2200334.25;
30.2494316101;77.5518188477;3586.82397461;-0.0248761102557;0.122133769095;21.5421714783;-0.00729502970353;0.0;68.0;0.0;3.0;2200335.75;
30.2994327545;77.5660171509;3588.0300293;0.0150251956657;0.0457231327891;21.5461158752;-0.00734155485407;0.0;68.0;0.0;3.0;2200337.5;
30.3494606018;77.573059082;3589.0637207;0.0495736226439;0.0381049849093;21.5480709076;-0.00736661674455;0.0;68.0;0.0;3.0;2200339.0;
30.3994617462;77.5792922974;3590.09765625;0.0844411700964;0.0354141965508;21.5498027802;-0.00737959286198;0.0;68.0;0.0;3.0;2200340.5;
30.4494342804;77.5852584839;3591.13134766;0.119627706707;0.0341366752982;21.5514602661;-0.00737812323496;0.0;68.0;0.0;3.0;2200342.0;
30.4994392395;77.5904998779;3592.33764648;0.16108264029;0.0102346260101;21.5529155731;-0.00734653742984;0.0;68.0;0.0;3.0;2200343.75;
30.5494384766;77.5880279541;3593.37158203;0.196960702538;-0.045317415148;21.552230835;-0.00731943035498;0.0;68.0;0.0;3.0;2200345.25;
30.5994491577;77.5737915039;3594.40551758;0.233153313398;-0.117221854627;21.5482749939;-0.00730883423239;0.0;68.0;0.0;3.0;2200346.75;
30.649438858;77.5573959351;3595.61108398;0.275771260262;-0.0234945900738;21.5437202454;-0.00732314866036;0.0;68.0;0.0;3.0;2200348.5;
30.6994400024;77.552734375;3596.64453125;0.312647014856;-0.0310239437968;21.542427063;-0.00738582573831;0.0;68.0;0.0;3.0;2200350.0;
30.7494506836;77.5465164185;3597.67797852;0.349846482277;-0.0407420285046;21.5406990051;-0.00745061738417;0.0;68.0;0.0;3.0;2200351.5;
30.7994594574;77.5386810303;3598.71118164;0.387371957302;-0.0496569983661;21.5385227203;-0.00749700237066;0.0;68.0;0.0;3.0;2200353.0;
30.8494663239;77.5276947021;3599.91650391;0.431566268206;-0.0590017139912;21.5354709625;-0.00750252092257;0.0;68.0;0.0;3.0;2200354.75;
30.8994789124;77.5168838501;3600.94946289;0.469810247421;-0.0664196461439;21.5324668884;-0.00728736119345;0.0;68.0;0.0;3.0;2200356.25;
30.9494667053;77.5047912598;3601.98217773;0.50839304924;-0.0732805281878;21.5291080475;-0.0074576693587;0.0;68.0;0.0;3.0;2200357.75;
30.9994621277;77.4916000366;3603.01464844;0.54731464386;-0.0793283432722;21.5254440308;-0.00781685393304;0.0;68.0;0.0;3.0;2200359.25;
31.0494670868;77.4749526978;3604.21923828;0.593169271946;-0.0857050791383;21.5208206177;-0.00819121580571;0.0;68.0;0.0;3.0;2200361.0;
31.0994739532;77.4597167969;3605.2512207;0.632868051529;-0.0906373560429;21.5165882111;-0.00846530217677;0.0;68.0;0.0;3.0;2200362.5;
31.1494731903;77.4436569214;3606.28320312;0.67293804884;-0.0952029153705;21.5121269226;-0.00868570804596;0.0;68.0;0.0;3.0;2200364.0;
31.1994667053;77.4268417358;3607.31494141;0.71338313818;-0.0993615835905;21.5074558258;-0.0088522657752;0.0;68.0;0.0;3.0;2200365.5;
31.2494754791;77.4063568115;3608.51831055;0.761046767235;-0.103764414787;21.5017662048;-0.00898533128202;0.0;68.0;0.0;3.0;2200367.25;
31.2994880676;77.388130188;3609.54931641;0.802313089371;-0.107235364616;21.4967021942;-0.00905644986778;0.0;68.0;0.0;3.0;2200368.75;
31.3494873047;77.3693161011;3610.58032227;0.843961000443;-0.110424973071;21.491476059;-0.00909737870097;0.0;68.0;0.0;3.0;2200370.25;
31.3994865417;77.3499679565;3611.61083984;0.885991096497;-0.113385304809;21.4861030579;-0.00913023389876;0.0;68.0;0.0;3.0;2200371.75;
31.4494800568;77.3225250244;3612.81274414;0.935508906841;-0.161513492465;21.4784793854;-0.00913328304887;0.0;68.0;0.0;3.0;2200373.5;
31.4994831085;77.294593811;3613.84277344;0.978362679482;-0.161444142461;21.4707202911;-0.00911521632224;0.0;68.0;0.0;3.0;2200375.0;
31.5495109558;77.2666397095;3614.87231445;1.02159380913;-0.162230789661;21.4629554749;-0.00908792670816;0.0;68.0;0.0;3.0;2200376.5;
31.5995025635;77.2386703491;3615.90136719;1.06520211697;-0.162338092923;21.4551868439;-0.00905835069716;0.0;68.0;0.0;3.0;2200378.0;
31.6494903564;77.2060394287;3617.1015625;1.11655461788;-0.162581622601;21.4461231232;-0.00902493670583;0.0;68.0;0.0;3.0;2200379.75;
31.6994934082;77.1780929565;3618.12963867;1.16097867489;-0.162684351206;21.4383583069;-0.00899784360081;0.0;68.0;0.0;3.0;2200381.25;
31.749502182;77.1501464844;3619.1574707;1.20577847958;-0.1625110358;21.4305953979;-0.00897199846804;0.0;68.0;0.0;3.0;2200382.75;
31.7994995117;77.1222076416;3620.18505859;1.25095355511;-0.162573635578;21.4228343964;-0.00894728582352;0.0;68.0;0.0;3.0;2200384.25;
31.849521637;77.0896224976;3621.38330078;1.30413138866;-0.162598192692;21.4137840271;-0.00891988258809;0.0;68.0;0.0;3.0;2200386.0;
31.8994884491;77.061706543;3622.40991211;1.35011792183;-0.163086816669;21.4060287476;-0.00889758020639;0.0;68.0;0.0;3.0;2200387.5;
31.9495697021;77.033782959;3623.4362793;1.39647817612;-0.163256585598;21.398273468;-0.00887625478208;0.0;68.0;0.0;3.0;2200389.0;
31.9995746613;77.0058746338;3624.4621582;1.44321167469;-0.163181707263;21.3905200958;-0.00885573029518;0.0;68.0;0.0;3.0;2200390.5;
32.0495071411;76.9733276367;3625.65844727;1.49820542336;-0.162690743804;21.3814792633;-0.00883262231946;0.0;68.0;0.0;3.0;2200392.25;
32.0995140076;76.9454345703;3626.68359375;1.54574632645;-0.16265155375;21.3737316132;-0.00881336256862;0.0;68.0;0.0;3.0;2200393.75;
32.1495170593;76.9175643921;3627.70825195;1.59365916252;-0.162550389767;21.3659896851;-0.00879449769855;0.0;68.0;0.0;3.0;2200395.25;
32.1995124817;76.8897018433;3628.73242188;1.64194369316;-0.162481784821;21.3582496643;-0.00877592805773;0.0;68.0;0.0;3.0;2200396.75;
32.2495269775;76.857208252;3629.92700195;1.69874453545;-0.158016949892;21.3492240906;-0.00875459518284;0.0;68.0;0.0;3.0;2200398.5;
32.2995223999;76.8293685913;3630.95019531;1.74783265591;-0.157895296812;21.3414916992;-0.00874825939536;0.0;68.0;0.0;3.0;2200400.0;
32.3495292664;76.8015441895;3631.97338867;1.79729056358;-0.15784882009;21.3337631226;-0.00873351097107;0.0;68.0;0.0;3.0;2200401.5;
32.3995285034;76.773727417;3632.99584961;1.84711825848;-0.157815471292;21.3260364532;-0.00870874710381;0.0;68.0;0.0;3.0;2200403.0;
32.4495391846;76.7412872314;3634.18847656;1.90571701527;-0.162521108985;21.317024231;-0.00867624208331;0.0;68.0;0.0;3.0;2200404.75;
32.4995422363;76.600692749;3635.20996094;1.95632243156;-2.01333475113;21.2779693604;-0.00872049853206;0.0;68.0;35.5315971375;3.0;2200406.25;
32.5495376587;75.8809814453;3636.22558594;2.0069899559;-5.94987010956;21.0780506134;-0.00940640456975;0.0;68.0;110.0415802;3.0;2200407.75;
32.5995407104;74.7794570923;3637.22705078;2.05720424652;-6.59599542618;20.7720718384;-0.0107122007757;0.0;68.0;128.988861084;3.0;2200409.25;
32.6495361328;73.4038848877;3638.37573242;2.11503100395;-7.01570701599;20.3899688721;-0.0136902630329;0.0;68.0;143.563705444;3.0;2200411.0;
32.6995429993;72.1161499023;3639.3425293;2.1639547348;-7.49861574173;20.0322628021;-0.0171473380178;0.0;68.0;161.053497314;3.0;2200412.5;
32.7495727539;70.8174285889;3640.29223633;2.21223282814;-7.5408616066;19.6715068817;-0.0217051692307;0.0;68.0;163.968460083;3.0;2200414.0;
32.7995567322;69.4950714111;3641.22485352;2.25981855392;-7.73301696777;19.3041858673;-0.0277926810086;0.0;68.0;169.798400879;3.0;2200415.5;
32.8495597839;68.1374511719;3642.13989258;2.30674552917;-7.89505290985;18.9270687103;-0.0340743288398;0.0;68.0;175.628326416;3.0;2200417.0;
32.8995323181;66.5445098877;3643.18505859;2.36068630219;-8.00300788879;18.4845867157;-0.0410481728613;0.0;68.0;178.543304443;3.0;2200418.75;
32.9495544434;65.1536178589;3644.0612793;2.40625190735;-8.05276298523;18.0982265472;-0.0467664152384;0.0;68.0;180.000778198;3.0;2200420.25;
32.9995574951;63.7527008057;3644.91894531;2.45118236542;-8.13213729858;17.7090835571;-0.0523523539305;0.0;68.0;184.37322998;3.0;2200421.75;
33.0495643616;62.0989341736;3645.89599609;2.50280094147;-8.19933700562;17.249704361;-0.058810826391;0.0;68.0;187.288192749;3.0;2200423.5;
33.0995635986;60.6744689941;3646.71289062;2.54639673233;-8.23526477814;16.854019165;-0.0640157237649;0.0;68.0;191.660644531;3.0;2200425.0;
33.1495628357;59.2573356628;3647.51098633;2.5894780159;-8.14235973358;16.4603710175;-0.0679977163672;0.0;68.0;190.203170776;3.0;2200426.5;
33.1995620728;57.8653831482;3648.29052734;2.63214659691;-8.04703903198;16.0737171173;-0.069689527154;0.0;68.0;187.288192749;3.0;2200428.0;
33.2495727539;56.2488937378;3649.17651367;2.68144369125;-7.99721097946;15.6246929169;-0.0696707367897;0.0;68.0;187.288192749;3.0;2200429.75;
33.2995834351;54.8729553223;3649.91625977;2.72327065468;-7.99442529678;15.2424879074;-0.0683494657278;0.0;68.0;187.288192749;3.0;2200429.75;
33.3495864868;53.5025138855;3650.63745117;2.76468229294;-7.90605545044;14.8618097305;-0.0661719813943;0.0;68.0;184.37322998;3.0;2200429.75;
33.3995742798;52.1436500549;3651.34057617;2.80566287041;-7.88940286636;14.4843473434;-0.063381806016;0.0;68.0;184.37322998;3.0;2200429.75;
33.449596405;50.568813324;3652.13818359;2.85289335251;-7.81671762466;14.0468921661;-0.0598787665367;0.0;68.0;181.458267212;3.0;2200429.75;
33.499584198;49.2137413025;3652.80224609;2.89285206795;-7.81435585022;13.6704835892;-0.0568593889475;0.0;68.0;181.458267212;3.0;2200429.75;
33.5495910645;47.8677520752;3653.44824219;2.93230438232;-7.64631891251;13.2965974808;-0.0534637458622;0.0;68.0;175.628326416;3.0;2200429.75;
33.599609375;46.5289306641;3654.07641602;2.97125959396;-7.80269193649;12.9247026443;-0.0500775389373;0.0;68.0;180.000778198;3.0;2200429.75;
33.6495933533;44.943069458;3654.78637695;3.01601648331;-7.88746070862;12.4841861725;-0.0471238270402;0.0;68.0;182.915756226;3.0;2200429.75;
33.699596405;43.5906562805;3655.37524414;3.05369901657;-7.78678846359;12.1085157394;-0.0448365993798;0.0;68.0;180.000778198;3.0;2200429.75;
33.7496109009;42.2515335083;3655.94604492;3.09069895744;-7.71858739853;11.7365369797;-0.0422881394625;0.0;68.0;178.543304443;3.0;2200429.75;
33.7996177673;40.9355545044;3656.49926758;3.12700462341;-7.62896537781;11.3709878922;-0.0393133163452;0.0;68.0;175.628326416;3.0;2200429.75;
33.8495941162;39.6160354614;3657.03515625;3.16260099411;-7.58387947083;11.0044546127;-0.0362441875041;0.0;68.0;174.170852661;3.0;2200429.75;
33.8995475769;38.0980224609;3657.63818359;3.20319795609;-7.50230979919;10.582783699;-0.0322091691196;0.0;68.0;171.255874634;3.0;2200429.75;
33.9496078491;36.805267334;3658.13623047;3.23718237877;-7.4625415802;10.2236852646;-0.0286766663194;0.0;68.0;169.798400879;3.0;2200429.75;
33.999622345;35.5201377869;3658.61743164;3.27039146423;-7.33767271042;9.8667049408;-0.0251419488341;0.0;68.0;165.425949097;3.0;2200429.75;
34.0496101379;34.0009880066;3659.15698242;3.30809807777;-7.50346231461;9.44471931458;-0.0212371498346;0.0;68.0;171.255874634;3.0;2200429.75;
34.0996055603;32.7021064758;3659.6003418;3.33949017525;-7.54263114929;9.08391857147;-0.0179484542459;0.0;68.0;172.713363647;3.0;2200429.75;
34.1496086121;31.4021148682;3660.02661133;3.3699965477;-7.53910064697;8.72280979156;-0.0148343965411;0.0;68.0;172.713363647;3.0;2200429.75;
34.199634552;30.0967235565;3660.43554688;3.39957976341;-7.53489780426;8.36020088196;-0.0119390608743;0.0;68.0;172.713363647;3.0;2200429.75;
34.2496109009;28.7856712341;3660.82714844;3.42820668221;-7.5706653595;7.99601984024;-0.00930335745215;0.0;68.0;172.713363647;3.0;2200429.75;
34.2996253967;27.2684020996;3661.26171875;3.46033644676;-7.53364276886;7.57455635071;-0.00632879789919;0.0;68.0;172.713363647;3.0;2200429.75;
34.3496513367;25.9769630432;3661.61572266;3.48676776886;-7.53442335129;7.21582317352;-0.00402804045007;0.0;68.0;172.713363647;3.0;2200429.75;
34.3996276855;24.6715621948;3661.95239258;3.51210904121;-7.57529306412;6.85321187973;-0.00194677163381;0.0;68.0;174.170852661;3.0;2200429.75;
34.4496307373;23.1549243927;3662.32324219;3.54025149345;-7.57437086105;6.43192338943;0.000232269187109;0.0;68.0;174.170852661;3.0;2200429.75;
34.4996490479;21.8496513367;3662.62231445;3.56311202049;-7.61366605759;6.06934738159;0.00179303612094;0.0;68.0;175.628326416;3.0;2200429.75;
34.5496368408;20.5409317017;3662.90380859;3.58477473259;-7.59009218216;5.70581436157;0.00305423303507;0.0;68.0;174.170852661;3.0;2200429.75;
34.5996398926;19.2379798889;3663.16821289;3.60521221161;-7.76461029053;5.34388303757;0.00405718339607;0.0;68.0;172.713363647;3.0;2200429.75;
34.6496658325;17.7227668762;3663.45483398;3.6274702549;-8.08116436005;4.92299079895;0.00490203639492;0.0;68.0;172.713363647;3.0;2200429.75;
