Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
7.44929265976;23.69165802;-194.502639771;137.787887573;1.79413151741;6.58101606369;2.71107047922e-08;0.0;5.0;0.0;0.513987779617;4.51845352245e-08;3.0;20.078710556;
7.49929380417;24.0169258118;-194.171264648;137.780776978;1.81999385357;6.6713681221;2.86251289339e-08;0.0;5.0;0.0;0.514064967632;3.72687729566e-08;3.0;20.4101524353;
7.54930686951;24.3467941284;-193.835357666;137.77355957;1.8452732563;6.76299858093;2.65856918702e-08;0.0;5.0;0.0;0.514144062996;2.94229600684e-08;3.0;20.7461452484;
7.59929800034;24.6811790466;-193.494827271;137.76625061;1.87017071247;6.85588312149;2.83020202829e-08;0.0;5.0;0.0;0.514225184917;2.19703473192e-08;3.0;21.0867519379;
7.64931106567;25.0199737549;-193.149627686;137.758834839;1.89433455467;6.94999265671;2.82177321509e-08;0.0;5.0;0.0;0.514308333397;1.4653958047e-08;3.0;21.4320354462;
7.69931221008;25.3630485535;-192.799682617;137.751312256;1.91761255264;7.0452914238;2.98254079212e-08;0.0;5.0;0.0;0.51439344883;7.57711404731e-09;3.0;21.7820549011;
7.74930477142;25.7102622986;-192.444946289;137.74369812;1.94026362896;7.14173936844;3.17254880144e-08;0.0;5.0;0.0;0.51448071003;7.75476349801e-10;3.0;22.1368694305;
7.79930686951;26.0614433289;-192.085372925;137.735977173;1.96171748638;7.23928976059;2.78897918093e-08;0.0;5.0;0.0;0.514570057392;-5.80317127685e-09;3.0;22.4965343475;
7.84930849075;26.4164104462;-191.72088623;137.728149414;1.98233890533;7.33789157867;2.67741118165e-08;0.0;5.0;0.0;0.514661490917;-1.17803100608e-08;3.0;22.8611030579;
7.89932107925;26.7749595642;-191.35144043;137.720214844;2.0015976429;7.43748903275;3.00438145473e-08;0.0;5.0;0.0;0.51475507021;-1.75135941305e-08;3.0;23.2306270599;
7.94931268692;27.1368751526;-190.977005005;137.712188721;2.01971030235;7.53802061081;3.36760628272e-08;0.0;5.0;0.0;0.514850735664;-2.31733245926e-08;3.0;23.6051559448;
7.99931573868;27.5019245148;-190.597518921;137.704040527;2.03643488884;7.63942337036;2.94883530927e-08;0.0;5.0;0.0;0.514948546886;-2.84794641203e-08;3.0;23.9847316742;
8.04930686951;27.8679428101;-190.21295166;137.695770264;2.03083586693;7.74109506607;2.79898095812e-08;0.0;5.0;0.0;0.503544569016;-3.30903731083e-08;3.0;24.369386673;
8.09932041168;28.2295532227;-189.82333374;137.687408447;1.98897707462;7.84154272079;2.95499642533e-08;0.0;5.0;0.0;0.481356739998;-3.74123878544e-08;3.0;24.7590923309;
8.14933204651;28.5808582306;-189.428787231;137.678939819;1.91819441319;7.93912744522;2.87495840467e-08;0.0;5.0;0.0;0.457012742758;-4.14892404876e-08;3.0;25.1537303925;
8.19932460785;28.9175682068;-189.029495239;137.67036438;1.82794141769;8.03265762329;2.68052406938e-08;0.0;5.0;0.0;0.432423770428;-4.50573587329e-08;3.0;25.5531101227;
8.24932861328;29.2213287354;-188.625778198;137.661697388;1.55941188335;8.11703586578;2.45183073844e-08;0.0;5.0;0.0;0.306941628456;-4.81336535074e-08;3.0;25.9569206238;
8.29932975769;29.4788513184;-188.218261719;137.652938843;1.31700646877;8.18857002258;2.21216094332e-08;0.0;5.0;0.0;0.262879937887;-5.08636546215e-08;3.0;26.3645305634;
8.34933185577;29.6971855164;-187.807540894;137.644119263;1.12017953396;8.24921798706;2.60926142914e-08;0.0;5.0;0.0;0.236457869411;-5.31703108209e-08;3.0;26.7753391266;
8.39933395386;29.8836116791;-187.394088745;137.635253906;0.959320187569;8.30100345612;2.39189237305e-08;0.0;5.0;0.0;0.214700326324;-5.5377803676e-08;3.0;27.1888885498;
8.44933700562;30.0437316895;-186.978256226;137.626312256;0.8258690238;8.34548091888;2.04898729095e-08;0.0;5.0;0.0;0.194789290428;-5.68757982933e-08;3.0;27.6048164368;
8.49933815002;30.1833190918;-186.560348511;137.617340088;0.7283411026;8.38425540924;2.29209184965e-08;0.0;5.0;0.0;0.175981998444;-5.79485330832e-08;3.0;28.0228271484;
8.54934024811;30.3065319061;-186.140579224;137.608337402;0.643393218517;8.41848087311;2.08742552132e-08;0.0;5.0;0.0;0.157954767346;-5.88952104863e-08;3.0;28.4426879883;
8.59935188293;30.4154014587;-185.719177246;137.59928894;0.568612575531;8.44872283936;1.7657118434e-08;0.0;5.0;0.0;0.140509933233;-5.92958500079e-08;3.0;28.8641929626;
8.64934539795;30.5115776062;-185.296310425;137.590209961;0.502149939537;8.47543811798;1.42776412915e-08;0.0;5.0;0.0;0.123546883464;-5.92827547052e-08;3.0;29.2871494293;
8.69934749603;30.6074542999;-184.872116089;137.581100464;0.561768293381;8.50207042694;1.66035061255e-08;0.0;5.0;0.0;0.106994926929;-5.89379567373e-08;3.0;29.7114429474;
8.74934959412;30.7107181549;-184.446487427;137.571960449;0.578786969185;8.53075504303;1.40061526821e-08;0.0;5.0;0.0;0.0904408097267;-5.8573384365e-08;3.0;30.1371803284;
8.79935264587;30.813375473;-184.019363403;137.562789917;0.560031354427;8.55927085876;1.07519024795e-08;0.0;5.0;0.0;0.0735537782311;-5.76725973644e-08;3.0;30.5643978119;
8.84936523438;30.9108161926;-183.590835571;137.553588867;0.521134257317;8.58633804321;1.15738965079e-08;0.0;5.0;0.0;0.0565205775201;-5.64876536657e-08;3.0;30.9930267334;
8.89935588837;30.9998264313;-183.161010742;137.5443573;0.468106538057;8.61106300354;1.13438467508e-08;0.0;5.0;0.0;0.0395244546235;-5.50955512324e-08;3.0;31.4229488373;
8.94936752319;31.0783863068;-182.730041504;137.535095215;0.406270027161;8.63288497925;9.68098756715e-09;0.0;5.0;0.0;0.0227101426572;-5.37589102123e-08;3.0;31.854019165;
8.99936103821;31.1861381531;-181.86541748;137.516540527;0.197361320257;8.66281604767;7.20267534504e-09;0.0;5.0;1.72373270988;0.0;-5.01037575873e-08;3.0;32.7188453674;
9.0493516922;31.1861381531;-181.86541748;137.516540527;0.197361320257;8.66281604767;7.20267534504e-09;0.0;5.0;1.72373270988;0.0;-5.01037575873e-08;3.0;32.7188453674;
9.09936523438;31.1935939789;-181.4324646;137.507232666;0.0174910575151;8.66488742828;3.46213369085e-09;0.0;5.0;4.36510324478;0.0;-4.7854214813e-08;3.0;33.151889801;
9.1493768692;31.1713504791;-180.999679565;137.497940063;-0.143684536219;8.65870857239;2.19743090391e-09;0.0;5.0;6.80862760544;0.0;-4.56746960253e-08;3.0;33.5847740173;
9.19936943054;31.0486812592;-180.136062622;137.479400635;-0.424805670977;8.62463378906;2.91057289381e-09;0.0;5.0;11.1373825073;0.0;-4.104909479e-08;3.0;34.448589325;
9.2493724823;31.0486812592;-180.136062622;137.479400635;-0.424805670977;8.62463378906;2.91057289381e-09;0.0;5.0;11.1373825073;0.0;-4.104909479e-08;3.0;34.448589325;
9.29937458038;30.8361301422;-179.277191162;137.460952759;-0.660356521606;8.56559181213;2.14843254298e-09;0.0;5.0;14.8210477829;0.0;-3.62572620816e-08;3.0;35.3076629639;
9.34937286377;30.7007102966;-178.850234985;137.451797485;-0.763962626457;8.5279750824;-1.49943979455e-09;0.0;5.0;16.4531135559;0.0;-3.37742491752e-08;3.0;35.7347106934;
9.39937877655;30.7007102966;-178.850234985;137.451797485;-0.763962626457;8.5279750824;-1.49943979455e-09;0.0;5.0;16.4531135559;0.0;-3.37742491752e-08;3.0;35.7347106934;
9.44938182831;30.5479412079;-178.425292969;137.442672729;-0.859220385551;8.48553943634;-2.38165398514e-09;0.0;5.0;17.9598445892;0.0;-3.11426440192e-08;3.0;36.1597595215;
9.49938297272;30.3773765564;-178.002578735;137.43359375;-0.966826915741;8.43815994263;-2.13063100496e-09;0.0;5.0;19.3507061005;0.0;-2.86068342348e-08;3.0;36.582572937;
9.5493850708;29.9864196777;-177.164825439;137.415603638;-1.13778352737;8.32956123352;-4.00672428569e-09;0.0;5.0;21.7804908752;0.0;-2.38818227416e-08;3.0;37.4205131531;
9.59938716888;29.9864196777;-177.164825439;137.415603638;-1.13778352737;8.32956123352;-4.00672428569e-09;0.0;5.0;21.7804908752;0.0;-2.38818227416e-08;3.0;37.4205131531;
9.64939117432;29.5433254242;-176.338653564;137.397857666;-1.26976919174;8.20647907257;-3.34479266506e-09;0.0;5.0;23.7957878113;0.0;-1.9147485375e-08;3.0;38.2468757629;
9.69940376282;29.5433254242;-176.338653564;137.397857666;-1.26976919174;8.20647907257;-3.34479266506e-09;0.0;5.0;23.7957878113;0.0;-1.9147485375e-08;3.0;38.2468757629;
9.74939441681;29.3058166504;-175.93031311;137.389099121;-1.32535886765;8.14050483704;-2.38222552795e-09;0.0;5.0;24.6766166687;0.0;-1.68421738778e-08;3.0;38.6553115845;
9.79939651489;29.0591259003;-175.52532959;137.380401611;-1.37542653084;8.07197952271;-7.182205497e-09;0.0;5.0;25.4844741821;0.0;-1.47746446189e-08;3.0;39.0603981018;
9.84939956665;28.5416698456;-174.725845337;137.363235474;-1.46177148819;7.92824172974;-4.78152495376e-09;0.0;5.0;26.9065647125;0.0;-1.06821111956e-08;3.0;39.8600578308;
9.8994102478;28.5416698456;-174.725845337;137.363235474;-1.46177148819;7.92824172974;-4.78152495376e-09;0.0;5.0;26.9065647125;0.0;-1.06821111956e-08;3.0;39.8600578308;
9.94941234589;28.2723884583;-174.331573486;137.354766846;-1.49906909466;7.8534412384;-5.21575138634e-09;0.0;5.0;27.5314674377;0.0;-8.68401350829e-09;3.0;40.2544174194;
9.99940490723;27.7158508301;-173.554428101;137.33807373;-1.56383132935;7.69884729385;-1.02221520137e-08;0.0;5.0;28.6303119659;0.0;-5.18761700263e-09;3.0;41.0317459106;
10.0493974686;27.7158508301;-173.554428101;137.33807373;-1.56383132935;7.69884729385;-1.02221520137e-08;0.0;5.0;28.6303119659;0.0;-5.18761700263e-09;3.0;41.0317459106;
10.0994195938;27.1388473511;-172.792984009;137.321731567;-1.61740577221;7.53856897354;-6.00528382577e-09;0.0;5.0;29.5511684418;0.0;-1.89573934328e-09;3.0;41.7933654785;
10.1494121552;27.1388473511;-172.792984009;137.321731567;-1.61740577221;7.53856897354;-6.00528382577e-09;0.0;5.0;29.5511684418;0.0;-1.89573934328e-09;3.0;41.7933654785;
10.1994142532;26.8438224792;-172.418334961;137.313690186;-1.64053142071;7.45661735535;-2.8358775328e-09;0.0;5.0;29.9522628784;0.0;-6.2245253396e-10;3.0;42.1681175232;
10.249417305;26.2427196503;-171.681396484;137.297851562;-1.68043863773;7.28964424133;-3.08657810422e-09;0.0;5.0;30.6481590271;0.0;1.73871206322e-09;3.0;42.905216217;
10.2994289398;26.2427196503;-171.681396484;137.297851562;-1.68043863773;7.28964424133;-3.08657810422e-09;0.0;5.0;30.6481590271;0.0;1.73871206322e-09;3.0;42.905216217;
10.3494300842;25.9373512268;-171.319229126;137.290084839;-1.6974915266;7.20481967926;-3.61345797728e-09;0.0;5.0;30.9473628998;0.0;2.87609469574e-09;3.0;43.2674713135;
10.3994235992;25.6292057037;-170.961303711;137.282394409;-1.71279978752;7.11922359467;-7.59271312489e-09;0.0;5.0;31.2166500092;0.0;3.91456467241e-09;3.0;43.6254692078;
10.4494361877;25.3185825348;-170.607681274;137.274810791;-1.72645032406;7.03293943405;-7.43103489853e-09;0.0;5.0;31.4577674866;0.0;5.05710318066e-09;3.0;43.9791755676;
10.4994287491;25.0057582855;-170.258377075;137.267303467;-1.73856925964;6.9460439682;-6.94836277404e-09;0.0;5.0;31.6724281311;0.0;5.91501869707e-09;3.0;44.3285560608;
10.5494298935;24.6909942627;-169.91343689;137.259902954;-1.74923288822;6.85860967636;-1.08458730885e-09;0.0;5.0;31.8620586395;0.0;6.66678490191e-09;3.0;44.6735839844;
10.5994319916;24.374540329;-169.572860718;137.252578735;-1.75855815411;6.77070569992;-4.58687132721e-09;0.0;5.0;32.0281028748;0.0;7.11510850238e-09;3.0;45.0142326355;
10.649435997;24.0566234589;-169.236694336;137.245361328;-1.76660239697;6.68239545822;-4.83575801624e-09;0.0;5.0;32.1718444824;0.0;7.87486698073e-09;3.0;45.350479126;
10.6994457245;23.7374629974;-168.904937744;137.238235474;-1.77344453335;6.59373950958;-4.62476545948e-09;0.0;5.0;32.2944755554;0.0;8.44760883467e-09;3.0;45.682308197;
10.7494392395;23.417263031;-168.57762146;137.231216431;-1.77913212776;6.50479507446;-3.86550969012e-09;0.0;5.0;32.3971252441;0.0;8.92519302909e-09;3.0;46.0096969604;
10.7994499207;22.7745056152;-167.936355591;137.217437744;-1.78742456436;6.32625150681;-4.64569405167e-09;0.0;5.0;32.5465583801;0.0;9.6586578735e-09;3.0;46.6511192322;
10.8494539261;22.7745056152;-167.936355591;137.217437744;-1.78742456436;6.32625150681;-4.64569405167e-09;0.0;5.0;32.5465583801;0.0;9.6586578735e-09;3.0;46.6511192322;
10.8994569778;22.4523067474;-167.622421265;137.210708618;-1.79009723663;6.23675203323;-4.10442391185e-09;0.0;5.0;32.5952033997;0.0;1.00103072498e-08;3.0;46.9651298523;
10.9494485855;22.1300430298;-167.312942505;137.204055786;-1.79109764099;6.14723396301;-2.31717112165e-09;0.0;5.0;32.5988502502;0.0;1.02596100504e-08;3.0;47.2746696472;
10.9994602203;21.8069782257;-167.007965088;137.197509766;-1.79760432243;6.05749416351;-1.46251444288e-09;0.0;5.0;32.6107406616;0.0;1.04115418509e-08;3.0;47.5797309875;
11.0494451523;21.4829788208;-166.707458496;137.191055298;-1.80220913887;5.96749401093;-1.73444258955e-09;0.0;5.0;32.6100311279;0.0;1.05287654151e-08;3.0;47.8802986145;
11.0994701385;21.158411026;-166.411468506;137.184707642;-1.80487954617;5.87733650208;1.49509311598e-08;0.0;5.0;32.5905838013;0.0;1.0674521711e-08;3.0;48.176361084;
11.1494569778;20.83360672;-166.119979858;137.178436279;-1.80582261086;5.78711271286;-5.9531490848e-09;0.0;5.0;32.552822113;0.0;1.07294768625e-08;3.0;48.4679145813;
11.1994590759;20.4924068451;-165.833114624;137.172286987;-1.90744531155;5.69233512878;-5.44869571684e-09;0.0;5.0;32.4983291626;0.0;1.09463353937e-08;3.0;48.7548370361;
