Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
19.0499305725;76.2766647339;18534.8027344;-1001.67553711;0.0474628061056;21.1879615784;-0.00305122556165;0.0;40.0;0.0;3.0;207.787796021;
19.0999279022;76.2860031128;18535.8613281;-1001.67956543;0.0410554930568;21.1905555725;-0.00300102098845;0.0;40.0;0.0;3.0;208.84727478;
19.1499137878;76.2952957153;18536.9199219;-1001.68347168;0.0593496672809;21.1931381226;-0.00294691883028;0.0;40.0;0.0;3.0;209.906890869;
19.1999340057;76.3045501709;18537.9804688;-1001.68719482;0.0647279620171;21.1957073212;-0.00289194076322;0.0;40.0;0.0;3.0;210.966629028;
19.2499275208;76.3137435913;18539.0410156;-1001.6907959;0.0514386668801;21.198261261;-0.00283690425567;0.0;40.0;0.0;3.0;212.026504517;
19.2999248505;76.322883606;18540.0996094;-1001.6942749;0.0528618656099;21.2008018494;-0.00278583983891;0.0;40.0;0.0;3.0;213.086502075;
19.3499450684;76.331993103;18541.1601562;-1001.69763184;0.0672760382295;21.2033309937;-0.00272926292382;0.0;40.0;0.0;3.0;214.146636963;
19.3998794556;76.3410339355;18542.2207031;-1001.70080566;0.0533238202333;21.2058429718;-0.00267163291574;0.0;40.0;0.0;3.0;215.206893921;
19.4499320984;76.3500061035;18543.28125;-1001.70391846;0.0514186695218;21.2083358765;-0.00262330612168;0.0;40.0;0.0;3.0;216.267272949;
19.4999237061;76.3589477539;18544.3417969;-1001.70684814;0.0646804720163;21.2108192444;-0.00257219420746;0.0;40.0;0.0;3.0;217.327774048;
19.5499477386;76.3678283691;18545.4023438;-1001.7097168;0.0414092503488;21.2132854462;-0.00252361944877;0.0;40.0;0.0;3.0;218.388397217;
19.5999393463;76.3766784668;18546.4628906;-1001.71240234;0.066667817533;21.2157440186;-0.00247543631122;0.0;40.0;0.0;3.0;219.449142456;
19.6499557495;76.3854598999;18547.5234375;-1001.71502686;0.0397034026682;21.2181835175;-0.00242246687412;0.0;40.0;0.0;3.0;220.510009766;
19.6999511719;76.3942108154;18548.5859375;-1001.71746826;0.0484913364053;21.2206134796;-0.00236947322264;0.0;40.0;0.0;3.0;221.570999146;
19.7499446869;76.4028930664;18549.6464844;-1001.71984863;0.0453153662384;21.2230262756;-0.0023164707236;0.0;40.0;0.0;3.0;222.632110596;
19.7999343872;76.411605835;18550.7070312;-1001.72210693;0.0658895820379;21.225446701;-0.0022563689854;0.0;40.0;0.0;3.0;223.693344116;
19.8499526978;76.420173645;18551.7695312;-1001.7243042;0.0373141467571;21.2278251648;-0.00220741447993;0.0;40.0;0.0;3.0;224.754699707;
19.8999519348;76.4287567139;18552.8300781;-1001.72631836;0.0612073130906;21.2302093506;-0.00215526553802;0.0;40.0;0.0;3.0;225.816177368;
19.9499664307;76.4372329712;18553.8925781;-1001.72827148;0.0308856479824;21.2325649261;-0.00210743374191;0.0;40.0;0.0;3.0;226.8777771;
19.9999713898;76.4456939697;18554.953125;-1001.73016357;0.042798127979;21.2349147797;-0.00206321594305;0.0;40.0;0.0;3.0;227.939483643;
20.0499629974;76.4541168213;18556.015625;-1001.73187256;0.0665237009525;21.2372550964;-0.00201631919481;0.0;40.0;0.0;3.0;229.001312256;
20.0999469757;76.4624862671;18557.078125;-1001.73352051;0.0482193082571;21.2395801544;-0.00197191350162;0.0;40.0;0.0;3.0;230.063262939;
20.1499710083;76.4708328247;18558.1386719;-1001.73510742;0.0600717179477;21.241897583;-0.00192293792497;0.0;40.0;0.0;3.0;231.125320435;
20.1999588013;76.4790420532;18559.2011719;-1001.73657227;0.0212167166173;21.244178772;-0.00186744157691;0.0;40.0;0.0;3.0;232.1875;
20.2500114441;76.4872894287;18560.2636719;-1001.73797607;0.0402057394385;21.2464694977;-0.00181947951205;0.0;40.0;0.0;3.0;233.249786377;
20.2999725342;76.4955062866;18561.3261719;-1001.73925781;0.037511959672;21.248752594;-0.00176908797584;0.0;40.0;0.0;3.0;234.312194824;
20.3499889374;76.5036392212;18562.3886719;-1001.74047852;0.0638133138418;21.2510108948;-0.00172171497252;0.0;40.0;0.0;3.0;235.374710083;
20.3999671936;76.5116882324;18563.4511719;-1001.74163818;0.0461660660803;21.2532463074;-0.0016752058873;0.0;40.0;0.0;3.0;236.437347412;
20.4499740601;76.5197982788;18564.5136719;-1001.74273682;0.0684462934732;21.2554988861;-0.00162436417304;0.0;40.0;0.0;3.0;237.500091553;
20.4999732971;76.5277709961;18565.5761719;-1001.74371338;0.052519865334;21.2577152252;-0.00157135375775;0.0;40.0;0.0;3.0;238.562942505;
20.5499858856;76.5357131958;18566.640625;-1001.74462891;0.0327077284455;21.2599201202;-0.00152666994836;0.0;40.0;0.0;3.0;239.625915527;
20.599981308;76.5436477661;18567.703125;-1001.7454834;0.043769903481;21.2621250153;-0.00148126296699;0.0;40.0;0.0;3.0;240.688995361;
20.649974823;76.5515289307;18568.765625;-1001.74627686;0.0509520657361;21.2643127441;-0.00142756826244;0.0;40.0;0.0;3.0;241.752182007;
20.6999149323;76.5593414307;18569.8300781;-1001.74700928;0.0301528945565;21.2664833069;-0.00138118444011;0.0;40.0;0.0;3.0;242.815475464;
20.749912262;76.5671463013;18570.8925781;-1001.74761963;0.0504108481109;21.2686519623;-0.00133082945831;0.0;40.0;0.0;3.0;243.878875732;
20.799943924;76.5748519897;18571.9570312;-1001.74822998;0.0154483867809;21.2707920074;-0.00127571693156;0.0;40.0;0.0;3.0;244.942382812;
20.8500232697;76.5825576782;18573.0195312;-1001.7487793;0.0454585403204;21.2729320526;-0.00122176657896;0.0;40.0;0.0;3.0;246.005996704;
20.900018692;76.5902404785;18574.0839844;-1001.74926758;0.0342319197953;21.2750663757;-0.00117499288172;0.0;40.0;0.0;3.0;247.069717407;
20.9499950409;76.5978546143;18575.1484375;-1001.74969482;0.0276927035302;21.2771816254;-0.00112772721332;0.0;40.0;0.0;3.0;248.133544922;
21.0;76.6054382324;18576.2109375;-1001.75006104;0.0498844645917;21.2792873383;-0.00107958901208;0.0;40.0;0.0;3.0;249.197479248;
21.0500087738;76.612953186;18577.2753906;-1001.75036621;0.050562787801;21.281375885;-0.00102711387444;0.0;40.0;0.0;3.0;250.261520386;
21.1000099182;76.6204147339;18578.3398438;-1001.75067139;0.0248595289886;21.283449173;-0.000973845366389;0.0;40.0;0.0;3.0;251.325668335;
21.1500053406;76.6278610229;18579.4042969;-1001.75091553;0.0372640676796;21.2855167389;-0.000919873011298;0.0;40.0;0.0;3.0;252.389923096;
21.2000160217;76.6353302002;18580.46875;-1001.75109863;0.0387292914093;21.2875919342;-0.000868998758961;0.0;40.0;0.0;3.0;253.454269409;
21.2500171661;76.6426467896;18581.5332031;-1001.75128174;0.0399793535471;21.2896232605;-0.000818611122668;0.0;40.0;0.0;3.0;254.518722534;
21.3000202179;76.6499938965;18582.5976562;-1001.75140381;0.0647461265326;21.2916660309;-0.00076652347343;0.0;40.0;0.0;3.0;255.583282471;
21.350025177;76.6572723389;18583.6621094;-1001.75152588;0.0358937382698;21.2936859131;-0.000708911276888;0.0;40.0;0.0;3.0;256.647949219;
21.4000205994;76.6644897461;18584.7265625;-1001.75158691;0.0101818814874;21.2956924438;-0.000660097110085;0.0;40.0;0.0;3.0;257.71270752;
21.4500274658;76.6717147827;18585.7910156;-1001.75164795;0.0386864766479;21.2976989746;-0.000609919836279;0.0;40.0;0.0;3.0;258.777557373;
21.5000419617;76.6789016724;18586.8574219;-1001.75164795;0.0631053075194;21.2996940613;-0.000564591784496;0.0;40.0;0.0;3.0;259.842529297;
21.5501232147;76.6859970093;18587.921875;-1001.75164795;0.0444882102311;21.3016662598;-0.000508954806719;0.0;40.0;0.0;3.0;260.907592773;
21.6000270844;76.6930923462;18588.9863281;-1001.75164795;0.0230943392962;21.3036365509;-0.000456872454379;0.0;40.0;0.0;3.0;261.972747803;
21.6500377655;76.7001190186;18590.0527344;-1001.75158691;0.041627690196;21.3055896759;-0.00040606604307;0.0;40.0;0.0;3.0;263.037994385;
21.7000427246;76.7071228027;18591.1171875;-1001.75152588;0.0522209592164;21.3075351715;-0.000348763918737;0.0;40.0;0.0;3.0;264.103363037;
21.7500610352;76.7141265869;18592.1835938;-1001.75146484;0.0454450026155;21.3094787598;-0.000293772580335;0.0;40.0;0.0;3.0;265.168823242;
21.8000469208;76.7210388184;18593.2480469;-1001.75140381;0.0587640739977;21.3113994598;-0.00023965408036;0.0;40.0;0.0;3.0;266.234375;
21.8500366211;76.7278823853;18594.3144531;-1001.75128174;0.0272033866495;21.3133010864;-0.000182072923053;0.0;40.0;0.0;3.0;267.300018311;
21.9000701904;76.7347793579;18595.3789062;-1001.7512207;0.0450096167624;21.3152160645;-0.00013367383508;0.0;40.0;0.0;3.0;268.365753174;
21.9500522614;76.7415771484;18596.4453125;-1001.75109863;0.0536576770246;21.3171043396;-8.71611991897e-05;0.0;40.0;0.0;3.0;269.43157959;
22.0000591278;76.7483215332;18597.5117188;-1001.7510376;0.0368358567357;21.318977356;-4.16685143136e-05;0.0;40.0;0.0;3.0;270.497497559;
22.0500812531;76.7550506592;18598.578125;-1001.75091553;0.0351845100522;21.3208465576;8.80883453647e-06;0.0;40.0;0.0;3.0;271.56350708;
22.1000537872;76.7617645264;18599.6445312;-1001.75085449;0.0215540286154;21.3227119446;4.87451070512e-05;0.0;40.0;0.0;3.0;272.629608154;
22.1500301361;76.7684173584;18600.7089844;-1001.75079346;0.0212052874267;21.3245601654;8.353809244e-05;0.0;40.0;0.0;3.0;273.695800781;
22.2000465393;76.7750244141;18601.7753906;-1001.75067139;0.019746042788;21.3263950348;0.000116759096272;0.0;40.0;0.0;3.0;274.762115479;
22.2500724792;76.7816543579;18602.8417969;-1001.75061035;0.0414523184299;21.3282375336;0.000138250397868;0.0;40.0;0.0;3.0;275.828521729;
22.3000679016;76.7881469727;18603.9082031;-1001.75054932;0.0121340304613;21.3300418854;0.00015927827917;0.0;40.0;0.0;3.0;276.895019531;
22.3500785828;76.7947006226;18604.9746094;-1001.75048828;0.0306208282709;21.331861496;0.000175054679858;0.0;40.0;0.0;3.0;277.961578369;
22.4000644684;76.8011550903;18606.0429688;-1001.75042725;0.0189042259008;21.3336544037;0.000191517654457;0.0;40.0;0.0;3.0;279.02822876;
22.4500789642;76.8076324463;18607.109375;-1001.75042725;0.0573361553252;21.3354530334;0.000197547997232;0.0;40.0;0.0;3.0;280.094970703;
22.5000743866;76.8140029907;18608.1757812;-1001.75036621;0.026211021468;21.337223053;0.000193554049474;0.0;40.0;0.0;3.0;281.161804199;
22.5500774384;76.8204116821;18609.2421875;-1001.75036621;0.0443786196411;21.3390026093;0.000190555641893;0.0;40.0;0.0;3.0;282.228729248;
22.6000804901;76.8266906738;18610.3105469;-1001.75030518;0.0168526098132;21.3407478333;0.000187401630683;0.0;40.0;0.0;3.0;283.29574585;
22.6500797272;76.8330307007;18611.3769531;-1001.75030518;0.0463232770562;21.342508316;0.000179513503099;0.0;40.0;0.0;3.0;284.362854004;
22.7000865936;76.8392410278;18612.4433594;-1001.75030518;0.0225735642016;21.3442344666;0.000165096003911;0.0;40.0;0.0;3.0;285.430053711;
22.7500858307;76.8454589844;18613.5117188;-1001.75030518;0.0144108003005;21.3459606171;0.000152744076331;0.0;40.0;0.0;3.0;286.497344971;
22.8000965118;76.8516845703;18614.578125;-1001.75030518;0.0515078119934;21.3476905823;0.000135006615892;0.0;40.0;0.0;3.0;287.564697266;
22.8501014709;76.8578262329;18615.6464844;-1001.75036621;0.0360048040748;21.349395752;0.00012496751151;0.0;40.0;0.0;3.0;288.632141113;
22.9001140594;76.8639526367;18616.7128906;-1001.75036621;0.0150795187801;21.3510971069;0.000114797279821;0.0;40.0;0.0;3.0;289.699676514;
22.9500751495;76.8700561523;18617.78125;-1001.75036621;0.0448610261083;21.3527927399;9.50197936618e-05;0.0;40.0;0.0;3.0;290.767303467;
23.0000991821;76.8760910034;18618.8496094;-1001.75042725;0.0411428250372;21.3544692993;7.08616062184e-05;0.0;40.0;0.0;3.0;291.835021973;
23.0501003265;76.8820953369;18619.9160156;-1001.75042725;0.0199720170349;21.3561382294;5.48233656446e-05;0.0;40.0;0.0;3.0;292.902801514;
23.1001262665;76.8880844116;18620.984375;-1001.75048828;0.0276898369193;21.3578014374;4.13331836171e-05;0.0;40.0;0.0;3.0;293.970672607;
23.1501083374;76.8940505981;18622.0527344;-1001.75048828;0.0377543121576;21.3594589233;1.94800595636e-05;0.0;40.0;0.0;3.0;295.038635254;
23.2001113892;76.9000167847;18623.1210938;-1001.75054932;0.0544208958745;21.3611164093;5.21074116477e-06;0.0;40.0;0.0;3.0;296.106689453;
23.2501411438;76.9058761597;18624.1894531;-1001.75054932;0.0454769320786;21.3627433777;-5.21394804309e-06;0.0;40.0;0.0;3.0;297.174804688;
23.300113678;76.9117279053;18625.2578125;-1001.75054932;0.0462891086936;21.3643684387;-1.9011706172e-05;0.0;40.0;0.0;3.0;298.243011475;
23.3501358032;76.9175415039;18626.3261719;-1001.75061035;0.0502354577184;21.365983963;-2.83696736005e-05;0.0;40.0;0.0;3.0;299.311309814;
23.4001350403;76.9232940674;18627.3945312;-1001.75061035;0.00371726346202;21.3675823212;-3.92665569962e-05;0.0;40.0;0.0;3.0;300.379669189;
23.4501209259;76.9290466309;18628.4628906;-1001.75067139;0.0333343930542;21.3691806793;-4.93175793963e-05;0.0;40.0;0.0;3.0;301.448120117;
23.5000953674;76.9347839355;18629.53125;-1001.75067139;0.0350227989256;21.3707733154;-5.52852798137e-05;0.0;40.0;0.0;3.0;302.51663208;
23.5501365662;76.9405059814;18630.5996094;-1001.75067139;0.0342252440751;21.3723621368;-5.77509745199e-05;0.0;40.0;0.0;3.0;303.585235596;
23.6001338959;76.946144104;18631.6679688;-1001.75073242;0.0278825219721;21.3739280701;-6.68345601298e-05;0.0;40.0;0.0;3.0;304.653930664;
23.6501350403;76.951751709;18632.7363281;-1001.75073242;0.0322071090341;21.3754863739;-6.5182815888e-05;0.0;40.0;0.0;3.0;305.722686768;
23.7001609802;76.9573669434;18633.8046875;-1001.75073242;0.033462356776;21.3770465851;-6.32645824226e-05;0.0;40.0;0.0;3.0;306.791534424;
23.7501316071;76.9628982544;18634.875;-1001.75073242;0.0308035388589;21.3785820007;-5.7893954363e-05;0.0;40.0;0.0;3.0;307.860443115;
23.8001327515;76.9684753418;18635.9433594;-1001.75073242;0.0463388003409;21.3801326752;-5.64081165066e-05;0.0;40.0;0.0;3.0;308.929443359;
23.8501415253;76.9739532471;18637.0117188;-1001.75073242;0.0424801930785;21.3816547394;-5.37994528713e-05;0.0;40.0;0.0;3.0;309.998504639;
23.9001331329;76.9794158936;18638.0820312;-1001.75073242;0.0332207120955;21.3831710815;-4.81058305013e-05;0.0;40.0;0.0;3.0;311.067657471;
23.9501266479;76.9848175049;18639.1503906;-1001.75073242;0.0273274928331;21.3846721649;-4.65390512545e-05;0.0;40.0;0.0;3.0;312.136871338;
24.0001392365;76.9902648926;18640.2207031;-1001.75073242;0.0491185449064;21.3861846924;-4.77123030578e-05;0.0;40.0;0.0;3.0;313.206176758;
24.050157547;76.9956512451;18641.2890625;-1001.75073242;0.0500043854117;21.3876800537;-4.05729551858e-05;0.0;40.0;0.0;3.0;314.275543213;
24.1001682281;77.0010223389;18642.359375;-1001.75073242;0.0489620603621;21.3891735077;-3.22896121361e-05;0.0;40.0;0.0;3.0;315.345001221;
24.1500911713;77.0062637329;18643.4277344;-1001.75073242;0.0182420834899;21.3906288147;-2.46740091825e-05;0.0;40.0;0.0;3.0;316.414520264;
24.2001590729;77.0115661621;18644.4980469;-1001.75073242;0.0132352011278;21.3921012878;-1.927966332e-05;0.0;40.0;0.0;3.0;317.484100342;
24.2501564026;77.0168685913;18645.5683594;-1001.75073242;0.0284306835383;21.393573761;-1.05298267954e-05;0.0;40.0;0.0;3.0;318.553771973;
24.300163269;77.0220489502;18646.6367188;-1001.75073242;0.0330741517246;21.3950138092;-1.0378310435e-05;0.0;40.0;0.0;3.0;319.623504639;
24.3501720428;77.0272369385;18647.7070312;-1001.75067139;0.0127307521179;21.3964538574;-7.22858112567e-06;0.0;40.0;0.0;3.0;320.693328857;
24.4001712799;77.032409668;18648.7773438;-1001.75067139;0.0115044387057;21.3978919983;-2.10372581932e-06;0.0;40.0;0.0;3.0;321.763214111;
24.4501743317;77.0375900269;18649.8476562;-1001.75067139;0.0245305560529;21.3993301392;3.03040042127e-06;0.0;40.0;0.0;3.0;322.8331604;
24.5001754761;77.0426940918;18650.9179688;-1001.75067139;0.0474619083107;21.4007472992;8.22451056592e-06;0.0;40.0;0.0;3.0;323.903198242;
24.5501670837;77.0477981567;18651.9863281;-1001.75067139;0.0557253062725;21.4021663666;1.70481598616e-05;0.0;40.0;0.0;3.0;324.973297119;
24.6001701355;77.0527954102;18653.0566406;-1001.75067139;0.0171978380531;21.4035549164;2.24428313231e-05;0.0;40.0;0.0;3.0;326.043457031;
24.650182724;77.0578536987;18654.1269531;-1001.75067139;0.0198864340782;21.404958725;1.5918914869e-05;0.0;40.0;0.0;3.0;327.113708496;
24.700176239;77.0628356934;18655.1972656;-1001.75067139;0.0205499138683;21.4063434601;1.59831579367e-05;0.0;40.0;0.0;3.0;328.184020996;
24.7502365112;77.0677719116;18656.2675781;-1001.75061035;0.00843237992376;21.4077148438;1.73462467501e-05;0.0;40.0;0.0;3.0;329.254394531;
24.8001842499;77.0727539062;18657.3378906;-1001.75061035;0.0358411706984;21.4090976715;1.25090928123e-05;0.0;40.0;0.0;3.0;330.324829102;
24.8501968384;77.0776367188;18658.4101562;-1001.75061035;0.0297197662294;21.4104557037;1.67377074831e-05;0.0;40.0;0.0;3.0;331.395355225;
24.9002170563;77.08253479;18659.4804688;-1001.75061035;0.0116628734395;21.4118156433;2.07232224056e-05;0.0;40.0;0.0;3.0;332.465942383;
24.9501991272;77.0873718262;18660.5507812;-1001.75061035;0.0293414443731;21.4131584167;1.46648744703e-05;0.0;40.0;0.0;3.0;333.536590576;
25.0001945496;77.0922622681;18661.6210938;-1001.75061035;0.0439848080277;21.414516449;1.47986111187e-05;0.0;40.0;0.0;3.0;334.607299805;
25.0501880646;77.097038269;18662.6914062;-1001.75061035;0.0139381075278;21.4158439636;1.6154603145e-05;0.0;40.0;0.0;3.0;335.678070068;
25.1002159119;77.1017837524;18663.7636719;-1001.75061035;0.0060630668886;21.4171619415;1.80978968274e-05;0.0;40.0;0.0;3.0;336.748931885;
25.1502418518;77.106552124;18664.8339844;-1001.75061035;0.02061255835;21.4184875488;1.78364134626e-05;0.0;40.0;0.0;3.0;337.819854736;
25.2002029419;77.1112823486;18665.9042969;-1001.75061035;0.00977173447609;21.419801712;1.89454403881e-05;0.0;40.0;0.0;3.0;338.890838623;
25.2502040863;77.1159515381;18666.9765625;-1001.75061035;0.0145300300792;21.4210987091;1.27638359118e-05;0.0;40.0;0.0;3.0;339.961883545;
25.2992153168;77.1206207275;18668.046875;-1001.75061035;0.00202283239923;21.4223957062;1.15461762107e-05;0.0;40.0;0.0;3.0;341.032989502;
25.3492088318;77.125289917;18669.1191406;-1001.75061035;0.0125395841897;21.4236927032;7.96748281573e-06;0.0;40.0;0.0;3.0;342.104156494;
25.3991985321;77.1298904419;18670.1894531;-1001.75067139;0.0180950593203;21.4249687195;1.66726192674e-06;0.0;40.0;0.0;3.0;343.175384521;
25.44921875;77.1344604492;18671.2597656;-1001.75067139;0.00285213603638;21.4262390137;5.07862019106e-08;0.0;40.0;0.0;3.0;344.246704102;
25.4992332458;77.1390533447;18672.3320312;-1001.75067139;0.0161232575774;21.4275150299;1.46131435486e-06;0.0;40.0;0.0;3.0;345.318084717;
25.549238205;77.1435852051;18673.4042969;-1001.75067139;0.0328356996179;21.42877388;4.23461779064e-06;0.0;40.0;0.0;3.0;346.389526367;
25.59923172;77.1481246948;18674.4746094;-1001.75067139;0.0383045040071;21.4300346375;5.43929809282e-06;0.0;40.0;0.0;3.0;347.461029053;
25.6492328644;77.1526107788;18675.546875;-1001.75067139;0.00780603662133;21.4312801361;-3.76382672584e-06;0.0;40.0;0.0;3.0;348.532592773;
25.6992034912;77.1570587158;18676.6191406;-1001.75067139;0.00258731050417;21.432516098;-5.34102946403e-06;0.0;40.0;0.0;3.0;349.604217529;
25.7492332458;77.161491394;18677.6894531;-1001.75067139;0.0313647761941;21.4337482452;-4.73503723697e-06;0.0;40.0;0.0;3.0;350.67590332;
25.7992362976;77.1659240723;18678.7617188;-1001.75067139;0.0268625095487;21.4349784851;-1.19989078939e-06;0.0;40.0;0.0;3.0;351.747650146;
25.849237442;77.1702957153;18679.8339844;-1001.75067139;0.00681186188012;21.4361934662;-7.89191744843e-07;0.0;40.0;0.0;3.0;352.819458008;
25.8992443085;77.1746368408;18680.90625;-1001.75067139;0.0150887537748;21.4373989105;-3.51502922058e-06;0.0;40.0;0.0;3.0;353.891326904;
25.9492492676;77.1789855957;18681.9765625;-1001.75067139;0.027895912528;21.4386062622;-4.43294038632e-06;0.0;40.0;0.0;3.0;354.963256836;
25.999256134;77.1833648682;18683.0605469;-1001.75067139;0.0275406744331;21.4398231506;-3.11834764943e-06;0.0;40.0;0.0;3.0;356.045959473;
26.0492534637;77.1876220703;18684.1210938;-1001.75067139;0.0289933364838;21.4410057068;-8.27240182844e-06;0.0;40.0;0.0;3.0;357.107299805;
26.0992527008;77.1918640137;18685.1933594;-1001.75067139;0.0219497159123;21.4421844482;-7.47754120312e-06;0.0;40.0;0.0;3.0;358.179412842;
26.1492671967;77.1961212158;18686.2753906;-1001.75067139;0.00876658502966;21.4433670044;2.33229030755e-07;0.0;40.0;0.0;3.0;359.262298584;
26.1992530823;77.2003173828;18687.3378906;-1001.75067139;0.0249836761504;21.4445323944;-4.94149560382e-07;0.0;40.0;0.0;3.0;360.323791504;
26.249256134;77.2045288086;18688.4101562;-1001.75067139;0.038245998323;21.4457035065;-3.1799363569e-06;0.0;40.0;0.0;3.0;361.396057129;
26.2992591858;77.2087478638;18689.4921875;-1001.75067139;0.043866507709;21.4468746185;-2.69928273156e-06;0.0;40.0;0.0;3.0;362.479125977;
26.3492565155;77.2129058838;18690.5664062;-1001.75067139;0.0271826069802;21.4480285645;-6.88828413331e-06;0.0;40.0;0.0;3.0;363.551513672;
26.399269104;77.217010498;18691.6386719;-1001.75067139;0.0110375946388;21.4491691589;-8.68941515364e-06;0.0;40.0;0.0;3.0;364.623962402;
26.4492797852;77.2210845947;18692.7109375;-1001.75067139;0.00757191563025;21.450302124;-2.87883403871e-06;0.0;40.0;0.0;3.0;365.696472168;
26.4992427826;77.2251358032;18693.7714844;-1001.75067139;0.0350867025554;21.4514274597;-7.01004069015e-07;0.0;40.0;0.0;3.0;366.758300781;
26.5492706299;77.2292480469;18694.8554688;-1001.75067139;0.0152268987149;21.4525680542;-9.71427311924e-07;0.0;40.0;0.0;3.0;367.841644287;
26.5992679596;77.2332305908;18695.9277344;-1001.75067139;0.014420632273;21.4536762238;-7.65225377108e-06;0.0;40.0;0.0;3.0;368.914337158;
26.6492843628;77.2372741699;18697.0019531;-1001.75067139;0.0192466080189;21.4547977448;-5.96716836299e-06;0.0;40.0;0.0;3.0;369.987060547;
26.6992778778;77.2412414551;18698.0742188;-1001.75067139;0.025310382247;21.4559001923;-1.48588344473e-06;0.0;40.0;0.0;3.0;371.059844971;
26.7492790222;77.245262146;18699.1464844;-1001.75067139;0.041671037674;21.4570178986;1.76733567514e-06;0.0;40.0;0.0;3.0;372.13269043;
26.799287796;77.2491531372;18700.21875;-1001.75067139;0.0290041957051;21.4580974579;-1.1029013649e-06;0.0;40.0;0.0;3.0;373.205596924;
26.8492889404;77.2530899048;18701.2929688;-1001.75067139;0.0215794052929;21.459192276;-1.11551912596e-06;0.0;40.0;0.0;3.0;374.278564453;
26.8992958069;77.2570037842;18702.3652344;-1001.75067139;0.0337190888822;21.4602794647;1.18503578506e-06;0.0;40.0;0.0;3.0;375.3515625;
26.9492969513;77.2608261108;18703.4394531;-1001.75067139;0.00994423404336;21.4613399506;-2.8738841138e-06;0.0;40.0;0.0;3.0;376.424621582;
26.9992980957;77.2647094727;18704.5117188;-1001.75067139;0.022486558184;21.4624195099;3.18372713082e-06;0.0;40.0;0.0;3.0;377.497741699;
27.0493011475;77.2685012817;18705.5839844;-1001.75067139;0.0173383131623;21.4634723663;3.00368969874e-06;0.0;40.0;0.0;3.0;378.570922852;
27.0992927551;77.2723312378;18706.6582031;-1001.75067139;0.00350567093119;21.4645366669;3.41090435541e-06;0.0;40.0;0.0;3.0;379.644134521;
27.1493167877;77.2761535645;18707.7304688;-1001.75067139;0.0368535630405;21.4655990601;-1.25906171888e-06;0.0;40.0;0.0;3.0;380.717407227;
27.199300766;77.279876709;18708.8046875;-1001.75067139;0.0161268878728;21.466632843;-3.59557006391e-08;0.0;40.0;0.0;3.0;381.790740967;
27.2493038177;77.2836303711;18709.8789062;-1001.75067139;0.010648528114;21.4676761627;7.17959619578e-06;0.0;40.0;0.0;3.0;382.864135742;
27.2993011475;77.287361145;18710.9511719;-1001.75067139;0.036574177444;21.468711853;5.3924986787e-06;0.0;40.0;0.0;3.0;383.937561035;
27.3493156433;77.291053772;18712.0253906;-1001.75067139;0.0119628179818;21.4697380066;2.59070520769e-06;0.0;40.0;0.0;3.0;385.011047363;
27.3993148804;77.2947540283;18713.0976562;-1001.75067139;0.0160479601473;21.4707641602;-5.85711802614e-07;0.0;40.0;0.0;3.0;386.084594727;
27.4493122101;77.2984390259;18714.171875;-1001.75067139;0.0176913104951;21.4717884064;-2.31231342696e-06;0.0;40.0;0.0;3.0;387.158172607;
27.4993152618;77.3020324707;18715.2460938;-1001.75067139;0.00613860785961;21.4727878571;-1.24457221773e-06;0.0;40.0;0.0;3.0;388.231811523;
27.5493125916;77.3057022095;18716.3203125;-1001.75067139;0.0324639417231;21.4738063812;2.50584662354e-06;0.0;40.0;0.0;3.0;389.305511475;
27.5993175507;77.3092727661;18717.3925781;-1001.75067139;0.0382667258382;21.4747982025;2.19179969463e-06;0.0;40.0;0.0;3.0;390.379241943;
27.6493225098;77.3128356934;18718.4667969;-1001.75067139;0.0148105705157;21.4757881165;2.25737835535e-06;0.0;40.0;0.0;3.0;391.453033447;
27.6993255615;77.3164215088;18719.5410156;-1001.75067139;0.0202412139624;21.4767837524;3.25393307321e-06;0.0;40.0;0.0;3.0;392.526885986;
27.749332428;77.3199462891;18720.6152344;-1001.75067139;0.00360864587128;21.4777622223;4.2121801016e-06;0.0;40.0;0.0;3.0;393.600769043;
27.7993335724;77.3234710693;18721.6894531;-1001.75067139;0.0345516689122;21.4787425995;3.58768716069e-06;0.0;40.0;0.0;3.0;394.674713135;
27.8493404388;77.3269882202;18722.7636719;-1001.75067139;0.0309427659959;21.479719162;-5.72886983718e-06;0.0;40.0;0.0;3.0;395.748687744;
27.8993339539;77.3304595947;18723.8359375;-1001.75067139;0.0292848292738;21.480682373;-2.51958141462e-07;0.0;40.0;0.0;3.0;396.822723389;
27.9493331909;77.3339080811;18724.9101562;-1001.75067139;0.0274320971221;21.4816417694;5.33279411741e-08;0.0;40.0;0.0;3.0;397.896820068;
27.9993457794;77.3373336792;18725.984375;-1001.75067139;0.0237228311598;21.4825935364;-1.63575202805e-06;0.0;40.0;0.0;3.0;398.970947266;
28.0493507385;77.3407897949;18727.0585938;-1001.75067139;0.029634937644;21.4835529327;-1.78693119324e-06;0.0;40.0;0.0;3.0;400.045135498;
28.0993366241;77.3441848755;18728.1328125;-1001.75067139;0.0323924981058;21.484495163;-3.19527612191e-06;0.0;40.0;0.0;3.0;401.119354248;
