Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
54.2492523193;2.33437156677;17006.7363281;2.73779630661;-10.7115449905;0.648436546326;-9.09584832698e-06;0.0;116.0;21.3156929016;3.0;100109.625;
54.299243927;2.24885058403;17006.7050781;2.73779582977;-10.702299118;0.624680697918;-7.0095202318e-06;0.0;116.0;20.8503055573;3.0;100109.65625;
54.3492698669;2.18654918671;17006.6738281;2.73779535294;10.2230596542;0.607374787331;-5.5601767599e-06;0.0;116.0;20.4364109039;3.0;100109.6875;
54.399269104;2.09076237679;17006.6445312;2.73779511452;-10.6357803345;0.580767333508;5.80746791456e-06;0.0;116.0;20.2301559448;3.0;100109.71875;
54.4492607117;2.03537464142;17006.6152344;2.7377948761;9.56589221954;0.56538182497;2.8184765597e-06;0.0;116.0;19.8027648926;3.0;100109.75;
54.4992752075;1.96531760693;17006.5878906;2.73779463768;9.61070728302;0.545921564102;7.68020709074e-06;0.0;116.0;19.6034946442;3.0;100109.78125;
54.5492630005;1.88084161282;17006.5605469;2.73779416084;-10.5743112564;0.522455990314;-1.48039111991e-06;0.0;116.0;19.3800697327;3.0;100109.804688;
54.5992927551;1.83577036858;17006.5351562;2.73779368401;9.75004673004;0.509936213493;1.67068992596e-06;0.0;116.0;18.9945583344;3.0;100109.828125;
54.649269104;1.75770890713;17006.5097656;2.73779320717;-10.5256671906;0.488252460957;9.4836250355e-06;0.0;116.0;18.8485794067;3.0;100109.851562;
54.6992721558;1.71906971931;17006.4863281;2.73779320717;10.072883606;0.477519363165;-3.34904598276e-06;0.0;116.0;18.5315113068;3.0;100109.875;
54.7492752075;1.66385614872;17006.4628906;2.73779296875;9.75591373444;0.462182253599;5.61879460292e-06;0.0;116.0;18.4267139435;3.0;100109.898438;
54.7992668152;1.61117696762;17006.4394531;2.73779225349;9.99136161804;0.447549164295;-8.34599541122e-06;0.0;116.0;18.2928752899;3.0;100109.921875;
54.8492851257;1.56041002274;17006.4179688;2.73779177666;9.96096038818;0.433447211981;-1.04095379356e-05;0.0;116.0;18.1458702087;3.0;100109.945312;
54.8992767334;1.51171922684;17006.3964844;2.73779153824;9.92727184296;0.419922024012;-1.84458003787e-05;0.0;116.0;18.0036811829;3.0;100109.96875;
54.9492797852;1.46499609947;17006.3769531;2.73779129982;9.96270942688;0.40694335103;-1.75675741048e-05;0.0;116.0;17.8707523346;3.0;100109.992188;
54.9992904663;1.42002880573;17006.3554688;2.7377910614;9.89527702332;0.39445245266;5.87641636685e-07;0.0;116.0;17.7475070953;3.0;100110.015625;
55.0492973328;1.37687790394;17006.3378906;2.7377910614;9.8867559433;0.382466077805;-1.85245937701e-06;0.0;116.0;17.632774353;3.0;100110.03125;
55.0993003845;1.33529615402;17006.3183594;2.73779082298;9.80882549286;0.370915591717;-4.15694285039e-06;0.0;116.0;17.5266666412;3.0;100110.046875;
55.1492843628;1.29542779922;17006.3007812;2.73779082298;9.91959285736;0.359841048717;1.58580587595e-05;0.0;116.0;17.4279289246;3.0;100110.0625;
55.1992950439;1.25676560402;17006.2832031;2.73779058456;9.79514598846;0.349101543427;4.89448484586e-06;0.0;116.0;17.3372612;3.0;100110.078125;
55.2493057251;1.21982693672;17006.265625;2.73779010773;9.92034721375;0.338840812445;-3.00206374959e-06;0.0;116.0;17.2520332336;3.0;100110.09375;
55.2992935181;1.18400275707;17006.2480469;2.73778939247;9.89569091797;0.328889667988;-2.04477164516e-05;0.0;116.0;17.1743583679;3.0;100110.109375;
55.3493118286;1.14955449104;17006.2324219;2.73778963089;9.94640350342;0.319320708513;2.06190350127e-07;0.0;116.0;17.1019420624;3.0;100110.125;
55.3993034363;1.1162109375;17006.2167969;2.73778939247;9.92558002472;0.31005859375;6.2326130319e-06;0.0;116.0;17.0352401733;3.0;100110.140625;
55.4492988586;1.08403968811;17006.2011719;2.73778963089;9.95908546448;0.301122128963;8.12893267721e-06;0.0;116.0;16.9731769562;3.0;100110.15625;
55.4993247986;1.05274438858;17006.1875;2.73778915405;9.85297393799;0.292429000139;4.41788927219e-07;0.0;116.0;16.9158973694;3.0;100110.171875;
55.5493354797;1.02263128757;17006.171875;2.73778891563;9.901263237;0.284064233303;-4.77395542475e-06;0.0;116.0;16.8618106842;3.0;100110.1875;
55.5993156433;0.99274200201;17006.1582031;2.73778891563;9.50657939911;0.275761663914;7.19860645404e-06;0.0;116.0;16.8121948242;3.0;100110.203125;
55.6493186951;0.963635087013;17006.1445312;2.73778867722;8.75616550446;0.267676413059;4.21792583438e-06;0.0;116.0;16.762550354;3.0;100110.21875;
55.6993255615;0.935090601444;17006.1328125;2.7377884388;7.73076486588;0.259747385979;-6.20965693088e-06;0.0;116.0;16.7127304077;3.0;100110.234375;
55.7493171692;0.905581593513;17006.1191406;2.73778820038;4.69377374649;0.25155043602;-5.10082463734e-06;0.0;116.0;16.6620140076;3.0;100110.25;
55.7993469238;0.878469645977;17006.1074219;2.73778820038;3.41481471062;0.244019344449;-3.81362247026e-06;0.0;116.0;16.5996551514;3.0;100110.265625;
55.849319458;0.852536261082;17006.0957031;2.73778796196;2.44282150269;0.23681563139;-7.87666067481e-06;0.0;116.0;16.5399684906;3.0;100110.28125;
55.8993339539;0.827321469784;17006.0839844;2.73778772354;1.30289566517;0.229811519384;6.61712692818e-06;0.0;116.0;16.4844837189;3.0;100110.289062;
55.9493370056;0.802679896355;17006.0722656;2.73778772354;-0.186695128679;0.222966641188;1.24827747641e-05;0.0;116.0;16.4299678802;3.0;100110.296875;
55.9993209839;0.780330717564;17006.0605469;2.7377872467;-0.0956527367234;0.216758534312;-9.54977281253e-07;0.0;116.0;16.3742103577;3.0;100110.304688;
56.0493431091;0.758728563786;17006.0507812;2.73778748512;-0.122459299862;0.210757941008;7.86116288509e-06;0.0;116.0;16.3262634277;3.0;100110.3125;
56.0992927551;0.737953484058;17006.0410156;2.73778748512;-0.107825003564;0.204987078905;2.69608165127e-07;0.0;116.0;16.2833881378;3.0;100110.320312;
56.1493263245;0.717883348465;17006.0292969;2.7377872467;-0.0978781655431;0.199412047863;-5.21562560607e-06;0.0;116.0;16.2439136505;3.0;100110.328125;
56.199382782;0.698491513729;17006.0195312;2.73778700829;-0.111388109624;0.194025427103;7.83373798185e-06;0.0;116.0;16.207151413;3.0;100110.328125;
56.249332428;0.67975962162;17006.0097656;2.73778700829;-0.111008435488;0.188822120428;-1.4553205574e-06;0.0;116.0;16.1727371216;3.0;100110.328125;
56.2993431091;0.661655008793;17006.0019531;2.73778700829;-0.094220072031;0.183793053031;8.04637329566e-06;0.0;116.0;16.140537262;3.0;100110.328125;
56.349357605;0.644133031368;17005.9921875;2.73778676987;-0.104208864272;0.178925842047;2.20495735448e-06;0.0;116.0;16.110458374;3.0;100110.328125;
56.3993492126;0.62717795372;17005.984375;2.73778653145;-0.103540830314;0.174216091633;-1.07225832835e-05;0.0;116.0;16.0822410583;3.0;100110.328125;
56.4493522644;0.610761642456;17005.9746094;2.73778653145;-0.0952236056328;0.169656008482;-3.67912798538e-06;0.0;116.0;16.0558261871;3.0;100110.328125;
56.4993515015;0.594824612141;17005.9667969;2.73778653145;-0.0946245267987;0.165229052305;2.43613862949e-06;0.0;116.0;16.0310974121;3.0;100110.328125;
56.5493545532;0.579387247562;17005.9589844;2.73778629303;-0.0894880965352;0.160940900445;-8.64281446411e-06;0.0;116.0;16.0078277588;3.0;100110.328125;
56.5993728638;0.564389109612;17005.9511719;2.73778629303;-0.0730328261852;0.156774744391;-1.58501018177e-06;0.0;116.0;15.9859952927;3.0;100110.328125;
56.6493682861;0.549780964851;17005.9433594;2.73778629303;-0.0792249962687;0.152716934681;-2.52547192758e-06;0.0;116.0;15.9654998779;3.0;100110.328125;
56.6993293762;0.535568356514;17005.9355469;2.73778605461;-0.0754813551903;0.148768991232;1.75123193458e-06;0.0;116.0;15.9460859299;3.0;100110.328125;
56.749370575;0.52170664072;17005.9277344;2.73778605461;-0.0798582136631;0.144918516278;3.70634802493e-06;0.0;116.0;15.9277172089;3.0;100110.328125;
56.7993736267;0.508166074753;17005.9199219;2.73778581619;-0.0736694633961;0.141157239676;-2.58934642261e-06;0.0;116.0;15.9102659225;3.0;100110.328125;
56.8493652344;0.494709253311;17005.9140625;2.73778581619;-0.0791194736958;0.137419238687;4.52632548331e-06;0.0;116.0;15.8936491013;3.0;100110.328125;
56.8993644714;0.481265068054;17005.90625;2.73778581619;-0.0738604143262;0.13368473947;3.02073021885e-06;0.0;116.0;15.8773479462;3.0;100110.328125;
56.9493637085;0.468324631453;17005.9003906;2.73778581619;-0.0709491819143;0.130090177059;-2.30088221542e-06;0.0;116.0;15.8609170914;3.0;100110.328125;
56.9993629456;0.455859273672;17005.8945312;2.73778557777;-0.0670203492045;0.126627579331;-8.3419818111e-06;0.0;116.0;15.8452014923;3.0;100110.328125;
57.0493736267;0.444037288427;17005.8867188;2.73778533936;-0.0673340633512;0.12334369123;2.84719571937e-05;0.0;116.0;15.8307723999;3.0;100110.328125;
57.0993804932;0.432995885611;17005.8808594;2.73778510094;-0.0597172304988;0.120276637375;5.18699089298e-05;0.0;116.0;15.8179807663;3.0;100110.328125;
57.1493797302;0.422372192144;17005.875;2.73778533936;-0.0545965246856;0.117325611413;5.09039200551e-05;0.0;116.0;15.8072547913;3.0;100110.328125;
57.1993865967;0.41211938858;17005.8691406;2.73778557777;-0.0583763718605;0.114477612078;4.95019558002e-05;0.0;116.0;15.7981739044;3.0;100110.328125;
57.2493743896;0.402234196663;17005.8632812;2.73778581619;-0.0483517684042;0.111731722951;4.94151172461e-05;0.0;116.0;15.7901573181;3.0;100110.328125;
57.2993888855;0.39263895154;17005.859375;2.73778557777;-0.0556823723018;0.1090663746;4.65124103357e-05;0.0;116.0;15.7830905914;3.0;100110.328125;
57.3493919373;0.383350759745;17005.8535156;2.73778510094;-0.0535580553114;0.106486320496;3.03875208374e-06;0.0;116.0;15.7767448425;3.0;100110.328125;
57.3993988037;0.374308586121;17005.8476562;2.73778510094;-0.0577951595187;0.103974603117;1.61473053595e-05;0.0;116.0;15.7710542679;3.0;100110.328125;
57.4493789673;0.365535199642;17005.8417969;2.73778438568;-0.0499995499849;0.101537555456;-1.48348647144e-06;0.0;116.0;15.7659387589;3.0;100110.328125;
57.4993934631;0.356970667839;17005.8378906;2.73778438568;-0.0506715103984;0.0991585180163;-1.23593508761e-05;0.0;116.0;15.761346817;3.0;100110.328125;
57.5494041443;0.0288494508713;17005.8359375;2.73778438568;-0.554192006588;0.00801373645663;-3.56733562512e-06;0.0;116.0;334.701965332;3.0;100110.328125;
57.5994148254;-0.0185448210686;17005.8359375;2.73778486252;-0.130532681942;-0.00515133934096;1.38667801366e-05;0.0;116.0;400.0;3.0;100110.328125;
57.6494026184;-0.0331949368119;17005.8359375;2.73778486252;-0.0369895771146;-0.00922081526369;1.16509736472e-05;0.0;116.0;400.0;3.0;100110.328125;
57.6994094849;-0.0344929024577;17005.8378906;2.73778486252;0.0124442884699;-0.00958136189729;1.61802545335e-05;0.0;116.0;400.0;3.0;100110.328125;
57.7494125366;-0.0295424032956;17005.8378906;2.73778438568;0.0289966240525;-0.00820622313768;-1.34760311994e-05;0.0;116.0;400.0;3.0;100110.328125;
57.7994041443;-0.0231886599213;17005.8378906;2.73778438568;0.0373623482883;-0.00644129421562;-5.65671712138e-07;0.0;116.0;400.0;3.0;100110.328125;
57.8494148254;-0.0168400090188;17005.8378906;2.73778438568;0.0313956923783;-0.00467778043821;-3.06307128994e-06;0.0;116.0;400.0;3.0;100110.328125;
57.8994102478;-0.0112249050289;17005.8378906;2.7377846241;0.0282539054751;-0.0031180290971;2.85843702841e-06;0.0;116.0;400.0;3.0;100110.328125;
57.949420929;-0.00666515901685;17005.8378906;2.7377846241;0.0192669201642;-0.00185143307317;-3.49163155988e-06;0.0;116.0;400.0;3.0;100110.328125;
57.9994239807;-0.00321616302244;17005.8378906;2.73778438568;0.0170710776001;-0.00089337863028;-5.96295308242e-07;0.0;116.0;400.0;3.0;100110.328125;
58.0494194031;-0.000879420083947;17005.8378906;2.73778438568;0.00534660881385;-0.000244283350185;-2.04088228202e-05;0.0;116.0;400.0;3.0;100110.328125;
58.0994224548;0.00051490298938;17005.8378906;2.73778438568;0.00998140219599;0.000143028606544;-7.26850475985e-06;0.0;116.0;400.0;3.0;100110.328125;
58.1494255066;0.145487174392;17005.8359375;2.73778486252;0.825723946095;0.0404131039977;1.32717086672e-05;0.0;116.0;0.0;3.0;100110.328125;
58.1993942261;0.29236471653;17005.8339844;2.73778533936;0.813021242619;0.0812124237418;2.5922750865e-05;0.0;116.0;0.0;3.0;100110.328125;
58.2494316101;0.437334358692;17005.828125;2.73778510094;0.79451841116;0.121481768787;9.300462807e-06;0.0;116.0;0.0;3.0;100110.328125;
58.2994270325;0.583260953426;17005.8203125;2.7377846241;0.823142051697;0.162016928196;-1.61274897437e-06;0.0;116.0;0.0;3.0;100110.328125;
58.3494338989;0.726445198059;17005.8105469;2.73778414726;0.811848521233;0.201790332794;-1.9848037482e-05;0.0;116.0;0.0;3.0;100110.328125;
58.399433136;0.867395579815;17005.8007812;2.73778390884;1.00565695763;0.240943223238;3.67144798474e-06;0.0;116.0;0.0;3.0;100110.335938;
58.4494895935;1.01463925838;17005.7871094;2.73778367043;11.0756092072;0.281844228506;-2.06134900509e-05;0.0;116.0;0.0;3.0;100110.351562;
58.4994277954;1.1524682045;17005.7714844;2.73778343201;11.0486278534;0.320130050182;-1.22508963614e-05;0.0;116.0;0.0;3.0;100110.367188;
58.5494422913;1.28848004341;17005.7558594;2.73778319359;11.0463676453;0.357911139727;-1.36575290526e-05;0.0;116.0;0.0;3.0;100110.382812;
58.5994529724;1.42366170883;17005.7363281;2.73778247833;11.063410759;0.395461589098;-1.38650129884e-05;0.0;116.0;0.0;3.0;100110.398438;
58.6494369507;1.55840611458;17005.7167969;2.73778247833;11.0627403259;0.432890594006;-2.48165997618e-06;0.0;116.0;0.0;3.0;100110.421875;
58.699432373;1.69311475754;17005.6933594;2.7377820015;11.0761327744;0.470309644938;1.29996769829e-05;0.0;116.0;0.0;3.0;100110.445312;
58.7494544983;1.8279645443;17005.6699219;2.73778152466;11.0520524979;0.507767915726;-2.79056530417e-06;0.0;116.0;0.0;3.0;100110.46875;
58.79945755;1.96335923672;17005.6425781;2.7377808094;11.0400915146;0.545377552509;-1.88083195098e-05;0.0;116.0;0.0;3.0;100110.492188;
58.8494606018;2.09954500198;17005.6152344;2.73777985573;11.0764284134;0.583206951618;-5.94249513597e-06;0.0;116.0;0.0;3.0;100110.523438;
58.8994483948;2.23670196533;17005.5839844;2.73777985573;11.0546808243;0.621306121349;5.11444068252e-06;0.0;116.0;0.0;3.0;100110.554688;
58.9494400024;2.37505483627;17005.5527344;2.73777914047;11.038936615;0.659737467766;1.80264087248e-05;0.0;116.0;0.0;3.0;100110.585938;
58.999458313;2.51454782486;17005.5195312;2.73777866364;11.0502891541;0.69848549366;2.05900923902e-05;0.0;116.0;0.0;3.0;100110.617188;
59.0494613647;2.6551668644;17005.4824219;2.73777770996;11.0121116638;0.73754632473;3.76289335691e-07;0.0;116.0;0.0;3.0;100110.65625;
59.0994720459;2.79729700089;17005.4453125;2.73777699471;11.0318956375;0.777026951313;-8.21884805191e-06;0.0;116.0;0.0;3.0;100110.695312;
59.1494674683;2.94046235085;17005.40625;2.73777604103;10.9846591949;0.816795110703;-3.5246423522e-06;0.0;116.0;0.0;3.0;100110.734375;
59.1994819641;3.08482789993;17005.3632812;2.73777508736;11.0097494125;0.85689663887;-1.20723134387e-05;0.0;116.0;0.0;3.0;100110.773438;
59.2494735718;3.22949576378;17005.3203125;2.7377743721;10.9331502914;0.897082149982;-2.17273609451e-05;0.0;116.0;0.0;3.0;100110.820312;
59.2994804382;3.37558841705;17005.2753906;2.73777365685;10.9710464478;0.937663435936;-1.98905017896e-05;0.0;116.0;0.0;3.0;100110.867188;
59.3494758606;3.52248501778;17005.2265625;2.73777270317;10.9814996719;0.978468060493;6.21239450993e-06;0.0;116.0;0.0;3.0;100110.914062;
59.3994674683;3.67019796371;17005.1777344;2.73777151108;11.009308815;1.01949942112;1.45217209138e-05;0.0;116.0;0.0;3.0;100110.960938;
59.44947052;3.81930422783;17005.125;2.73776984215;11.0082159042;1.06091785431;-9.16321096156e-06;0.0;116.0;0.0;3.0;100111.015625;
59.4994850159;3.96910715103;17005.0703125;2.73776912689;11.0312490463;1.10252976418;-2.01416514756e-05;0.0;116.0;0.0;3.0;100111.070312;
59.5494766235;4.11990356445;17005.015625;2.73776817322;11.0329113007;1.14441764355;-1.61548015853e-07;0.0;116.0;0.0;3.0;100111.125;
59.5994911194;4.27196979523;17004.9570312;2.73776698112;11.0837841034;1.18665826321;2.00309132197e-05;0.0;116.0;0.0;3.0;100111.179688;
59.649471283;4.42537498474;17004.8964844;2.73776578903;11.0515470505;1.22927081585;-9.31787508307e-06;0.0;116.0;0.0;3.0;100111.242188;
59.6994743347;4.58024644852;17004.8339844;2.73776459694;11.0486736298;1.27229070663;-1.34398396767e-05;0.0;116.0;0.0;3.0;100111.304688;
59.7494888306;4.73675823212;17004.7695312;2.73776340485;11.024523735;1.31576621532;1.06643865365e-05;0.0;116.0;0.0;3.0;100111.367188;
59.799495697;4.89499282837;17004.703125;2.73776245117;11.0041294098;1.3597202301;-1.90547598322e-06;0.0;116.0;0.0;3.0;100111.4375;
59.8495025635;5.05487632751;17004.6328125;2.7377614975;10.9628400803;1.40413236618;1.6854611431e-06;0.0;116.0;0.0;3.0;100111.507812;
59.8994865417;5.21575260162;17004.5625;2.73775982857;10.8313150406;1.44882023335;-5.53083509658e-06;0.0;116.0;0.0;3.0;100111.578125;
59.949508667;5.37907266617;17004.4882812;2.73775863647;10.7076663971;1.4941868782;-2.30377099797e-05;0.0;116.0;0.0;3.0;100111.648438;
59.9995002747;5.54492950439;17004.4121094;2.7377576828;10.5512075424;1.54025816917;-1.35829677674e-05;0.0;116.0;0.0;3.0;100111.726562;
60.0494995117;5.71359014511;17004.3339844;2.73775649071;10.3944377899;1.58710837364;-1.37946462928e-05;0.0;116.0;0.0;3.0;100111.804688;
60.0995140076;5.8846578598;17004.2539062;2.7377550602;10.0769138336;1.63462722301;-2.42026362685e-05;0.0;116.0;0.0;3.0;100111.882812;
60.1495056152;6.05820465088;17004.171875;2.7377538681;9.73408222198;1.68283462524;-4.65353514301e-06;0.0;116.0;0.0;3.0;100111.96875;
60.1995201111;6.23413705826;17004.0859375;2.73775291443;9.28163719177;1.73170471191;9.81395987765e-06;0.0;116.0;0.0;3.0;100112.054688;
60.2495117188;6.41226196289;17003.9980469;2.73775172234;8.5811882019;1.78118383884;1.80515107786e-05;0.0;116.0;0.0;3.0;100112.140625;
60.2995185852;6.58922719955;17003.9082031;2.73775076866;3.73188257217;1.83034086227;6.51639720672e-06;0.0;116.0;0.0;3.0;100112.234375;
60.3495140076;6.77164506912;17003.8144531;2.73774957657;2.09719014168;1.88101255894;-2.41923535214e-05;0.0;116.0;0.0;3.0;100112.328125;
60.3995056152;6.95665740967;17003.7207031;2.73774814606;0.83116453886;1.93240487576;-2.67441700998e-05;0.0;116.0;0.0;3.0;100112.421875;
60.4495201111;7.14539051056;17003.6210938;2.73774695396;0.890182495117;1.98483073711;4.07801326219e-06;0.0;116.0;0.0;3.0;100112.523438;
60.4995155334;7.33662176132;17003.5214844;2.73774576187;0.983946740627;2.03795051575;-2.03612762562e-05;0.0;116.0;0.0;3.0;100112.625;
60.5495185852;7.53055381775;17003.4179688;2.73774433136;1.08639848232;2.09182047844;-1.12860980153e-05;0.0;116.0;0.0;3.0;100112.726562;
60.5995407104;7.72723054886;17003.3125;2.73774313927;1.08391797543;2.14645290375;-1.21946040963e-05;0.0;116.0;0.0;3.0;100112.835938;
60.6495170593;7.92681264877;17003.203125;2.73774194717;1.13867461681;2.20189237595;-1.85305143532e-05;0.0;116.0;0.0;3.0;100112.945312;
60.6994895935;8.12927722931;17003.0917969;2.73774051666;1.1678416729;2.25813245773;-1.87021014426e-05;0.0;116.0;0.0;3.0;100113.054688;
60.7495307922;8.33466053009;17002.9765625;2.73773932457;1.07138979435;2.31518340111;-4.85323616886e-05;0.0;116.0;0.0;3.0;100113.171875;
60.7995300293;8.54333972931;17002.859375;2.73773813248;1.19126820564;2.37314987183;-1.03694474092e-05;0.0;116.0;0.0;3.0;100113.289062;
60.8495254517;8.75490570068;17002.7402344;2.73773694038;1.17943048477;2.43191838264;-2.66113693215e-05;0.0;116.0;0.0;3.0;100113.40625;
60.8995323181;8.96957874298;17002.6171875;2.73773598671;1.21165466309;2.4915497303;-7.8124621723e-06;0.0;116.0;0.0;3.0;100113.53125;
60.9495429993;9.18750476837;17002.4902344;2.73773527145;1.28037321568;2.55208468437;1.39254825626e-05;0.0;116.0;0.0;3.0;100113.65625;
60.999546051;9.40849685669;17002.3613281;2.73773384094;1.20268440247;2.61347126961;2.89687864097e-06;0.0;116.0;0.0;3.0;100113.789062;
61.0495529175;9.63291168213;17002.2285156;2.73773264885;1.36080682278;2.67580890656;-1.34795700433e-05;0.0;116.0;0.0;3.0;100113.921875;
61.0995445251;9.86036872864;17002.09375;2.73773169518;1.21943545341;2.73899126053;-7.4858348853e-06;0.0;116.0;0.0;3.0;100114.054688;
61.1495361328;10.0912828445;17001.9550781;2.7377307415;1.26385867596;2.80313420296;-1.63568402058e-05;0.0;116.0;0.0;3.0;100114.195312;
61.1995582581;10.3256006241;17001.8125;2.73772954941;1.31056582928;2.86822247505;-1.3993396351e-05;0.0;116.0;0.0;3.0;100114.335938;
61.2495613098;10.5634899139;17001.6679688;2.73772883415;1.3766450882;2.93430280685;-1.8234090021e-05;0.0;116.0;0.0;3.0;100114.484375;
61.2995529175;10.8048620224;17001.5195312;2.7377281189;1.37652671337;3.00135064125;-8.6314530563e-06;0.0;116.0;0.0;3.0;100114.632812;
61.3495521545;11.0500020981;17001.3671875;2.73772740364;1.32164168358;3.06944513321;-6.76751096762e-06;0.0;116.0;0.0;3.0;100114.78125;
61.3995628357;11.2992286682;17001.2128906;2.73772668839;1.51916694641;3.1386744976;-3.10748941956e-06;0.0;116.0;0.0;3.0;100114.9375;
61.4495544434;11.5520896912;17001.0527344;2.73772597313;1.43713188171;3.2089138031;-4.76952482131e-06;0.0;116.0;0.0;3.0;100115.09375;
61.4995727539;11.8093109131;17000.890625;2.73772501945;1.45132708549;3.28036427498;-3.1279570976e-05;0.0;116.0;0.0;3.0;100115.257812;
61.5495262146;12.0707426071;17000.7246094;2.73772454262;1.46993434429;3.35298395157;-1.51989461301e-05;0.0;116.0;0.0;3.0;100115.421875;
61.5995407104;12.3365793228;17000.5566406;2.73772406578;1.41886556149;3.42682766914;-1.26461454784e-05;0.0;116.0;0.0;3.0;100115.59375;
61.6495361328;12.6071691513;17000.3828125;2.73772358894;1.49082398415;3.50199151039;-2.14357769437e-05;0.0;116.0;0.0;3.0;100115.765625;
61.6995162964;12.8826332092;17000.2050781;2.73772335052;1.5703599453;3.57850933075;-1.90997270693e-05;0.0;116.0;0.0;3.0;100115.945312;
61.7495307922;13.1630020142;17000.0234375;2.73772335052;1.51846671104;3.65638947487;-4.05538412451e-06;0.0;116.0;0.0;3.0;100116.125;
61.7995452881;13.4487771988;16999.8398438;2.73772287369;1.59048211575;3.73577141762;-1.51695703607e-05;0.0;116.0;0.0;3.0;100116.3125;
61.8495254517;13.7400722504;16999.6503906;2.73772239685;1.63082230091;3.81668663025;-3.94836279156e-05;0.0;116.0;0.0;3.0;100116.5;
61.8995323181;14.0373744965;16999.4570312;2.73772263527;1.75725769997;3.89927077293;-1.57905251399e-05;0.0;116.0;0.0;3.0;100116.695312;
61.9495620728;14.3344764709;16999.2636719;2.73772311211;1.63852131367;3.98179912567;-1.80958079454e-06;0.0;116.0;0.0;3.0;100116.890625;
61.9995536804;14.6442089081;16999.0625;2.73772335052;1.67853677273;4.0678358078;4.89236481371e-06;0.0;116.0;0.0;3.0;100117.09375;
62.0495452881;14.9607076645;16998.8574219;2.73772335052;1.67048048973;4.15575218201;-1.75244040292e-05;0.0;116.0;0.0;3.0;100117.296875;
62.0995864868;15.2847719193;16998.6464844;2.73772335052;1.81255316734;4.24576997757;-1.39535886774e-05;0.0;116.0;0.0;3.0;100117.507812;
62.1495437622;15.6161384583;16998.4316406;2.73772454262;1.9237831831;4.3378162384;-1.03267675513e-05;0.0;116.0;0.0;3.0;100117.71875;
62.1995620728;15.9553174973;16998.2128906;2.73772478104;1.84456372261;4.43203258514;-2.30588329941e-06;0.0;116.0;0.0;3.0;100117.9375;
62.2486343384;16.303030014;16997.9882812;2.73772573471;1.93661224842;4.5286192894;-1.34381593853e-06;0.0;116.0;0.0;3.0;100118.164062;
62.2985992432;16.6594333649;16997.7597656;2.73772597313;2.06053638458;4.62762022018;-7.08850575393e-06;0.0;116.0;0.0;3.0;100118.390625;
62.3485908508;17.0248527527;16997.5253906;2.7377269268;2.02070498466;4.72912597656;-1.71893807419e-05;0.0;116.0;0.0;3.0;100118.625;
62.3986053467;17.4001674652;16997.2871094;2.73772788048;2.11948370934;4.83337974548;-7.28353461454e-06;0.0;116.0;0.0;3.0;100118.867188;
62.4486083984;17.7855529785;16997.0410156;2.73772931099;2.13116502762;4.94043159485;-5.72721091885e-06;0.0;116.0;0.0;3.0;100119.109375;
62.4986686707;18.1814079285;16996.7910156;2.73773002625;2.16779899597;5.0503911972;-8.92925527296e-06;0.0;116.0;0.0;3.0;100119.359375;
62.548614502;18.5884609222;16996.5371094;2.73773145676;2.29216337204;5.16346120834;-2.22590279009e-06;0.0;116.0;0.0;3.0;100119.617188;
62.598613739;19.006855011;16996.2753906;2.73773312569;2.37046837807;5.27968168259;6.93541778674e-06;0.0;116.0;0.0;3.0;100119.875;
62.6486091614;19.4369335175;16996.0078125;2.73773479462;2.3790974617;5.39914798737;1.91150547835e-06;0.0;116.0;0.0;3.0;100120.140625;
62.6986351013;19.8791007996;16995.734375;2.73773574829;2.50586605072;5.52197217941;-4.54701921626e-06;0.0;116.0;0.0;3.0;100120.414062;
62.7486038208;20.3334617615;16995.4550781;2.73773670197;2.56539154053;5.64818382263;-1.50369078256e-05;0.0;116.0;0.0;3.0;100120.695312;
62.7986183167;20.8001251221;16995.1699219;2.73773813248;2.73133635521;5.77781248093;-2.48825617746e-05;0.0;116.0;0.0;3.0;100120.984375;
62.848613739;21.2790336609;16994.8769531;2.73774027824;2.72586131096;5.91084289551;-1.28509036585e-05;0.0;116.0;0.0;3.0;100121.273438;
62.8986053467;21.7701225281;16994.578125;2.73774194717;2.7761490345;6.04725599289;-1.14186213978e-05;0.0;116.0;0.0;3.0;100121.570312;
62.9486198425;22.27302742;16994.2714844;2.73774385452;2.76793122292;6.18695211411;-1.2382451132e-05;0.0;108.0;0.0;3.0;100121.875;
62.9986343384;22.7877235413;16993.9589844;2.73774647713;2.91511201859;6.32992315292;6.02856516707e-06;0.0;108.0;0.0;3.0;100122.1875;
63.048625946;23.3132553101;16993.6386719;2.73774862289;2.96312642097;6.47590398788;4.18011313741e-06;0.0;108.0;0.0;3.0;100122.507812;
63.0985984802;23.8492050171;16993.3105469;2.73775053024;3.00438117981;6.6247792244;-1.63478000559e-06;0.0;108.0;0.0;3.0;100122.835938;
63.1486358643;24.3943538666;16992.9746094;2.73775315285;2.96878767014;6.7762093544;2.36569558183e-05;0.0;108.0;0.0;3.0;100123.171875;
63.1985969543;24.9477748871;16992.6308594;2.73775458336;3.08905696869;6.92993736267;-1.32724544528e-05;0.0;108.0;0.0;3.0;100123.515625;
63.2486419678;25.5084228516;16992.28125;2.73775696754;3.21206665039;7.08567285538;8.24035214464e-06;0.0;108.0;0.0;3.0;100123.867188;
