Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.10044193268;67.7518005371;3107.64916992;-2.09142208099;2.71629261971;18.8199443817;-0.00151372689288;0.0;68.0;0.0;3.0;51.7055969238;
9.15043449402;68.2309188843;3108.5559082;-2.09319281578;2.94755077362;18.9530334473;-0.00157333735842;0.0;68.0;0.0;3.0;52.6123161316;
9.20048046112;68.7594680786;3109.46923828;-2.09482216835;3.10201931;19.0998516083;-0.00163223303389;0.0;68.0;0.0;3.0;53.5258483887;
9.25043869019;69.2882766724;3110.39013672;-2.09631490707;3.01614260674;19.2467441559;-0.00163860304747;0.0;68.0;0.0;3.0;54.4465789795;
9.30041503906;69.8835144043;3111.47314453;-2.09788632393;2.89420795441;19.4120864868;-0.00161667005159;0.0;68.0;0.0;3.0;55.5295257568;
9.35042858124;70.3764343262;3112.40844727;-2.09909152985;2.81321835518;19.5490093231;-0.00159651914146;0.0;68.0;0.0;3.0;56.4649429321;
9.40046215057;70.8551559448;3113.3503418;-2.10016942024;2.72778582573;19.6819877625;-0.00157441501506;0.0;68.0;0.0;3.0;57.4067420959;
9.45045375824;71.3192062378;3114.29833984;-2.10112285614;2.64190459251;19.8108901978;-0.00155771023128;0.0;68.0;0.0;3.0;58.3547477722;
9.50045776367;71.842300415;3115.41186523;-2.10208153725;2.54489088058;19.956193924;-0.00156694056932;0.0;68.0;0.0;3.0;59.4683761597;
9.55045604706;72.2756500244;3116.37280273;-2.10277318954;2.47093129158;20.0765686035;-0.0015897678677;0.0;68.0;0.0;3.0;60.4292526245;
9.60046195984;72.6991653442;3117.33935547;-2.10334420204;2.43204951286;20.1942119598;-0.00162986677606;0.0;68.0;0.0;3.0;61.3958282471;
9.65050411224;73.1182479858;3118.31152344;-2.10379219055;2.41700148582;20.3106250763;-0.00167627213523;0.0;68.0;0.0;3.0;62.3680305481;
9.70046615601;73.6056671143;3119.45288086;-2.10415363312;2.4177532196;20.446018219;-0.00161322706845;0.0;68.0;0.0;3.0;63.5093421936;
9.75047397614;74.0243377686;3120.43725586;-2.1043150425;2.42586970329;20.5623149872;-0.00146865402348;0.0;68.0;0.0;3.0;64.4936752319;
9.80046272278;74.4452896118;3121.42724609;-2.10433459282;2.44337105751;20.6792469025;-0.00157220708206;0.0;68.0;0.0;3.0;65.4836349487;
9.85046863556;74.8682327271;3122.42285156;-2.10420608521;2.44913983345;20.7967319489;-0.00192883785348;0.0;68.0;0.0;3.0;66.4792327881;
9.90038108826;75.3576965332;3123.59130859;-2.10384821892;2.37861275673;20.9326934814;-0.00241700769402;0.0;68.0;0.0;3.0;67.6478881836;
9.95042419434;75.7500762939;3124.59887695;-2.1033449173;2.25227856636;21.0416889191;-0.00283242156729;0.0;68.0;0.0;3.0;68.6554718018;
10.0004930496;76.1876068115;3125.61206055;-2.10264706612;2.61550617218;21.1632232666;-0.00326680787839;0.0;68.0;0.0;3.0;69.668510437;
10.0504617691;76.5087585449;3126.63061523;-2.10174751282;0.827658176422;21.2524337769;-0.00360789243132;0.0;68.0;0.0;3.0;70.6870803833;
10.1004676819;76.5149993896;3127.82055664;-2.10043907166;-0.297796577215;21.2541675568;-0.00388871249743;0.0;68.0;0.0;3.0;71.8771438599;
10.1504840851;76.4645080566;3128.83959961;-2.09910345078;-0.313970953226;21.2401409149;-0.00413103215396;0.0;68.0;0.0;3.0;72.8960647583;
10.2004890442;76.4111785889;3129.85766602;-2.09757184982;-0.326917350292;21.2253284454;-0.00432714167982;0.0;68.0;0.0;3.0;73.9142303467;
10.2504892349;76.3557739258;3130.87524414;-2.0958378315;-0.330377966166;21.209936142;-0.00452023139223;0.0;68.0;0.0;3.0;74.931854248;
10.3005018234;76.3028488159;3132.06201172;-2.09355306625;-0.0869739800692;21.1952362061;-0.00476202694699;0.0;68.0;0.0;3.0;76.1184692383;
10.350476265;76.3136138916;3133.07910156;-2.09137940407;0.202411979437;21.1982269287;-0.00485499342903;0.0;68.0;0.0;3.0;77.1355361938;
10.4004926682;76.3678588867;3134.09667969;-2.08901619911;0.432465016842;21.2132949829;-0.00484596798196;0.0;68.0;0.0;3.0;78.1532745361;
10.450507164;76.4976882935;3135.11572266;-2.08646726608;1.17692840099;21.2493572235;-0.00480902427807;0.0;68.0;0.0;3.0;79.1723022461;
10.5005111694;76.745513916;3136.30810547;-2.08325910568;1.24471175671;21.3181972504;-0.00473817111924;0.0;68.0;0.0;3.0;80.364616394;
10.5505247116;76.9541931152;3137.33325195;-2.08031392097;1.18190264702;21.37616539;-0.00447237398475;0.0;68.0;0.0;3.0;81.3898239136;
10.6005029678;77.1498718262;3138.36108398;-2.07719755173;1.09018886089;21.4305210114;-0.00403949571773;0.0;68.0;0.0;3.0;82.4177322388;
10.6505050659;77.3291625977;3139.39160156;-2.0739300251;0.99071085453;21.4803237915;-0.00341239804402;0.0;68.0;0.0;3.0;83.4480667114;
10.7005290985;77.5178222656;3140.59619141;-2.06992602348;0.888308644295;21.5327281952;-0.00212770421058;0.0;68.0;0.0;3.0;84.6527862549;
10.7505073547;77.6629257202;3141.63085938;-2.06630086899;0.78788882494;21.5730342865;-0.00106106058229;0.0;68.0;0.0;3.0;85.6874313354;
10.8005275726;77.7894363403;3142.66723633;-2.06249260902;0.676547706127;21.6081771851;-0.000963354832493;0.0;68.0;0.0;3.0;86.7237472534;
10.8505239487;77.8981628418;3143.70483398;-2.05850219727;0.591820120811;21.6383781433;-0.00188753579278;0.0;68.0;0.0;3.0;87.7615203857;
10.9005203247;78.0105514526;3144.91748047;-2.05358123779;0.528955876827;21.6695976257;-0.00347029278055;0.0;68.0;0.0;3.0;88.9739685059;
10.9505195618;78.0983657837;3145.95800781;-2.04908776283;0.489451885223;21.6939907074;-0.00496480427682;0.0;68.0;0.0;3.0;90.0145721436;
11.0005187988;78.1811523438;3146.99975586;-2.04430246353;0.476846754551;21.7169857025;-0.00646604225039;0.0;68.0;0.0;3.0;91.0563583374;
11.05052948;78.2657470703;3148.04272461;-2.03920149803;0.503209650517;21.7404842377;-0.00778443505988;0.0;68.0;0.0;3.0;92.0992965698;
11.1005306244;78.3729476929;3149.26098633;-2.03284168243;0.560290873051;21.7702636719;-0.0086574414745;0.0;68.0;0.0;3.0;93.3175888062;
11.1505527496;78.4716033936;3150.30664062;-2.02705550194;0.579252421856;21.7976665497;-0.0088318977505;0.0;68.0;0.0;3.0;94.3632659912;
11.2005395889;78.5714950562;3151.35351562;-2.02098703384;0.572167992592;21.8254146576;-0.00844528153539;0.0;68.0;0.0;3.0;95.4102859497;
11.250544548;78.6606216431;3152.40185547;-2.01466393471;0.431762069464;21.8501720428;-0.00761765986681;0.0;68.0;0.0;3.0;96.4586029053;
11.3005065918;78.747177124;3153.6262207;-2.00700449944;0.43169939518;21.8742160797;-0.00644378550351;0.0;68.0;0.0;3.0;97.6829147339;
11.3505306244;78.8192214966;3154.67651367;-2.00022864342;0.397780269384;21.8942279816;-0.00558262271807;0.0;68.0;0.0;3.0;98.7333602905;
11.4005460739;78.8831100464;3155.72802734;-1.9932872057;0.336924374104;21.9119758606;-0.00491418968886;0.0;68.0;0.0;3.0;99.7847061157;
11.450594902;78.9367370605;3156.7800293;-1.98620843887;0.279972940683;21.9268722534;-0.00433462997898;0.0;68.0;0.0;3.0;100.83682251;
11.5005493164;78.9865264893;3158.00830078;-1.97782313824;0.214322686195;21.9407024384;-0.00367444241419;0.0;68.0;0.0;3.0;102.065093994;
11.5505523682;79.0195007324;3159.06152344;-1.97057020664;0.176875367761;21.9498615265;-0.00283434404992;0.0;68.0;0.0;3.0;103.118423462;
11.6005649567;79.0490646362;3160.11523438;-1.96329259872;0.170298174024;21.9580726624;-0.00163884169888;0.0;68.0;0.0;3.0;104.172157288;
11.6505670547;79.0785980225;3161.16943359;-1.95602619648;0.170147761703;21.9662780762;-0.000330762268277;0.0;68.0;0.0;3.0;105.226287842;
11.7005662918;79.1135864258;3162.3996582;-1.94761180878;0.180849850178;21.9759960175;0.0010695141973;0.0;68.0;0.0;3.0;106.456611633;
11.7505598068;79.1456222534;3163.45458984;-1.94048714638;0.192312583327;21.9848957062;0.00206351745874;0.0;68.0;0.0;3.0;107.511650085;
11.8005752563;79.1790466309;3164.51025391;-1.9334653616;0.193278223276;21.9941806793;0.00282984040678;0.0;68.0;0.0;3.0;108.567138672;
11.8505659103;79.2123336792;3165.56616211;-1.9265601635;0.19034050405;22.0034255981;0.00334016559646;0.0;68.0;0.0;3.0;109.623085022;
11.9005022049;79.2494430542;3166.79858398;-1.91866409779;0.171796679497;22.0137348175;0.00364749482833;0.0;68.0;0.0;3.0;110.855583191;
11.9505729675;79.2762832642;3167.85546875;-1.91203856468;0.138485312462;22.0211906433;0.00374855916016;0.0;68.0;0.0;3.0;111.91242981;
12.0005779266;79.2994232178;3168.91259766;-1.9055480957;0.129817485809;22.0276165009;0.00371329812333;0.0;68.0;0.0;3.0;112.969612122;
12.0506219864;79.3213653564;3169.9699707;-1.89919638634;0.127931758761;22.0337123871;0.00355647457764;0.0;68.0;0.0;3.0;114.027069092;
12.1005792618;79.3472747803;3171.20410156;-1.89196443558;0.130396082997;22.0409107208;0.0035298995208;0.0;68.0;0.0;3.0;115.261161804;
12.1505842209;79.3691101074;3172.26220703;-1.88591921329;0.127535268664;22.0469760895;0.00365598499775;0.0;68.0;0.0;3.0;116.319267273;
12.2005910873;79.3909378052;3173.32055664;-1.88002204895;0.127284765244;22.0530376434;0.00381244509481;0.0;68.0;0.0;3.0;117.377685547;
12.2505912781;79.4124679565;3174.37915039;-1.87427973747;0.126145780087;22.0590190887;0.00395344477147;0.0;68.0;0.0;3.0;118.436378479;
12.3005895615;79.438079834;3175.61474609;-1.86778151989;0.128643408418;22.0661334991;0.00407296884805;0.0;68.0;0.0;3.0;119.671905518;
12.3505783081;79.4600296021;3176.67407227;-1.86238694191;0.128054022789;22.0722312927;0.00414010323584;0.0;68.0;0.0;3.0;120.731239319;
12.400592804;79.4823989868;3177.73364258;-1.85715556145;0.127634033561;22.0784435272;0.00418438808993;0.0;68.0;0.0;3.0;121.790885925;
12.4505968094;79.5043792725;3178.79345703;-1.85208833218;0.126147001982;22.0845489502;0.00421781186014;0.0;68.0;0.0;3.0;122.850814819;
12.5006122589;79.5298919678;3180.03051758;-1.84638571739;0.126083910465;22.0916366577;0.00423314142972;0.0;68.0;0.0;3.0;124.087783813;
12.5506019592;79.5514831543;3181.09106445;-1.84167957306;0.126145243645;22.0976352692;0.00420416612178;0.0;68.0;0.0;3.0;125.148353577;
12.6006031036;79.5733947754;3182.15185547;-1.83714413643;0.126360565424;22.1037197113;0.00412956112996;0.0;68.0;0.0;3.0;126.209197998;
12.6505937576;79.5954971313;3183.21313477;-1.83278512955;0.126482129097;22.1098594666;0.00395645806566;0.0;68.0;0.0;3.0;127.270362854;
12.7006101608;79.6204223633;3184.45141602;-1.82793796062;0.125645473599;22.1167850494;0.00363278761506;0.0;68.0;0.0;3.0;128.508743286;
12.7505960464;79.6410140991;3185.51318359;-1.82400798798;0.115078553557;22.1225032806;0.00343805854209;0.0;68.0;0.0;3.0;129.570526123;
12.8005981445;79.6606903076;3186.57519531;-1.82031095028;0.111287936568;22.1279697418;0.00368434842676;0.0;68.0;0.0;3.0;130.632568359;
12.8506212234;79.6793365479;3187.63745117;-1.81687688828;0.10548697412;22.1331481934;0.00464062578976;0.0;68.0;0.0;3.0;131.694854736;
12.9005174637;79.7001724243;3188.87719727;-1.81325852871;0.105590462685;22.1389369965;0.00644160434604;0.0;68.0;0.0;3.0;132.934509277;
12.9506483078;79.7179336548;3189.93994141;-1.81054890156;0.102413468063;22.1438713074;0.00825176760554;0.0;68.0;0.0;3.0;133.997329712;
13.0006160736;79.7354354858;3191.00292969;-1.80825579166;0.101789027452;22.1487312317;0.0100064389408;0.0;68.0;0.0;3.0;135.060379028;
13.0506286621;79.7529602051;3192.06640625;-1.80642521381;0.0979400277138;22.1536006927;0.0115360012278;0.0;68.0;0.0;3.0;136.123672485;
13.1006193161;79.7727890015;3193.30712891;-1.8049223423;0.0977832227945;22.1591072083;0.0129627529532;0.0;68.0;0.0;3.0;137.364456177;
13.1506271362;79.7897109985;3194.37084961;-1.80420744419;0.097463414073;22.1638088226;0.0138806356117;0.0;68.0;0.0;3.0;138.428222656;
13.2006416321;79.806022644;3195.43481445;-1.804043293;0.094510667026;22.1683387756;0.0145487599075;0.0;68.0;0.0;3.0;139.492218018;
13.250670433;79.822227478;3196.49902344;-1.80444455147;0.0969704240561;22.1728401184;0.015027532354;0.0;68.0;0.0;3.0;140.556427002;
13.3006067276;79.8412017822;3197.7409668;-1.80564105511;0.0947220921516;22.17811203;0.0154482228681;0.0;68.0;0.0;3.0;141.798278809;
13.3506288528;79.8573150635;3198.80566406;-1.80729722977;0.0925627723336;22.1825885773;0.015740217641;0.0;68.0;0.0;3.0;142.862960815;
13.4006519318;79.8733901978;3199.87060547;-1.80953681469;0.0948378667235;22.1870536804;0.0159776117653;0.0;68.0;0.0;3.0;143.927856445;
13.4506635666;79.8895568848;3200.93554688;-1.81235909462;0.0948480591178;22.1915435791;0.0159721504897;0.0;68.0;0.0;3.0;144.992965698;
13.5006570816;79.9083175659;3202.1784668;-1.81638002396;0.0924810394645;22.1967544556;0.0156930815428;0.0;68.0;0.0;3.0;146.235870361;
13.5506496429;79.9242172241;3203.24414062;-1.82043337822;0.0921247303486;22.201171875;0.0153738697991;0.0;68.0;0.0;3.0;147.301452637;
13.6006603241;79.9401321411;3204.30981445;-1.82502448559;0.0921411439776;22.2055931091;0.0150755103678;0.0;68.0;0.0;3.0;148.367233276;
13.6506404877;79.9561691284;3205.37573242;-1.8301320076;0.0925901606679;22.2100467682;0.0146846584976;0.0;68.0;0.0;3.0;149.433242798;
13.7006435394;79.9745330811;3206.61987305;-1.83671307564;0.0896220579743;22.2151470184;0.0139912059531;0.0;68.0;0.0;3.0;150.677185059;
13.750664711;79.9901046753;3207.6862793;-1.84285831451;0.0891239717603;22.2194728851;0.0131070306525;0.0;68.0;0.0;3.0;151.743652344;
13.8006649017;80.0053710938;3208.75292969;-1.84943497181;0.089571505785;22.2237148285;0.0122477645054;0.0;68.0;0.0;3.0;152.810317993;
13.8506317139;80.0209732056;3209.81982422;-1.85640227795;0.0895538553596;22.2280483246;0.0114699816331;0.0;68.0;0.0;3.0;153.877197266;
13.9005699158;80.0389785767;3211.06469727;-1.86497294903;0.0898685157299;22.2330493927;0.0105287479237;0.0;68.0;0.0;3.0;155.122146606;
13.9506597519;80.0543212891;3212.13183594;-1.87264931202;0.0890623033047;22.2373123169;0.00962824560702;0.0;68.0;0.0;3.0;156.189468384;
14.0006523132;80.0694274902;3213.19946289;-1.88058209419;0.0882236436009;22.2415084839;0.00846107676625;0.0;68.0;0.0;3.0;157.256988525;
14.0505962372;80.084487915;3214.26708984;-1.8887206316;0.0870997458696;22.2456912994;0.00699431495741;0.0;68.0;0.0;3.0;158.32472229;
14.1006479263;80.1016540527;3215.51293945;-1.8984028101;0.082289211452;22.250459671;0.00495000230148;0.0;68.0;0.0;3.0;159.570648193;
14.1506624222;80.1157226562;3216.58105469;-1.90679681301;0.0812950283289;22.2543678284;0.00314527563751;0.0;68.0;0.0;3.0;160.638809204;
14.2006855011;80.1295776367;3217.64941406;-1.91521847248;0.0813852474093;22.2582168579;0.00141940079629;0.0;68.0;0.0;3.0;161.70715332;
14.2506742477;80.1431350708;3218.71801758;-1.9236189127;0.0810844600201;22.2619819641;-0.000235026411247;0.0;68.0;0.0;3.0;162.775665283;
14.3007144928;80.1591949463;3219.96459961;-1.93333649635;0.0785291716456;22.2664432526;-0.0018932292005;0.0;68.0;0.0;3.0;164.022476196;
14.3506708145;80.172668457;3221.03369141;-1.94155287743;0.0784804597497;22.2701854706;-0.00299545563757;0.0;68.0;0.0;3.0;165.091369629;
14.4006948471;80.1858062744;3222.10253906;-1.94963395596;0.0707863867283;22.2738342285;-0.00375721487217;0.0;68.0;0.0;3.0;166.160446167;
14.4507770538;80.1978149414;3223.171875;-1.95755529404;0.0693133100867;22.2771701813;-0.00422468408942;0.0;68.0;0.0;3.0;167.229690552;
14.5006942749;80.2115936279;3224.41943359;-1.96656990051;0.069685600698;22.28099823;-0.00457376614213;0.0;68.0;0.0;3.0;168.477340698;
14.5506763458;80.2234420776;3225.48901367;-1.97408211231;0.0697559267282;22.2842903137;-0.00484865438193;0.0;68.0;0.0;3.0;169.546920776;
14.6006851196;80.2344741821;3226.55883789;-1.98137795925;0.0693264082074;22.2873535156;-0.00528132729232;0.0;68.0;0.0;3.0;170.616668701;
14.6506919861;80.2462158203;3227.62866211;-1.98844015598;0.0692668184638;22.2906150818;-0.00589635875076;0.0;68.0;0.0;3.0;171.686553955;
14.7007036209;80.2599258423;3228.87695312;-1.99635756016;0.067262545228;22.294424057;-0.00666026957333;0.0;68.0;0.0;3.0;172.934967041;
14.7506971359;80.271232605;3229.94726562;-2.002846241;0.0623262599111;22.2975654602;-0.00726029183716;0.0;68.0;0.0;3.0;174.005187988;
14.8007087708;80.2807846069;3231.01757812;-2.00904512405;0.0511213876307;22.3002185822;-0.0077950344421;0.0;68.0;0.0;3.0;175.075561523;
14.8507146835;80.2888031006;3232.08813477;-2.01494598389;0.0426134839654;22.3024463654;-0.0082215629518;0.0;68.0;0.0;3.0;176.14604187;
14.9006929398;80.2959442139;3233.33691406;-2.02144622803;0.0326707139611;22.3044281006;-0.00847597233951;0.0;68.0;0.0;3.0;177.395050049;
14.9507217407;80.300743103;3234.40771484;-2.02668571472;0.0242490358651;22.3057613373;-0.00846891943365;0.0;68.0;0.0;3.0;178.465698242;
15.0007247925;80.3037490845;3235.45605469;-2.0315220356;0.0144866807386;22.306596756;-0.00835604593158;0.0;68.0;0.0;3.0;179.514099121;
15.0497131348;80.3061294556;3236.52685547;-2.03616666794;0.0199714731425;22.307258606;-0.00819696858525;0.0;68.0;0.0;3.0;180.58480835;
15.0997066498;80.3082122803;3237.77612305;-2.04121828079;0.00685117812827;22.3078365326;-0.00798768829554;0.0;68.0;0.0;3.0;181.834075928;
15.1497030258;80.3092727661;3238.84667969;-2.04524040222;0.00588714145124;22.3081321716;-0.00780457118526;0.0;68.0;0.0;3.0;182.904876709;
15.1997337341;80.3101577759;3239.91748047;-2.04898500443;0.00329739833251;22.3083763123;-0.0076247737743;0.0;68.0;0.0;3.0;183.97567749;
15.2497348785;80.3106079102;3240.98852539;-2.0524585247;0.00331454607658;22.3085021973;-0.00741612585261;0.0;68.0;0.0;3.0;185.046478271;
15.2997083664;80.3107223511;3242.23779297;-2.05617690086;0.000267852796242;22.3085346222;-0.00710555911064;0.0;68.0;0.0;3.0;186.29574585;
15.3497419357;80.3107757568;3243.30859375;-2.05908584595;0.000289553718176;22.308549881;-0.00683633098379;0.0;68.0;0.0;3.0;187.366546631;
15.3997488022;80.310836792;3244.37939453;-2.06174468994;0.000737886351999;22.3085651398;-0.00659672124311;0.0;68.0;0.0;3.0;188.437347412;
15.4497385025;80.3106842041;3245.45019531;-2.06415987015;0.000104292208562;22.3085231781;-0.00641280226409;0.0;68.0;0.0;3.0;189.508148193;
15.4997501373;80.3100280762;3246.69946289;-2.06667470932;-0.00101343810093;22.30834198;-0.00625665532425;0.0;68.0;0.0;3.0;190.757415771;
15.5497436523;80.3090667725;3247.77026367;-2.06857395172;-0.00796630512923;22.3080730438;-0.00616438360885;0.0;68.0;0.0;3.0;191.828216553;
15.5997524261;80.3079681396;3248.84106445;-2.07023835182;-0.00588971516117;22.307767868;-0.00611749337986;0.0;68.0;0.0;3.0;192.899017334;
15.6497468948;80.3068008423;3249.91186523;-2.07166981697;-0.00568777462468;22.3074455261;-0.0060863699764;0.0;68.0;0.0;3.0;193.969818115;
15.699760437;80.3052368164;3251.16113281;-2.07304692268;-0.0105699142441;22.3070106506;-0.00606407923624;0.0;68.0;0.0;3.0;195.219085693;
15.7497558594;80.3034973145;3252.23193359;-2.07397794724;-0.00838884711266;22.3065280914;-0.0060624810867;0.0;68.0;0.0;3.0;196.289794922;
15.7997550964;80.301864624;3253.30249023;-2.07468104362;-0.0110730733722;22.3060741425;-0.00605017319322;0.0;68.0;0.0;3.0;197.36050415;
15.8497648239;80.2996520996;3254.37329102;-2.07515740395;-0.0141229694709;22.3054580688;-0.00605304352939;0.0;68.0;0.0;3.0;198.431213379;
15.8997688293;80.2965545654;3255.62231445;-2.07543325424;-0.0191041044891;22.3045978546;-0.00619099894539;0.0;68.0;0.0;3.0;199.68031311;
15.9497718811;80.2935333252;3256.69287109;-2.07543945312;-0.017049934715;22.3037586212;-0.00638481648639;0.0;68.0;0.0;3.0;200.750930786;
15.9997739792;80.2907028198;3257.76342773;-2.07524394989;-0.0169488396496;22.3029727936;-0.00648457510397;0.0;68.0;0.0;3.0;201.821533203;
16.0497646332;80.287399292;3258.83398438;-2.07486081123;-0.0196975469589;22.3020553589;-0.00623945798725;0.0;68.0;0.0;3.0;202.892059326;
16.0997714996;80.2835845947;3260.08300781;-2.07419848442;-0.0214339606464;22.3009967804;-0.0053363321349;0.0;68.0;0.0;3.0;204.140975952;
16.1497516632;80.2800750732;3261.15356445;-2.07347416878;-0.0215156488121;22.3000202179;-0.00432341918349;0.0;68.0;0.0;3.0;205.211410522;
16.1997776031;80.276260376;3262.22387695;-2.07263636589;-0.0231376998127;22.2989616394;-0.00334841408767;0.0;68.0;0.0;3.0;206.281814575;
16.2497825623;80.2720336914;3263.29418945;-2.07171082497;-0.0228523239493;22.2977867126;-0.002482076874;0.0;68.0;0.0;3.0;207.352157593;
16.2997817993;80.2670440674;3264.54296875;-2.07054591179;-0.0233886800706;22.2964000702;-0.00167760893237;0.0;68.0;0.0;3.0;208.600814819;
16.3497867584;80.2626953125;3265.61303711;-2.06949067116;-0.0244191233069;22.2951927185;-0.0011982913129;0.0;68.0;0.0;3.0;209.671020508;
16.3997974396;80.2582855225;3266.68334961;-2.06839442253;-0.0260691978037;22.2939682007;-0.00087765220087;0.0;68.0;0.0;3.0;210.74118042;
16.4497833252;80.2536468506;3267.75341797;-2.06726408005;-0.0256325267255;22.2926807404;-0.000676664698403;0.0;68.0;0.0;3.0;211.811264038;
16.4997653961;80.2482681274;3269.00170898;-2.06590914726;-0.0284829102457;22.291185379;-0.000556260230951;0.0;68.0;0.0;3.0;213.059646606;
16.5497913361;80.2434844971;3270.07177734;-2.06472158432;-0.0321634411812;22.2898578644;-0.000519937719218;0.0;68.0;0.0;3.0;214.129623413;
16.599697113;80.2387313843;3271.14160156;-2.0635137558;-0.0279782321304;22.2885360718;-0.000515511608683;0.0;68.0;0.0;3.0;215.199508667;
16.6496982574;80.2340774536;3272.21142578;-2.06228876114;-0.02583447285;22.2872428894;-0.000470571831102;0.0;68.0;0.0;3.0;216.269348145;
16.6997966766;80.2283706665;3273.45947266;-2.06084108353;-0.0279137622565;22.2856578827;-0.000377366668545;0.0;68.0;0.0;3.0;217.51739502;
16.7498035431;80.2235412598;3274.52905273;-2.05958795547;-0.0272780675441;22.2843170166;-0.000293724995572;0.0;68.0;0.0;3.0;218.587097168;
16.7998008728;80.2186279297;3275.59887695;-2.05832719803;-0.02841755189;22.282951355;-0.000217583234189;0.0;68.0;0.0;3.0;219.656723022;
16.849811554;80.2140731812;3276.66845703;-2.05706071854;-0.0252899676561;22.2816867828;-0.000152994325617;0.0;68.0;0.0;3.0;220.726287842;
16.8998203278;80.2083740234;3277.91601562;-2.05557823181;-0.0284785237163;22.2801036835;-9.38462471822e-05;0.0;68.0;0.0;3.0;221.9740448;
16.9498100281;80.203453064;3278.9855957;-2.05430483818;-0.0285028312355;22.2787361145;-5.63405264984e-05;0.0;68.0;0.0;3.0;223.04347229;
16.9998207092;80.1985473633;3280.05493164;-2.0530295372;-0.0307637359947;22.2773742676;-2.96566431643e-05;0.0;68.0;0.0;3.0;224.112838745;
17.0498180389;80.1936569214;3281.12426758;-2.05175304413;-0.0256868284196;22.2760162354;-1.17312038128e-05;0.0;68.0;0.0;3.0;225.182144165;
17.0998210907;80.1881942749;3282.3828125;-2.05024957657;-0.0307475663722;22.2744979858;6.71275529385e-07;0.0;68.0;0.0;3.0;226.440734863;
17.1498222351;80.1834564209;3283.44091797;-2.04898524284;-0.0270430259407;22.2731819153;6.26971814199e-06;0.0;68.0;0.0;3.0;227.498764038;
17.1998291016;80.1789093018;3284.52099609;-2.04769420624;-0.0277521498501;22.2719192505;9.04096759768e-06;0.0;68.0;0.0;3.0;228.57901001;
17.249830246;80.1742401123;3285.57885742;-2.04642963409;-0.0283080693334;22.2706222534;9.95294794848e-06;0.0;68.0;0.0;3.0;229.636932373;
17.2998409271;80.1683959961;3286.82617188;-2.04493880272;-0.028508182615;22.2689990997;9.56563417276e-06;0.0;68.0;0.0;3.0;230.884063721;
17.349817276;80.163734436;3287.90625;-2.04364776611;-0.0284477546811;22.26770401;8.28740121506e-06;0.0;68.0;0.0;3.0;231.964111328;
17.3998413086;80.1595077515;3288.96386719;-2.04238343239;-0.0305993631482;22.2665290833;6.62091815684e-06;0.0;68.0;0.0;3.0;233.021820068;
17.4498405457;80.1543579102;3290.03271484;-2.04110598564;-0.0284780804068;22.2650985718;5.05247771798e-06;0.0;68.0;0.0;3.0;234.090591431;
17.4998416901;80.1484527588;3291.29052734;-2.03960251808;-0.0284869074821;22.2634601593;3.50140408045e-06;0.0;68.0;0.0;3.0;235.34854126;
17.5498390198;80.1434860229;3292.34814453;-2.03833866119;-0.0285380277783;22.2620792389;8.73901717569e-06;0.0;68.0;0.0;3.0;236.406051636;
17.5998497009;80.1384048462;3293.42773438;-2.03704786301;-0.028507001698;22.2606678009;2.25530093303e-05;0.0;68.0;0.0;3.0;237.485748291;
17.6498432159;80.1336975098;3294.48510742;-2.03578281403;-0.0256444048136;22.2593593597;7.29932216927e-05;0.0;68.0;0.0;3.0;238.543106079;
17.699848175;80.1279678345;3295.74267578;-2.034273386;-0.026262903586;22.257768631;0.000159571645781;0.0;68.0;0.0;3.0;239.800735474;
17.7498512268;80.1231231689;3296.81103516;-2.032984972;-0.0285578165203;22.2564220428;0.000180637216545;0.0;68.0;0.0;3.0;240.869110107;
17.7998504639;80.1181259155;3297.87939453;-2.03168654442;-0.0332791954279;22.2550354004;0.000101905541669;0.0;68.0;0.0;3.0;241.937423706;
17.8498458862;80.1131515503;3298.94775391;-2.03037405014;-0.028489748016;22.2536525726;-0.000127450199216;0.0;68.0;0.0;3.0;243.005661011;
17.89985466;80.1073989868;3300.19384766;-2.02881526947;-0.0284771993756;22.2520561218;-0.000430524843978;0.0;68.0;0.0;3.0;244.251846313;
17.9498519897;80.1024780273;3301.26196289;-2.02744626999;-0.0285331290215;22.2506885529;-0.000698514049873;0.0;68.0;0.0;3.0;245.31993103;
17.9998664856;80.0977630615;3302.33007812;-2.02604007721;-0.0276649687439;22.2493782043;-0.000929135188926;0.0;68.0;0.0;3.0;246.387969971;
18.0498657227;80.0929412842;3303.39794922;-2.02459096909;-0.0285960752517;22.2480392456;-0.00111401488539;0.0;68.0;0.0;3.0;247.455932617;
18.0998649597;80.0872879028;3304.64379883;-2.02284145355;-0.0278468504548;22.2464694977;-0.00128181546461;0.0;68.0;0.0;3.0;248.701797485;
18.1498680115;80.08228302;3305.71166992;-2.02128815651;-0.0325371511281;22.2450790405;-0.00136726000346;0.0;68.0;0.0;3.0;249.769622803;
18.1998748779;80.0771408081;3306.77929688;-2.01968359947;-0.0284908730537;22.2436504364;-0.00142582133412;0.0;68.0;0.0;3.0;250.837371826;
18.2498683929;80.0723190308;3307.84716797;-2.01802682877;-0.0282978378236;22.2423114777;-0.00146069773473;0.0;68.0;0.0;3.0;251.905059814;
