Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
16.2997436523;0.0333533920348;-880.163757324;194.760925293;-6.76046624903e-07;0.00926483143121;2.33148995221e-07;0.0;8.0;0.0;0.0;-2.05760258609e-07;4.0;0.0;
16.3497333527;0.0333533883095;-880.163269043;194.760925293;-6.76046624903e-07;0.00926483049989;2.3488411216e-07;0.0;8.0;0.0;0.0;-2.07145475883e-07;4.0;0.0;
16.3997344971;0.0333533883095;-880.162841797;194.760925293;-6.76046624903e-07;0.00926483049989;2.36369700701e-07;0.0;8.0;0.0;0.0;-2.08331499607e-07;4.0;0.0;
16.4497413635;0.0333533883095;-880.162353516;194.760925293;-6.76046624903e-07;0.00926483049989;2.37855886098e-07;0.0;8.0;0.0;0.0;-2.09517978078e-07;4.0;0.0;
16.4997406006;0.0333533883095;-880.16192627;194.760925293;-6.76046624903e-07;0.00926483049989;2.3934231308e-07;0.0;8.0;0.0;0.0;-2.10704655501e-07;4.0;0.0;
16.549741745;0.0333533883095;-880.161437988;194.760925293;-6.76046624903e-07;0.00926483049989;2.41076975271e-07;0.0;8.0;0.0;0.0;-2.12089517504e-07;4.0;0.0;
16.5997562408;0.0333533883095;-880.160949707;194.760925293;-6.76046624903e-07;0.00926483049989;2.42562265385e-07;0.0;8.0;0.0;0.0;-2.13275285432e-07;4.0;0.0;
16.6497478485;0.0333533883095;-880.160522461;194.760925293;-6.76046624903e-07;0.00926482956856;2.44018025342e-07;0.0;8.0;0.0;0.0;-2.14437477553e-07;4.0;0.0;
16.699760437;0.0333533883095;-880.160095215;194.760925293;-6.76046624903e-07;0.00926482956856;2.45503770202e-07;0.0;8.0;0.0;0.0;-2.15623614963e-07;4.0;0.0;
16.7497501373;0.0333533883095;-880.159545898;194.760925293;-6.76046624903e-07;0.00926482956856;2.47237665008e-07;0.0;8.0;0.0;0.0;-2.17007894321e-07;4.0;0.0;
16.7987728119;0.0333533883095;-880.159118652;194.760925293;-6.76046624903e-07;0.00926482956856;2.48724120411e-07;0.0;8.0;0.0;0.0;-2.18194585955e-07;4.0;0.0;
16.8487548828;0.0333533883095;-880.158691406;194.760925293;-6.76046624903e-07;0.00926482956856;2.50210320019e-07;0.0;8.0;0.0;0.0;-2.19381107058e-07;4.0;0.0;
16.8987598419;0.0333533883095;-880.158203125;194.760925293;-6.76046624903e-07;0.00926482956856;2.51696434361e-07;0.0;8.0;0.0;0.0;-2.20567528686e-07;4.0;0.0;
16.9487609863;0.0333533845842;-880.157714844;194.760925293;-6.76046624903e-07;0.00926482863724;2.53431096553e-07;0.0;8.0;0.0;0.0;-2.21952433321e-07;4.0;0.0;
16.9987754822;0.0333533845842;-880.157287598;194.760925293;-6.76046624903e-07;0.00926482863724;2.54917267739e-07;0.0;8.0;0.0;0.0;-2.23138883371e-07;4.0;0.0;
17.0487785339;0.0333533845842;-880.156799316;194.760925293;-6.76046624903e-07;0.00926482863724;2.56402927334e-07;0.0;8.0;0.0;0.0;-2.24324949727e-07;4.0;0.0;
17.0987682343;0.0333533845842;-880.15637207;194.760925293;-6.76046624903e-07;0.00926482863724;2.57889212207e-07;0.0;8.0;0.0;0.0;-2.25511513463e-07;4.0;0.0;
17.1487693787;0.0333533845842;-880.155944824;194.760925293;-6.76046624903e-07;0.00926482863724;2.59375440237e-07;0.0;8.0;0.0;0.0;-2.26698062988e-07;4.0;0.0;
17.1987705231;0.0333533808589;-880.155395508;194.760925293;-6.76046624903e-07;0.00926482770592;2.61109448729e-07;0.0;8.0;0.0;0.0;-2.28082384979e-07;4.0;0.0;
17.2487735748;0.0333533808589;-880.154968262;194.760925293;-6.76046624903e-07;0.00926482770592;2.62597183109e-07;0.0;8.0;0.0;0.0;-2.29270114005e-07;4.0;0.0;
17.298784256;0.0333533808589;-880.154541016;194.760925293;-6.76046624903e-07;0.00926482770592;2.6408326903e-07;0.0;8.0;0.0;0.0;-2.30456507211e-07;4.0;0.0;
17.3487854004;0.0333533808589;-880.154052734;194.760925293;-6.76046624903e-07;0.00926482770592;2.6556949706e-07;0.0;8.0;0.0;0.0;-2.31643042525e-07;4.0;0.0;
17.3987789154;0.0333533808589;-880.153564453;194.760925293;-6.76046624903e-07;0.00926482770592;2.67303477131e-07;0.0;8.0;0.0;0.0;-2.33027392937e-07;4.0;0.0;
17.4487895966;0.0333533771336;-880.153137207;194.760925293;-6.76046624903e-07;0.0092648267746;2.68789619895e-07;0.0;8.0;0.0;0.0;-2.34213814565e-07;4.0;0.0;
17.4987945557;0.0333533771336;-880.152648926;194.760925293;-6.76046624903e-07;0.0092648267746;2.70275080538e-07;0.0;8.0;0.0;0.0;-2.35399738813e-07;4.0;0.0;
17.5487937927;0.0;-880.152648926;194.760925293;-7.03924285972e-07;0.0;0.0;0.0;8.0;0.0;0.0;-2.34064700066e-07;4.0;0.0;
17.5987892151;0.0;-880.152648926;194.760925293;-1.88777953269e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.34064700066e-07;4.0;0.0;
17.6487922668;0.0;-880.152648926;194.760925293;-1.88777953269e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.34064700066e-07;4.0;0.0;
17.6987953186;0.0;-880.152648926;194.760925293;-1.88777953269e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.34064700066e-07;4.0;0.0;
17.748796463;0.0;-880.152648926;194.760925293;-1.88777953269e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.34064700066e-07;4.0;0.0;
17.7987976074;0.0;-880.152648926;194.760925293;-1.88777953269e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.34064700066e-07;4.0;0.0;
17.8488082886;0.0;-880.152648926;194.760925293;-1.88777953269e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.34064700066e-07;4.0;0.0;
17.8988113403;0.0;-880.152648926;194.760925293;-1.88777953269e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.34064700066e-07;4.0;0.0;
17.9488182068;0.0332734137774;-880.152160645;194.760925293;-5.28922271315e-07;0.00924261473119;2.71349307468e-07;0.0;8.0;0.0;0.0;-2.36630015138e-07;4.0;0.0;
17.9988174438;0.0332734137774;-880.151733398;194.760925293;-5.28922271315e-07;0.00924261473119;2.72828941661e-07;0.0;8.0;0.0;0.0;-2.37813395643e-07;4.0;0.0;
18.0488262177;0.0332734137774;-880.151245117;194.760925293;-5.28922271315e-07;0.00924261473119;2.74307666359e-07;0.0;8.0;0.0;0.0;-2.3899599455e-07;4.0;0.0;
18.0988197327;0.0332734137774;-880.150817871;194.760925293;-5.28922271315e-07;0.00924261473119;2.75786959492e-07;0.0;8.0;0.0;0.0;-2.40179105049e-07;4.0;0.0;
18.1487693787;0.0;-880.15032959;194.760925293;-4.61070013046;0.0;0.0;0.0;8.0;0.0;0.00321610504761;-2.41383304456e-07;4.0;0.0;
18.1988182068;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.2487869263;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.2988300323;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.3488483429;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.3988380432;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.4488315582;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.4988288879;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.5488319397;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.5988426208;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.6488552094;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.6988372803;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.7488594055;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.7988643646;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.8488464355;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.89884758;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.9488506317;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
18.9988651276;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
19.048871994;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
19.0988674164;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
19.148859024;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
19.1988697052;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
19.2488632202;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
19.298866272;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
19.3488750458;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
19.3988704681;0.0;-880.15032959;194.760925293;-3.07614413941e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.40117771e-07;4.0;0.0;
19.4488754272;0.0334383808076;-880.149963379;194.760925293;-3.65502000932e-06;0.00928843952715;2.80009487597e-07;0.0;8.0;0.0;0.0;-2.42386818172e-07;4.0;0.0;
19.4988994598;0.0334383808076;-880.149536133;194.760925293;-4.71801598678e-07;0.00928843952715;2.8150242315e-07;0.0;8.0;0.0;0.0;-2.43574618253e-07;4.0;0.0;
19.5488853455;0.0334383770823;-880.149108887;194.760925293;-4.71801598678e-07;0.00928843859583;2.82995955558e-07;0.0;8.0;0.0;0.0;-2.44762873081e-07;4.0;0.0;
19.5988883972;0.0334383770823;-880.14855957;194.760925293;-4.71801598678e-07;0.00928843859583;2.84740025336e-07;0.0;8.0;0.0;0.0;-2.46150477778e-07;4.0;0.0;
19.6489028931;0.0334383770823;-880.148132324;194.760925293;-4.71801598678e-07;0.00928843859583;2.86232506141e-07;0.0;8.0;0.0;0.0;-2.47337908377e-07;4.0;0.0;
19.6988830566;0.0334383770823;-880.147705078;194.760925293;-4.71801598678e-07;0.00928843859583;2.87726408033e-07;0.0;8.0;0.0;0.0;-2.48526447422e-07;4.0;0.0;
19.7488861084;0.0334383770823;-880.147155762;194.760925293;-4.71801598678e-07;0.00928843766451;2.89469682002e-07;0.0;8.0;0.0;0.0;-2.49913426842e-07;4.0;0.0;
19.7988872528;0.0334383770823;-880.146728516;194.760925293;-4.71801598678e-07;0.00928843766451;2.90963100724e-07;0.0;8.0;0.0;0.0;-2.51101624826e-07;4.0;0.0;
19.8488521576;0.0334383770823;-880.146240234;194.760925293;-4.71801598678e-07;0.00928843766451;2.92456888928e-07;0.0;8.0;0.0;0.0;-2.52290078606e-07;4.0;0.0;
19.898859024;0.0334383770823;-880.145812988;194.760925293;-4.71801598678e-07;0.00928843766451;2.93950648711e-07;0.0;8.0;0.0;0.0;-2.53478532386e-07;4.0;0.0;
19.9488773346;0.0334383733571;-880.145385742;194.760925293;-4.71801598678e-07;0.00928843673319;2.95446056953e-07;0.0;8.0;0.0;0.0;-2.54668293564e-07;4.0;0.0;
19.9988803864;0.0334383733571;-880.144836426;194.760925293;-4.71801598678e-07;0.00928843673319;2.97188876175e-07;0.0;8.0;0.0;0.0;-2.56054875081e-07;4.0;0.0;
20.0488929749;0.0334383733571;-880.14440918;194.760925293;-4.71801598678e-07;0.00928843673319;2.9868235174e-07;0.0;8.0;0.0;0.0;-2.57243101487e-07;4.0;0.0;
20.0988693237;0.0334383733571;-880.143981934;194.760925293;-4.71801598678e-07;0.00928843673319;3.001773905e-07;0.0;8.0;0.0;0.0;-2.58432578448e-07;4.0;0.0;
20.1488800049;0.0;-880.143859863;194.760925293;-9.8487419109e-07;0.0;0.0;0.0;8.0;0.0;0.0;-2.57421703509e-07;4.0;0.0;
20.1988811493;0.0;-880.143859863;194.760925293;-5.33792317015e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.57234091805e-07;4.0;0.0;
20.2488746643;0.0;-880.143859863;194.760925293;-5.33792317015e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.57234091805e-07;4.0;0.0;
20.2988853455;0.0;-880.143859863;194.760925293;-5.33792317015e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.57234091805e-07;4.0;0.0;
20.3488788605;0.0334833711386;-880.143371582;194.760925293;-4.14314513364e-07;0.00930093694478;3.02634049376e-07;0.0;8.0;0.0;0.0;-2.59989519691e-07;4.0;0.0;
20.398897171;0.0334833711386;-880.142883301;194.760925293;-4.14314513364e-07;0.00930093694478;3.04134374574e-07;0.0;8.0;0.0;0.0;-2.61181213546e-07;4.0;0.0;
20.448884964;0.0334833711386;-880.142456055;194.760925293;-4.14314513364e-07;0.00930093601346;3.05630294406e-07;0.0;8.0;0.0;0.0;-2.62369439952e-07;4.0;0.0;
20.4989013672;0.0334833711386;-880.142028809;194.760925293;-4.14314513364e-07;0.00930093601346;3.07128914301e-07;0.0;8.0;0.0;0.0;-2.6355985483e-07;4.0;0.0;
20.5488967896;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
20.5988903046;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
20.6489067078;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
20.6988945007;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
20.7488956451;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
20.7989330292;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
20.8489017487;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
20.8989124298;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
20.9489154816;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
20.9989089966;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.0489196777;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.0989131927;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.1489143372;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.1989250183;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.2489337921;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.2989177704;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.3489570618;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.3989582062;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.4489383698;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.4989719391;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.5489444733;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.5989837646;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.6489486694;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.6989803314;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.7489814758;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.7989902496;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.8489818573;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.8989906311;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.9489593506;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
21.9989948273;0.0;-880.141967773;194.760925293;-5.77686876113e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.62139593588e-07;4.0;0.0;
22.0489959717;0.0331434383988;-880.141723633;194.760925293;-3.30725265485e-06;0.00920651108027;3.04993022837e-07;0.0;8.0;0.0;0.0;-2.64008065187e-07;4.0;0.0;
22.0990428925;0.0331434383988;-880.141296387;194.760925293;-3.67261264955e-07;0.00920651108027;3.06460634647e-07;0.0;8.0;0.0;0.0;-2.65459817683e-07;4.0;0.0;
22.1489696503;0.0331434383988;-880.140808105;194.760925293;-3.67261264955e-07;0.00920651108027;3.07928587517e-07;0.0;8.0;0.0;0.0;-2.66637499635e-07;4.0;0.0;
22.1989955902;0.0;-880.140625;194.760925293;-1.27599628286e-06;0.0;0.0;0.0;8.0;0.0;0.0;-2.65975273805e-07;4.0;0.0;
22.2490100861;0.0;-880.140625;194.760925293;-8.09566387261e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.65703818059e-07;4.0;0.0;
22.2990016937;0.0;-880.140625;194.760925293;-8.09566387261e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.65703818059e-07;4.0;0.0;
22.3489837646;0.0;-880.140625;194.760925293;-8.09566387261e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.65703818059e-07;4.0;0.0;
22.3990058899;0.0;-880.140625;194.760925293;-8.09566387261e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.65703818059e-07;4.0;0.0;
22.4489822388;0.0;-880.140625;194.760925293;-8.09566387261e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.65703818059e-07;4.0;0.0;
22.4990158081;0.0337433218956;-880.140136719;194.760925293;-3.48774449321e-07;0.00937314517796;3.15761269576e-07;0.0;8.0;0.0;0.0;-2.68390493829e-07;4.0;0.0;
22.5490264893;0.0;-880.140136719;194.760925293;-8.07628595112e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.66941981408e-07;4.0;0.0;
22.5990276337;0.0;-880.140136719;194.760925293;-8.07628595112e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.66941981408e-07;4.0;0.0;
22.649023056;0.0;-880.140136719;194.760925293;-8.07628595112e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.66941981408e-07;4.0;0.0;
22.6990242004;0.0;-880.140136719;194.760925293;-8.07628595112e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.66941981408e-07;4.0;0.0;
22.7490215302;0.0;-880.140136719;194.760925293;-8.07628595112e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.66941981408e-07;4.0;0.0;
22.7990226746;0.0;-880.140136719;194.760925293;-8.07628595112e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.66941981408e-07;4.0;0.0;
22.8490333557;0.0;-880.140136719;194.760925293;-8.07628595112e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.66941981408e-07;4.0;0.0;
22.8990268707;0.0;-880.140136719;194.760925293;-8.07628595112e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.66941981408e-07;4.0;0.0;
22.949054718;0.0331834331155;-880.140014648;194.760925293;-4.98594488363e-07;0.00921761989594;3.11078537152e-07;0.0;8.0;0.0;0.0;-2.67864663783e-07;4.0;0.0;
22.9990310669;0.0331834331155;-880.139465332;194.760925293;-3.38723566529e-07;0.00921761989594;3.12794867341e-07;0.0;8.0;0.0;0.0;-2.7019629556e-07;4.0;0.0;
23.0490455627;0.0331834331155;-880.139038086;194.760925293;-3.38723566529e-07;0.00921761989594;3.14266003443e-07;0.0;8.0;0.0;0.0;-2.71374915428e-07;4.0;0.0;
23.0990428925;0.0331834293902;-880.13861084;194.760925293;-3.38723566529e-07;0.00921761896461;3.15736372158e-07;0.0;8.0;0.0;0.0;-2.72552938441e-07;4.0;0.0;
23.1490402222;0.0331834293902;-880.138183594;194.760925293;-3.38723566529e-07;0.00921761896461;3.172071672e-07;0.0;8.0;0.0;0.0;-2.73731274092e-07;4.0;0.0;
23.199048996;0.0331834293902;-880.137634277;194.760925293;-3.38723566529e-07;0.00921761896461;3.18923895293e-07;0.0;8.0;0.0;0.0;-2.75106685876e-07;4.0;0.0;
23.249042511;0.0;-880.137451172;194.760925293;-1.14972920073e-06;0.0;0.0;0.0;8.0;0.0;0.0;-2.74352885299e-07;4.0;0.0;
23.2990436554;0.033233422786;-880.137207031;194.760925293;-2.77520643976e-06;0.00923150591552;3.20817832744e-07;0.0;8.0;0.0;0.0;-2.7581552331e-07;4.0;0.0;
23.3490600586;0.033233422786;-880.136779785;194.760925293;-3.29864064952e-07;0.00923150591552;3.2229368685e-07;0.0;8.0;0.0;0.0;-2.77403984228e-07;4.0;0.0;
23.3990497589;0.033233422786;-880.136230469;194.760925293;-3.29864064952e-07;0.00923150591552;3.24015871911e-07;0.0;8.0;0.0;0.0;-2.78781612906e-07;4.0;0.0;
23.4490585327;0.0332334190607;-880.135803223;194.760925293;-3.29864064952e-07;0.0092315049842;3.25490560726e-07;0.0;8.0;0.0;0.0;-2.79961227534e-07;4.0;0.0;
23.4990539551;0.0332334190607;-880.135375977;194.760925293;-3.29864064952e-07;0.0092315049842;3.26966272723e-07;0.0;8.0;0.0;0.0;-2.81141694813e-07;4.0;0.0;
23.5490627289;0.0332334190607;-880.13482666;194.760925293;-3.29864064952e-07;0.0092315049842;3.28688457785e-07;0.0;8.0;0.0;0.0;-2.8251929507e-07;4.0;0.0;
23.5990600586;0.0332334190607;-880.134399414;194.760925293;-3.29864064952e-07;0.0092315049842;3.30163118178e-07;0.0;8.0;0.0;0.0;-2.83698938119e-07;4.0;0.0;
23.649061203;0.0332334153354;-880.133972168;194.760925293;-3.29864064952e-07;0.00923150405288;3.31638801754e-07;0.0;8.0;0.0;0.0;-2.84879433821e-07;4.0;0.0;
23.6990623474;0.0332334153354;-880.133544922;194.760925293;-3.29864064952e-07;0.00923150405288;3.33114684281e-07;0.0;8.0;0.0;0.0;-2.86059986365e-07;4.0;0.0;
23.7490653992;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
23.7990760803;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
23.8490772247;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
23.8990707397;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
23.9490871429;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
23.9990768433;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
24.0490970612;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
24.0990886688;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
24.1490898132;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
24.199092865;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
24.2490768433;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
24.2990474701;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
24.3490409851;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
24.399055481;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
24.4491043091;0.0;-880.133483887;194.760925293;-8.76670469552e-08;0.0;0.0;0.0;8.0;0.0;0.0;-2.84504920955e-07;4.0;0.0;
