Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
235.948287964;33.2697143555;2956.38232422;-4002.62768555;3.26803636551;9.24158763885;0.000994703732431;0.0;32.0;0.0;3.0;19.1525554657;
235.998291016;33.9264068604;2956.90527344;-4002.62402344;3.24695467949;9.42400169373;0.00110304064583;0.0;32.0;0.0;3.0;19.6753940582;
236.048309326;34.4855766296;2957.36132812;-4002.62084961;3.22583436966;9.57932662964;0.00101953570265;0.0;32.0;0.0;3.0;20.1316394806;
236.09828186;35.0413589478;2957.82495117;-4002.61767578;3.20646691322;9.73371124268;0.000814078259282;0.0;32.0;0.0;3.0;20.5953159332;
236.148284912;35.5931930542;2958.29614258;-4002.61425781;3.17955350876;9.88699817657;0.000555833044928;0.0;32.0;0.0;3.0;21.0663700104;
236.198303223;36.23097229;2958.85498047;-4002.61035156;3.14972710609;10.0641584396;0.000212168699363;0.0;32.0;0.0;3.0;21.6251811981;
236.248291016;36.7722625732;2959.34179688;-4002.60693359;3.11395978928;10.2145175934;4.26997285103e-05;0.0;32.0;0.0;3.0;22.1120185852;
236.298294067;37.3082008362;2959.83569336;-4002.60327148;3.08972358704;10.3633890152;-4.54087421531e-05;0.0;32.0;0.0;3.0;22.6060256958;
236.348297119;37.839302063;2960.33691406;-4002.59985352;3.05989646912;10.5109176636;-8.93187243491e-05;0.0;32.0;0.0;3.0;23.1071453094;
236.39831543;38.4558639526;2960.93041992;-4002.59545898;3.04149341583;10.6821842194;-0.000129417210701;0.0;32.0;0.0;3.0;23.7007141113;
236.448303223;38.9789161682;2961.44677734;-4002.59179688;3.01055192947;10.8274765015;-0.000148299339344;0.0;32.0;0.0;3.0;24.217086792;
236.498306274;39.4947624207;2961.9699707;-4002.58813477;2.95898962021;10.9707670212;-0.000151721396833;0.0;32.0;0.0;3.0;24.7403850555;
236.548309326;40.0005950928;2962.50024414;-4002.58422852;2.88932442665;11.1112766266;-0.000151586980792;0.0;32.0;0.0;3.0;25.2704868317;
236.598312378;40.5740966797;2963.12695312;-4002.57983398;2.79990720749;11.2705821991;-0.000224508912652;0.0;32.0;0.0;3.0;25.897315979;
236.64831543;41.0517692566;2963.67114258;-4002.57592773;2.72780108452;11.4032688141;-0.000484237796627;0.0;32.0;0.0;3.0;26.441576004;
236.69833374;41.5180015564;2964.22167969;-4002.57202148;2.6677801609;11.5327777863;-0.000959764176514;0.0;32.0;0.0;3.0;26.9921073914;
236.748336792;41.9750099182;2964.77832031;-4002.56811523;2.62443947792;11.6597251892;-0.00157131638844;0.0;32.0;0.0;3.0;27.5487804413;
236.798324585;42.4990158081;2965.43554688;-4002.5637207;2.57684254646;11.8052825928;-0.00230018445291;0.0;32.0;0.0;3.0;28.20586586;
236.848358154;42.9420394897;2966.00512695;-4002.55957031;2.54948401451;11.9283437729;-0.00278156111017;0.0;32.0;0.0;3.0;28.7755336761;
236.898330688;43.3793449402;2966.58056641;-4002.55566406;2.51246905327;12.0498180389;-0.00295976689085;0.0;32.0;0.0;3.0;29.3510818481;
236.948318481;43.8117179871;2967.16186523;-4002.55175781;2.48886632919;12.169921875;-0.0028508361429;0.0;32.0;0.0;3.0;29.9324302673;
236.998336792;44.3110733032;2967.84741211;-4002.54736328;2.46631145477;12.308631897;-0.00252682436258;0.0;32.0;0.0;3.0;30.6179275513;
237.048324585;44.7356109619;2968.44116211;-4002.54370117;2.44813680649;12.4265584946;-0.00209868582897;0.0;32.0;0.0;3.0;31.2116584778;
237.098342896;45.1570892334;2969.04052734;-4002.53979492;2.43028211594;12.5436353683;-0.0016341956798;0.0;32.0;0.0;3.0;31.8110370636;
237.148345947;45.5754966736;2969.64550781;-4002.53613281;2.41247415543;12.659860611;-0.00138773175422;0.0;32.0;0.0;3.0;32.4160194397;
237.198379517;46.0598449707;2970.35839844;-4002.53198242;2.39148116112;12.7944011688;-0.00129050365649;0.0;32.0;0.0;3.0;33.1288604736;
237.24836731;46.4706192017;2970.9753418;-4002.52856445;2.36572408676;12.9085054398;-0.00122815510258;0.0;32.0;0.0;3.0;33.7458343506;
237.298355103;46.8779907227;2971.59765625;-4002.52490234;2.34836578369;13.0216646194;-0.00121123192366;0.0;32.0;0.0;3.0;34.3682594299;
237.348327637;47.2824630737;2972.22558594;-4002.52148438;2.33234858513;13.1340179443;-0.00115840334911;0.0;32.0;0.0;3.0;34.9960975647;
237.398345947;47.7505912781;2972.96484375;-4002.51733398;2.31228518486;13.2640533447;-0.0010679155821;0.0;32.0;0.0;3.0;35.7353668213;
237.448348999;48.1490936279;2973.60424805;-4002.51391602;2.29939818382;13.37474823;-0.00104541005567;0.0;32.0;0.0;3.0;36.3748016357;
237.49836731;48.545135498;2974.24902344;-4002.51049805;2.28486704826;13.4847593307;-0.00102501071524;0.0;32.0;0.0;3.0;37.0195388794;
237.548355103;48.9393348694;2974.89892578;-4002.50708008;2.27707886696;13.5942592621;-0.000884860870428;0.0;32.0;0.0;3.0;37.66954422;
237.598373413;49.3973999023;2975.66381836;-4002.50317383;2.26574730873;13.7215003967;-0.000510572397616;0.0;32.0;0.0;3.0;38.4345169067;
237.648376465;49.7883529663;2976.32519531;-4002.49975586;2.25869011879;13.8300981522;-0.000290720228804;0.0;32.0;0.0;3.0;39.0958709717;
237.698394775;50.1782226562;2976.99169922;-4002.49633789;2.25181102753;13.9383955002;-0.000253748468822;0.0;32.0;0.0;3.0;39.7624359131;
237.74836731;50.566947937;2977.66357422;-4002.49316406;2.2473552227;14.046374321;-0.000456865993328;0.0;32.0;0.0;3.0;40.4341926575;
237.798370361;51.0193252563;2978.45385742;-4002.48925781;2.23747682571;14.1720352173;-0.00141788751353;0.0;32.0;0.0;3.0;41.2244567871;
237.848373413;51.4052238464;2979.13671875;-4002.48608398;2.22897338867;14.2792291641;-0.00269861123525;0.0;32.0;0.0;3.0;41.9074134827;
237.898391724;51.7890510559;2979.82495117;-4002.48266602;2.21506857872;14.3858470917;-0.00393914291635;0.0;32.0;0.0;3.0;42.5955047607;
237.948394775;52.171043396;2980.51806641;-4002.47949219;2.20568847656;14.4919567108;-0.00479126535356;0.0;32.0;0.0;3.0;43.2887001038;
237.998397827;52.6144752502;2981.33325195;-4002.47607422;2.19296431541;14.6151323318;-0.0049737803638;0.0;32.0;0.0;3.0;44.1038475037;
238.04838562;52.9926185608;2982.03735352;-4002.47314453;2.18282175064;14.7201719284;-0.0045245247893;0.0;32.0;0.0;3.0;44.8080177307;
238.098388672;53.3689193726;2982.74658203;-4002.47045898;2.17167949677;14.8247003555;-0.00385322840884;0.0;32.0;0.0;3.0;45.5172195435;
238.148406982;53.7447357178;2983.46069336;-4002.46801758;2.24590873718;14.9290933609;-0.00309013552032;0.0;32.0;0.0;3.0;46.231426239;
238.198394775;54.2380447388;2984.30078125;-4002.46557617;2.6038236618;15.0661239624;-0.00195044779684;0.0;32.0;0.0;3.0;47.0714111328;
238.248382568;54.6986656189;2985.02734375;-4002.46362305;2.70563817024;15.1940736771;-0.00101821031421;0.0;32.0;0.0;3.0;47.7979507446;
238.29838562;55.1651878357;2985.76000977;-4002.4621582;2.68310046196;15.3236637115;-0.00040492057451;0.0;32.0;0.0;3.0;48.5307922363;
238.348403931;55.6207237244;2986.49902344;-4002.4609375;2.58972406387;15.4502010345;-0.000218349450734;0.0;32.0;0.0;3.0;49.2697982788;
238.398406982;56.1288871765;2987.36865234;-4002.45947266;2.45539116859;15.5913572311;-0.000407800456742;0.0;32.0;0.0;3.0;50.1393814087;
238.448425293;56.5432739258;2988.12011719;-4002.45874023;2.34414458275;15.7064647675;-0.000689579755999;0.0;32.0;0.0;3.0;50.8907585144;
238.498413086;56.9388542175;2988.87670898;-4002.45800781;2.23159813881;15.8163480759;-0.000921171042137;0.0;32.0;0.0;3.0;51.6474304199;
238.548416138;57.3146209717;2989.63842773;-4002.45727539;2.11052584648;15.9207277298;-0.00112534733489;0.0;32.0;0.0;3.0;52.4091644287;
238.598388672;57.7203559875;2990.53320312;-4002.45678711;1.88881695271;16.0334320068;-0.00116906664334;0.0;32.0;0.0;3.0;53.303894043;
238.648406982;58.019821167;2991.3046875;-4002.45654297;1.54572677612;16.1166172028;-0.00102093117312;0.0;32.0;0.0;3.0;54.0754814148;
238.698425293;58.248260498;2992.07983398;-4002.45654297;1.09276115894;16.1800727844;-0.000645336287562;0.0;32.0;0.0;3.0;54.850528717;
238.748413086;58.3986587524;2992.85717773;-4002.45654297;0.679082393646;16.2218494415;-0.000123150981381;0.0;32.0;0.0;3.0;55.6279602051;
238.798400879;58.509311676;2993.76611328;-4002.45678711;0.433707267046;16.2525863647;0.00032280664891;0.0;32.0;0.0;3.0;56.5368118286;
238.848434448;58.5732917786;2994.54614258;-4002.45727539;0.306778371334;16.2703590393;0.00045280053746;0.0;32.0;0.0;3.0;57.3169136047;
238.898422241;58.6196899414;2995.33520508;-4002.45776367;0.222470849752;16.283246994;0.000370879017282;0.0;32.0;0.0;3.0;58.1059150696;
238.948425293;58.653137207;2996.10839844;-4002.45849609;0.166161850095;16.2925376892;0.000170417421032;0.0;32.0;0.0;3.0;58.8792457581;
238.998428345;58.6996955872;2997.02099609;-4002.45922852;0.267043828964;16.3054714203;-0.000175924884388;0.0;32.0;0.0;3.0;59.79164505;
239.048431396;58.720500946;2997.80371094;-4002.46020508;-0.168322741985;16.3112506866;-0.000588656577747;0.0;32.0;0.0;3.0;60.5743370056;
239.098449707;58.687297821;2998.58618164;-4002.46118164;-0.197052270174;16.3020267487;-0.00100529100746;0.0;32.0;0.0;3.0;61.3568191528;
239.148452759;58.6534461975;2999.36816406;-4002.46240234;-0.197804450989;16.2926235199;-0.00111013639253;0.0;32.0;0.0;3.0;62.1388015747;
239.198425293;58.6269073486;3000.27978516;-4002.46411133;-0.0526279881597;16.2852516174;-0.000795984407887;0.0;32.0;0.0;3.0;63.0506210327;
239.248428345;58.6238517761;3001.06958008;-4002.46557617;0.0132138300687;16.2844028473;-0.000192290448467;0.0;32.0;0.0;3.0;63.840221405;
239.298431396;58.6290893555;3001.85107422;-4002.46704102;0.0417346246541;16.2858581543;0.000429980835179;0.0;32.0;0.0;3.0;64.6217803955;
239.348449707;58.6373901367;3002.62451172;-4002.46899414;0.0506584942341;16.2881641388;0.000761300616432;0.0;32.0;0.0;3.0;65.3953475952;
239.398452759;58.6511573792;3003.54492188;-4002.47143555;0.08094971627;16.2919883728;0.0008937419625;0.0;32.0;0.0;3.0;66.3156890869;
239.448425293;58.6799507141;3004.31884766;-4002.47363281;0.456618130207;16.2999858856;0.00095796037931;0.0;32.0;0.0;3.0;67.0896606445;
239.498443604;58.7562980652;3005.10180664;-4002.47583008;0.423271000385;16.3211936951;0.00123176979832;0.0;32.0;0.0;3.0;67.8726654053;
239.548446655;58.8258285522;3005.88598633;-4002.47827148;0.383504867554;16.3405075073;0.00187637156341;0.0;32.0;0.0;3.0;68.6567153931;
239.598464966;58.8988876343;3006.80175781;-4002.48120117;0.342559278011;16.3608016968;0.00313866720535;0.0;32.0;0.0;3.0;69.5725708008;
239.648468018;58.9546813965;3007.58764648;-4002.48388672;0.311113774776;16.3763008118;0.00421429565176;0.0;32.0;0.0;3.0;70.3584060669;
239.698455811;59.0048713684;3008.37402344;-4002.48657227;0.274318009615;16.3902416229;0.0045190914534;0.0;32.0;0.0;3.0;71.1449127197;
239.748458862;59.0500450134;3009.16113281;-4002.48901367;0.247154191136;16.4027900696;0.00375612080097;0.0;32.0;0.0;3.0;71.9320297241;
239.798461914;59.0966529846;3010.08007812;-4002.49169922;0.21575383842;16.4157371521;0.00221116980538;0.0;32.0;0.0;3.0;72.8509979248;
239.848480225;59.1317558289;3010.8684082;-4002.49389648;0.190901771188;16.4254875183;0.000767382152844;0.0;32.0;0.0;3.0;73.6391906738;
239.898483276;59.1627922058;3011.65698242;-4002.49584961;0.16808976233;16.4341087341;-0.000733854947612;0.0;32.0;0.0;3.0;74.4278030396;
239.948486328;59.1904296875;3012.44604492;-4002.49731445;0.152643769979;16.4417858124;-0.00199457956478;0.0;32.0;0.0;3.0;75.2168045044;
239.998458862;59.21824646;3013.36694336;-4002.4987793;0.127282112837;16.4495124817;-0.00288727832958;0.0;32.0;0.0;3.0;76.1377258301;
240.048477173;59.2390708923;3014.16479492;-4002.49975586;0.111063852906;16.4552974701;-0.00299684959464;0.0;32.0;0.0;3.0;76.9356307983;
240.098464966;59.2568473816;3014.9465332;-4002.50024414;0.0968604683876;16.4602355957;-0.00255674868822;0.0;32.0;0.0;3.0;77.7173461914;
240.148483276;59.2727508545;3015.73681641;-4002.50073242;0.0833347141743;16.4646530151;-0.00180330232251;0.0;32.0;0.0;3.0;78.5075073242;
240.198501587;59.2883110046;3016.65893555;-4002.50097656;0.0694422870874;16.4689750671;-0.000964203383774;0.0;32.0;0.0;3.0;79.4296188354;
240.248474121;59.2954864502;3017.44946289;-4002.50097656;-0.0316185615957;16.4709682465;-0.000466939032776;0.0;32.0;0.0;3.0;80.2201690674;
240.29850769;59.2900810242;3018.23999023;-4002.50097656;-0.0317994505167;16.4694671631;-0.000315078388667;0.0;32.0;0.0;3.0;81.0106887817;
240.348510742;59.2845954895;3019.03027344;-4002.50073242;-0.0322049260139;16.4679431915;-0.000844037684146;0.0;32.0;0.0;3.0;81.8011245728;
240.398483276;59.2782783508;3019.95239258;-4002.50048828;-0.0326604619622;16.4661884308;-0.00183511339128;0.0;32.0;0.0;3.0;82.7232131958;
240.448486328;59.2725791931;3020.74267578;-4002.50024414;-0.0325200855732;16.4646053314;-0.00244761048816;0.0;32.0;0.0;3.0;83.5135116577;
240.498504639;59.2667274475;3021.53295898;-4002.49975586;-0.0332025960088;16.4629802704;-0.00249834824353;0.0;32.0;0.0;3.0;84.3037338257;
240.548522949;59.260684967;3022.32299805;-4002.49951172;-0.03581494838;16.4613018036;-0.00194963545073;0.0;32.0;0.0;3.0;85.0938949585;
240.598510742;59.2532844543;3023.24487305;-4002.49902344;-0.0392921566963;16.4592456818;-0.0009320222307;0.0;32.0;0.0;3.0;86.0156478882;
240.648513794;59.2458686829;3024.03491211;-4002.4987793;-0.0479458644986;16.4571857452;3.80802521249e-05;0.0;32.0;0.0;3.0;86.8056335449;
240.698501587;59.2359657288;3024.83300781;-4002.4987793;-0.0683425441384;16.4544353485;0.00088788557332;0.0;32.0;0.0;3.0;87.6037368774;
240.748519897;59.2224884033;3025.62255859;-4002.49853516;-0.0808569937944;16.4506912231;0.00133296032436;0.0;32.0;0.0;3.0;88.3934402466;
240.798522949;59.206867218;3026.53540039;-4002.4987793;-0.0755125582218;16.446352005;0.00122486404143;0.0;32.0;0.0;3.0;89.306312561;
240.84854126;59.1941795349;3027.32495117;-4002.49902344;-0.0714208632708;16.4428272247;0.000748751452193;0.0;32.0;0.0;3.0;90.0956344604;
240.898529053;59.1822662354;3028.11401367;-4002.49926758;-0.0671010166407;16.4395179749;-6.95980634191e-05;0.0;32.0;0.0;3.0;90.884803772;
240.948547363;59.1711196899;3028.90307617;-4002.49951172;-0.0622014403343;16.436422348;-0.000906414352357;0.0;32.0;0.0;3.0;91.673828125;
240.998519897;59.1590232849;3029.83154297;-4002.5;-0.0569489747286;16.4330615997;-0.00133572274353;0.0;32.0;0.0;3.0;92.6024017334;
241.048522949;59.1495323181;3030.62036133;-4002.50048828;-0.0531052313745;16.4304256439;-0.00111861852929;0.0;32.0;0.0;3.0;93.39112854;
241.09854126;59.1407623291;3031.40893555;-4002.5012207;-0.0490598231554;16.4279899597;-0.0006340117543;0.0;32.0;0.0;3.0;94.1797409058;
241.148529053;59.1326217651;3032.19750977;-4002.50195312;-0.0457055643201;16.4257278442;-8.84917753865e-05;0.0;32.0;0.0;3.0;94.96824646;
241.198532104;59.1238365173;3033.1171875;-4002.50292969;-0.0418338701129;16.4232883453;0.000590156822;0.0;32.0;0.0;3.0;95.8880386353;
241.248535156;59.1168823242;3033.90551758;-4002.50390625;-0.0388040579855;16.4213562012;0.00106209423393;0.0;32.0;0.0;3.0;96.6763305664;
241.298538208;59.1103782654;3034.69360352;-4002.50512695;-0.0363448709249;16.419549942;0.00125960295554;0.0;32.0;0.0;3.0;97.4645309448;
241.34854126;59.1042976379;3035.48193359;-4002.50634766;-0.033994205296;16.4178600311;0.00109790696297;0.0;32.0;0.0;3.0;98.2526473999;
241.398544312;59.0976982117;3036.40112305;-4002.50805664;-0.0315145328641;16.4160270691;0.000735767011065;0.0;32.0;0.0;3.0;99.1720199585;
241.448516846;59.0923881531;3037.18920898;-4002.50952148;-0.0297930818051;16.4145526886;0.000457594898762;0.0;32.0;0.0;3.0;99.9599838257;
241.498550415;59.0873641968;3037.97705078;-4002.51123047;-0.0283142514527;16.4131565094;0.000243186077569;0.0;32.0;0.0;3.0;100.747871399;
241.548553467;59.0825920105;3038.76489258;-4002.51269531;-0.0269451439381;16.4118309021;8.53222882142e-05;0.0;32.0;0.0;3.0;101.535697937;
241.59854126;59.0772895813;3039.68383789;-4002.51464844;-0.0257309153676;16.410358429;-2.62314206338e-05;0.0;32.0;0.0;3.0;102.454742432;
241.64855957;59.0729103088;3040.47167969;-4002.51635742;-0.0252601578832;16.4091415405;-7.17546354281e-05;0.0;32.0;0.0;3.0;103.242431641;
241.698547363;59.0686378479;3041.25927734;-4002.51831055;-0.0241454709321;16.4079551697;-7.74077270762e-05;0.0;32.0;0.0;3.0;104.030067444;
241.748550415;59.0645179749;3042.046875;-4002.52001953;-0.0235011614859;16.4068107605;-1.74134329427e-05;0.0;32.0;0.0;3.0;104.817642212;
241.798568726;59.0599060059;3042.96557617;-4002.5222168;-0.0224689543247;16.4055290222;0.00017522793496;0.0;32.0;0.0;3.0;105.736412048;
241.848556519;59.0561332703;3043.75292969;-4002.52416992;-0.0213095974177;16.4044818878;0.000386548636016;0.0;32.0;0.0;3.0;106.523872375;
241.898574829;59.0524482727;3044.54052734;-4002.52612305;-0.0209176596254;16.4034576416;0.000614780117758;0.0;32.0;0.0;3.0;107.311279297;
241.948577881;59.0488166809;3045.32788086;-4002.52807617;-0.0206316430122;16.4024486542;0.000835540005937;0.0;32.0;0.0;3.0;108.098640442;
241.998580933;59.0446281433;3046.24633789;-4002.53027344;-0.0207192674279;16.4012851715;0.000980533659458;0.0;32.0;0.0;3.0;109.017173767;
242.048583984;59.0410575867;3047.03344727;-4002.53222656;-0.0205869674683;16.4002933502;0.00094016303774;0.0;32.0;0.0;3.0;109.804428101;
242.098571777;59.037525177;3047.82080078;-4002.53417969;-0.0203204136342;16.399312973;0.000738807197195;0.0;32.0;0.0;3.0;110.591636658;
242.148574829;59.0340232849;3048.60791016;-4002.53613281;-0.020479330793;16.3983402252;0.000472773128422;0.0;32.0;0.0;3.0;111.378799438;
242.198577881;59.0299339294;3049.52612305;-4002.53808594;-0.0201573558152;16.3972034454;0.000226845164434;0.0;32.0;0.0;3.0;112.297096252;
242.248580933;59.0264663696;3050.31323242;-4002.54003906;-0.020032569766;16.3962402344;8.69772920851e-05;0.0;32.0;0.0;3.0;113.084152222;
242.298599243;59.0230178833;3051.1003418;-4002.54174805;-0.0198732391;16.3952827454;-2.79756977761e-06;0.0;32.0;0.0;3.0;113.871162415;
242.348602295;59.0195922852;3051.88720703;-4002.54321289;-0.019644908607;16.3943309784;-6.94884656696e-05;0.0;32.0;0.0;3.0;114.658126831;
242.398590088;59.0156173706;3052.80541992;-4002.54492188;-0.0194970984012;16.3932266235;-0.000157917747856;0.0;32.0;0.0;3.0;115.576194763;
242.44859314;59.0122184753;3053.59228516;-4002.54638672;-0.0198561921716;16.392282486;-0.00028244551504;0.0;32.0;0.0;3.0;116.363059998;
242.498596191;59.0088310242;3054.37890625;-4002.54785156;-0.0195456240326;16.3913421631;-0.000360128440661;0.0;32.0;0.0;3.0;117.149879456;
242.548599243;59.0054473877;3055.16577148;-4002.54907227;-0.0195867400616;16.3904018402;-0.000394828559365;0.0;32.0;0.0;3.0;117.936653137;
242.598602295;59.0014648438;3056.08374023;-4002.55053711;-0.0199201852083;16.389295578;-0.000292862066999;0.0;32.0;0.0;3.0;118.854507446;
242.64855957;58.9980583191;3056.87036133;-4002.55175781;-0.0197427179664;16.3883495331;-0.000176832967554;0.0;32.0;0.0;3.0;119.641189575;
242.698608398;58.9946327209;3057.65698242;-4002.55273438;-0.0199260283262;16.3873977661;-7.94676379883e-05;0.0;32.0;0.0;3.0;120.427825928;
242.748626709;58.9911994934;3058.44360352;-4002.55371094;-0.0198961086571;16.3864440918;-1.53175151354e-05;0.0;32.0;0.0;3.0;121.214416504;
242.798614502;58.9872627258;3059.34472656;-4002.55493164;-0.0198397208005;16.385351181;2.30723471759e-05;0.0;32.0;0.0;3.0;122.115661621;
242.848617554;58.9838867188;3060.13134766;-4002.55566406;-0.0195121858269;16.3844127655;3.72089489247e-05;0.0;32.0;0.0;3.0;122.902153015;
242.898605347;58.9804878235;3060.91772461;-4002.55664062;-0.0197203010321;16.3834686279;2.62599678535e-05;0.0;32.0;0.0;3.0;123.688598633;
242.947631836;58.9770889282;3061.70410156;-4002.55737305;-0.0196329206228;16.3825244904;1.69622140334e-07;0.0;32.0;0.0;3.0;124.474998474;
242.997573853;58.9731521606;3062.62158203;-4002.55834961;-0.0191820338368;16.3814315796;-0.000162147989613;0.0;32.0;0.0;3.0;125.392410278;
243.047622681;58.9698104858;3063.40771484;-4002.55908203;-0.0196201447397;16.3805027008;-0.00042834202759;0.0;32.0;0.0;3.0;126.178710938;
243.097640991;58.9664649963;3064.1940918;-4002.55957031;-0.0191104467958;16.379573822;-0.000667221727781;0.0;32.0;0.0;3.0;126.96496582;
243.147628784;58.9631156921;3064.98022461;-4002.56030273;-0.0193458665162;16.3786430359;-0.000735369569156;0.0;32.0;0.0;3.0;127.751182556;
243.197631836;58.9592208862;3065.89746094;-4002.56103516;-0.0191901102662;16.3775615692;-0.000541330315173;0.0;32.0;0.0;3.0;128.668380737;
243.247634888;58.9559059143;3066.68359375;-4002.56152344;-0.0189830940217;16.3766403198;-0.000299848732539;0.0;32.0;0.0;3.0;129.454498291;
243.297637939;58.9526786804;3067.46972656;-4002.56201172;-0.0186649728566;16.375743866;-9.84259822872e-05;0.0;32.0;0.0;3.0;130.240570068;
243.347625732;58.9494628906;3068.25561523;-4002.56274414;-0.0185982529074;16.3748512268;2.89561230602e-05;0.0;32.0;0.0;3.0;131.026611328;
243.397628784;58.9457511902;3069.17260742;-4002.56323242;-0.0184348076582;16.3738193512;8.8837761723e-05;0.0;32.0;0.0;3.0;131.943588257;
243.447631836;58.9425697327;3069.95874023;-4002.56396484;-0.0184081699699;16.3729362488;9.57942029345e-05;0.0;32.0;0.0;3.0;132.729537964;
243.497650146;58.9393844604;3070.74462891;-4002.56445312;-0.0185435675085;16.372051239;8.38802880025e-05;0.0;32.0;0.0;3.0;133.515426636;
243.547653198;58.9361839294;3071.53027344;-4002.56518555;-0.0185080263764;16.3711624146;6.4212588768e-05;0.0;32.0;0.0;3.0;134.30128479;
243.597640991;58.9324684143;3072.44726562;-4002.56591797;-0.0184976328164;16.3701305389;4.09317362937e-05;0.0;32.0;0.0;3.0;135.218048096;
243.647644043;58.9292755127;3073.23291016;-4002.56640625;-0.0185399055481;16.3692436218;2.46877571044e-05;0.0;32.0;0.0;3.0;136.003814697;
243.697647095;58.9260787964;3074.01855469;-4002.56713867;-0.0185034628958;16.3683547974;1.27686980704e-05;0.0;32.0;0.0;3.0;136.789520264;
243.747665405;58.9228782654;3074.80419922;-4002.56787109;-0.018546173349;16.3674659729;4.69078349852e-06;0.0;32.0;0.0;3.0;137.575210571;
243.797668457;58.9191474915;3075.72094727;-4002.56860352;-0.018473630771;16.3664302826;-1.0364173022e-06;0.0;32.0;0.0;3.0;138.491760254;
243.84765625;58.915977478;3076.50634766;-4002.56933594;-0.0183858498931;16.3655490875;-3.69295503333e-06;0.0;32.0;0.0;3.0;139.277359009;
243.897659302;58.9127845764;3077.29199219;-4002.56982422;-0.0185516960919;16.3646621704;-4.92794606544e-06;0.0;32.0;0.0;3.0;140.06288147;
243.947677612;58.909576416;3078.07739258;-4002.57055664;-0.0185878239572;16.3637714386;-4.3543582251e-06;0.0;32.0;0.0;3.0;140.848403931;
243.99760437;58.9058265686;3078.99389648;-4002.5715332;-0.0185721181333;16.3627300262;1.25221113194e-05;0.0;32.0;0.0;3.0;141.76473999;
244.047683716;58.9026641846;3079.77929688;-4002.57202148;-0.0184727162123;16.3618507385;4.20442593168e-05;0.0;32.0;0.0;3.0;142.550170898;
244.097686768;58.8995246887;3080.56469727;-4002.57275391;-0.0179877355695;16.3609790802;0.00016365252668;0.0;32.0;0.0;3.0;143.335510254;
244.147674561;58.8963661194;3081.34985352;-4002.57348633;-0.018397282809;16.3601016998;0.000438976945588;0.0;32.0;0.0;3.0;144.120849609;
244.197677612;58.8926048279;3082.26611328;-4002.57446289;-0.01871708408;16.3590564728;0.000810494937468;0.0;32.0;0.0;3.0;145.036987305;
244.247680664;58.8893699646;3083.05126953;-4002.57519531;-0.0189161002636;16.3581581116;0.00103411998134;0.0;32.0;0.0;3.0;145.822235107;
244.297683716;58.8861351013;3083.83642578;-4002.57592773;-0.0186754446477;16.3572597504;0.00103997252882;0.0;32.0;0.0;3.0;146.607406616;
244.347671509;58.8829345703;3084.62158203;-4002.57641602;-0.0185359213501;16.3563709259;0.000824144284707;0.0;32.0;0.0;3.0;147.392562866;
244.397659302;58.8791999817;3085.53759766;-4002.57714844;-0.0183375310153;16.3553333282;0.000481938070152;0.0;32.0;0.0;3.0;148.308502197;
244.447692871;58.8760261536;3086.32275391;-4002.57763672;-0.0181517507881;16.3544521332;0.000229355704505;0.0;32.0;0.0;3.0;149.093566895;
244.497695923;58.8728637695;3087.10766602;-4002.578125;-0.0182182546705;16.3535728455;2.78361367236e-05;0.0;32.0;0.0;3.0;149.878570557;
244.547698975;58.869682312;3087.89257812;-4002.57836914;-0.018471935764;16.352689743;-0.000193132029381;0.0;32.0;0.0;3.0;150.663543701;
244.597686768;58.8659553528;3088.80834961;-4002.57885742;-0.0187056194991;16.3516540527;-0.000401219294872;0.0;32.0;0.0;3.0;151.579269409;
244.647705078;58.8627548218;3089.59326172;-4002.57885742;-0.0185630749911;16.3507652283;-0.000564579968341;0.0;32.0;0.0;3.0;152.364151001;
244.69770813;58.8595352173;3090.37817383;-4002.57910156;-0.0186545904726;16.3498706818;-0.000587705115322;0.0;32.0;0.0;3.0;153.148971558;
244.747711182;58.8563079834;3091.1628418;-4002.57910156;-0.0186751689762;16.3489742279;-0.000476208573673;0.0;32.0;0.0;3.0;153.933761597;
244.797729492;58.8525428772;3092.07836914;-4002.57885742;-0.0185238011181;16.3479290009;-0.000311470328597;0.0;32.0;0.0;3.0;154.84928894;
244.847702026;58.849357605;3092.86303711;-4002.57885742;-0.0184902139008;16.3470439911;-0.000263588386588;0.0;32.0;0.0;3.0;155.633987427;
244.897689819;58.8461647034;3093.64770508;-4002.57861328;-0.0186251588166;16.346157074;-0.00030483311275;0.0;32.0;0.0;3.0;156.418640137;
244.94770813;58.8430480957;3094.43237305;-4002.57836914;-0.0173305738717;16.3452911377;-0.000379451346816;0.0;32.0;0.0;3.0;157.20324707;
244.997665405;58.8395385742;3095.34765625;-4002.57788086;-0.0175633970648;16.3443164825;-0.000409261032473;0.0;32.0;0.0;3.0;158.11857605;
245.047729492;58.8365058899;3096.13232422;-4002.57763672;-0.0174595303833;16.3434734344;-0.000316043151543;0.0;32.0;0.0;3.0;158.903091431;
245.097717285;58.8334770203;3096.91674805;-4002.57739258;-0.0175821371377;16.3426322937;-0.000202889699722;0.0;32.0;0.0;3.0;159.687591553;
