Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
24.2491531372;82.4587173462;3491.3828125;-1.57530236244;0.10379563272;22.9051990509;-0.00553076341748;0.0;68.0;0.0;3.0;2200193.75;
24.2991485596;82.4764328003;3492.48242188;-1.56970846653;0.106293618679;22.9101200104;-0.0051919282414;0.0;68.0;0.0;3.0;2200195.25;
24.3491630554;82.4944839478;3493.58227539;-1.5638705492;0.103489853442;22.9151344299;-0.00536084035411;0.0;68.0;0.0;3.0;2200196.75;
24.3991737366;82.5122375488;3494.68212891;-1.55777156353;0.106340788305;22.9200668335;-0.00617870502174;0.0;68.0;0.0;3.0;2200198.25;
24.4491615295;82.5333099365;3495.96582031;-1.5502872467;0.103770636022;22.9259204865;-0.00766997365281;0.0;68.0;0.0;3.0;2200200.0;
24.4991760254;82.5514144897;3497.06640625;-1.54351341724;0.104034304619;22.9309482574;-0.00902229361236;0.0;68.0;0.0;3.0;2200201.5;
24.5491790771;82.5696258545;3498.16723633;-1.53637063503;0.104446686804;22.936006546;-0.0102427266538;0.0;68.0;0.0;3.0;2200203.0;
24.5991821289;82.5875473022;3499.26831055;-1.52883028984;0.105330593884;22.940984726;-0.0112599786371;0.0;68.0;0.0;3.0;2200204.5;
24.6491680145;82.6087875366;3500.55322266;-1.51950311661;0.101192481816;22.9468860626;-0.0121808843687;0.0;68.0;0.0;3.0;2200206.25;
24.6991882324;82.6268081665;3501.65478516;-1.51103651524;0.106776744127;22.9518909454;-0.0127594163641;0.0;68.0;0.0;3.0;2200207.75;
24.7491722107;82.6446838379;3502.7565918;-1.50212156773;0.103132419288;22.9568576813;-0.0131805557758;0.0;68.0;0.0;3.0;2200209.25;
24.7991847992;82.6628799438;3503.85864258;-1.49275004864;0.109217792749;22.9619102478;-0.0134672084823;0.0;68.0;0.0;3.0;2200210.75;
24.8492107391;82.6839599609;3505.14477539;-1.48123025894;0.103894434869;22.9677658081;-0.0136739676818;0.0;68.0;0.0;3.0;2200212.5;
24.8992137909;82.701675415;3506.24731445;-1.47084879875;0.103910915554;22.9726886749;-0.0137695269659;0.0;68.0;0.0;3.0;2200214.0;
24.949180603;82.71925354;3507.35009766;-1.45999658108;0.0987329110503;22.9775714874;-0.0138449911028;0.0;68.0;0.0;3.0;2200215.5;
24.9992084503;82.7345733643;3508.45288086;-1.44867360592;0.0753916576505;22.9818248749;-0.0138837182894;0.0;68.0;0.0;3.0;2200217.0;
25.0491943359;82.7485580444;3509.73999023;-1.4348692894;0.0618568621576;22.985710144;-0.0138182286173;0.0;68.0;0.0;3.0;2200218.75;
25.0992031097;82.7594528198;3510.84326172;-1.42253017426;0.06417889148;22.9887371063;-0.0136836674064;0.0;68.0;0.0;3.0;2200220.25;
25.1492156982;82.7704696655;3511.94677734;-1.40972805023;0.0620399601758;22.9917964935;-0.0135436244309;0.0;68.0;0.0;3.0;2200221.75;
25.1992111206;82.7816314697;3513.05053711;-1.39646780491;0.0675655007362;22.9948978424;-0.0134068634361;0.0;68.0;0.0;3.0;2200223.25;
25.2491950989;82.795463562;3514.33813477;-1.38042414188;0.0678654909134;22.9987392426;-0.0132587719709;0.0;68.0;0.0;3.0;2200225.0;
25.2992038727;82.8072814941;3515.44213867;-1.36618554592;0.0702895000577;23.0020236969;-0.0131480079144;0.0;68.0;0.0;3.0;2200226.5;
25.3492164612;82.8197250366;3516.54638672;-1.35150229931;0.0730354115367;23.0054798126;-0.0130247576162;0.0;68.0;0.0;3.0;2200228.0;
25.3992176056;82.8324508667;3517.65063477;-1.33637845516;0.0737836360931;23.0090141296;-0.0128671145067;0.0;68.0;0.0;3.0;2200229.5;
25.4492282867;82.8473205566;3518.93896484;-1.31818306446;0.0738511234522;23.0131435394;-0.0126494886354;0.0;68.0;0.0;3.0;2200231.25;
25.4992084503;82.8601608276;3520.04370117;-1.30212020874;0.0738521292806;23.0167121887;-0.0124740535393;0.0;68.0;0.0;3.0;2200232.75;
25.5492248535;82.872795105;3521.1484375;-1.28563117981;0.0746283829212;23.0202217102;-0.0123321674764;0.0;68.0;0.0;3.0;2200234.25;
25.5992240906;82.8856811523;3522.25341797;-1.26871955395;0.0755542814732;23.0237998962;-0.0122198136523;0.0;68.0;0.0;3.0;2200235.75;
25.6491889954;82.9007263184;3523.54272461;-1.24845838547;0.0769550651312;23.0279788971;-0.0121243800968;0.0;68.0;0.0;3.0;2200237.5;
25.6992359161;82.9139022827;3524.64819336;-1.23063910007;0.0766007825732;23.0316390991;-0.012049453333;0.0;68.0;0.0;3.0;2200239.0;
25.7492256165;82.9270782471;3525.75366211;-1.21240401268;0.0770231857896;23.0352993011;-0.0120014324784;0.0;68.0;0.0;3.0;2200240.5;
25.7992343903;82.9401550293;3526.85913086;-1.19375538826;0.0740436688066;23.0389328003;-0.0119669884443;0.0;68.0;0.0;3.0;2200242.0;
25.8492240906;82.9555053711;3528.14941406;-1.17147791386;0.0742691531777;23.0431957245;-0.0119307981804;0.0;68.0;0.0;3.0;2200243.75;
25.8991565704;82.968460083;3529.25537109;-1.15193843842;0.0714612305164;23.0467948914;-0.0118968505412;0.0;68.0;0.0;3.0;2200245.25;
25.9492549896;82.9818344116;3530.36157227;-1.13199031353;0.0785769298673;23.0505104065;-0.0118471672758;0.0;68.0;0.0;3.0;2200246.75;
25.9992523193;82.9950714111;3531.46801758;-1.11163520813;0.0758799165487;23.0541858673;-0.0118178799748;0.0;68.0;0.0;3.0;2200248.25;
26.0492019653;83.0102767944;3532.75878906;-1.08737897873;0.0769627839327;23.0584106445;-0.0119496490806;0.0;68.0;0.0;3.0;2200250.0;
26.0992527008;83.0234527588;3533.86572266;-1.06615769863;0.07464851439;23.0620708466;-0.0119744949043;0.0;68.0;0.0;3.0;2200251.5;
26.1492481232;83.0367279053;3534.97241211;-1.0445407629;0.0772730857134;23.0657577515;-0.0117824617773;0.0;68.0;0.0;3.0;2200253.0;
26.1992893219;83.0497512817;3536.07958984;-1.022534132;0.0759020969272;23.0693759918;-0.0114841973409;0.0;68.0;0.0;3.0;2200254.5;
26.2492427826;83.0649871826;3537.37133789;-0.996379852295;0.0770906955004;23.0736064911;-0.0111027471721;0.0;68.0;0.0;3.0;2200256.25;
26.2992610931;83.0779647827;3538.47875977;-0.973561108112;0.0743280723691;23.0772132874;-0.0108013963327;0.0;68.0;0.0;3.0;2200257.75;
26.3492565155;83.0906906128;3539.58642578;-0.950380027294;0.074304535985;23.0807476044;-0.0105450954288;0.0;68.0;0.0;3.0;2200259.25;
26.3992595673;83.1035232544;3540.6940918;-0.926842153072;0.0743460729718;23.084312439;-0.0103403748944;0.0;68.0;0.0;3.0;2200260.75;
26.4492340088;83.1187286377;3541.98657227;-0.89893591404;0.0743279755116;23.0885353088;-0.0101780882105;0.0;68.0;0.0;3.0;2200262.5;
26.499256134;83.1313552856;3543.09472656;-0.874638795853;0.0734872892499;23.092042923;-0.0100949099287;0.0;68.0;0.0;3.0;2200264.0;
26.5492458344;83.1442871094;3544.20288086;-0.849996209145;0.0751683712006;23.0956363678;-0.0100393341854;0.0;68.0;0.0;3.0;2200265.5;
26.5992717743;83.1571655273;3545.31152344;-0.825010716915;0.0760693922639;23.0992126465;-0.0100057339296;0.0;68.0;0.0;3.0;2200267.0;
26.6492519379;83.1727142334;3546.60473633;-0.795433580875;0.0746649578214;23.1035327911;-0.0101259397343;0.0;68.0;0.0;3.0;2200268.75;
26.6992778778;83.1858596802;3547.71362305;-0.769727170467;0.0773255452514;23.1071834564;-0.0103154135868;0.0;68.0;0.0;3.0;2200270.25;
26.7492847443;83.1989746094;3548.83398438;-0.743427336216;0.077033251524;23.1108264923;-0.0101773748174;0.0;68.0;0.0;3.0;2200271.75;
26.7992725372;83.2127304077;3549.94311523;-0.717086136341;0.0763515308499;23.1146469116;-0.00975873973221;0.0;68.0;0.0;3.0;2200273.25;
26.8492774963;83.2282028198;3551.23730469;-0.685986936092;0.0749577358365;23.1189460754;-0.00902251433581;0.0;68.0;0.0;3.0;2200275.0;
26.8991851807;83.241027832;3552.33544922;-0.659321963787;0.0774163454771;23.1225070953;-0.00823725946248;0.0;68.0;0.0;3.0;2200276.5;
26.9492435455;83.2544631958;3553.45654297;-0.631846904755;0.0754505246878;23.1262397766;-0.00740334391594;0.0;68.0;0.0;3.0;2200278.0;
26.9992599487;83.267829895;3554.56640625;-0.604428112507;0.0778143629432;23.1299533844;-0.0066558108665;0.0;68.0;0.0;3.0;2200279.5;
27.0492725372;83.2833557129;3555.86157227;-0.572177171707;0.0750635415316;23.1342658997;-0.00593627244234;0.0;68.0;0.0;3.0;2200281.25;
27.0993080139;83.296661377;3556.97167969;-0.544323980808;0.0775583535433;23.1379623413;-0.00545940827578;0.0;68.0;0.0;3.0;2200282.75;
27.1492767334;83.3101196289;3558.08203125;-0.516287863255;0.0779758915305;23.1416988373;-0.00510292267427;0.0;68.0;0.0;3.0;2200284.25;
27.1992988586;83.3227081299;3559.19262695;-0.488076329231;0.0655124038458;23.1451969147;-0.00485005090013;0.0;68.0;0.0;3.0;2200285.75;
27.2492656708;83.3381500244;3560.48852539;-0.45494890213;0.0751473680139;23.1494865417;-0.0046597593464;0.0;68.0;0.0;3.0;2200287.5;
27.2993125916;83.3513183594;3561.59936523;-0.426374971867;0.0753612816334;23.1531429291;-0.00456553557888;0.0;68.0;0.0;3.0;2200289.0;
27.3493099213;83.364364624;3562.71044922;-0.397639334202;0.0660393387079;23.1567687988;-0.00452798837796;0.0;68.0;0.0;3.0;2200290.5;
27.3993225098;83.3770751953;3563.81030273;-0.369045913219;0.0766758993268;23.1602993011;-0.0045006275177;0.0;68.0;0.0;3.0;2200292.0;
27.449300766;83.3928222656;3565.1184082;-0.334832727909;0.078061722219;23.1646728516;-0.00448147580028;0.0;68.0;0.0;3.0;2200293.75;
27.4993171692;83.4066467285;3566.23022461;-0.305595338345;0.0788761153817;23.1685123444;-0.00447321310639;0.0;68.0;0.0;3.0;2200295.25;
27.549325943;83.4198226929;3567.34204102;-0.276201158762;0.0780935436487;23.1721725464;-0.00445708539337;0.0;68.0;0.0;3.0;2200296.75;
27.5993251801;83.4330978394;3568.45385742;-0.24665042758;0.078139744699;23.1758613586;-0.00445498153567;0.0;68.0;0.0;3.0;2200298.25;
27.649307251;83.4485931396;3569.75146484;-0.211977034807;0.0810346081853;23.1801643372;-0.00446838140488;0.0;68.0;0.0;3.0;2200300.0;
27.6993293762;83.4619216919;3570.86376953;-0.182087063789;0.0781816989183;23.1838665009;-0.00447043217719;0.0;68.0;0.0;3.0;2200301.5;
27.7493362427;83.4754333496;3571.97631836;-0.152039676905;0.0782403945923;23.187620163;-0.00449120625854;0.0;68.0;0.0;3.0;2200303.0;
27.7993373871;83.4888153076;3573.08911133;-0.121834523976;0.074960462749;23.1913375854;-0.0045194234699;0.0;68.0;0.0;3.0;2200304.5;
27.8492870331;83.503616333;3574.38745117;-0.0863950327039;0.0782329365611;23.1954498291;-0.00455305771902;0.0;68.0;0.0;3.0;2200306.25;
27.8993091583;83.5169906616;3575.50048828;-0.055846169591;0.0756139829755;23.1991634369;-0.00459162285551;0.0;68.0;0.0;3.0;2200307.75;
27.9493236542;83.5301971436;3576.61376953;-0.0251380726695;0.0760029032826;23.2028331757;-0.00462842267007;0.0;68.0;0.0;3.0;2200309.25;
27.9993572235;83.5436401367;3577.72729492;0.00572972046211;0.0783231407404;23.2065677643;-0.00463856011629;0.0;68.0;0.0;3.0;2200310.75;
28.0493450165;83.5593185425;3579.02636719;0.0419441871345;0.0785718411207;23.2109222412;-0.00462901592255;0.0;68.0;0.0;3.0;2200312.5;
28.0993556976;83.5726394653;3580.14013672;0.0731576681137;0.0783760398626;23.2146224976;-0.00461348285899;0.0;68.0;0.0;3.0;2200314.0;
28.149356842;83.5860748291;3581.25415039;0.104529559612;0.0783430114388;23.2183532715;-0.00460293143988;0.0;68.0;0.0;3.0;2200315.5;
28.1993579865;83.599609375;3582.3684082;0.13605967164;0.0768467411399;23.2221126556;-0.00457700435072;0.0;68.0;0.0;3.0;2200317.0;
28.2493438721;83.6150283813;3583.66845703;0.173044204712;0.0758256316185;23.2263965607;-0.00455643516034;0.0;68.0;0.0;3.0;2200318.75;
28.2993659973;83.6279983521;3584.78295898;0.204915702343;0.077219709754;23.2299995422;-0.00454335287213;0.0;68.0;0.0;3.0;2200320.25;
28.3493423462;83.6412963867;3585.89770508;0.23694460094;0.0761867985129;23.2336940765;-0.00452384306118;0.0;68.0;0.0;3.0;2200321.75;
28.3993587494;83.6546707153;3587.01245117;0.269130855799;0.0785201564431;23.2374076843;-0.00451781554148;0.0;68.0;0.0;3.0;2200323.25;
28.449338913;83.6701583862;3588.31347656;0.306880950928;0.0784647017717;23.2417106628;-0.0045218123123;0.0;68.0;0.0;3.0;2200325.0;
28.4993743896;83.6833953857;3589.42871094;0.339409798384;0.078528508544;23.245388031;-0.00452606659383;0.0;68.0;0.0;3.0;2200326.5;
28.5493755341;83.696723938;3590.54418945;0.372098088264;0.07627633214;23.2490901947;-0.00455398997292;0.0;68.0;0.0;3.0;2200328.0;
28.5993537903;83.7101898193;3591.65966797;0.404946684837;0.0783199742436;23.2528305054;-0.00459367502481;0.0;68.0;0.0;3.0;2200329.5;
28.649389267;83.7256698608;3592.96142578;0.443474650383;0.075496762991;23.2571296692;-0.00466038519517;0.0;68.0;0.0;3.0;2200331.25;
28.6993846893;83.7392730713;3594.07739258;0.476675450802;0.0759952589869;23.2609081268;-0.00471189199015;0.0;68.0;0.0;3.0;2200332.75;
28.7493991852;83.7525482178;3595.19360352;0.510041177273;0.076282709837;23.2645969391;-0.0047594779171;0.0;68.0;0.0;3.0;2200334.25;
28.7993831635;83.7659454346;3596.30981445;0.543573021889;0.0786256790161;23.2683181763;-0.00478985626251;0.0;68.0;0.0;3.0;2200335.75;
28.8493690491;83.7815170288;3597.61254883;0.582906007767;0.0758532434702;23.272644043;-0.00478040613234;0.0;68.0;0.0;3.0;2200337.5;
28.8993797302;83.7948455811;3598.72924805;0.616805315018;0.078912332654;23.2763462067;-0.00474353134632;0.0;68.0;0.0;3.0;2200339.0;
28.9494132996;83.8078765869;3599.84594727;0.650882184505;0.07562738657;23.2799663544;-0.0045511960052;0.0;68.0;0.0;3.0;2200340.5;
28.9993591309;83.8203659058;3600.96313477;0.685146987438;0.063080728054;23.2834358215;-0.00441481079906;0.0;68.0;0.0;3.0;2200342.0;
29.0493583679;83.8268280029;3602.26635742;0.725372374058;-0.0120562938973;23.2852306366;-0.0046858866699;0.0;68.0;0.0;3.0;2200343.75;
29.099363327;83.8194580078;3603.38354492;0.760075211525;-0.012058461085;23.2831821442;-0.00541759561747;0.0;68.0;0.0;3.0;2200345.25;
29.149356842;83.8124694824;3604.50048828;0.795006155968;-0.0472407452762;23.2812404633;-0.00636052340269;0.0;68.0;0.0;3.0;2200346.75;
29.1993675232;83.8038101196;3605.61743164;0.830196022987;-0.0530970469117;23.2788352966;-0.00734065426514;0.0;68.0;0.0;3.0;2200348.25;
29.2493400574;83.7924957275;3606.92016602;0.8716147542;-0.0591007769108;23.2756938934;-0.00840290728956;0.0;68.0;0.0;3.0;2200350.0;
29.2993488312;83.781867981;3608.03686523;0.907453536987;-0.0647961646318;23.2727413177;-0.00913894828409;0.0;68.0;0.0;3.0;2200351.5;
29.3493709564;83.7699737549;3609.15332031;0.943620562553;-0.0728669539094;23.2694377899;-0.0097775971517;0.0;68.0;0.0;3.0;2200353.0;
29.3993663788;83.7567520142;3610.26953125;0.980127334595;-0.0802150964737;23.2657642365;-0.010339605622;0.0;68.0;0.0;3.0;2200354.5;
29.4493427277;83.7398071289;3611.5715332;1.02316212654;-0.0879695862532;23.2610569;-0.0108920009807;0.0;68.0;0.0;3.0;2200356.25;
29.4994049072;83.7240905762;3612.68725586;1.0604391098;-0.0939103588462;23.256690979;-0.0112650739029;0.0;68.0;0.0;3.0;2200357.75;
29.54936409;83.7073898315;3613.80297852;1.09808313847;-0.0994152501225;23.2520523071;-0.011511744;0.0;68.0;0.0;3.0;2200359.25;
29.599357605;83.6897735596;3614.91821289;1.13609921932;-0.104370839894;23.2471599579;-0.011586850509;0.0;68.0;0.0;3.0;2200360.75;
29.6493587494;83.4593048096;3616.21826172;1.18089270592;-3.59831809998;23.183139801;-0.0117252757773;0.0;68.0;67.4140472412;3.0;2200362.5;
29.6993751526;82.5233612061;3617.32348633;1.21931362152;-6.20023775101;22.9231567383;-0.0128657491878;0.0;68.0;115.871513367;3.0;2200364.0;
29.7493724823;81.4423141479;3618.4140625;1.25743854046;-6.44878721237;22.6228656769;-0.0148414252326;0.0;68.0;126.073898315;3.0;2200365.5;
29.7993927002;80.2791900635;3619.48950195;1.29522430897;-6.87160539627;22.2997760773;-0.0178368203342;0.0;68.0;140.648727417;3.0;2200367.0;
29.8493404388;78.8479614258;3620.72412109;1.33889710903;-7.32754564285;21.9022121429;-0.021961832419;0.0;68.0;156.681045532;3.0;2200368.75;
29.8994083405;77.571395874;3621.7644043;1.37596023083;-7.46027135849;21.5476093292;-0.0262417402118;0.0;68.0;161.053497314;3.0;2200370.25;
29.9494018555;76.2726898193;3622.78808594;1.4126367569;-7.64391422272;21.1868591309;-0.0313860327005;0.0;68.0;165.425949097;3.0;2200371.75;
29.9993896484;74.9334487915;3623.79418945;1.44893884659;-7.74946832657;20.8148460388;-0.036507923156;0.0;68.0;169.798400879;3.0;2200373.25;
30.0493946075;73.35521698;3624.94580078;1.49081134796;-7.85146713257;20.376449585;-0.0424110144377;0.0;68.0;172.713363647;3.0;2200375.0;
30.0993995667;71.9772415161;3625.91333008;1.52630841732;-8.01100921631;19.9936790466;-0.0472578927875;0.0;68.0;178.543304443;3.0;2200376.5;
30.1494007111;70.5908432007;3626.86279297;1.56145131588;-8.08076667786;19.6085681915;-0.0519033707678;0.0;68.0;181.458267212;3.0;2200378.0;
30.199388504;69.1862640381;3627.79345703;1.59626722336;-8.15948486328;19.2184066772;-0.0562244169414;0.0;68.0;184.37322998;3.0;2200379.5;
30.2494239807;67.5250396729;3628.85571289;1.6364928484;-8.31394004822;18.7569561005;-0.0608229748905;0.0;68.0;190.203170776;3.0;2200381.25;
30.2993965149;66.0849533081;3629.74560547;1.67064499855;-8.35841655731;18.3569316864;-0.0642093941569;0.0;68.0;191.660644531;3.0;2200382.75;
30.349439621;64.6400146484;3630.61621094;1.70451712608;-8.47163295746;17.9555587769;-0.0670377165079;0.0;68.0;196.033096313;3.0;2200384.25;
30.3994159698;63.1756515503;3631.46728516;1.73808896542;-8.4839515686;17.5487918854;-0.0698256120086;0.0;68.0;196.033096313;3.0;2200385.75;
30.4494132996;61.5733909607;3632.4362793;1.77715826035;-7.31893920898;17.1037197113;-0.0745785012841;0.0;68.0;197.490585327;3.0;2200387.5;
30.4994335175;60.3187599182;3633.24829102;1.81064283848;-7.21959447861;16.7552108765;-0.0707554668188;0.0;68.0;208.445785522;3.0;2200389.0;
30.5494251251;59.075668335;3634.04394531;1.84394109249;-7.18063402176;16.4099082947;-0.0633530244231;0.0;68.0;201.304122925;3.0;2200390.5;
30.5994358063;57.8377990723;3634.82299805;1.8770608902;-7.15862798691;16.0660552979;-0.0532855242491;0.0;68.0;206.405319214;3.0;2200392.0;
30.6494083405;56.3970718384;3635.7109375;1.91532278061;-7.14695644379;15.6658535004;-0.0399155132473;0.0;68.0;198.948059082;3.0;2200393.75;
30.699426651;55.1633338928;3636.4543457;1.94760632515;-7.14468050003;15.3231487274;-0.0284032244235;0.0;68.0;197.490585327;3.0;2200394.0;
30.7494182587;53.9279098511;3637.18115234;1.97926342487;-7.15653800964;14.9799747467;-0.0178832411766;0.0;68.0;194.5756073;3.0;2200394.0;
30.7994155884;52.6925048828;3637.89135742;2.01014995575;-7.14204788208;14.6368074417;-0.00883456971496;0.0;68.0;193.118133545;3.0;2200394.0;
30.8494491577;51.2546081543;3638.69921875;2.04508471489;-7.1267747879;14.2373914719;-0.000325781671563;0.0;68.0;191.660644531;3.0;2200394.0;
30.8994293213;50.024066925;3639.3737793;2.07405042648;-7.11768484116;13.8955745697;0.00511639984325;0.0;68.0;190.203170776;3.0;2200394.0;
30.9494304657;48.7947235107;3640.03198242;2.10210347176;-7.11186075211;13.5540895462;0.00889586098492;0.0;68.0;190.203170776;3.0;2200394.0;
30.9994735718;47.5660858154;3640.67358398;2.12924385071;-7.10881519318;13.2128019333;0.0111517375335;0.0;68.0;187.288192749;3.0;2200394.0;
31.0494308472;46.1330871582;3641.40185547;2.159760952;-7.10751438141;12.8147468567;0.0121433055028;0.0;68.0;181.458267212;3.0;2200394.0;
31.0994434357;44.9049301147;3642.00805664;2.18495154381;-7.10725307465;12.4735918045;0.011890980415;0.0;68.0;184.37322998;3.0;2200394.0;
31.1494503021;43.676776886;3642.59814453;2.2092769146;-7.10739850998;12.132437706;0.0109166391194;0.0;68.0;181.458267212;3.0;2200394.0;
31.1994438171;42.4486045837;3643.17163086;2.23277068138;-7.10751485825;11.7912788391;0.00949072185904;0.0;68.0;180.000778198;3.0;2200394.0;
31.2494258881;41.0156593323;3643.8203125;2.25917959213;-7.10813617706;11.3932390213;0.00757192214951;0.0;68.0;178.543304443;3.0;2200394.0;
31.2994728088;39.7873840332;3644.35839844;2.28099989891;-7.10779714584;11.0520515442;0.00592116825283;0.0;68.0;175.628326416;3.0;2200394.0;
31.3494625092;38.5592155457;3644.88037109;2.30210351944;-7.10697078705;10.710893631;0.00439494568855;0.0;68.0;178.543304443;3.0;2200394.0;
31.3994750977;37.3312301636;3645.38574219;2.32251763344;-7.10580301285;10.3697862625;0.00306299305521;0.0;68.0;178.543304443;3.0;2200394.0;
31.4494762421;35.8988609314;3645.95483398;2.34549045563;-7.10422086716;9.97190570831;0.00179649225902;0.0;68.0;178.543304443;3.0;2200394.0;
31.4994850159;34.6713752747;3646.42480469;2.36447310448;-7.1028137207;9.63093757629;0.000958319753408;0.0;68.0;180.000778198;3.0;2200394.0;
31.5494842529;33.4441337585;3646.87841797;2.38281011581;-7.10140657425;9.29003715515;0.00033265541424;0.0;68.0;177.08581543;3.0;2200394.0;
31.5994777679;32.2171287537;3647.31567383;2.40050458908;-7.10006952286;8.94920253754;-0.000110169763502;0.0;68.0;181.458267212;3.0;2200394.0;
31.6494522095;30.7859096527;3647.80517578;2.42033576965;-7.09859609604;8.55164146423;-0.000443485740107;0.0;68.0;177.08581543;3.0;2200394.0;
31.69947052;29.5593605042;3648.20703125;2.43663477898;-7.09748744965;8.2109336853;-0.000614969641902;0.0;68.0;175.628326416;3.0;2200394.0;
31.7494812012;28.3330249786;3648.59277344;2.45228457451;-7.09618711472;7.87028455734;-0.000714639143553;0.0;68.0;178.543304443;3.0;2200394.0;
31.7994918823;27.1069087982;3648.96191406;2.4672806263;-7.09501504898;7.52969694138;-0.000768799858633;0.0;68.0;177.08581543;3.0;2200394.0;
31.8494663239;25.6766891479;3649.37207031;2.48394417763;-7.09378910065;7.1324133873;-0.000805843912531;0.0;68.0;172.713363647;3.0;2200394.0;
31.8994865417;24.4509716034;3649.70581055;2.49750971794;-7.09277439117;6.79193639755;-0.00083499768516;0.0;68.0;177.08581543;3.0;2200394.0;
31.9494743347;23.2254142761;3650.02319336;2.51040887833;-7.09190130234;6.45150375366;-0.000873764569405;0.0;68.0;178.543304443;3.0;2200394.0;
31.9994983673;22.0000038147;3650.32446289;2.52263951302;-7.09112071991;6.11111211777;-0.000924823631067;0.0;68.0;175.628326416;3.0;2200394.0;
32.049495697;20.5705242157;3650.6550293;2.53606033325;-7.09031534195;5.71403455734;-0.00100210704841;0.0;68.0;175.628326416;3.0;2200394.0;
32.0994796753;19.3453769684;3650.92089844;2.54683589935;-7.08974027634;5.37371587753;-0.00108066899702;0.0;68.0;174.170852661;3.0;2200394.0;
32.1494903564;18.1203250885;3651.17016602;2.55693912506;-7.08913946152;5.03342342377;-0.00116706313565;0.0;68.0;175.628326416;3.0;2200394.0;
32.1995124817;16.8953590393;3651.40332031;2.56637048721;-7.08867120743;4.6931552887;-0.00126184895635;0.0;68.0;174.170852661;3.0;2200394.0;
32.24949646;15.4663505554;3651.65478516;2.57652592659;-7.08804178238;4.29620838165;-0.00138187210541;0.0;68.0;175.628326416;3.0;2200394.0;
32.2995033264;14.2415790558;3651.85253906;2.58450508118;-7.0875582695;3.95599412918;-0.00149193429388;0.0;68.0;177.08581543;3.0;2200394.0;
32.3495063782;13.0168895721;3652.03393555;2.59181571007;-7.08711481094;3.61580252647;-0.00160867848899;0.0;68.0;175.628326416;3.0;2200394.0;
32.3995018005;11.7922744751;3652.19897461;2.59845948219;-7.08663749695;3.27563166618;-0.00173271051608;0.0;68.0;178.543304443;3.0;2200394.0;
32.449508667;10.363576889;3652.37109375;2.60536932945;-7.08635663986;2.87877130508;-0.00188548979349;0.0;68.0;177.08581543;3.0;2200394.0;
32.4995498657;9.13906383514;3652.50073242;2.61057281494;-7.08689117432;2.5386288166;-0.00202207756229;0.0;68.0;175.628326416;3.0;2200394.0;
32.549533844;7.91440582275;3652.61425781;2.61511445045;-7.08730792999;2.19844603539;-0.00216380134225;0.0;68.0;175.628326416;3.0;2200394.0;
32.5995101929;6.68969774246;3652.71142578;2.61899590492;-7.08746242523;1.85824942589;-0.00231261597946;0.0;68.0;175.628326416;3.0;2200394.0;
32.6495628357;5.26087379456;3652.80419922;2.62269282341;-7.08728313446;1.46135389805;-0.00249390653335;0.0;68.0;177.08581543;3.0;2200394.0;
32.6995162964;4.03708648682;3652.8659668;2.62515187263;-7.07223176956;1.12141287327;-0.00252953544259;0.0;68.0;174.170852661;3.0;2200394.0;
32.7495155334;2.81744790077;3652.91137695;2.62696266174;-7.04681348801;0.782624423504;-0.00214889133349;0.0;68.0;172.713363647;3.0;2200394.0;
32.799533844;1.60124266148;3652.94067383;2.62813091278;-7.02899074554;0.444789618254;-0.00139159453101;0.0;68.0;172.713363647;3.0;2200394.0;
32.8495254517;0.268289983273;3652.95458984;2.62868642807;-4.42065477371;0.0745249912143;-0.000672680675052;0.0;68.0;177.08581543;3.0;2200394.0;
32.8995246887;-0.083727195859;3652.95581055;2.62872719765;-0.798486292362;-0.0232575554401;-0.000269914016826;0.0;68.0;172.713363647;3.0;2200394.0;
32.949546814;-0.146311536431;3652.95581055;2.62872195244;-0.0936048254371;-0.0406420938671;8.96023848327e-05;0.0;68.0;171.255874634;3.0;2200394.0;
32.9995346069;-0.146060630679;3652.95605469;2.62873220444;0.0261279959232;-0.0405723974109;0.000320083025144;0.0;68.0;171.255874634;3.0;2200394.0;
33.0495300293;-0.136776521802;3652.95678711;2.62875843048;0.0734064206481;-0.0379934795201;0.000437645590864;0.0;68.0;169.798400879;3.0;2200394.0;
33.0995559692;-0.113377578557;3652.95727539;2.62878537178;0.171591430902;-0.0314937718213;0.000442035292508;0.0;68.0;166.883422852;3.0;2200394.0;
33.1495399475;-0.0787584930658;3652.95800781;2.62881445885;0.214042186737;-0.0218773595989;0.000373605842469;0.0;68.0;168.340911865;3.0;2200394.0;
33.1995353699;-0.0386223122478;3652.95849609;2.62884402275;0.237949922681;-0.0107284197584;0.000256601895671;0.0;68.0;169.798400879;3.0;2200394.0;
33.2495651245;-3.86510000681e-05;3652.95922852;2.62887644768;-0.00918896496296;-1.07363885036e-05;9.76045776042e-05;0.0;68.0;168.340911865;3.0;2200394.0;
33.2995643616;0.0346383452415;3652.95947266;2.62889051437;0.305098354816;0.00962176267058;-0.000136315546115;0.0;68.0;178.543304443;3.0;2200394.0;
33.3495559692;0.071513608098;3652.9597168;2.62889695168;0.211377710104;0.0198648907244;-0.000213566469029;0.0;68.0;168.340911865;3.0;2200394.0;
