Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
27.9492931366;16.4493904114;3588.29614258;0.148517265916;1.1884509325;4.56927490234;0.0299093611538;0.0;68.0;0.0;3.0;2200234.0;
27.9993057251;16.6557216644;3588.52587891;0.160013213754;1.15356659889;4.62658929825;0.0281218029559;0.0;68.0;0.0;3.0;2200234.25;
28.0492897034;16.8647480011;3588.75830078;0.171874046326;1.18987667561;4.68465232849;0.0263003762811;0.0;68.0;0.0;3.0;2200234.5;
28.0993099213;17.0765171051;3588.99389648;0.184093534946;1.2185022831;4.74347686768;0.0244488678873;0.0;68.0;0.0;3.0;2200234.75;
28.1493015289;17.2910728455;3589.23217773;0.196664452553;1.16676139832;4.80307579041;0.0225822795182;0.0;68.0;0.0;3.0;2200235.0;
28.1993026733;17.5086097717;3589.47363281;0.209578946233;1.21038043499;4.86350297928;0.0207287054509;0.0;68.0;0.0;3.0;2200235.25;
28.2493019104;17.7289047241;3589.71801758;0.222829207778;1.21685492992;4.92469596863;0.0188520979136;0.0;68.0;0.0;3.0;2200235.5;
28.2993087769;17.9521617889;3589.96557617;0.236406207085;1.17897808552;4.98671150208;0.0170002132654;0.0;68.0;0.0;3.0;2200235.75;
28.3493213654;18.1785964966;3590.21630859;0.250301420689;1.3106969595;5.04961013794;0.0151312481612;0.0;68.0;0.0;3.0;2200236.0;
28.399312973;18.4079093933;3590.4699707;0.26450458169;1.20967721939;5.11330795288;0.013274455443;0.0;68.0;0.0;3.0;2200236.25;
28.4493160248;18.6405715942;3590.72680664;0.279006510973;1.3382370472;5.17793655396;0.0114262159914;0.0;68.0;0.0;3.0;2200236.5;
28.4993190765;18.8765506744;3590.98706055;0.293796628714;1.33003115654;5.24348640442;0.00958745367825;0.0;68.0;0.0;3.0;2200236.75;
28.5493297577;19.1157913208;3591.25073242;0.308863043785;1.34651434422;5.30994176865;0.00779511220753;0.0;68.0;0.0;3.0;2200237.0;
28.5993232727;19.358549118;3591.51757812;0.324195235968;1.30192732811;5.37737464905;0.00603079935536;0.0;68.0;0.0;3.0;2200237.25;
28.6493358612;19.6049747467;3591.78759766;0.339781552553;1.36081409454;5.44582653046;0.00426778476685;0.0;68.0;0.0;3.0;2200237.5;
28.6993274689;19.8550510406;3592.0612793;0.355610817671;1.40631604195;5.51529216766;0.00253465515561;0.0;68.0;0.0;3.0;2200237.75;
28.7493400574;20.1090221405;3592.33862305;0.371669799089;1.45849788189;5.58583927155;0.000864379224367;0.0;68.0;0.0;3.0;2200238.0;
28.799331665;20.3667011261;3592.61914062;0.387946456671;1.46122813225;5.65741682053;-0.000768713536672;0.0;68.0;0.0;3.0;2200238.25;
28.8493366241;20.628452301;3592.90356445;0.404428005219;1.5224288702;5.73012590408;-0.00236670020968;0.0;68.0;0.0;3.0;2200238.5;
28.8993377686;20.8941707611;3593.19165039;0.421101361513;1.53497409821;5.80393648148;-0.00387761858292;0.0;68.0;0.0;3.0;2200238.75;
28.9493408203;21.1639308929;3593.4831543;0.437954038382;1.47552907467;5.87886953354;-0.00533655611798;0.0;68.0;0.0;3.0;2200239.0;
28.9993343353;21.4380149841;3593.77856445;0.454973876476;1.50413620472;5.95500421524;-0.00676537072286;0.0;68.0;0.0;3.0;2200239.25;
29.0493545532;21.7163963318;3594.07788086;0.47214692831;1.59264945984;6.03233242035;-0.00808938965201;0.0;68.0;0.0;3.0;2200239.5;
29.099357605;21.9989814758;3594.38110352;0.489460587502;1.55144667625;6.11082792282;-0.00937330909073;0.0;68.0;0.0;3.0;2200239.75;
29.1493492126;22.2860107422;3594.68823242;0.506901860237;1.59694826603;6.19055843353;-0.0105620417744;0.0;68.0;0.0;3.0;2200240.0;
29.1993503571;22.577337265;3594.99951172;0.524457812309;1.62968623638;6.27148246765;-0.0116588780656;0.0;68.0;0.0;3.0;2200240.25;
29.2493457794;22.8731918335;3595.31469727;0.542116224766;1.63599050045;6.35366439819;-0.0126942172647;0.0;68.0;0.0;3.0;2200240.5;
29.2993564606;23.173368454;3595.6340332;0.559864699841;1.64673435688;6.4370470047;-0.0135982185602;0.0;68.0;0.0;3.0;2200240.75;
29.3493690491;23.4780063629;3595.95776367;0.577691674232;1.73659300804;6.52166843414;-0.014461254701;0.0;68.0;0.0;3.0;2200241.0;
29.3993606567;23.7870540619;3596.28564453;0.59558570385;1.75058507919;6.60751485825;-0.0152039164677;0.0;68.0;0.0;3.0;2200241.25;
29.4493560791;24.1003856659;3596.61767578;0.613534927368;1.79229199886;6.6945514679;-0.0158653091639;0.0;68.0;0.0;3.0;2200241.5;
29.4993667603;24.4180736542;3596.9543457;0.631529152393;1.87661468983;6.78279829025;-0.0164147112519;0.0;68.0;0.0;3.0;2200241.75;
29.5493793488;24.7398452759;3597.29541016;0.649558365345;1.81565833092;6.87217950821;-0.0168809015304;0.0;68.0;0.0;3.0;2200242.0;
29.5993709564;25.0659923553;3597.64086914;0.667613208294;1.87200498581;6.96277570724;-0.0172357242554;0.0;68.0;0.0;3.0;2200242.25;
29.6493721008;25.3959770203;3597.9909668;0.685684323311;1.85664105415;7.05443811417;-0.0174856577069;0.0;68.0;0.0;3.0;2200242.5;
29.6993751526;25.7299804688;3598.34570312;0.703764677048;1.84329342842;7.14721679688;-0.0176483076066;0.0;68.0;0.0;3.0;2200242.75;
29.749370575;26.0677490234;3598.70507812;0.721846103668;1.91454720497;7.24104118347;-0.0176736880094;0.0;68.0;0.0;3.0;2200243.0;
29.7993717194;26.4092521667;3599.0690918;0.739924252033;1.88571381569;7.33590364456;-0.0176409911364;0.0;68.0;0.0;3.0;2200243.25;
29.8493824005;26.7540626526;3599.43798828;0.757992744446;1.94937932491;7.43168401718;-0.0174983181059;0.0;68.0;0.0;3.0;2200243.5;
29.8993854523;27.1021003723;3599.81176758;0.77604752779;1.86259222031;7.5283613205;-0.0172500591725;0.0;68.0;0.0;3.0;2200243.75;
29.9493865967;27.4533691406;3600.19018555;0.794086873531;1.88960325718;7.62593603134;-0.0169402193278;0.0;68.0;0.0;3.0;2200244.25;
29.9994010925;27.8074645996;3600.57373047;0.812107622623;2.00420951843;7.72429561615;-0.0165192261338;0.0;68.0;0.0;3.0;2200244.75;
30.0494022369;28.164188385;3600.9621582;0.830109417439;1.97774219513;7.82338571548;-0.0160390976816;0.0;68.0;0.0;3.0;2200245.25;
30.0993938446;28.5234355927;3601.35546875;0.848092257977;1.9588726759;7.92317676544;-0.0154437199235;0.0;68.0;0.0;3.0;2200245.75;
30.149389267;28.8851890564;3601.75390625;0.866059184074;2.02526259422;8.02366352081;-0.0147898634896;0.0;68.0;0.0;3.0;2200246.25;
30.1993923187;29.2492179871;3602.1574707;0.884012877941;2.12900710106;8.12478256226;-0.0140626691282;0.0;68.0;0.0;3.0;2200246.75;
30.2494125366;29.615064621;3602.56591797;0.901958584785;2.06896924973;8.22640705109;-0.0132771749049;0.0;68.0;0.0;3.0;2200247.25;
30.2993965149;29.9827613831;3602.97949219;0.919901132584;2.0283498764;8.3285446167;-0.0124207800254;0.0;68.0;0.0;3.0;2200247.75;
30.3493995667;30.3522624969;3603.39819336;0.937848627567;2.07135367393;8.431183815;-0.0115158073604;0.0;68.0;0.0;3.0;2200248.25;
30.3994083405;30.7231388092;3603.82226562;0.955811500549;2.1140999794;8.53420543671;-0.0106086516753;0.0;68.0;0.0;3.0;2200248.75;
30.4494113922;31.0953521729;3604.2512207;0.973796725273;2.02243161201;8.63759803772;-0.00961911771446;0.0;68.0;0.0;3.0;2200249.25;
30.4994239807;31.4686965942;3604.68554688;0.991816282272;2.01162695885;8.74130439758;-0.00861278362572;0.0;68.0;0.0;3.0;2200249.75;
30.549407959;31.8430862427;3605.12475586;1.00988423824;2.04100513458;8.84530162811;-0.00759461009875;0.0;68.0;0.0;3.0;2200250.25;
30.5994186401;32.2181396484;3605.56958008;1.02801299095;2.10161399841;8.94948291779;-0.00655331462622;0.0;68.0;0.0;3.0;2200250.75;
30.649433136;32.5939559937;3606.01928711;1.0462167263;2.04419827461;9.05387687683;-0.00549763301387;0.0;68.0;0.0;3.0;2200251.25;
30.6994342804;32.9703445435;3606.47436523;1.06451296806;2.05447816849;9.15842914581;-0.00445388909429;0.0;68.0;0.0;3.0;2200251.75;
30.7494182587;33.347366333;3606.93457031;1.08291769028;2.11566233635;9.26315784454;-0.00341502553783;0.0;68.0;0.0;3.0;2200252.25;
30.7994289398;33.7246208191;3607.40014648;1.10144817829;2.16070246696;9.36795043945;-0.00239113369025;0.0;68.0;0.0;3.0;2200252.75;
30.8494434357;34.102180481;3607.87109375;1.1201236248;2.12356758118;9.47282791138;-0.0013857112499;0.0;68.0;0.0;3.0;2200253.25;
30.899433136;34.4797973633;3608.34692383;1.13896179199;2.10113382339;9.57772159576;-0.000394701375626;0.0;68.0;0.0;3.0;2200253.75;
30.9494476318;34.8575744629;3608.82836914;1.15798330307;2.15642237663;9.68265914917;0.000564791960642;0.0;68.0;0.0;3.0;2200254.25;
30.9994697571;35.235004425;3609.31469727;1.17720913887;2.05914759636;9.78750133514;0.00146741454955;0.0;68.0;0.0;3.0;2200254.75;
31.0494689941;35.6123695374;3609.80639648;1.19665849209;2.06630682945;9.89232444763;0.00233082449995;0.0;68.0;0.0;3.0;2200255.25;
31.0994815826;35.9895019531;3610.3034668;1.2163516283;2.12703108788;9.99708366394;0.00315003795549;0.0;68.0;0.0;3.0;2200255.75;
31.1494731903;36.366230011;3610.80566406;1.23630905151;2.07502126694;10.1017303467;0.00392577424645;0.0;68.0;0.0;3.0;2200256.25;
31.1994762421;36.7423744202;3611.31298828;1.25655210018;2.07442498207;10.2062149048;0.00463748024777;0.0;68.0;0.0;3.0;2200256.75;
31.2494792938;37.1179580688;3611.82568359;1.27710103989;2.05529785156;10.310544014;0.0052779125981;0.0;68.0;0.0;3.0;2200257.25;
31.2994823456;37.492931366;3612.34350586;1.29797399044;2.03384160995;10.4147033691;0.00587643217295;0.0;68.0;0.0;3.0;2200257.75;
31.34948349;37.8672637939;3612.86645508;1.31919133663;2.06686425209;10.5186843872;0.00642329873517;0.0;68.0;0.0;3.0;2200258.25;
31.3994846344;38.2408027649;3613.39477539;1.34077048302;2.11540317535;10.6224451065;0.00692898919806;0.0;68.0;0.0;3.0;2200258.75;
31.4494876862;38.6134109497;3613.92797852;1.36273419857;2.07617640495;10.7259473801;0.00732519803569;0.0;68.0;0.0;3.0;2200259.25;
31.4994907379;38.985042572;3614.46655273;1.38509643078;2.03001070023;10.8291788101;0.00767009006813;0.0;68.0;0.0;3.0;2200259.75;
31.5494499207;39.3558959961;3615.01025391;1.40787422657;2.05620265007;10.9321937561;0.00795580167323;0.0;68.0;0.0;3.0;2200260.25;
31.5994949341;39.7256546021;3615.55908203;1.43108201027;2.03780603409;11.03490448;0.00819230359048;0.0;68.0;0.0;3.0;2200260.75;
31.6494979858;40.0943107605;3616.11303711;1.4547368288;2.03463745117;11.1373081207;0.00835948903114;0.0;68.0;0.0;3.0;2200261.25;
31.6994819641;40.4618415833;3616.671875;1.47884988785;1.96178877354;11.2394008636;0.00847838912159;0.0;68.0;0.0;3.0;2200261.75;
31.749502182;40.8283004761;3617.23608398;1.50343441963;2.03280496597;11.3411941528;0.00854948163033;0.0;68.0;0.0;3.0;2200262.25;
31.7995052338;41.1934509277;3617.80517578;1.52850282192;2.0292263031;11.4426250458;0.00855507981032;0.0;68.0;0.0;3.0;2200262.75;
31.8495063782;41.5574836731;3618.37939453;1.55406236649;2.01086735725;11.5437450409;0.00854027457535;0.0;68.0;0.0;3.0;2200263.25;
