Time;Speed;Position X;Position Y;Channel;
140.699035645;17.9216041565;-51.1383781433;8.69769096375;0.0;
140.749053955;18.0545921326;-51.4181137085;8.69342803955;0.0;
140.799041748;18.171661377;-51.6597442627;8.69003295898;0.0;
140.849060059;18.2936611176;-51.902759552;8.68666172028;0.0;
140.899078369;18.4200344086;-52.1476211548;8.68303966522;0.0;
140.949020386;18.5702800751;-52.4352455139;8.67809772491;0.0;
140.999053955;18.7025909424;-52.6838264465;8.67288589478;0.0;
141.049072266;18.8394775391;-52.9340019226;8.66648387909;0.0;
141.099090576;18.9801750183;-53.1861228943;8.65866374969;0.0;
141.149093628;19.1467781067;-53.4824562073;8.64757823944;0.0;
141.199066162;19.2919540405;-53.7385902405;8.63632011414;0.0;
141.249069214;19.43816185;-53.9965820312;8.62345123291;0.0;
141.299087524;19.5867767334;-54.2563018799;8.60906124115;0.0;
141.349075317;19.7625904083;-54.5617752075;8.59045982361;0.0;
141.399047852;19.9162368774;-54.8258132935;8.57315063477;0.0;
141.449035645;20.0721969604;-55.0917778015;8.55483722687;0.0;
141.499069214;20.2296409607;-55.3598327637;8.53578186035;0.0;
141.549102783;20.4150981903;-55.6752929688;8.51301193237;0.0;
141.599105835;20.5742053986;-55.9478721619;8.49346351624;0.0;
141.649108887;20.7354221344;-56.2226333618;8.47440242767;0.0;
141.699066162;20.8964118958;-56.4996643066;8.45595932007;0.0;
141.749069214;21.0850086212;-56.8255844116;8.43557739258;0.0;
141.799072266;21.2466182709;-57.1073532104;8.4193687439;0.0;
141.849075317;21.4069595337;-57.3914260864;8.40453052521;0.0;
141.899124146;21.5691299438;-57.6776771545;8.39117431641;0.0;
141.949081421;21.7579269409;-58.0144309998;8.37750720978;0.0;
141.999069214;21.9229030609;-58.3055114746;8.36745071411;0.0;
142.049087524;22.0899810791;-58.598903656;8.35893440247;0.0;
142.099075317;22.261428833;-58.8945274353;8.35196113586;0.0;
142.149093628;22.4651546478;-59.2423553467;8.34581851959;0.0;
142.19909668;22.6409492493;-59.5431251526;8.34227085114;0.0;
142.249099731;22.8179855347;-59.8462905884;8.34025287628;0.0;
142.299087524;22.9966392517;-60.1517829895;8.33965206146;0.0;
142.349105835;23.2084960938;-60.5112075806;8.34056186676;0.0;
142.399124146;23.393196106;-60.821937561;8.34259033203;0.0;
142.449111938;23.5823974609;-61.1351280212;8.34566497803;0.0;
142.499130249;23.7727966309;-61.4508895874;8.34967136383;0.0;
142.54914856;23.9963626862;-61.8224601746;8.35535812378;0.0;
142.599151611;24.1893196106;-62.1437034607;8.36097717285;0.0;
142.649154663;24.3852672577;-62.4675483704;8.36720561981;0.0;
142.699111938;24.58385849;-62.7940864563;8.37401485443;0.0;
142.74911499;24.8178272247;-63.178188324;8.38268852234;0.0;
142.799118042;25.0193805695;-63.5104637146;8.39077091217;0.0;
142.849121094;25.2250118256;-63.8453598022;8.39944458008;0.0;
142.899154663;25.431722641;-64.1829986572;8.40867900848;0.0;
142.949127197;25.6751499176;-64.5804367065;8.42003059387;0.0;
142.999130249;25.8842258453;-64.9240875244;8.4300699234;0.0;
143.049133301;26.0944957733;-65.2706451416;8.44011688232;0.0;
143.099136353;26.3050880432;-65.6198272705;8.44984054565;0.0;
143.149139404;26.5513553619;-66.0309829712;8.46077442169;0.0;
143.199142456;26.7627086639;-66.3862457275;8.46962928772;0.0;
143.249130249;26.974521637;-66.7444000244;8.47788333893;0.0;
143.299133301;27.1868858337;-67.1055297852;8.48544311523;0.0;
143.349151611;27.4351940155;-67.5304336548;8.49326133728;0.0;
143.399139404;27.6484069824;-67.8977127075;8.49898052216;0.0;
143.449142456;27.8617534637;-68.2678070068;8.50363636017;0.0;
143.499191284;28.07513237;-68.6410293579;8.50702381134;0.0;
143.549194336;28.3233566284;-69.0795516968;8.5090379715;0.0;
143.599212646;28.5358390808;-69.4586486816;8.50883674622;0.0;
143.649169922;28.7480792999;-69.8405838013;8.50665283203;0.0;
143.699188232;28.9608631134;-70.2255172729;8.50236034393;0.0;
143.749191284;29.2096939087;-70.6779022217;8.49461364746;0.0;
143.799194336;29.4236965179;-71.0686569214;8.48558044434;0.0;
143.849212646;29.6387863159;-71.4623641968;8.47434616089;0.0;
143.899230957;29.8552436829;-71.85887146;8.46097564697;0.0;
143.949172974;30.1100196838;-72.3251342773;8.44286060333;0.0;
143.999237061;30.3303089142;-72.7275772095;8.42548847198;0.0;
144.049209595;30.5544166565;-73.1332015991;8.40673732758;0.0;
144.099212646;30.7818450928;-73.5421218872;8.38698196411;0.0;
144.149230957;31.0447711945;-74.022895813;8.36351299286;0.0;
144.199188232;31.2698020935;-74.4382171631;8.34341812134;0.0;
144.249221802;31.4945487976;-74.8564453125;8.32384681702;0.0;
144.299224854;31.7185668945;-75.2779083252;8.30536270142;0.0;
144.349227905;31.9783935547;-75.7731704712;8.28591060638;0.0;
144.399200439;32.200378418;-76.2010574341;8.27146720886;0.0;
144.449234009;32.4221496582;-76.6318435669;8.2593126297;0.0;
144.499237061;32.6448783875;-77.0660934448;8.24955749512;0.0;
144.549240112;32.9051780701;-77.5761184692;8.24135017395;0.0;
144.599243164;33.1290512085;-78.0164718628;8.2370929718;0.0;
144.649246216;33.3539962769;-78.4595718384;8.23538780212;0.0;
144.699264526;33.581073761;-78.906211853;8.23608398438;0.0;
144.749267578;33.848690033;-79.4308319092;8.23961544037;0.0;
144.799255371;34.0803184509;-79.8837356567;8.24454402924;0.0;
144.849258423;34.313129425;-80.3395004272;8.25080871582;0.0;
144.899291992;34.5478973389;-80.7989349365;8.25797843933;0.0;
144.94921875;34.8227958679;-81.3383407593;8.26700878143;0.0;
144.999267578;35.0594749451;-81.8043441772;8.2752456665;0.0;
145.04927063;35.296836853;-82.2733612061;8.28369522095;0.0;
145.099258423;35.5348968506;-82.7456130981;8.29211711884;0.0;
145.149261475;35.8135910034;-83.3007736206;8.30175495148;0.0;
145.199264526;36.0530052185;-83.7797470093;8.30989456177;0.0;
145.249237061;36.2935333252;-84.26222229;8.31808757782;0.0;
145.29927063;36.5346717834;-84.7477340698;8.32644557953;0.0;
145.349273682;36.8168678284;-85.3181838989;8.33641052246;0.0;
145.399261475;37.0595169067;-85.810760498;8.34493637085;0.0;
145.449249268;37.3027038574;-86.3067169189;8.35308742523;0.0;
145.499252319;37.5462265015;-86.8056182861;8.36056232452;0.0;
145.54927063;37.8312797546;-87.3918380737;8.36831760406;0.0;
145.599304199;38.0766906738;-87.8981704712;8.37422275543;0.0;
145.649261475;38.322807312;-88.4074020386;8.37960720062;0.0;
145.699279785;38.5698394775;-88.9200744629;8.38473033905;0.0;
145.749282837;38.8589630127;-89.522354126;8.3907327652;0.0;
145.799316406;39.1080131531;-90.0431518555;8.3961019516;0.0;
145.849304199;39.3569869995;-90.5655975342;8.40166282654;0.0;
145.899307251;39.6069831848;-91.0919570923;8.40737533569;0.0;
145.949279785;39.8996963501;-91.7105712891;8.41417217255;0.0;
145.999282837;40.1512565613;-92.2442932129;8.42023277283;0.0;
146.049285889;40.4034423828;-92.7813720703;8.42673110962;0.0;
146.09928894;40.6562461853;-93.3217163086;8.43382263184;0.0;
146.149291992;40.9521865845;-93.9564743042;8.44288158417;0.0;
146.199295044;41.2068557739;-94.5044250488;8.45121479034;0.0;
146.249298096;41.460849762;-95.0553588867;8.45983028412;0.0;
146.299301147;41.7171821594;-95.6103820801;8.4684715271;0.0;
146.349304199;42.0165672302;-96.2611541748;8.47821712494;0.0;
146.399307251;42.274181366;-96.823425293;8.48606967926;0.0;
146.44934082;42.5321502686;-97.3886489868;8.49324035645;0.0;
146.499298096;42.7907409668;-97.9575424194;8.49954128265;0.0;
146.549316406;43.0930633545;-98.6256637573;8.50551700592;0.0;
146.599304199;43.3527908325;-99.2021102905;8.50925159454;0.0;
146.649353027;43.6133270264;-99.7821121216;8.51162433624;0.0;
146.699310303;43.8748817444;-100.365509033;8.51273155212;0.0;
146.749328613;44.1813087463;-101.050247192;8.51279163361;0.0;
146.799331665;44.4451446533;-101.641273499;8.51213264465;0.0;
146.849319458;44.7098388672;-102.235794067;8.51108932495;0.0;
146.89932251;44.9752960205;-102.83380127;8.5098657608;0.0;
146.949371338;45.285610199;-103.535850525;8.50840473175;0.0;
146.999343872;45.5526199341;-104.141799927;8.50723457336;0.0;
147.049331665;45.820350647;-104.750816345;8.50625514984;0.0;
147.099334717;46.0889358521;-105.363723755;8.50560092926;0.0;
147.149353027;46.403213501;-106.0832901;8.50538444519;0.0;
147.199356079;46.6731643677;-106.70400238;8.50569057465;0.0;
147.249343872;46.9440841675;-107.328056335;8.50642108917;0.0;
147.299423218;47.2159576416;-107.956092834;8.50751590729;0.0;
147.349380493;47.5339622498;-108.692993164;8.50918006897;0.0;
147.399368286;47.8017311096;-109.315406799;8.5108833313;0.0;
147.449401855;48.0761032104;-109.954978943;8.51289463043;0.0;
147.499389648;48.3512115479;-110.598098755;8.51515483856;0.0;
147.549362183;48.6729393005;-111.352523804;8.51807498932;0.0;
147.599395752;48.9497680664;-112.003639221;8.52078151703;0.0;
147.649398804;49.2273445129;-112.658340454;8.52358627319;0.0;
147.699401855;49.5055732727;-113.316482544;8.52631378174;0.0;
147.749404907;49.8310890198;-114.089004517;8.52911281586;0.0;
147.799407959;50.1109962463;-114.755477905;8.53096580505;0.0;
147.849411011;50.391620636;-115.425697327;8.53215408325;0.0;
147.899383545;50.6728820801;-116.099632263;8.53252410889;0.0;
147.949417114;51.0016174316;-116.890693665;8.5315246582;0.0;
147.999389648;51.2835845947;-117.572784424;8.52873516083;0.0;
148.049423218;51.5657157898;-118.258537292;8.52388000488;0.0;
148.09942627;51.8476753235;-118.948066711;8.51672077179;0.0;
148.14944458;52.1776885986;-119.757148743;8.50522518158;0.0;
148.199432373;52.4614257812;-120.454467773;8.49256038666;0.0;
148.249450684;52.7459831238;-121.155784607;8.47720813751;0.0;
148.299423218;53.0312919617;-121.861083984;8.45907020569;0.0;
148.34942627;53.3646812439;-122.688293457;8.43421840668;0.0;
148.399398804;53.6510505676;-123.401573181;8.40954399109;0.0;
148.449432373;53.9379692078;-124.118759155;8.38157176971;0.0;
148.499435425;54.2249832153;-124.838798523;8.3501701355;0.0;
148.549438477;54.5610542297;-125.685829163;8.30875396729;0.0;
148.599395752;54.8478164673;-126.41292572;8.26902580261;0.0;
148.649429321;55.134437561;-127.14440155;8.22478103638;0.0;
148.699447632;55.4206542969;-127.879943848;8.175573349;0.0;
148.749450684;55.7529792786;-128.742279053;8.11133289337;0.0;
148.799453735;56.0372924805;-129.485092163;8.04986000061;0.0;
148.849456787;56.3207473755;-130.231124878;7.98198795319;0.0;
148.899490356;56.6041107178;-130.980056763;7.90742635727;0.0;
148.949478149;56.9361610413;-131.85848999;7.81174278259;0.0;
148.999465942;57.2232208252;-132.61491394;7.72246646881;0.0;
149.049468994;57.513458252;-133.373474121;7.6270775795;0.0;
149.099441528;57.8065643311;-134.135726929;7.52631425858;0.0;
149.149490356;58.1408004761;-135.029174805;7.40433549881;0.0;
149.199478149;58.4151039124;-135.799087524;7.29823541641;0.0;
149.249481201;58.6808280945;-136.572555542;7.19335889816;0.0;
149.299468994;58.9408531189;-137.350540161;7.09213352203;0.0;
149.349472046;59.2304725647;-138.26348877;6.98208522797;0.0;
149.39944458;59.4632263184;-139.050018311;6.89757394791;0.0;
149.449447632;59.681640625;-139.841049194;6.82440662384;0.0;
149.499526978;59.8873519897;-140.635879517;6.76445293427;0.0;
149.549499512;60.1191864014;-141.567871094;6.71279573441;0.0;
149.599456787;60.3170852661;-142.370239258;6.68469667435;0.0;
149.649520874;60.5222206116;-143.17578125;6.6713514328;0.0;
149.699493408;60.7348861694;-143.984024048;6.6721777916;0.0;
149.748504639;60.9938697815;-144.930557251;6.6900434494;0.0;
149.79850769;61.2255859375;-145.745162964;6.71878767014;0.0;
149.848510742;61.4657669067;-146.561782837;6.75867414474;0.0;
149.898498535;61.7142982483;-147.381530762;6.80862760544;0.0;
149.948516846;62.0176239014;-148.34147644;6.87726545334;0.0;
149.998504639;62.2884368896;-149.167755127;6.94222211838;0.0;
150.048522949;62.5646514893;-149.997497559;7.0098156929;0.0;
150.098480225;62.8418579102;-150.830932617;7.07718801498;0.0;
150.148498535;63.1613273621;-151.808258057;7.15231657028;0.0;
150.198486328;63.4319343567;-152.65020752;7.21170520782;0.0;
150.24848938;63.6963882446;-153.496414185;7.26468038559;0.0;
150.29850769;63.9573745728;-154.34703064;7.30963945389;0.0;
150.348510742;64.2639846802;-155.343475342;7.35085916519;0.0;
150.398513794;64.5271530151;-156.201339722;7.37638664246;0.0;
150.448501587;64.788444519;-157.063140869;7.39263725281;0.0;
150.498550415;65.0516967773;-157.928985596;7.39932441711;0.0;
150.548553467;65.3589706421;-158.943008423;7.39491081238;0.0;
150.59854126;65.6234741211;-159.816574097;7.38077259064;0.0;
150.648544312;65.8924789429;-160.693099976;7.35738134384;0.0;
150.698562622;66.1683654785;-161.572753906;7.32518768311;0.0;
150.748550415;66.4923095703;-162.603561401;7.27770900726;0.0;
150.798553467;66.7760772705;-163.490722656;7.22986125946;0.0;
150.848526001;67.0647201538;-164.381591797;7.17649650574;0.0;
150.89855957;67.3567352295;-165.276000977;7.11873102188;0.0;
150.948562622;67.7000274658;-166.324005127;7.04733371735;0.0;
150.998565674;67.9958114624;-167.227172852;6.9840297699;0.0;
151.048568726;68.290725708;-168.133026123;6.91964912415;0.0;
151.098571777;68.5889892578;-169.043441772;6.85398817062;0.0;
151.148574829;68.9380493164;-170.110305786;6.77578544617;0.0;
151.198547363;69.2374954224;-171.029129028;6.70779895782;0.0;
151.248550415;69.538269043;-171.952011108;6.63967084885;0.0;
151.298538208;69.8400344849;-172.879150391;6.57218027115;0.0;
151.34854126;70.1913604736;-173.96546936;6.4951915741;0.0;
151.39855957;70.4952697754;-174.901321411;6.43084764481;0.0;
151.448608398;70.7986450195;-175.841171265;6.36746644974;0.0;
151.498596191;71.1054992676;-176.785232544;6.30431270599;0.0;
151.548583984;71.4648361206;-177.891815186;6.23070383072;0.0;
151.598617554;71.7757873535;-178.844848633;6.16831684113;0.0;
151.648605347;72.0879135132;-179.802185059;6.10759067535;0.0;
151.698608398;72.3996582031;-180.763931274;6.04936170578;0.0;
151.748596191;72.7637329102;-181.891281128;5.98447227478;0.0;
151.798614502;73.076385498;-182.862136841;5.9310760498;0.0;
151.848617554;73.3914337158;-183.837783813;5.87918043137;0.0;
151.898590088;73.7074813843;-184.817214966;5.82860612869;0.0;
151.948623657;74.0767593384;-185.965438843;5.7717833519;0.0;
151.998626709;74.3918914795;-186.954391479;5.72671175003;0.0;
152.048614502;74.7024536133;-187.94770813;5.68662929535;0.0;
152.098632812;75.0060272217;-188.945251465;5.65205574036;0.0;
152.148620605;75.3559875488;-190.114364624;5.61811923981;0.0;
152.198623657;75.6562347412;-191.120559692;5.59340381622;0.0;
152.248626709;75.9574813843;-192.131347656;5.57166862488;0.0;
152.298660278;76.2602615356;-193.146347046;5.55222797394;0.0;
152.348648071;76.613319397;-194.335388184;5.53248596191;0.0;
152.398605347;76.9156723022;-195.358627319;5.5181517601;0.0;
152.448638916;77.2135009766;-196.386230469;5.50597953796;0.0;
152.498641968;77.4961013794;-197.417663574;5.49529218674;0.0;
152.54864502;77.7970046997;-198.625656128;5.4830083847;0.0;
152.598678589;78.0292053223;-199.66456604;5.4709186554;0.0;
152.648666382;78.2448730469;-200.706817627;5.45617294312;0.0;
152.698654175;78.4512176514;-201.751068115;5.43834018707;0.0;
152.748641968;78.6780471802;-202.973022461;5.41362380981;0.0;
152.798660278;78.8610610962;-204.023605347;5.38911294937;0.0;
152.84866333;79.0358581543;-205.076019287;5.36156082153;0.0;
152.898681641;79.2043457031;-206.130203247;5.33106517792;0.0;
152.948654175;79.3910293579;-207.363388062;5.29204750061;0.0;
152.998672485;79.5411071777;-208.422714233;5.25597858429;0.0;
153.048675537;79.6819458008;-209.483627319;5.21819782257;0.0;
153.09866333;79.8164520264;-210.545913696;5.17993497849;0.0;
153.148666382;79.9667510986;-211.788299561;5.13585710526;0.0;
153.198669434;80.089225769;-212.855072021;5.09946155548;0.0;
153.248641968;80.2051467896;-213.923477173;5.06489419937;0.0;
153.298675537;80.3176879883;-214.992904663;5.03254938126;0.0;
153.348678589;80.4470596313;-216.242797852;4.99812746048;0.0;
153.398651123;80.5571975708;-217.316146851;4.97200250626;0.0;
153.448654175;80.6638717651;-218.390350342;4.94952344894;0.0;
153.498703003;80.7665176392;-219.467514038;4.93096256256;0.0;
153.548660278;80.8780517578;-220.724121094;4.91427278519;0.0;
153.598709106;80.9634475708;-221.803024292;4.90383672714;0.0;
153.648666382;81.0450515747;-222.884048462;4.89656925201;0.0;
153.698669434;81.1240463257;-223.96434021;4.89223432541;0.0;
153.748687744;81.2158432007;-225.227264404;4.89059877396;0.0;
153.798675537;81.2958068848;-226.310424805;4.89152526855;0.0;
153.848678589;81.376701355;-227.394927979;4.89339017868;0.0;
153.898712158;81.4573745728;-228.480545044;4.89475774765;0.0;
153.948730469;81.5492630005;-229.748657227;4.89343261719;0.0;
153.998687744;81.6248321533;-230.836853027;4.8882021904;0.0;
154.048690796;81.6954498291;-231.925689697;4.87829685211;0.0;
154.098693848;81.7606048584;-233.014953613;4.86354589462;0.0;
154.148696899;81.833732605;-234.287368774;4.84045219421;0.0;
154.198669434;81.8966293335;-235.378707886;4.81605052948;0.0;
154.248703003;81.9596710205;-236.471130371;4.78775310516;0.0;
154.298690796;82.0235977173;-237.563949585;4.75591039658;0.0;
154.348709106;82.0994491577;-238.839447021;4.71502065659;0.0;
154.398712158;82.1650695801;-239.934143066;4.67772769928;0.0;
154.44871521;82.2310943604;-241.029434204;4.63904190063;0.0;
154.498748779;82.2965316772;-242.126617432;4.59962797165;0.0;
154.548751831;82.3746948242;-243.406570435;4.55380868912;0.0;
154.598709106;82.4416351318;-244.504104614;4.51536893845;0.0;
154.648757935;82.5098648071;-245.602798462;4.47810649872;0.0;
154.69871521;82.5768585205;-246.703170776;4.44231557846;0.0;
154.748733521;82.6552581787;-247.98765564;4.40296077728;0.0;
154.798736572;82.721862793;-249.089889526;4.37185716629;0.0;
154.848739624;82.7872848511;-250.19342041;4.3437833786;0.0;
154.898757935;82.8541793823;-251.298095703;4.31910562515;0.0;
154.948776245;82.9309997559;-252.586303711;4.29466772079;0.0;
154.998748779;82.9970397949;-253.692687988;4.27723360062;0.0;
155.048736572;83.0632400513;-254.800018311;4.26286315918;0.0;
155.098754883;83.1294555664;-255.908676147;4.2515130043;0.0;
155.148742676;83.2071228027;-257.201599121;4.24214601517;0.0;
155.198730469;83.2733535767;-258.312194824;4.23746824265;0.0;
155.248779297;83.33934021;-259.422393799;4.23592233658;0.0;
155.298751831;83.4029006958;-260.533843994;4.23746967316;0.0;
155.348754883;83.4812927246;-261.832275391;4.24299716949;0.0;
155.398757935;83.5483551025;-262.945465088;4.25067520142;0.0;
155.448760986;83.6148147583;-264.061096191;4.26087284088;0.0;
155.498794556;83.6817703247;-265.175231934;4.27342605591;0.0;
155.548812866;83.760345459;-266.477844238;4.29098892212;0.0;
155.598770142;83.8287353516;-267.595062256;4.30834674835;0.0;
155.648773193;83.8969726562;-268.713226318;4.32745075226;0.0;
155.698806763;83.964881897;-269.832305908;4.34762096405;0.0;
155.748809814;84.0443191528;-271.140075684;4.37200403214;0.0;
155.798812866;84.1132736206;-272.25958252;4.39304161072;0.0;
155.848800659;84.1824035645;-273.381347656;4.4139251709;0.0;
155.898788452;84.2521362305;-274.504852295;4.43448495865;0.0;
155.948776245;84.3319091797;-275.815460205;4.45796060562;0.0;
155.998809814;84.4029998779;-276.941101074;4.4776725769;0.0;
156.048828125;84.4710540771;-278.066711426;4.49695968628;0.0;
156.098815918;84.5390014648;-279.193267822;4.51581478119;0.0;
156.14881897;84.617980957;-280.508300781;4.53711557388;0.0;
