Time;Speed;Position X;Position Y;Channel;
455.096984863;5.85063560266e-07;3241.97265625;16.1157932281;0.0;
455.146972656;3.26884969581e-06;3241.97265625;16.1157932281;0.0;
455.294158936;-2.29972965826e-06;3241.97265625;16.1157932281;0.0;
455.29901123;8.32510067994e-07;3241.97265625;16.1157932281;0.0;
455.347015381;-2.56945259025e-06;3241.97265625;16.1157932281;0.0;
455.397003174;-7.60454383908e-07;3241.97265625;16.1157932281;0.0;
455.447021484;3.27530443656e-07;3241.97265625;16.1157932281;0.0;
455.497009277;5.36049753919e-07;3241.97265625;16.1157932281;0.0;
455.54699707;3.78766412723e-06;3241.97265625;16.1157932281;0.0;
455.597015381;-1.95117252133e-07;3241.97265625;16.1157932281;0.0;
455.647003174;-2.96044163406e-07;3241.97265625;16.1157932281;0.0;
455.697021484;-5.0569940413e-07;3241.97265625;16.1157932281;0.0;
455.74697876;-1.45430601606e-06;3241.97265625;16.1157932281;0.0;
455.797027588;-2.16137027564e-06;3241.97265625;16.1157951355;0.0;
455.847045898;-1.63636650541e-06;3241.97265625;16.1157951355;0.0;
455.897064209;-1.55093357534e-06;3241.97265625;16.1157951355;0.0;
455.947021484;-1.10461780878e-06;3241.97265625;16.1157951355;0.0;
455.997039795;-4.01013994633e-06;3241.97265625;16.1157951355;0.0;
456.047027588;8.22345356255e-08;3241.97265625;16.1157951355;0.0;
456.097045898;2.52386769262e-07;3241.97265625;16.1157951355;0.0;
456.147003174;-5.97103948508e-08;3241.97265625;16.1157951355;0.0;
456.197052002;-2.54555402535e-07;3241.97265625;16.1157951355;0.0;
456.247070312;5.10848167323e-07;3241.97265625;16.1157951355;0.0;
456.297058105;2.00220497959e-07;3241.97265625;16.1157951355;0.0;
456.347045898;-1.17620331253e-07;3241.97265625;16.1157951355;0.0;
456.397064209;1.37718245696e-07;3241.97265625;16.1157951355;0.0;
456.447052002;-9.29632335556e-08;3241.97265625;16.1157951355;0.0;
456.497070312;-6.74932721267e-07;3241.97265625;16.1157951355;0.0;
456.547027588;-5.28963141733e-07;3241.97265625;16.1157951355;0.0;
456.597076416;-4.43174201337e-07;3241.97265625;16.1157951355;0.0;
456.647064209;4.98513770708e-07;3241.97265625;16.1157951355;0.0;
456.69708252;6.67030633394e-07;3241.97265625;16.1157951355;0.0;
456.747070312;7.01097491174e-08;3241.97265625;16.1157951355;0.0;
456.797088623;-6.42839381726e-07;3241.97265625;16.1157951355;0.0;
456.847076416;-8.73736667018e-07;3241.97265625;16.1157951355;0.0;
456.897125244;-1.20375557344e-06;3241.97265625;16.1157951355;0.0;
456.947052002;-3.45545072378e-06;3241.97265625;16.1157951355;0.0;
456.99710083;4.87007298489e-07;3241.97265625;16.1157951355;0.0;
457.047088623;-2.42838132181e-06;3241.97265625;16.1157951355;0.0;
457.097106934;8.03804141469e-07;3241.97265625;16.1157951355;0.0;
457.147064209;5.63126505426e-08;3241.97265625;16.1157951355;0.0;
457.197113037;-3.21416365523e-07;3241.97265625;16.1157951355;0.0;
457.24710083;-1.02729138973e-07;3241.97265625;16.1157951355;0.0;
457.297088623;1.21292828226e-07;3241.97265625;16.1157951355;0.0;
457.347076416;3.21580301943e-07;3241.97265625;16.1157951355;0.0;
457.397094727;4.79590028135e-07;3241.97265625;16.1157951355;0.0;
457.447113037;5.2190284805e-07;3241.97265625;16.1157951355;0.0;
457.497131348;2.2169319891e-07;3241.97265625;16.1157951355;0.0;
457.547088623;1.54804311592e-07;3241.97265625;16.1157951355;0.0;
457.597106934;8.92544207431e-08;3241.97265625;16.1157951355;0.0;
457.647125244;-3.94747701193e-08;3241.97265625;16.1157951355;0.0;
457.697113037;-1.81490790396e-07;3241.97265625;16.1157951355;0.0;
457.74710083;3.32223137889e-09;3241.97265625;16.1157951355;0.0;
457.797119141;-1.59700550739e-06;3241.97265625;16.1157951355;0.0;
457.847137451;2.70139435088e-06;3241.97265625;16.1157951355;0.0;
457.897155762;-3.19204161769e-07;3241.97265625;16.1157951355;0.0;
457.947113037;3.07550578782e-07;3241.97265625;16.1157951355;0.0;
457.997161865;2.01744364858e-06;3241.97265625;16.1157951355;0.0;
458.047149658;5.84394285852e-07;3241.97265625;16.1157951355;0.0;
458.097137451;-3.39190273735e-06;3241.97265625;16.1157951355;0.0;
458.147125244;-1.25767286363e-07;3241.97265625;16.1157951355;0.0;
458.197143555;-5.20249159308e-07;3241.97265625;16.1157951355;0.0;
458.247161865;-1.6755877823e-06;3241.97265625;16.1157951355;0.0;
458.297149658;-6.86243197379e-07;3241.97265625;16.1157951355;0.0;
458.347137451;-2.11316387322e-06;3241.97265625;16.1157951355;0.0;
458.397155762;1.56520377459e-06;3241.97265625;16.1157951355;0.0;
458.447174072;1.15292050396e-06;3241.97265625;16.1157951355;0.0;
458.497192383;-1.83714604418e-07;3241.97265625;16.1157951355;0.0;
458.547180176;1.95888389953e-07;3241.97265625;16.1157951355;0.0;
458.597167969;1.0539951063e-06;3241.97265625;16.1157951355;0.0;
458.647186279;1.69942586581e-06;3241.97265625;16.1157951355;0.0;
458.697174072;2.00607519218e-06;3241.97265625;16.1157951355;0.0;
458.747161865;1.81277505362e-06;3241.97265625;16.1157932281;0.0;
458.797180176;1.75537820724e-06;3241.97265625;16.1157932281;0.0;
458.847167969;1.73643991275e-06;3241.97265625;16.1157932281;0.0;
458.897186279;1.41940404319e-06;3241.97265625;16.1157932281;0.0;
458.947174072;1.1716708741e-06;3241.97265625;16.1157932281;0.0;
458.997192383;7.51579591451e-07;3241.97265625;16.1157932281;0.0;
459.047210693;4.95864696859e-07;3241.97265625;16.1157932281;0.0;
459.097198486;3.7602745806e-07;3241.97265625;16.1157932281;0.0;
459.147186279;3.150387613e-07;3241.97265625;16.1157932281;0.0;
459.19720459;2.75285657381e-07;3241.97265625;16.1157932281;0.0;
459.2472229;-3.18871298077e-06;3241.97265625;16.1157932281;0.0;
459.297180176;4.52190334954e-07;3241.97265625;16.1157932281;0.0;
459.347198486;4.61738238755e-07;3241.97265625;16.1157932281;0.0;
459.397216797;2.48873817554e-07;3241.97265625;16.1157932281;0.0;
459.44720459;2.50326550599e-08;3241.97265625;16.1157932281;0.0;
459.4972229;1.12381925987e-07;3241.97265625;16.1157932281;0.0;
459.547180176;9.50058876015e-08;3241.97265625;16.1157932281;0.0;
459.597229004;-3.62238310458e-08;3241.97265625;16.1157932281;0.0;
459.647247314;-4.42949215085e-08;3241.97265625;16.1157932281;0.0;
459.697235107;-3.78794418054e-08;3241.97265625;16.1157932281;0.0;
459.7472229;-9.62029673701e-08;3241.97265625;16.1157932281;0.0;
459.797241211;-7.58902416464e-08;3241.97265625;16.1157932281;0.0;
459.847229004;-2.84749539503e-08;3241.97265625;16.1157932281;0.0;
459.897186279;2.5262695047e-08;3241.97265625;16.1157932281;0.0;
459.94720459;7.13975509825e-08;3241.97265625;16.1157932281;0.0;
459.997253418;1.37869747618e-07;3241.97265625;16.1157932281;0.0;
460.047302246;1.51285405536e-07;3241.97265625;16.1157932281;0.0;
460.097259521;3.86121598694e-07;3241.97265625;16.1157932281;0.0;
460.147216797;3.47826414782e-07;3241.97265625;16.1157932281;0.0;
460.197235107;-3.93971004087e-06;3241.97265625;16.1157932281;0.0;
460.247253418;-1.31465503728e-05;3241.97265625;16.1157932281;0.0;
460.297241211;-2.53481948675e-06;3241.97265625;16.1157932281;0.0;
460.347259521;-6.91359559823e-07;3241.97265625;16.1157932281;0.0;
460.397277832;-4.26827227784e-07;3241.97265625;16.1157932281;0.0;
460.447265625;8.23472191769e-07;3241.97265625;16.1157932281;0.0;
460.497253418;2.48096671385e-06;3241.97265625;16.1157932281;0.0;
460.547271729;3.85872726838e-06;3241.97265625;16.1157932281;0.0;
460.597290039;2.72871670859e-06;3241.97265625;16.1157932281;0.0;
460.647277832;3.17752278534e-06;3241.97265625;16.1157932281;0.0;
460.697265625;3.33718821821e-06;3241.97265625;16.1157932281;0.0;
460.747283936;3.41302347806e-06;3241.97265625;16.1157932281;0.0;
460.797271729;2.38213397097e-06;3241.97265625;16.1157932281;0.0;
460.847290039;1.39146015954e-06;3241.97265625;16.1157932281;0.0;
460.897216797;1.20062532005e-06;3241.97265625;16.1157932281;0.0;
460.947265625;6.74171133141e-07;3241.97265625;16.1157932281;0.0;
460.997283936;6.07884771853e-07;3241.97265625;16.1157932281;0.0;
461.047363281;6.54321695492e-07;3241.97265625;16.1157932281;0.0;
461.097320557;6.98701455804e-07;3241.97265625;16.1157932281;0.0;
461.147277832;5.65693994758e-07;3241.97265625;16.1157932281;0.0;
461.19732666;2.11050146248e-08;3241.97265625;16.1157932281;0.0;
461.247314453;-2.67259309794e-07;3241.97265625;16.1157932281;0.0;
461.297302246;-3.14987744332e-07;3241.97265625;16.1157932281;0.0;
461.347290039;-1.09866100217e-07;3241.97265625;16.1157932281;0.0;
461.39730835;-1.49613583744e-07;3241.97265625;16.1157932281;0.0;
461.447296143;-1.05065076639e-07;3241.97265625;16.1157932281;0.0;
461.497314453;-2.12759900364e-07;3241.97265625;16.1157932281;0.0;
461.547332764;-2.98996639003e-07;3241.97265625;16.1157932281;0.0;
461.597320557;-3.56699047188e-06;3241.97265625;16.1157932281;0.0;
461.647338867;2.86887939183e-07;3241.97265625;16.1157932281;0.0;
461.69732666;5.05744537804e-07;3241.97265625;16.1157932281;0.0;
461.747314453;1.44769796862e-06;3241.97265625;16.1157932281;0.0;
461.796325684;1.37037818604e-06;3241.97265625;16.1157932281;0.0;
461.846343994;-1.11690930282e-07;3241.97265625;16.1157932281;0.0;
461.896331787;-3.64034804079e-06;3241.97265625;16.1157932281;0.0;
461.946350098;-3.3201736187e-06;3241.97265625;16.1157932281;0.0;
461.996307373;1.02850310668e-06;3241.97265625;16.1157932281;0.0;
462.046356201;2.08347000807e-06;3241.97265625;16.1157932281;0.0;
462.096343994;2.08838241633e-06;3241.97265625;16.1157932281;0.0;
462.146362305;1.82988526376e-06;3241.97265625;16.1157932281;0.0;
462.196350098;1.44584601003e-05;3241.97265625;16.1157932281;0.0;
462.246337891;5.12424492172e-07;3241.97265625;16.1157932281;0.0;
462.296325684;-1.64768425748e-05;3241.97265625;16.1157932281;0.0;
462.346374512;-5.72458702663e-06;3241.97265625;16.1157932281;0.0;
462.396362305;-7.03548721503e-06;3241.97265625;16.1157932281;0.0;
462.446350098;-1.18240457425e-07;3241.97265625;16.1157932281;0.0;
462.496368408;8.97411609913e-06;3241.97265625;16.1157913208;0.0;
462.546356201;-4.24371273766e-06;3241.97265625;16.1157913208;0.0;
462.596374512;1.88104607446e-07;3241.97265625;16.1157913208;0.0;
462.646362305;6.69915061735e-06;3241.97265625;16.1157913208;0.0;
462.696380615;4.87733268528e-06;3241.97265625;16.1157913208;0.0;
462.746368408;3.41773625223e-06;3241.97265625;16.1157913208;0.0;
462.796386719;2.54142082667e-06;3241.97265625;16.1157913208;0.0;
462.846374512;6.09180005995e-06;3241.97265625;16.1157913208;0.0;
462.89642334;2.69387237495e-06;3241.97265625;16.1157913208;0.0;
462.946380615;1.14428519282e-06;3241.97265625;16.1157913208;0.0;
462.996398926;-8.17764416183e-08;3241.97265625;16.1157913208;0.0;
463.046386719;-4.4362313929e-06;3241.97265625;16.1157913208;0.0;
463.096405029;-2.08498954635e-06;3241.97265625;16.1157913208;0.0;
463.146392822;-5.48549508039e-07;3241.97265625;16.1157913208;0.0;
463.196380615;1.65677170116e-06;3241.97265625;16.1157913208;0.0;
463.246398926;1.90213484075e-07;3241.97265625;16.1157913208;0.0;
463.296417236;4.42694641833e-07;3241.97265625;16.1157913208;0.0;
463.346405029;2.66273332272e-07;3241.97265625;16.1157913208;0.0;
463.39642334;1.14146004648e-07;3241.97265625;16.1157913208;0.0;
463.446411133;-2.0566783121e-07;3241.97265625;16.1157913208;0.0;
463.496398926;-6.05979494139e-07;3241.97265625;16.1157913208;0.0;
463.546417236;1.31429783323e-06;3241.97265625;16.1157913208;0.0;
463.596405029;7.70349004142e-07;3241.97265625;16.1157913208;0.0;
463.64642334;-1.09064478693e-06;3241.97265625;16.1157913208;0.0;
463.696411133;-1.63395804975e-06;3241.97265625;16.1157913208;0.0;
463.746429443;-1.14666693207e-06;3241.97265625;16.1157932281;0.0;
463.796447754;-4.90044021717e-06;3241.97265625;16.1157932281;0.0;
463.846466064;-3.3846408769e-06;3241.97265625;16.1157932281;0.0;
463.89642334;-2.248255214e-06;3241.97265625;16.1157932281;0.0;
463.94644165;-2.05144192478e-06;3241.97265625;16.1157932281;0.0;
463.996429443;1.21471782677e-06;3241.97265625;16.1157932281;0.0;
464.046447754;6.21975004833e-07;3241.97265625;16.1157932281;0.0;
464.096466064;-8.22931099265e-07;3241.97265625;16.1157932281;0.0;
464.14642334;-2.49847539635e-06;3241.97265625;16.1157932281;0.0;
464.19644165;-7.37821119401e-06;3241.97265625;16.1157932281;0.0;
464.246459961;-7.3791657087e-06;3241.97265625;16.1157932281;0.0;
464.296478271;-5.84863664699e-06;3241.97265625;16.1157932281;0.0;
464.346466064;-3.09530400955e-06;3241.97265625;16.1157951355;0.0;
464.396484375;-3.23274525726e-06;3241.97265625;16.1157951355;0.0;
464.446472168;8.58342082211e-06;3241.97265625;16.1157951355;0.0;
464.496459961;-1.85233614047e-06;3241.97265625;16.1157951355;0.0;
464.546447754;-5.23899916516e-06;3241.97265625;16.1157951355;0.0;
464.596466064;2.00994236366e-07;3241.97265625;16.1157951355;0.0;
464.646484375;9.46758882492e-06;3241.97265625;16.1157951355;0.0;
464.69644165;-8.6791629883e-07;3241.97265625;16.1157951355;0.0;
464.746490479;-1.34060737764e-05;3241.97265625;16.1157951355;0.0;
464.796478271;-1.03738120742e-05;3241.97265625;16.1157951355;0.0;
464.846466064;-6.1447576627e-06;3241.97265625;16.1157951355;0.0;
464.896514893;-3.23585913975e-06;3241.97265625;16.1157970428;0.0;
464.946502686;-4.41374231741e-06;3241.97265625;16.1157970428;0.0;
464.996459961;1.11226739818e-07;3241.97265625;16.1157970428;0.0;
465.046508789;-4.07119432566e-06;3241.97265625;16.1157970428;0.0;
465.096496582;3.36798819944e-07;3241.97265625;16.1157970428;0.0;
465.146484375;-1.53056066665e-06;3241.97265625;16.1157970428;0.0;
465.196502686;-5.88862576478e-06;3241.97265625;16.1157970428;0.0;
465.246520996;-5.99916893407e-06;3241.97265625;16.1157970428;0.0;
465.296508789;-3.80307892556e-06;3241.97265625;16.1157970428;0.0;
465.346496582;-3.36108382726e-06;3241.97265625;16.1157970428;0.0;
465.396514893;-3.72090721612e-06;3241.97265625;16.1157989502;0.0;
465.446502686;-5.66307608096e-06;3241.97265625;16.1157989502;0.0;
465.496520996;-4.14459600506e-06;3241.97265625;16.1157989502;0.0;
465.546508789;-3.90778041037e-06;3241.97265625;16.1157989502;0.0;
465.5965271;-2.70629971055e-06;3241.97265625;16.1157989502;0.0;
465.646514893;-3.19784794556e-06;3241.97265625;16.1157989502;0.0;
465.696533203;-3.4012020933e-06;3241.97265625;16.1157989502;0.0;
465.746490479;-3.34139326696e-06;3241.97265625;16.1157989502;0.0;
465.796539307;-2.78023844658e-06;3241.97265625;16.1157989502;0.0;
465.846557617;-3.20724939229e-06;3241.97265625;16.1157989502;0.0;
465.896575928;-3.63410185855e-06;3241.97265625;16.1157989502;0.0;
465.946533203;-1.80924541837e-06;3241.97265625;16.1157989502;0.0;
465.996520996;-1.50168318669e-06;3241.97265625;16.1157989502;0.0;
466.046539307;-1.61893285622e-06;3241.97265625;16.1157989502;0.0;
466.096557617;-1.92172910829e-06;3241.97265625;16.1157989502;0.0;
466.146514893;-1.86586748896e-06;3241.97265625;16.1157989502;0.0;
466.196533203;-1.32836066769e-06;3241.97290039;16.1157989502;0.0;
466.246551514;-8.40407949454e-07;3241.97290039;16.1157989502;0.0;
466.296569824;-1.6044013762e-07;3241.97290039;16.1157989502;0.0;
466.346557617;-1.02021340354e-06;3241.97290039;16.1158008575;0.0;
466.396575928;-2.27902364713e-06;3241.97290039;16.1158008575;0.0;
466.446563721;-2.86344470624e-06;3241.97290039;16.1158008575;0.0;
466.496551514;8.16027409201e-07;3241.97290039;16.1158008575;0.0;
466.546569824;-3.62257310371e-06;3241.97290039;16.1158008575;0.0;
466.596557617;-1.33664707391e-06;3241.97290039;16.1158008575;0.0;
466.646575928;-1.19765832096e-06;3241.97290039;16.1158008575;0.0;
466.696594238;-1.59478361184e-06;3241.97290039;16.1158008575;0.0;
466.746551514;-3.33313369083e-06;3241.97290039;16.1158008575;0.0;
466.796569824;-6.22907646175e-06;3241.97290039;16.1158008575;0.0;
466.846588135;-4.95410768053e-06;3241.97290039;16.1158008575;0.0;
466.896575928;-3.21873699249e-06;3241.97290039;16.1158008575;0.0;
466.946563721;-2.48059291152e-06;3241.97290039;16.1158008575;0.0;
466.996582031;-2.12767804442e-06;3241.97290039;16.1158008575;0.0;
467.046630859;-2.53574171438e-06;3241.97290039;16.1158008575;0.0;
467.096588135;-2.1676862616e-06;3241.97290039;16.1158008575;0.0;
467.146606445;-1.5838594436e-06;3241.97290039;16.1158008575;0.0;
467.196594238;-5.0411877055e-06;3241.97290039;16.1158027649;0.0;
467.246612549;-7.22495940408e-07;3241.97290039;16.1158027649;0.0;
467.296600342;-5.00823034599e-07;3241.97290039;16.1158027649;0.0;
467.346557617;-4.30607224189e-06;3241.97290039;16.1158027649;0.0;
467.396606445;1.61429568379e-06;3241.97290039;16.1158027649;0.0;
467.446624756;1.35162929382e-06;3241.97290039;16.1158027649;0.0;
467.496612549;1.21449977541e-06;3241.97290039;16.1158027649;0.0;
467.546630859;1.44725390783e-06;3241.97290039;16.1158027649;0.0;
467.59664917;-1.58409739015e-06;3241.97290039;16.1158008575;0.0;
467.646636963;1.32438549372e-06;3241.97290039;16.1158008575;0.0;
467.696624756;1.64864002272e-06;3241.97290039;16.1158008575;0.0;
467.746643066;1.85380906714e-06;3241.97290039;16.1158008575;0.0;
467.796630859;2.51402798312e-06;3241.97290039;16.1158008575;0.0;
467.84664917;2.82518089989e-06;3241.97290039;16.1158008575;0.0;
467.938690186;1.68348822172e-06;3241.97290039;16.1158008575;0.0;
467.946594238;6.17324076302e-06;3241.97290039;16.1158008575;0.0;
467.996643066;2.6261129733e-06;3241.97290039;16.1158008575;0.0;
468.046661377;1.76205003299e-06;3241.97290039;16.1158008575;0.0;
468.09664917;8.05687704997e-07;3241.97290039;16.1158008575;0.0;
468.146636963;8.45248450787e-07;3241.97290039;16.1158008575;0.0;
468.196655273;7.06587513832e-07;3241.97290039;16.1158008575;0.0;
468.246643066;3.81182417186e-07;3241.97290039;16.1158008575;0.0;
468.296661377;2.31622621527e-07;3241.97290039;16.1158008575;0.0;
468.346618652;2.17633072452e-07;3241.97290039;16.1158008575;0.0;
468.39666748;3.10831040906e-08;3241.97290039;16.1158008575;0.0;
468.446685791;-3.82689746559e-09;3241.97290039;16.1158008575;0.0;
468.496673584;-6.23327238714e-08;3241.97290039;16.1158008575;0.0;
468.546630859;8.53225117226e-08;3241.97290039;16.1158008575;0.0;
468.596679688;-3.37460119226e-06;3241.97290039;16.1158008575;0.0;
468.646728516;-3.49319952875e-06;3241.97290039;16.1158008575;0.0;
468.696716309;9.50219487095e-07;3241.97290039;16.1158008575;0.0;
468.746673584;1.17052636028e-07;3241.97290039;16.1158008575;0.0;
468.796691895;5.45966827303e-07;3241.97290039;16.1158008575;0.0;
468.846679688;2.43883755502e-06;3241.97290039;16.1158008575;0.0;
468.896697998;-1.38214898016e-06;3241.97290039;16.1158008575;0.0;
468.946685791;-7.12587734597e-07;3241.97290039;16.1158008575;0.0;
468.996673584;-4.1879243895e-07;3241.97290039;16.1158008575;0.0;
469.046722412;-3.70633955527e-07;3241.97290039;16.1158008575;0.0;
469.096679688;-3.63984042906e-08;3241.97290039;16.1158008575;0.0;
469.14666748;-6.75905766911e-07;3241.97290039;16.1158008575;0.0;
469.196716309;-6.57764189782e-07;3241.97290039;16.1158008575;0.0;
469.246704102;-3.80317203508e-07;3241.97290039;16.1158008575;0.0;
469.296722412;-1.39426219903e-07;3241.97290039;16.1158008575;0.0;
469.346679688;-1.50246641795e-08;3241.97290039;16.1158008575;0.0;
469.396697998;6.19625595277e-08;3241.97290039;16.1158008575;0.0;
469.446716309;1.4126571557e-07;3241.97290039;16.1158008575;0.0;
469.496704102;-2.20399698492e-08;3241.97290039;16.1158008575;0.0;
469.546691895;-1.2966580698e-07;3241.97290039;16.1158008575;0.0;
469.596710205;-2.53125648442e-07;3241.97290039;16.1158008575;0.0;
469.646728516;-3.40420683642e-07;3241.97290039;16.1158008575;0.0;
469.696746826;-2.39912822053e-07;3241.97290039;16.1158008575;0.0;
469.746734619;5.15479037233e-08;3241.97290039;16.1158008575;0.0;
469.796722412;-2.15080760313e-07;3241.97290039;16.1158008575;0.0;
469.846740723;-1.99430914449e-07;3241.97290039;16.1158008575;0.0;
469.896728516;3.33627508553e-06;3241.97290039;16.1158008575;0.0;
