Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
205.047576904;75.0212173462;3471.28955078;352.605499268;0.0334364771843;20.8392276764;-0.0764787346125;0.0;94.0;0.0;0.273082792759;-0.733749508858;2.0;2926.46020508;
205.097579956;75.0258102417;3470.30151367;352.44909668;0.0335430130363;20.8405036926;-0.0795122012496;0.0;94.0;0.0;0.273082792759;-0.735315918922;2.0;2927.46069336;
205.147567749;75.0300598145;3469.31396484;352.288635254;0.0333609320223;20.8416824341;-0.082661472261;0.0;94.0;0.0;0.273082792759;-0.736429512501;2.0;2928.46118164;
205.197570801;75.0343856812;3468.32714844;352.124084473;0.0330472812057;20.8428840637;-0.0853620842099;0.0;94.0;0.0;0.273082792759;-0.736983954906;2.0;2929.46166992;
205.247634888;75.0392608643;3467.17675781;351.926757812;0.032249443233;20.8442382812;-0.0877930894494;0.0;94.0;0.0;0.273082792759;-0.73680883646;2.0;2930.62890625;
205.297561646;75.0432357788;3466.19140625;351.752960205;0.0324782989919;20.8453426361;-0.0896555706859;0.0;94.0;0.0;0.273082792759;-0.735886275768;2.0;2931.62939453;
205.347579956;75.0474014282;3465.20678711;351.574859619;0.0338140763342;20.8465003967;-0.0914959833026;0.0;94.0;0.0;0.273082792759;-0.734207928181;2.0;2932.62988281;
205.397567749;75.0517730713;3464.22290039;351.392425537;0.0346445851028;20.8477153778;-0.0938776880503;0.0;94.0;0.0;0.273082792759;-0.731755197048;2.0;2933.63037109;
205.44758606;75.0577392578;3463.07592773;351.174072266;0.0413295552135;20.8493728638;-0.0964692309499;0.0;94.0;0.0;0.276373833418;-0.727910459042;2.0;2934.79760742;
205.497589111;75.0637664795;3462.09375;350.982269287;0.0439478680491;20.8510456085;-0.0979003831744;0.0;94.0;0.0;0.276373833418;-0.723788380623;2.0;2935.7980957;
205.547576904;75.0706634521;3461.11206055;350.78616333;0.0512845441699;20.8529624939;-0.0980185493827;0.0;94.0;0.0;0.282955944538;-0.718962073326;2.0;2936.79858398;
205.597579956;75.0789337158;3460.13134766;350.585906982;0.0585483759642;20.8552589417;-0.0964609533548;0.0;94.0;0.0;0.286246985197;-0.71352738142;2.0;2937.79907227;
205.647613525;75.0893249512;3458.98779297;350.347167969;0.0643471851945;20.8581466675;-0.0922967419028;0.0;94.0;0.0;0.296120166779;-0.706587255001;2.0;2938.96679688;
205.697601318;75.0994873047;3458.00854492;350.138305664;0.0667758285999;20.8609676361;-0.0870646238327;0.0;94.0;0.0;0.29941123724;-0.700292766094;2.0;2939.96875;
205.74760437;75.1103591919;3457.02978516;349.925720215;0.0671575441957;20.8639888763;-0.0813111290336;0.0;94.0;0.0;0.29941123724;-0.693846940994;2.0;2940.97070312;
205.797592163;75.1209106445;3456.05175781;349.709564209;0.0689574852586;20.8669185638;-0.0760554820299;0.0;94.0;0.0;0.302702307701;-0.687403559685;2.0;2941.97265625;
205.847595215;75.1339263916;3454.91162109;349.45300293;0.0710307955742;20.8705348969;-0.0712399855256;0.0;94.0;0.0;0.30599334836;-0.68004578352;2.0;2943.14160156;
205.897613525;75.1452713013;3453.93505859;349.22946167;0.0673490986228;20.8736858368;-0.0689917579293;0.0;94.0;0.0;0.29941123724;-0.673966825008;2.0;2944.14355469;
205.94758606;75.1570053101;3452.95898438;349.002593994;0.0765381082892;20.8769454956;-0.0683956220746;0.0;94.0;0.0;0.312575429678;-0.668148696423;2.0;2945.14550781;
205.997589111;75.1693572998;3451.98339844;348.77243042;0.0778826549649;20.8803768158;-0.0694143846631;0.0;94.0;0.0;0.312575429678;-0.662618637085;2.0;2946.14746094;
206.047607422;75.1845550537;3450.84619141;348.499786377;0.081005550921;20.8845977783;-0.0710544139147;0.0;94.0;0.0;0.312575429678;-0.656553268433;2.0;2947.31640625;
206.097610474;75.197807312;3449.87207031;348.262512207;0.0813809111714;20.8882789612;-0.0715736150742;0.0;94.0;0.0;0.312575429678;-0.651698708534;2.0;2948.31835938;
206.147613525;75.2111740112;3448.89868164;348.022033691;0.0814907550812;20.891992569;-0.0706004425883;0.0;94.0;0.0;0.312575429678;-0.647187888622;2.0;2949.32177734;
206.197616577;75.2247695923;3447.92578125;347.77835083;0.0841681435704;20.8957691193;-0.0684694647789;0.0;94.0;0.0;0.319157570601;-0.643066763878;2.0;2950.32519531;
206.24760437;75.2409362793;3446.79150391;347.49005127;0.0837879776955;20.9002609253;-0.0654481351376;0.0;94.0;0.0;0.319157570601;-0.638830900192;2.0;2951.49584961;
206.297622681;75.2546386719;3445.81982422;347.239624023;0.0842996910214;20.9040660858;-0.0628318786621;0.0;94.0;0.0;0.322448611259;-0.635733067989;2.0;2952.49926758;
206.347610474;75.2681808472;3444.84887695;346.986083984;0.0854253619909;20.9078273773;-0.0612697117031;0.0;94.0;0.0;0.325739681721;-0.633135378361;2.0;2953.50268555;
206.397613525;75.2821731567;3443.87841797;346.72946167;0.0868656262755;20.9117145538;-0.0617866627872;0.0;94.0;0.0;0.329030752182;-0.631024777889;2.0;2954.50610352;
206.447631836;75.2992401123;3442.74731445;346.426055908;0.0911372005939;20.9164562225;-0.064603663981;0.0;94.0;0.0;0.332321792841;-0.62911349535;2.0;2955.67675781;
206.497619629;75.3143997192;3441.77832031;346.162506104;0.0944030582905;20.920665741;-0.0681453719735;0.0;94.0;0.0;0.335612863302;-0.627854347229;2.0;2956.68066406;
206.547622681;75.3299102783;3440.81005859;345.895629883;0.0939274281263;20.9249744415;-0.0713664665818;0.0;94.0;0.0;0.332321792841;-0.626861333847;2.0;2957.68554688;
206.597610474;75.3455047607;3439.8425293;345.625366211;0.0973673462868;20.9293060303;-0.0733152627945;0.0;94.0;0.0;0.338903933764;-0.626064002514;2.0;2958.69042969;
206.647583008;75.3642883301;3438.71484375;345.305755615;0.0958345532417;20.9345245361;-0.0742044821382;0.0;94.0;0.0;0.335612863302;-0.625337541103;2.0;2959.86279297;
206.697631836;75.3801727295;3437.74902344;345.028106689;0.112099133432;20.9389362335;-0.0743466988206;0.0;94.0;0.0;0.358650267124;-0.624894559383;2.0;2960.86767578;
206.747650146;75.3969573975;3436.78393555;344.747039795;0.101422399282;20.9435997009;-0.0742086693645;0.0;94.0;0.0;0.342194974422;-0.624634981155;2.0;2961.87255859;
206.797637939;75.4143371582;3435.81958008;344.462585449;0.10628502816;20.9484272003;-0.0739498510957;0.0;94.0;0.0;0.348777085543;-0.624573409557;2.0;2962.87744141;
206.847640991;75.4348297119;3434.6953125;344.126464844;0.109554819763;20.9541187286;-0.0738924220204;0.0;94.0;0.0;0.352068126202;-0.624770581722;2.0;2964.05102539;
206.897598267;75.4530410767;3433.73266602;343.834747314;0.115822836757;20.9591789246;-0.0743158981204;0.0;94.0;0.0;0.358650267124;-0.625194489956;2.0;2965.05737305;
206.947647095;75.4721450806;3432.77075195;343.539672852;0.118880830705;20.9644851685;-0.0748076066375;0.0;94.0;0.0;0.361941367388;-0.625881254673;2.0;2966.0637207;
206.997634888;75.4921569824;3431.80932617;343.24130249;0.123607158661;20.9700431824;-0.0748651474714;0.0;94.0;0.0;0.365232378244;-0.626858651638;2.0;2967.07006836;
207.047637939;75.5163345337;3430.68896484;342.889099121;0.124794408679;20.9767589569;-0.0739235207438;0.0;94.0;0.0;0.365232378244;-0.628420054913;2.0;2968.24414062;
207.09765625;75.5375671387;3429.72924805;342.583709717;0.129355400801;20.9826564789;-0.0721693411469;0.0;94.0;0.0;0.371814489365;-0.630182921886;2.0;2969.2512207;
207.147659302;75.559173584;3428.77026367;342.275177002;0.130212977529;20.988658905;-0.0698612481356;0.0;94.0;0.0;0.371814489365;-0.632410168648;2.0;2970.2590332;
207.197647095;75.5807495117;3427.81201172;341.963562012;0.129745751619;20.9946517944;-0.0674692243338;0.0;94.0;0.0;0.371814489365;-0.63517588377;2.0;2971.2668457;
207.247665405;75.6060943604;3426.69482422;341.596221924;0.132073760033;21.0016937256;-0.065051548183;0.0;94.0;0.0;0.375105530024;-0.639169096947;2.0;2972.44262695;
207.297637939;75.6279830933;3425.73803711;341.278167725;0.12928301096;21.0077724457;-0.0635801255703;0.0;94.0;0.0;0.371814489365;-0.643302738667;2.0;2973.45043945;
207.34765625;75.6495437622;3424.78198242;340.95715332;0.129325091839;21.0137615204;-0.062819160521;0.0;94.0;0.0;0.371814489365;-0.648122251034;2.0;2974.45898438;
207.397659302;75.6714630127;3423.82666016;340.633239746;0.128085508943;21.0198516846;-0.0627629011869;0.0;94.0;0.0;0.368523389101;-0.653642117977;2.0;2975.46826172;
207.447662354;75.6971511841;3422.71264648;340.251647949;0.135162040591;21.0269870758;-0.0633768215775;0.0;94.0;0.0;0.378396630287;-0.66097176075;2.0;2976.64575195;
207.497665405;75.7191543579;3421.77856445;339.928314209;0.135614573956;21.0330982208;-0.0640479177237;0.0;94.0;0.0;0.378396630287;-0.667862057686;2.0;2977.6340332;
207.547668457;75.7416992188;3420.82543945;339.595214844;0.135185822845;21.0393600464;-0.0642671659589;0.0;94.0;0.0;0.378396630287;-0.675587415695;2.0;2978.64331055;
207.597640991;75.7640533447;3419.87280273;339.259155273;0.133068144321;21.0455703735;-0.0636415854096;0.0;94.0;0.0;0.378396630287;-0.683997631073;2.0;2979.65356445;
207.647659302;75.7898025513;3418.76245117;338.863342285;0.130487412214;21.0527229309;-0.0611074380577;0.0;94.0;0.0;0.378396630287;-0.694638669491;2.0;2980.83276367;
207.697677612;75.8114852905;3417.81152344;338.520843506;0.126977846026;21.0587463379;-0.0592538043857;0.0;94.0;0.0;0.378396630287;-0.704427957535;2.0;2981.84350586;
207.747680664;75.832359314;3416.86157227;338.175292969;0.124262817204;21.0645446777;-0.0589890740812;0.0;94.0;0.0;0.378396630287;-0.714785516262;2.0;2982.85424805;
207.797668457;75.8526000977;3415.91235352;337.826568604;0.119162246585;21.0701656342;-0.0599206238985;0.0;94.0;0.0;0.378396630287;-0.725593328476;2.0;2983.86499023;
207.847671509;75.8748321533;3414.80615234;337.415557861;0.115225754678;21.076341629;-0.0632008761168;0.0;94.0;0.0;0.378396630287;-0.738526165485;2.0;2985.04541016;
207.897705078;75.8932418823;3413.85888672;337.059448242;0.114723987877;21.0814552307;-0.0691384598613;0.0;94.0;0.0;0.378396630287;-0.749669015408;2.0;2986.05761719;
207.946670532;75.9117050171;3412.91308594;336.699645996;0.115376740694;21.0865840912;-0.0771345794201;0.0;94.0;0.0;0.378396630287;-0.760641217232;2.0;2987.06982422;
207.996673584;75.9302520752;3411.96850586;336.335876465;0.118214167655;21.0917377472;-0.0856198817492;0.0;94.0;0.0;0.381687641144;-0.771201133728;2.0;2988.08203125;
208.046676636;75.9522705078;3410.86791992;335.906280518;0.118269868195;21.0978527069;-0.0947706699371;0.0;94.0;0.0;0.378396630287;-0.782718122005;2.0;2989.26293945;
208.096679688;75.9713745117;3409.92626953;335.53338623;0.123077385128;21.1031589508;-0.100784927607;0.0;94.0;0.0;0.381687641144;-0.791718423367;2.0;2990.27514648;
208.146682739;75.9905853271;3408.98608398;335.156097412;0.120823293924;21.1084957123;-0.104730606079;0.0;94.0;0.0;0.378396630287;-0.799811601639;2.0;2991.28881836;
208.19670105;76.0098266602;3408.04736328;334.774414062;0.123747646809;21.1138401031;-0.106718927622;0.0;94.0;0.0;0.381687641144;-0.806965112686;2.0;2992.30249023;
208.246688843;76.0331726074;3406.95410156;334.323547363;0.128238096833;21.1203250885;-0.106690458953;0.0;94.0;0.0;0.384978741407;-0.814140319824;2.0;2993.48510742;
208.296707153;76.0542602539;3406.01879883;333.932373047;0.133909970522;21.1261844635;-0.105242632329;0.0;94.0;0.0;0.391560852528;-0.819337785244;2.0;2994.4987793;
208.346694946;76.0761947632;3405.0847168;333.536895752;0.140624135733;21.132276535;-0.103341318667;0.0;94.0;0.0;0.398142904043;-0.823731422424;2.0;2995.51245117;
208.396697998;76.099319458;3404.15234375;333.137237549;0.144371032715;21.1387004852;-0.101712755859;0.0;94.0;0.0;0.401434004307;-0.827412307262;2.0;2996.52758789;
208.446716309;76.1268844604;3403.06616211;332.665771484;0.144509539008;21.1463565826;-0.100161723793;0.0;94.0;0.0;0.398142904043;-0.830932319164;2.0;2997.71191406;
208.496704102;76.1508865356;3402.13671875;332.257263184;0.149870544672;21.1530246735;-0.0982736945152;0.0;94.0;0.0;0.404725015163;-0.833379328251;2.0;2998.72705078;
208.546722412;76.1752624512;3401.20874023;331.844818115;0.148370683193;21.1597957611;-0.095163397491;0.0;94.0;0.0;0.401434004307;-0.835377812386;2.0;2999.7421875;
208.596694946;76.1996154785;3400.28198242;331.428497314;0.149750456214;21.1665592194;-0.0912096425891;0.0;94.0;0.0;0.404725015163;-0.837011635303;2.0;3000.75830078;
208.646713257;76.2281112671;3399.20263672;330.938018799;0.149591743946;21.1744747162;-0.0866108313203;0.0;94.0;0.0;0.404725015163;-0.838591396809;2.0;3001.94433594;
208.696716309;76.2523880005;3398.27880859;330.51361084;0.144083738327;21.181219101;-0.0833592638373;0.0;94.0;0.0;0.398142904043;-0.83976650238;2.0;3002.9609375;
208.74671936;76.2766418457;3397.35620117;330.085601807;0.146633729339;21.1879558563;-0.0813098698854;0.0;94.0;0.0;0.401434004307;-0.84084045887;2.0;3003.97753906;
208.796707153;76.2931594849;3396.43530273;329.653991699;0.0319974310696;21.1925449371;-0.0807014927268;0.0;94.0;0.0;0.401434004307;-0.841840624809;2.0;3004.99414062;
208.846725464;76.3003082275;3395.36254883;329.146057129;0.0468397177756;21.1945304871;-0.081494577229;0.0;94.0;0.0;0.404725015163;-0.842922031879;2.0;3006.18017578;
208.896713257;76.3081207275;3394.44482422;328.706878662;0.0601766966283;21.1966991425;-0.0828292071819;0.0;94.0;0.0;0.408016115427;-0.843747913837;2.0;3007.19824219;
208.946746826;76.3181228638;3393.52856445;328.264160156;0.0707113668323;21.1994781494;-0.0845019966364;0.0;94.0;0.0;0.404725015163;-0.84443962574;2.0;3008.21630859;
208.99671936;76.330116272;3392.61401367;327.817871094;0.0831361413002;21.2028102875;-0.0859239846468;0.0;94.0;0.0;0.404725015163;-0.844960987568;2.0;3009.234375;
209.046722412;76.3473358154;3391.54907227;327.292602539;0.0994695723057;21.2075939178;-0.0872339978814;0.0;94.0;0.0;0.401434004307;-0.845321238041;2.0;3010.42211914;
209.096710205;76.3648376465;3390.63793945;326.838439941;0.119178257883;21.2124557495;-0.0882467702031;0.0;94.0;0.0;0.404725015163;-0.845412373543;2.0;3011.44018555;
209.146728516;76.3857574463;3389.72827148;326.380615234;0.138353690505;21.2182655334;-0.0891543254256;0.0;94.0;0.0;0.404725015163;-0.845307946205;2.0;3012.45825195;
209.196731567;76.4100036621;3388.82006836;325.919128418;0.156634956598;21.2250003815;-0.0898019522429;0.0;94.0;0.0;0.404725015163;-0.845018982887;2.0;3013.4765625;
209.246749878;76.4429855347;3387.76245117;325.37612915;0.199397608638;21.2341632843;-0.0897684693336;0.0;94.0;0.0;0.417889267206;-0.84447824955;2.0;3014.66601562;
209.296737671;76.4755630493;3386.85742188;324.906738281;0.201371893287;21.2432117462;-0.0890020728111;0.0;94.0;0.0;0.404725015163;-0.843875467777;2.0;3015.68554688;
209.346725464;76.5106887817;3385.95361328;324.433746338;0.221010446548;21.2529697418;-0.0876868069172;0.0;94.0;0.0;0.404725015163;-0.843192279339;2.0;3016.70507812;
209.396728516;76.5491790771;3385.05126953;323.95715332;0.237940192223;21.2636604309;-0.0859085097909;0.0;94.0;0.0;0.401434004307;-0.842485189438;2.0;3017.72607422;
209.446746826;76.5970611572;3384.00024414;323.39666748;0.255118101835;21.2769622803;-0.0834931656718;0.0;94.0;0.0;0.404725015163;-0.841709256172;2.0;3018.91723633;
209.496749878;76.6404342651;3383.10058594;322.912445068;0.266345351934;21.2890090942;-0.0814432427287;0.0;94.0;0.0;0.404725015163;-0.841151893139;2.0;3019.9387207;
209.546737671;76.6860656738;3382.20214844;322.424743652;0.279527783394;21.3016853333;-0.0796132013202;0.0;94.0;0.0;0.408016115427;-0.840741991997;2.0;3020.96118164;
209.596740723;76.7626876831;3381.3046875;321.933532715;0.760917663574;21.3229694366;-0.0780593678355;0.0;94.0;0.0;0.404725015163;-0.840506792068;2.0;3021.98413086;
209.646774292;76.9150161743;3380.25830078;321.355438232;0.758290827274;21.3652820587;-0.0767779797316;0.0;94.0;0.0;0.404725015163;-0.840443313122;2.0;3023.1796875;
209.696762085;77.0461807251;3379.36157227;320.855529785;0.773251593113;21.4017162323;-0.0762915164232;0.0;94.0;0.0;0.408016115427;-0.840548098087;2.0;3024.20629883;
209.746749878;77.177192688;3378.46484375;320.351531982;0.766612589359;21.4381084442;-0.0767165794969;0.0;94.0;0.0;0.404725015163;-0.840781033039;2.0;3025.23486328;
209.79675293;77.308380127;3377.56884766;319.843414307;0.766974210739;21.4745502472;-0.0781951546669;0.0;94.0;0.0;0.404725015163;-0.841097533703;2.0;3026.26513672;
209.846786499;77.4618148804;3376.52392578;319.245330811;0.769048750401;21.5171699524;-0.0812044367194;0.0;94.0;0.0;0.404725015163;-0.841472566128;2.0;3027.46923828;
209.896759033;77.5925674438;3375.62866211;318.728057861;0.76704955101;21.5534915924;-0.0843121632934;0.0;94.0;0.0;0.404725015163;-0.841687619686;2.0;3028.50292969;
209.946762085;77.7234954834;3374.73413086;318.206420898;0.767194926739;21.5898609161;-0.0875240787864;0.0;94.0;0.0;0.404725015163;-0.841690003872;2.0;3029.53833008;
209.996749878;77.8544921875;3373.84008789;317.680267334;0.769457817078;21.626247406;-0.0912220701575;0.0;94.0;0.0;0.404725015163;-0.841386914253;2.0;3030.57568359;
210.04675293;78.0076904297;3372.7980957;317.060668945;0.765926003456;21.6688022614;-0.0961436480284;0.0;94.0;0.0;0.404725015163;-0.840553700924;2.0;3031.78808594;
210.09677124;78.1383514404;3371.90576172;316.52456665;0.766784012318;21.7050971985;-0.100337974727;0.0;94.0;0.0;0.404725015163;-0.839351415634;2.0;3032.82910156;
210.146774292;78.2689666748;3371.01416016;315.983764648;0.770426273346;21.7413806915;-0.10434640944;0.0;94.0;0.0;0.404725015163;-0.837645888329;2.0;3033.87182617;
210.196777344;78.4007415771;3370.12353516;315.438262939;0.775792896748;21.7779827118;-0.107635892928;0.0;94.0;0.0;0.404725015163;-0.835411250591;2.0;3034.91650391;
210.246780396;78.5506362915;3369.08520508;314.795837402;0.728848338127;21.8196220398;-0.109670124948;0.0;94.0;0.0;0.384978741407;-0.832135081291;2.0;3036.13745117;
210.296768188;78.7023925781;3368.1965332;314.240081787;1.1354777813;21.8617763519;-0.10977678746;0.0;94.0;0.0;0.361941367388;-0.828792273998;2.0;3037.18554688;
210.346786499;78.8822784424;3367.30786133;313.679290771;0.982554137707;21.9117431641;-0.108266301453;0.0;94.0;0.0;0.329030752182;-0.825016260147;2.0;3038.23632812;
210.396774292;79.0403060913;3366.41967773;313.113586426;0.85526573658;21.9556407928;-0.105915278196;0.0;94.0;0.0;0.319157570601;-0.820878684521;2.0;3039.28930664;
210.446853638;79.2033004761;3365.38427734;312.447784424;0.776789367199;22.0009174347;-0.103652022779;0.0;94.0;0.0;0.312575429678;-0.815744400024;2.0;3040.52050781;
210.496795654;79.3295059204;3364.49755859;311.872253418;0.711011707783;22.0359745026;-0.102608300745;0.0;94.0;0.0;0.312575429678;-0.811190783978;2.0;3041.57739258;
210.546783447;79.4448699951;3363.61206055;311.292480469;0.641669332981;22.0680198669;-0.102078467607;0.0;94.0;0.0;0.30599334836;-0.80656683445;2.0;3042.63598633;
210.596801758;79.5498352051;3362.72729492;310.708496094;0.587545752525;22.0971775055;-0.101668335497;0.0;94.0;0.0;0.309284418821;-0.801924467087;2.0;3043.69604492;
210.64680481;79.6602325439;3361.69677734;310.022033691;0.5257371068;22.1278419495;-0.100940600038;0.0;94.0;0.0;0.309284418821;-0.796574056149;2.0;3044.93432617;
