Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.30040454865;35.7627105713;49.9785919189;-1.75;2.0848865509;9.93408679962;1.60059399068e-09;0.0;0.0;0.0;3.0;0.494210600853;
9.35039615631;36.1381721497;50.4780158997;-1.75;2.07929992676;10.0383815765;2.7892663873e-11;0.0;0.0;0.0;3.0;0.499426066875;
9.40041637421;36.5131072998;50.9826545715;-1.75;2.08057785034;10.1425294876;-2.15083145738e-10;0.0;0.0;0.0;3.0;0.504636585712;
9.45041751862;36.8875389099;51.4924926758;-1.75;2.077221632;10.2465381622;-1.70315328507e-09;0.0;0.0;0.0;3.0;0.509840428829;
9.50042057037;37.2614898682;52.0075302124;-1.75;2.06998133659;10.3504142761;-2.45236053686e-09;0.0;0.0;0.0;3.0;0.515036821365;
9.5504322052;37.6346817017;52.5277557373;-1.75;2.07010221481;10.4540777206;-5.63807223131e-10;0.0;0.0;0.0;3.0;0.520224511623;
9.60042572021;38.0071334839;53.0531578064;-1.75;2.06559824944;10.5575370789;2.79847811591e-10;0.0;0.0;0.0;3.0;0.525402605534;
9.65042686462;38.3789024353;53.5837287903;-1.75;2.0614824295;10.6608066559;3.60878327221e-09;0.0;0.0;0.0;3.0;0.530570209026;
9.70046520233;38.7497138977;54.1194534302;-1.75;2.0560977459;10.7638092041;4.49014603277e-09;0.0;0.0;0.0;3.0;0.535726189613;
9.75042724609;39.1197090149;54.6603240967;-1.75;2.05123019218;10.8665857315;4.68601646375e-09;0.0;0.0;0.0;3.0;0.540870070457;
9.80043888092;39.4886245728;55.206325531;-1.75;2.04523348808;10.9690628052;4.66668259591e-09;0.0;0.0;0.0;3.0;0.54600071907;
9.85042190552;39.856628418;55.7574424744;-1.75;2.03973221779;11.0712852478;1.82371706625e-09;0.0;0.0;0.0;3.0;0.551117777824;
9.90042686462;40.2234458923;56.3136634827;-1.75;2.03329873085;11.1731796265;6.38149366683e-10;0.0;0.0;0.0;3.0;0.556220114231;
9.95042705536;40.589263916;56.8749694824;-1.75;2.02698373795;11.2747955322;-2.80675510611e-10;0.0;0.0;0.0;3.0;0.561307489872;
10.0004377365;40.953994751;57.4413490295;-1.75;2.10956668854;11.3761091232;5.28912136311e-10;0.0;0.0;0.0;3.0;0.566378772259;
10.0504417419;41.3172607422;58.0127830505;-1.75;2.01367640495;11.4770174026;1.16433251929e-09;0.0;0.0;0.0;3.0;0.571434020996;
10.1004333496;41.6794776917;58.5892562866;-1.75;2.00691533089;11.5776329041;-5.65290314558e-11;0.0;0.0;0.0;3.0;0.576472222805;
10.1504631042;42.040309906;59.1707458496;-1.75;1.99937486649;11.6778640747;1.5180504076e-10;0.0;0.0;0.0;3.0;0.581493020058;
10.2004966736;42.3999633789;59.7572441101;-1.75;1.9922118187;11.7777681351;-5.55549828363e-10;0.0;0.0;0.0;3.0;0.586496174335;
10.2504501343;42.7582817078;60.3487243652;-1.75;1.98626756668;11.8773002625;2.76952150102e-09;0.0;0.0;0.0;3.0;0.591481029987;
10.3004627228;43.1152687073;60.9451713562;-1.75;1.9672267437;11.9764633179;-7.90028820141e-10;0.0;0.0;0.0;3.0;0.596447110176;
10.3504676819;43.4706993103;61.5465660095;-1.75;1.96920418739;12.0751943588;-1.83612214322e-09;0.0;0.0;0.0;3.0;0.601394355297;
10.4004564285;43.8248748779;62.1528892517;-1.75;1.96149814129;12.173576355;2.24245844116e-09;0.0;0.0;0.0;3.0;0.606322169304;
10.4504594803;44.1776275635;62.7641181946;-1.75;1.95354712009;12.27156353;2.13371986746e-09;0.0;0.0;0.0;3.0;0.611230492592;
10.5004749298;44.5288619995;63.3802375793;-1.74999940395;1.93654501438;12.3691282272;-1.00809556898e-05;0.0;0.0;0.0;3.0;0.616117060184;
10.5504732132;44.8788108826;64.0012207031;-1.74999892712;1.88914108276;12.4663362503;-1.77816818905e-05;0.0;0.0;0.0;3.0;0.620984256268;
10.6004772186;45.2276611328;64.6270599365;-1.75000035763;1.92509520054;12.5632390976;1.94533618014e-06;0.0;0.0;0.0;3.0;0.625839412212;
10.6504812241;45.5759735107;65.2577438354;-1.74999964237;1.93046951294;12.6599931717;-1.00429124359e-05;0.0;0.0;0.0;3.0;0.630685687065;
10.7004680634;45.9236412048;65.8932723999;-1.74999964237;1.9396995306;12.7565670013;-9.4127644843e-06;0.0;0.0;0.0;3.0;0.635523736477;
10.7504730225;46.2706947327;66.5336227417;-1.75000119209;1.86647713184;12.852971077;8.4130997493e-06;0.0;0.0;0.0;3.0;0.640352666378;
10.8004875183;46.6172065735;67.1787948608;-1.75000107288;1.92700564861;12.949224472;5.35202298124e-06;0.0;0.0;0.0;3.0;0.64517056942;
10.8504886627;46.9629478455;67.8287734985;-1.75000095367;1.91028046608;13.0452632904;3.8958537516e-06;0.0;0.0;0.0;3.0;0.649978399277;
10.9004907608;47.3080444336;68.483543396;-1.75000035763;1.9207226038;13.1411237717;-3.16580167237e-06;0.0;0.0;0.0;3.0;0.65477591753;
10.9504842758;47.6524085999;69.1431121826;-1.75000166893;1.91035103798;13.2367801666;1.08960748548e-05;0.0;0.0;0.0;3.0;0.659563004971;
11.0004959106;47.996055603;69.8074493408;-1.75000035763;1.86375582218;13.3322372437;-4.18164700022e-06;0.0;0.0;0.0;3.0;0.664341032505;
11.0504789352;48.3389434814;70.4765625;-1.74999964237;1.8861297369;13.4274845123;-1.29485588332e-05;0.0;0.0;0.0;3.0;0.669109284878;
11.1005029678;48.6811141968;71.150428772;-1.75000035763;1.85489916801;13.5225315094;-6.81009532855e-06;0.0;0.0;0.0;3.0;0.673867762089;
11.1505031586;49.0225906372;71.8290405273;-1.75000119209;1.91352498531;13.6173868179;4.35162655776e-06;0.0;0.0;0.0;3.0;0.678614556789;
11.2004852295;49.3635215759;72.5123901367;-1.75000119209;1.85805916786;13.7120895386;5.43567102795e-06;0.0;0.0;0.0;3.0;0.683351635933;
11.2504997253;49.7420578003;73.2007064819;-1.75000190735;2.24851918221;13.817237854;1.44463510878e-05;0.0;0.0;0.0;3.0;0.688316047192;
11.3005094528;50.1658554077;73.8947525024;-1.75000178814;2.44668936729;13.9349594116;1.37125962283e-05;0.0;0.0;0.0;3.0;0.694046497345;
11.3505125046;50.6053886414;74.5949401855;-1.75000143051;2.48226690292;14.0570526123;1.08182339318e-05;0.0;0.0;0.0;3.0;0.700183928013;
11.4005069733;51.0439338684;75.3012695312;-1.75000011921;2.41742491722;14.1788702011;-3.44689823351e-07;0.0;0.0;0.0;3.0;0.706333458424;
11.4505167007;51.4734992981;76.0135955811;-1.74999988079;2.295170784;14.2981939316;-1.83383929198e-06;0.0;0.0;0.0;3.0;0.712324678898;
11.5005092621;51.8903160095;76.7317123413;-1.74999892712;2.3359913826;14.4139766693;-1.32426057462e-05;0.0;0.0;0.0;3.0;0.718113303185;
11.5505056381;52.2932319641;77.4554138184;-1.74999892712;2.23149037361;14.5258979797;-1.09822076411e-05;0.0;0.0;0.0;3.0;0.723703384399;
11.6005249023;52.682258606;78.1845321655;-1.74999928474;2.12146830559;14.6339607239;-1.05032431748e-05;0.0;0.0;0.0;3.0;101.729118347;
11.65051651;53.057434082;78.9188919067;-1.75000023842;2.00866293907;14.7381763458;4.91881974085e-06;0.0;0.0;0.0;3.0;0.734364390373;
11.7005119324;53.4193954468;79.6583480835;-1.74999976158;1.94385659695;14.8387212753;1.4858491113e-06;0.0;0.0;0.0;3.0;0.739452660084;
11.7505207062;53.7686271667;80.4027328491;-1.74999904633;1.8802318573;14.9357299805;-5.84900590184e-06;0.0;0.0;0.0;3.0;0.74438226223;
11.8005151749;54.1050720215;81.1518783569;-1.75;1.79910814762;15.0291862488;6.03401213084e-06;0.0;0.0;0.0;3.0;0.749145805836;
11.8505210876;54.4297370911;81.9056167603;-1.75000154972;1.73740625381;15.1193714142;2.39342571149e-05;0.0;0.0;0.0;3.0;0.753739058971;
11.9005393982;54.7431488037;82.6637802124;-1.74999940395;1.74808740616;15.2064304352;2.5015697247e-06;0.0;0.0;0.0;3.0;0.758167147636;
11.9505300522;55.0457038879;83.4262237549;-1.74999821186;1.73349189758;15.2904729843;-8.22174479254e-06;0.0;0.0;0.0;3.0;0.762439191341;
12.0005350113;55.33751297;84.192779541;-1.74999856949;1.61450862885;15.3715314865;-6.19928323431e-06;0.0;0.0;0.0;3.0;0.766562044621;
12.0505275726;55.690536499;84.9636306763;-1.7499986887;2.55280709267;15.4695930481;-6.49742287351e-06;0.0;0.0;0.0;3.0;0.770848274231;
12.1005296707;56.2058677673;85.741065979;-1.74999833107;2.68527913094;15.6127414703;-9.09384743863e-06;0.0;0.0;0.0;3.0;0.777437269688;
12.1505537033;56.5453414917;86.5248947144;-1.7499986887;1.28056788445;15.7070398331;-8.34215461509e-06;0.0;0.0;0.0;3.0;0.783830702305;
12.2005414963;56.7220916748;87.3116149902;-1.74999916553;0.892972230911;15.7561368942;-3.21711809192e-06;0.0;0.0;0.0;3.0;0.78671836853;
12.250535965;56.8737640381;88.1001205444;-1.75000011921;0.846115469933;15.7982673645;4.87281477035e-06;0.0;0.0;0.0;3.0;0.788503408432;
12.3005399704;57.0192070007;88.8905334473;-1.75;0.826905786991;15.8386688232;6.38494884697e-06;0.0;0.0;0.0;3.0;0.790419816971;
12.3505601883;57.161441803;89.6830215454;-1.75000083447;0.781351804733;15.8781785965;1.1863099644e-05;0.0;0.0;0.0;3.0;0.792490065098;
12.4005527496;57.2999839783;90.4617156982;-1.74999988079;0.769617199898;15.9166622162;2.30146747526e-06;0.0;0.0;0.0;3.0;0.778694212437;
12.4495544434;57.4411087036;91.2583847046;-1.74999916553;0.784395754337;15.955862999;-4.7787443691e-06;0.0;0.0;0.0;3.0;0.796669244766;
12.4995698929;57.5827407837;92.0571212769;-1.75000011921;0.759797334671;15.9952058792;3.03039132632e-06;0.0;0.0;0.0;3.0;0.798737823963;
12.5495691299;57.7243385315;92.8578872681;-1.75000023842;0.815431296825;16.034538269;4.69141286885e-06;0.0;0.0;0.0;3.0;0.800764083862;
12.599562645;57.8662338257;93.6606521606;-1.74999964237;0.761082947254;16.0739536285;-2.11918813875e-06;0.0;0.0;0.0;3.0;0.802759826183;
12.6495952606;58.008972168;94.465385437;-1.75000035763;0.766574025154;16.1136035919;4.65826769869e-06;0.0;0.0;0.0;3.0;0.804739952087;
12.6996078491;58.1522483826;95.272102356;-1.75000035763;0.81363004446;16.1534023285;5.38968697583e-06;0.0;0.0;0.0;3.0;0.806713759899;
12.7495679855;58.2960319519;96.0807952881;-1.75;0.792665421963;16.1933422089;1.05327774236e-06;0.0;0.0;0.0;3.0;0.808692097664;
12.7995815277;58.4404411316;96.8914794922;-1.74999964237;0.781409204006;16.233455658;-2.93108701044e-06;0.0;0.0;0.0;3.0;0.810682415962;
12.8495731354;58.5853500366;97.7041625977;-1.75;0.809468746185;16.2737083435;1.64176094586e-06;0.0;0.0;0.0;3.0;0.812689304352;
12.8995761871;58.7307472229;98.5188751221;-1.74999928474;0.798439502716;16.3140964508;-5.28224654772e-06;0.0;0.0;0.0;3.0;0.814712226391;
12.9495773315;58.8766937256;99.3356246948;-1.74999928474;0.819806337357;16.354637146;-7.82470215199e-06;0.0;0.0;0.0;3.0;0.816747009754;
12.9995918274;59.023223877;100.154418945;-1.74999892712;0.8192923069;16.3953399658;-1.18818497867e-05;0.0;0.0;0.0;3.0;0.818791270256;
13.0495824814;59.1703567505;100.975257874;-1.75;0.820307910442;16.4362106323;-1.1086175391e-06;0.0;0.0;0.0;3.0;0.82084017992;
13.0995864868;59.3180160522;101.798149109;-1.75000071526;0.80579572916;16.4772262573;5.13891154696e-06;0.0;0.0;0.0;3.0;0.822894513607;
13.1495790482;59.4661979675;102.62310791;-1.75000107288;0.812864303589;16.5183887482;9.91904562397e-06;0.0;0.0;0.0;3.0;0.824953913689;
13.1995887756;59.6150588989;103.450126648;-1.75000059605;0.811695277691;16.5597381592;4.99904990647e-06;0.0;0.0;0.0;3.0;0.827018916607;
13.2495918274;59.7644844055;104.279212952;-1.7500013113;0.835331916809;16.6012458801;1.34769870783e-05;0.0;0.0;0.0;3.0;0.829090416431;
13.2995958328;59.9145584106;105.11038208;-1.75000023842;0.842038035393;16.6429328918;4.02248269893e-06;0.0;0.0;0.0;3.0;0.831169843674;
13.3495960236;60.0651054382;105.943641663;-1.74999952316;0.830840826035;16.6847515106;-3.15561737807e-06;0.0;0.0;0.0;3.0;0.833257198334;
13.3996009827;60.2161521912;106.778991699;-1.74999988079;0.846226930618;16.7267093658;-1.75393807922e-07;0.0;0.0;0.0;3.0;0.835352778435;
13.4496011734;60.3679428101;107.616455078;-1.74999976158;0.867163658142;16.7688732147;-1.14967656373e-06;0.0;0.0;0.0;3.0;0.837457180023;
13.4996156693;60.520160675;108.45602417;-1.74999988079;0.858493506908;16.8111553192;1.3953490452e-06;0.0;0.0;0.0;3.0;0.839569628239;
13.5495986938;60.6731300354;109.297714233;-1.74999880791;0.904454946518;16.8536472321;-9.009070709e-06;0.0;0.0;0.0;3.0;0.841689765453;
13.599609375;60.8264579773;110.141532898;-1.74999964237;0.789430916309;16.896238327;-2.76206333183e-06;0.0;0.0;0.0;3.0;0.843819141388;
13.6496105194;60.9804573059;110.987487793;-1.75000011921;0.820258438587;16.9390163422;2.86325530396e-06;0.0;0.0;0.0;3.0;0.845956146717;
13.6996068954;61.1352005005;111.835586548;-1.74999928474;0.925912737846;16.982000351;-4.19416301156e-06;0.0;0.0;0.0;3.0;0.848099946976;
13.7496261597;61.2902526855;112.685836792;-1.75000083447;0.875838458538;17.0250701904;8.96263190953e-06;0.0;0.0;0.0;3.0;0.850252211094;
13.7996301651;61.4459686279;113.538246155;-1.75000023842;0.833370566368;17.0683250427;3.95675851905e-06;0.0;0.0;0.0;3.0;0.852411329746;
13.8496313095;61.6022987366;114.392829895;-1.74999976158;0.871477603912;17.111749649;1.24803932522e-06;0.0;0.0;0.0;3.0;0.854579031467;
13.8996362686;61.7592468262;115.249580383;-1.74999916553;0.890745341778;17.1553459167;-4.78131551063e-06;0.0;0.0;0.0;3.0;0.856754720211;
13.9496259689;61.9167480469;116.108520508;-1.74999952316;0.87112313509;17.1990966797;-2.60839215116e-06;0.0;0.0;0.0;3.0;0.858938455582;
13.9996204376;62.074760437;116.969650269;-1.74999940395;0.852838993073;17.2429885864;-6.62410093355e-06;0.0;0.0;0.0;3.0;0.86113011837;
14.0496416092;62.2334785461;117.832984924;-1.74999904633;0.909770011902;17.2870769501;-1.24298712763e-05;0.0;0.0;0.0;3.0;0.863329529762;
14.0996255875;62.3926429749;118.698516846;-1.74999988079;0.895022392273;17.3312892914;-3.93398386223e-06;0.0;0.0;0.0;3.0;0.865537703037;
14.1496353149;62.5524291992;119.566268921;-1.75000059605;0.83269327879;17.3756752014;1.37322649607e-06;0.0;0.0;0.0;3.0;0.867753505707;
14.199637413;62.7129325867;120.436248779;-1.75000143051;0.950912952423;17.4202594757;9.83489098871e-06;0.0;0.0;0.0;3.0;0.869977116585;
14.2496519089;62.8738212585;121.308456421;-1.75000083447;0.863216996193;17.4649505615;5.25016184838e-06;0.0;0.0;0.0;3.0;0.872209072113;
14.299654007;63.0368728638;122.191665649;-1.75000071526;0.896074473858;17.5102424622;4.17127603214e-06;0.0;0.0;0.0;3.0;0.883204579353;
14.3496370316;63.1974868774;123.05960083;-1.75000011921;0.920262277126;17.554857254;-1.01495368199e-06;0.0;0.0;0.0;3.0;0.867940247059;
14.3996486664;63.3601531982;123.938552856;-1.75000011921;0.925737142563;17.6000423431;-1.89280012819e-06;0.0;0.0;0.0;3.0;0.878952026367;
14.4496498108;63.5233421326;124.819770813;-1.75000023842;0.879714727402;17.6453723907;-2.78003312815e-07;0.0;0.0;0.0;3.0;0.881215572357;
14.4996643066;63.6871185303;125.703262329;-1.75000095367;0.936902701855;17.6908664703;7.0924497777e-06;0.0;0.0;0.0;3.0;0.883487224579;
14.5496664047;63.8515586853;126.589027405;-1.75000059605;0.928581118584;17.7365436554;4.05016908189e-06;0.0;0.0;0.0;3.0;0.885766327381;
14.5996570587;64.0165100098;127.477081299;-1.74999964237;0.937898278236;17.7823638916;-3.17473973155e-06;0.0;0.0;0.0;3.0;0.888053357601;
14.6496610641;64.1820144653;128.367431641;-1.75000011921;0.93679279089;17.8283367157;2.49708500633e-06;0.0;0.0;0.0;3.0;0.890348553658;
14.6996603012;64.3497161865;129.269012451;-1.75000023842;0.934270739555;17.8749217987;2.70278724201e-06;0.0;0.0;0.0;3.0;0.901589989662;
14.7496757507;64.5146560669;130.155044556;-1.74999940395;0.948849797249;17.9207382202;-2.90158277494e-06;0.0;0.0;0.0;3.0;0.886024475098;
14.7996788025;64.6835021973;131.061309814;-1.74999892712;0.922157049179;17.9676399231;-8.62230990606e-06;0.0;0.0;0.0;3.0;0.906265616417;
14.8496694565;64.8513259888;131.9609375;-1.74999952316;0.919359743595;18.014257431;-3.04727882394e-06;0.0;0.0;0.0;3.0;0.899630665779;
14.8996725082;65.017906189;132.853866577;-1.74999964237;0.911116302013;18.0605297089;-3.87519185097e-06;0.0;0.0;0.0;3.0;0.892933785915;
14.9496736526;65.1885223389;133.767211914;-1.75;0.936755955219;18.1079235077;2.31382000493e-06;0.0;0.0;0.0;3.0;0.913338243961;
14.9996871948;65.3578796387;134.673858643;-1.75000011921;0.920389473438;18.1549663544;2.0653296815e-06;0.0;0.0;0.0;3.0;0.906656384468;
15.0496692657;65.5278091431;135.582885742;-1.74999940395;0.943143486977;18.2021694183;-3.66691915588e-06;0.0;0.0;0.0;3.0;0.909013867378;
15.0996932983;65.698348999;136.494262695;-1.74999976158;0.93246525526;18.2495422363;-1.75917693923e-06;0.0;0.0;0.0;3.0;0.91137868166;
15.1496944427;65.8694915771;137.408004761;-1.75000023842;0.98230689764;18.2970809937;5.57541511625e-07;0.0;0.0;0.0;3.0;0.913750648499;
15.1996898651;66.0410995483;138.324142456;-1.74999988079;0.95517206192;18.3447494507;-2.06936283575e-06;0.0;0.0;0.0;3.0;0.916130423546;
15.2496986389;66.213180542;139.242660522;-1.75;0.975191056728;18.3925495148;-7.95263133568e-07;0.0;0.0;0.0;3.0;0.918518006802;
15.2996921539;66.3858337402;140.163574219;-1.75000011921;0.958931088448;18.4405097961;1.8076876529e-07;0.0;0.0;0.0;3.0;0.920913159847;
15.349694252;66.5590133667;141.086883545;-1.75000035763;0.962505757809;18.488615036;2.63087576968e-06;0.0;0.0;0.0;3.0;0.923314929008;
15.3996973038;66.7327270508;142.01260376;-1.75000011921;0.965288639069;18.5368690491;2.76374176877e-08;0.0;0.0;0.0;3.0;0.925723910332;
15.4497079849;66.9070663452;142.940750122;-1.75000047684;0.935779392719;18.5852966309;4.32058413935e-06;0.0;0.0;0.0;3.0;0.928140997887;
15.4997119904;67.08177948;143.871322632;-1.75000035763;0.971875727177;18.6338272095;2.7916748877e-06;0.0;0.0;0.0;3.0;0.930565416813;
15.5497026443;67.257019043;144.80430603;-1.74999952316;0.945811867714;18.6825046539;-5.00113537782e-06;0.0;0.0;0.0;3.0;0.932996511459;
15.5997171402;67.433013916;145.739746094;-1.74999964237;0.981290280819;18.7313919067;-3.88739272239e-06;0.0;0.0;0.0;3.0;0.935434699059;
15.6497068405;67.6091156006;146.677627563;-1.74999988079;0.947652280331;18.7803096771;-4.04503225582e-06;0.0;0.0;0.0;3.0;0.937880396843;
15.6997337341;67.785987854;147.617965698;-1.74999976158;0.994892477989;18.8294410706;-4.82436098537e-06;0.0;0.0;0.0;3.0;0.940332889557;
15.7497577667;67.9633178711;148.560745239;-1.75000011921;1.02261316776;18.8787002563;-1.11689348614e-06;0.0;0.0;0.0;3.0;0.942791700363;
15.7997159958;68.1411361694;149.506011963;-1.75000071526;0.993652939796;18.9280929565;2.62421963271e-06;0.0;0.0;0.0;3.0;0.94525796175;
15.8497161865;68.3193664551;150.453735352;-1.75;1.01522243023;18.977602005;-2.79739128928e-06;0.0;0.0;0.0;3.0;0.947731494904;
15.899720192;68.4981994629;151.403945923;-1.75000071526;1.01459109783;19.0272769928;4.36708660345e-06;0.0;0.0;0.0;3.0;0.950211286545;
15.949713707;68.6774215698;152.356643677;-1.75000071526;0.95669478178;19.0770606995;3.11596136271e-06;0.0;0.0;0.0;3.0;0.952698409557;
15.9997243881;68.8571014404;153.311843872;-1.75000047684;0.997903466225;19.1269721985;2.08722576645e-06;0.0;0.0;0.0;3.0;0.955191552639;
16.0497264862;69.0374069214;154.26953125;-1.75000035763;1.00801384449;19.1770572662;-2.66231428014e-08;0.0;0.0;0.0;3.0;0.957690834999;
16.0997200012;69.2180099487;155.229736328;-1.75;0.986638009548;19.22722435;-3.57281237484e-07;0.0;0.0;0.0;3.0;0.96019756794;
16.1497306824;69.3989562988;156.192443848;-1.75000023842;0.988550662994;19.2774868011;1.3554057432e-06;0.0;0.0;0.0;3.0;0.96270942688;
16.1997146606;69.5784454346;157.157653809;-1.74999976158;1.0280046463;19.3273468018;-3.68651080862e-06;0.0;0.0;0.0;3.0;0.965210974216;
16.2497825623;69.7553100586;158.125335693;-1.74999964237;0.942459762096;19.3764743805;-4.54124983662e-06;0.0;0.0;0.0;3.0;0.967680335045;
16.2997493744;69.9299697876;159.095443726;-1.75000011921;0.972351610661;19.4249916077;-1.12884038117e-06;0.0;0.0;0.0;3.0;0.970115125179;
16.3497409821;70.1020202637;160.067962646;-1.75000071526;0.960808813572;19.4727840424;4.09603762819e-06;0.0;0.0;0.0;3.0;0.972516417503;
16.3997440338;70.2717437744;161.04284668;-1.75000035763;0.961624264717;19.5199279785;3.08902713186e-06;0.0;0.0;0.0;3.0;0.974885940552;
16.4497566223;70.4389343262;162.020065308;-1.75000011921;0.900994420052;19.5663700104;9.29949578676e-07;0.0;0.0;0.0;3.0;0.97722274065;
16.4997596741;70.6036605835;162.999603271;-1.74999976158;0.918050587177;19.6121273041;-1.90723153537e-06;0.0;0.0;0.0;3.0;0.979527056217;
16.5497436523;70.7660675049;163.981399536;-1.74999964237;0.864523231983;19.6572418213;-3.46091610481e-06;0.0;0.0;0.0;3.0;0.981798708439;
16.5997543335;70.9261016846;164.965438843;-1.75;0.912302732468;19.7016944885;-1.98885550162e-06;0.0;0.0;0.0;3.0;0.984036207199;
16.6497554779;71.0837860107;165.951675415;-1.74999952316;0.89430552721;19.7454967499;-4.44252827947e-06;0.0;0.0;0.0;3.0;0.986241042614;
16.6997718811;71.2390823364;166.940093994;-1.75000059605;0.819582283497;19.7886333466;4.29707370131e-06;0.0;0.0;0.0;3.0;0.988413691521;
16.7498054504;71.3920288086;167.930648804;-1.75000059605;0.871728122234;19.8311195374;4.87691067974e-06;0.0;0.0;0.0;3.0;0.990553438663;
16.7997627258;71.5427703857;168.923309326;-1.75000095367;0.870121359825;19.8729915619;8.18005264591e-06;0.0;0.0;0.0;3.0;0.992661714554;
16.8497638702;71.6912078857;169.918045044;-1.75000035763;0.841000139713;19.9142246246;4.26974520451e-06;0.0;0.0;0.0;3.0;0.994737923145;
16.899766922;71.8373718262;170.914825439;-1.74999988079;0.780469834805;19.954826355;5.76281820486e-07;0.0;0.0;0.0;3.0;0.996783435345;
16.9497699738;71.9812316895;171.913619995;-1.74999976158;0.799187719822;19.9947872162;6.15990472852e-07;0.0;0.0;0.0;3.0;0.998797237873;
16.9997730255;72.1230163574;172.914398193;-1.74999952316;0.728241503239;20.0341720581;-2.23905408347e-06;0.0;0.0;0.0;3.0;1.00078046322;
17.0497741699;72.2626266479;173.917129517;-1.74999940395;0.798154830933;20.0729522705;-1.87274292784e-06;0.0;0.0;0.0;3.0;1.00273346901;
17.0997772217;72.4000549316;174.921798706;-1.74999916553;0.779264748096;20.111125946;-5.16619547852e-06;0.0;0.0;0.0;3.0;1.00465655327;
17.1497707367;72.5354614258;175.928344727;-1.74999964237;0.767777204514;20.1487388611;-1.03565537302e-06;0.0;0.0;0.0;3.0;1.00655007362;
17.1997509003;72.668548584;176.936752319;-1.75000023842;0.717677891254;20.1857070923;4.12761664847e-06;0.0;0.0;0.0;3.0;1.0084143877;
17.2497940063;72.7996826172;177.947006226;-1.74999952316;0.755140662193;20.2221336365;-1.18619470868e-06;0.0;0.0;0.0;3.0;1.0102493763;
17.2997970581;72.9287567139;178.959060669;-1.74999928474;0.747936308384;20.2579879761;-3.84168288292e-06;0.0;0.0;0.0;3.0;1.01205527782;
17.3497886658;73.0557250977;179.972900391;-1.75000023842;0.69546443224;20.2932567596;3.89620390706e-06;0.0;0.0;0.0;3.0;1.01383328438;
17.3997917175;73.1808395386;180.988479614;-1.75000035763;0.697062790394;20.3280105591;5.93851063968e-06;0.0;0.0;0.0;3.0;1.01558303833;
17.4497928619;73.3038101196;182.005783081;-1.74999904633;0.695670008659;20.3621692657;-4.59734019387e-06;0.0;0.0;0.0;3.0;1.0173060894;
17.4997959137;73.4249420166;183.024780273;-1.74999916553;0.671013653278;20.395816803;-4.24969130108e-06;0.0;0.0;0.0;3.0;1.01900053024;
17.5497894287;73.5441131592;184.045455933;-1.74999952316;0.693332910538;20.4289207458;-3.15386705552e-06;0.0;0.0;0.0;3.0;1.02066850662;
17.5997905731;73.6613311768;185.067764282;-1.75000023842;0.658432543278;20.4614810944;3.90435161535e-06;0.0;0.0;0.0;3.0;1.02230989933;
17.6497955322;73.7767410278;186.091690063;-1.74999988079;0.644589960575;20.4935398102;7.51607217353e-07;0.0;0.0;0.0;3.0;1.02392482758;
17.6997966766;73.8902282715;187.117202759;-1.75;0.599759161472;20.525062561;1.48700314639e-06;0.0;0.0;0.0;3.0;1.02551436424;
17.7498168945;74.0018539429;188.144287109;-1.75000035763;0.612013399601;20.5560703278;5.19825607626e-06;0.0;0.0;0.0;3.0;1.02707695961;
17.7998104095;74.1117935181;189.172897339;-1.75000047684;0.60959905386;20.5866088867;6.8915474003e-06;0.0;0.0;0.0;3.0;1.02861583233;
17.8498134613;74.2199020386;190.203018188;-1.74999988079;0.622859895229;20.6166400909;1.6407016119e-06;0.0;0.0;0.0;3.0;1.03012883663;
17.8998165131;74.3261947632;191.234649658;-1.74999952316;0.569178283215;20.6461658478;-1.61122238751e-06;0.0;0.0;0.0;3.0;1.03161787987;
17.9498081207;74.4989624023;192.268234253;-1.74999904633;0.989603281021;20.6941566467;-5.29062435817e-06;0.0;0.0;0.0;3.0;1.03358459473;
17.9998111725;74.6647109985;193.304321289;-1.74999928474;0.877440869808;20.7401981354;-3.52165193362e-06;0.0;0.0;0.0;3.0;1.03610122204;
18.0498218536;74.8134918213;194.34262085;-1.74999928474;0.786076366901;20.7815246582;-3.03037495542e-06;0.0;0.0;0.0;3.0;1.03828787804;
18.099817276;74.9470596313;195.382797241;-1.74999988079;0.760056972504;20.8186283112;3.4682398109e-07;0.0;0.0;0.0;3.0;1.04018497467;
18.1498374939;75.0665740967;196.4246521;-1.74999940395;0.630648136139;20.8518257141;-3.0282226362e-06;0.0;0.0;0.0;3.0;1.04185295105;
18.1998214722;75.173500061;197.468002319;-1.74999952316;0.556791186333;20.881526947;-3.38141853717e-06;0.0;0.0;0.0;3.0;1.0433447361;
18.2498416901;75.2691040039;198.512695312;-1.75000047684;0.468403667212;20.9080848694;4.10020629715e-06;0.0;0.0;0.0;3.0;1.04470026493;
18.2998352051;75.3542556763;199.558639526;-1.75000047684;0.420940458775;20.9317378998;4.09409722124e-06;0.0;0.0;0.0;3.0;1.04593837261;
18.3498363495;75.4302368164;200.605697632;-1.75000047684;0.398726373911;20.9528427124;3.27161615132e-06;0.0;0.0;0.0;3.0;1.04706346989;
18.3998508453;75.4979553223;201.653778076;-1.75000011921;0.336732178926;20.971654892;-9.03990908796e-08;0.0;0.0;0.0;3.0;1.04807567596;
