Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
132.248291016;5.87342882156;15386.7763672;-1.75000166893;9.74526023865;1.63150799274;1.46631382449e-05;0.0;36.0;0.0;3.0;4005459.5;
132.298309326;5.96789550781;15386.859375;-1.75000166893;-8.28684997559;1.6577488184;1.01574642031e-05;0.0;36.0;0.0;3.0;4005459.5;
132.34828186;6.09359741211;15386.9423828;-1.75000166893;9.15414142609;1.69266593456;4.35179231317e-07;0.0;36.0;0.0;3.0;4005459.5;
132.39831543;6.20598983765;15387.0283203;-1.75000178814;8.71271800995;1.72388601303;7.87274257164e-06;0.0;36.0;0.0;3.0;4005459.5;
132.448318481;6.30799770355;15387.1162109;-1.75000190735;-6.4280333519;1.75222158432;6.99417842043e-06;0.0;36.0;0.0;3.0;4005459.5;
132.498321533;6.4273982048;15387.2041016;-1.75000214577;-2.92920351028;1.78538835049;-4.00226053898e-06;0.0;36.0;0.0;3.0;4005459.5;
132.548309326;6.5456366539;15387.2949219;-1.75000214577;-2.50417876244;1.81823241711;-9.25063432078e-06;0.0;36.0;0.0;3.0;4005459.5;
132.598312378;6.66552305222;15387.3867188;-1.75000214577;-1.96279394627;1.85153412819;7.49290666135e-06;0.0;36.0;0.0;3.0;4005459.5;
132.648330688;6.78674411774;15387.4794922;-1.75000202656;-1.61838328838;1.88520669937;-1.38402729135e-05;0.0;36.0;0.0;3.0;4005459.5;
132.698318481;6.91011667252;15387.5751953;-1.75000202656;-0.498430907726;1.91947686672;-3.01019099425e-07;0.0;36.0;0.0;3.0;4005459.5;
132.748321533;7.03468799591;15387.671875;-1.75000202656;0.38913282752;1.95407998562;-4.34911783032e-07;0.0;36.0;0.0;3.0;4005459.5;
132.798339844;7.16029596329;15387.7705078;-1.75000214577;0.932731091976;1.98897111416;1.85322078323e-05;0.0;36.0;0.0;3.0;4005459.5;
132.848327637;7.28673124313;15387.8710938;-1.75000202656;0.775240421295;2.024091959;-2.55948975791e-06;0.0;36.0;0.0;3.0;4005459.5;
132.898330688;7.41469621658;15387.9726562;-1.75000190735;0.755544006824;2.05963778496;-1.79886205842e-06;0.0;36.0;0.0;3.0;4005459.5;
132.94833374;7.54404640198;15388.0771484;-1.75000190735;0.77320176363;2.0955684185;-6.39135396341e-06;0.0;36.0;0.0;3.0;4005459.5;
132.998321533;7.67466163635;15388.1826172;-1.75000178814;0.715988516808;2.13185048103;-1.0345789633e-05;0.0;36.0;0.0;3.0;4005459.5;
133.048355103;7.80683326721;15388.2900391;-1.75000202656;0.733792185783;2.16856479645;3.95545066567e-06;0.0;36.0;0.0;3.0;4005459.5;
133.098342896;7.94035053253;15388.3994141;-1.75000178814;0.728786110878;2.20565295219;-5.51697121409e-06;0.0;36.0;0.0;3.0;4005459.5;
133.148345947;8.07521820068;15388.5107422;-1.75000166893;0.679541170597;2.24311614037;-4.04140700994e-06;0.0;36.0;0.0;3.0;4005459.5;
133.198348999;8.20890426636;15388.6220703;-1.75000190735;0.728325784206;2.28025126457;1.36578155434e-05;0.0;36.0;0.0;3.0;4005459.5;
133.248352051;8.3466424942;15388.7363281;-1.75000178814;0.794520974159;2.31851172447;7.16565773473e-06;0.0;36.0;0.0;3.0;4005459.5;
133.298355103;8.4855928421;15388.8535156;-1.75000202656;0.687005877495;2.35710906982;1.41165346577e-05;0.0;36.0;0.0;3.0;4005459.5;
133.348358154;8.62600803375;15388.9726562;-1.75000178814;0.735323309898;2.39611339569;4.03730791732e-06;0.0;36.0;0.0;3.0;4005459.5;
133.398345947;8.76771831512;15389.0927734;-1.75000154972;0.849933922291;2.43547725677;-1.0895275409e-05;0.0;36.0;0.0;3.0;4005459.5;
133.448348999;8.910572052;15389.2158203;-1.75000154972;0.737002909184;2.47515892982;-3.59195109922e-06;0.0;36.0;0.0;3.0;4005459.5;
133.49836731;9.054895401;15389.3408203;-1.75000143051;0.825298726559;2.51524877548;-1.9375109332e-05;0.0;36.0;0.0;3.0;4005459.5;
133.548370361;9.20044612885;15389.4677734;-1.75000154972;0.897868335247;2.55567955971;9.90547505353e-07;0.0;36.0;0.0;3.0;4005459.75;
133.598358154;9.3470954895;15389.5966797;-1.75000154972;0.815960168839;2.5964152813;-6.54499353914e-06;0.0;36.0;0.0;3.0;4005460.0;
133.648376465;9.49518680573;15389.7275391;-1.75000178814;0.85906380415;2.63755178452;1.67475027411e-05;0.0;36.0;0.0;3.0;4005460.25;
133.698364258;9.6445016861;15389.8603516;-1.75000166893;0.855285227299;2.67902827263;5.47819581698e-06;0.0;36.0;0.0;3.0;4005460.5;
133.748382568;9.7950630188;15389.9951172;-1.75000154972;0.797093212605;2.7208507061;7.67320398154e-06;0.0;36.0;0.0;3.0;4005460.75;
133.79838562;9.94694900513;15390.1328125;-1.75000178814;0.741362392902;2.76304149628;1.40471838677e-05;0.0;36.0;0.0;3.0;4005461.0;
133.848388672;10.1003704071;15390.2714844;-1.75000178814;0.89254963398;2.80565857887;1.34156607601e-05;0.0;36.0;0.0;3.0;4005461.25;
133.898376465;10.2549657822;15390.4130859;-1.75000143051;0.89024823904;2.84860157967;2.88189698949e-06;0.0;36.0;0.0;3.0;4005461.5;
133.948379517;10.4109363556;15390.5566406;-1.75000143051;0.865273714066;2.89192676544;-9.91950946627e-06;0.0;36.0;0.0;3.0;4005461.75;
133.998397827;10.5682888031;15390.7021484;-1.75000154972;0.88518679142;2.93563580513;-1.6509852685e-06;0.0;36.0;0.0;3.0;4005462.0;
134.048400879;10.7270860672;15390.8505859;-1.75000143051;0.894980251789;2.97974610329;-4.13425277657e-06;0.0;36.0;0.0;3.0;4005462.25;
134.098388672;10.8871994019;15391.0009766;-1.7500013113;0.806249022484;3.02422213554;-2.62327557721e-06;0.0;36.0;0.0;3.0;4005462.5;
134.148391724;11.0488243103;15391.1533203;-1.75000119209;0.923257827759;3.0691177845;-8.04582577985e-06;0.0;36.0;0.0;3.0;4005462.75;
134.198394775;11.2119598389;15391.3076172;-1.75000119209;0.996626198292;3.11443328857;3.67706888937e-06;0.0;36.0;0.0;3.0;4005463.0;
134.248397827;11.3764247894;15391.4648438;-1.7500013113;0.881911456585;3.16011810303;-3.30249667968e-06;0.0;36.0;0.0;3.0;4005463.25;
134.298400879;11.5424995422;15391.6240234;-1.75000119209;0.944974124432;3.20624995232;-3.64687025467e-06;0.0;36.0;0.0;3.0;4005463.5;
134.348403931;11.7100343704;15391.7851562;-1.7500013113;0.915062785149;3.25278735161;6.94396874223e-07;0.0;36.0;0.0;3.0;4005463.75;
134.398406982;11.8792715073;15391.9492188;-1.75000107288;0.948767542839;3.29979753494;6.81037317918e-06;0.0;36.0;0.0;3.0;4005464.0;
134.448394775;12.0500612259;15392.1152344;-1.7500013113;0.961997628212;3.34723925591;5.12302995048e-06;0.0;36.0;0.0;3.0;4005464.25;
134.498428345;12.2224645615;15392.2841797;-1.75000107288;0.998295426369;3.39512896538;6.68712630159e-07;0.0;36.0;0.0;3.0;4005464.5;
134.548416138;12.3964767456;15392.4550781;-1.75000095367;0.964367389679;3.44346570969;-4.92339677294e-06;0.0;36.0;0.0;3.0;4005464.75;
134.598419189;12.5722322464;15392.6279297;-1.75000095367;0.960292756557;3.49228668213;-5.31104149104e-07;0.0;36.0;0.0;3.0;4005465.0;
134.648422241;12.7496995926;15392.8046875;-1.75000095367;0.920776247978;3.54158329964;1.90723596916e-07;0.0;36.0;0.0;3.0;4005465.25;
134.698410034;12.929069519;15392.9824219;-1.75000119209;1.02926015854;3.59140825272;7.83973609941e-06;0.0;36.0;0.0;3.0;4005465.5;
134.748413086;13.1101675034;15393.1630859;-1.75000107288;1.02887690067;3.6417131424;-5.44559452464e-06;0.0;36.0;0.0;3.0;4005465.75;
134.798416138;13.2932291031;15393.3466797;-1.7500013113;1.03248500824;3.69256353378;4.35352103523e-06;0.0;36.0;0.0;3.0;4005466.0;
134.848419189;13.478105545;15393.5332031;-1.75000119209;1.06948184967;3.74391818047;2.45427486334e-06;0.0;36.0;0.0;3.0;4005466.25;
134.898422241;13.6648902893;15393.7216797;-1.75000107288;1.02515351772;3.79580283165;-4.95031918035e-06;0.0;36.0;0.0;3.0;4005466.5;
134.948425293;13.8538379669;15393.9130859;-1.75000095367;1.05238425732;3.84828829765;-6.54376947296e-07;0.0;36.0;0.0;3.0;4005466.75;
134.998413086;14.0447540283;15394.1064453;-1.75000095367;1.06940484047;3.90132045746;-8.05551644589e-06;0.0;36.0;0.0;3.0;4005467.0;
135.048431396;14.2378807068;15394.3027344;-1.75000095367;1.11152160168;3.95496678352;2.0319594114e-06;0.0;36.0;0.0;3.0;4005467.25;
135.098434448;14.4329967499;15394.5019531;-1.75000119209;0.983136355877;4.00916576385;5.82710163144e-06;0.0;36.0;0.0;3.0;4005467.5;
135.1484375;14.6307029724;15394.7041016;-1.75000119209;1.17435729504;4.06408405304;-3.14704993798e-06;0.0;36.0;0.0;3.0;4005467.75;
135.198440552;14.830534935;15394.9082031;-1.75000095367;1.10863173008;4.11959314346;5.76612194436e-07;0.0;36.0;0.0;3.0;4005468.0;
135.248443604;15.0325632095;15395.1162109;-1.75000143051;1.0558526516;4.17571210861;7.51269362809e-06;0.0;36.0;0.0;3.0;4005468.25;
135.298446655;15.2373056412;15395.3261719;-1.75000107288;1.21405827999;4.23258495331;-4.58016256744e-06;0.0;36.0;0.0;3.0;4005468.5;
135.348449707;15.4443092346;15395.5390625;-1.75000083447;1.214625597;4.29008579254;-1.03340635178e-05;0.0;36.0;0.0;3.0;4005468.75;
135.398452759;15.6537275314;15395.7558594;-1.75000107288;1.15459549427;4.34825754166;1.63434310707e-06;0.0;36.0;0.0;3.0;4005469.0;
135.448440552;15.8658027649;15395.9746094;-1.75000154972;1.19506704807;4.40716743469;7.40124733056e-06;0.0;36.0;0.0;3.0;4005469.25;
135.498458862;16.0806903839;15396.1962891;-1.75000107288;1.22762274742;4.46685838699;-9.91957563201e-07;0.0;36.0;0.0;3.0;4005469.5;
135.548446655;16.2983894348;15396.4208984;-1.75000107288;1.27139770985;4.52733039856;4.6078662308e-06;0.0;36.0;0.0;3.0;4005469.75;
135.598464966;16.5188655853;15396.6494141;-1.75000107288;1.26332116127;4.58857393265;2.61691002379e-06;0.0;36.0;0.0;3.0;4005470.0;
135.648483276;16.7423324585;15396.8798828;-1.75000095367;1.2455188036;4.65064811707;-8.01986425358e-06;0.0;36.0;0.0;3.0;4005470.25;
135.698455811;16.9689674377;15397.1142578;-1.75000107288;1.28983998299;4.71360206604;2.69830593425e-06;0.0;36.0;0.0;3.0;4005470.5;
135.748474121;17.1988544464;15397.3515625;-1.75000095367;1.26827955246;4.77745962143;-4.96046368426e-06;0.0;36.0;0.0;3.0;4005470.75;
135.798477173;17.4320087433;15397.5927734;-1.7500013113;1.37626123428;4.84222459793;1.46346037582e-05;0.0;36.0;0.0;3.0;4005471.0;
135.848464966;17.6683139801;15397.8359375;-1.75000107288;1.3177472353;4.90786504745;-6.76751551509e-06;0.0;36.0;0.0;3.0;4005471.25;
135.898468018;17.9081993103;15398.0830078;-1.75000071526;1.3460611105;4.97449970245;-1.04666105472e-05;0.0;36.0;0.0;3.0;4005471.5;
135.948486328;18.1515026093;15398.3339844;-1.75000095367;1.3441567421;5.04208421707;1.83946747256e-06;0.0;36.0;0.0;3.0;4005471.75;
135.998474121;18.3984985352;15398.5878906;-1.75000119209;1.38838231564;5.11069393158;7.35227331461e-06;0.0;36.0;0.0;3.0;4005472.0;
136.048477173;18.6493721008;15398.8447266;-1.75000107288;1.43569016457;5.18038129807;4.15076283389e-06;0.0;36.0;0.0;3.0;4005472.25;
136.098480225;18.904045105;15399.1064453;-1.75000107288;1.49271667004;5.25112390518;-1.42723263252e-06;0.0;36.0;0.0;3.0;4005472.5;
136.148483276;19.1625938416;15399.3701172;-1.75000095367;1.44613051414;5.32294273376;-9.49040042997e-07;0.0;36.0;0.0;3.0;4005472.75;
136.198486328;19.4254016876;15399.6386719;-1.75000059605;1.47069609165;5.39594507217;-1.4307026504e-05;0.0;36.0;0.0;3.0;4005473.0;
136.24848938;19.6923999786;15399.9101562;-1.75000083447;1.54252588749;5.47011089325;1.63164247624e-06;0.0;36.0;0.0;3.0;4005473.25;
136.298492432;19.9637527466;15400.1855469;-1.75000095367;1.44182753563;5.54548692703;-4.93436255056e-06;0.0;36.0;0.0;3.0;4005473.5;
136.348495483;20.2396697998;15400.4648438;-1.75000107288;1.48778760433;5.62213039398;1.24925020373e-06;0.0;36.0;0.0;3.0;4005473.75;
136.398498535;20.5202713013;15400.7480469;-1.75000107288;1.5455442667;5.70007562637;-4.78265747006e-06;0.0;36.0;0.0;3.0;4005474.0;
136.448516846;20.8053398132;15401.0351562;-1.7500013113;1.55106151104;5.77926111221;1.04194396044e-05;0.0;36.0;0.0;3.0;4005474.25;
136.498504639;21.0954189301;15401.3261719;-1.75000095367;1.64586019516;5.85983848572;-6.10734787188e-06;0.0;36.0;0.0;3.0;4005474.5;
136.54850769;21.3902492523;15401.6220703;-1.75000095367;1.58518409729;5.94173574448;-5.70965949009e-06;0.0;36.0;0.0;3.0;4005474.75;
136.598510742;21.6899642944;15401.9208984;-1.75000083447;1.67800378799;6.02499008179;-1.38962059282e-05;0.0;36.0;0.0;3.0;4005475.0;
136.648498535;21.9946594238;15402.2246094;-1.75000107288;1.7171434164;6.10962772369;3.13995292345e-06;0.0;36.0;0.0;3.0;4005475.25;
136.698516846;22.3044204712;15402.5322266;-1.75000154972;1.72087347507;6.19567251205;8.01834448794e-06;0.0;36.0;0.0;3.0;4005475.5;
136.748519897;22.6191825867;15402.8447266;-1.75000143051;1.72180962563;6.28310632706;6.86646944814e-06;0.0;36.0;0.0;3.0;4005475.75;
136.798522949;22.9389190674;15403.1611328;-1.75000119209;1.75021624565;6.37192201614;-9.42176939134e-06;0.0;36.0;0.0;3.0;4005476.0;
136.848526001;23.2639503479;15403.4814453;-1.75000107288;1.88573348522;6.46220827103;-3.01059117191e-06;0.0;36.0;0.0;3.0;4005476.25;
136.898513794;23.5937633514;15403.8076172;-1.75000154972;1.85148131847;6.55382299423;1.31529782266e-06;0.0;36.0;0.0;3.0;4005476.5;
136.948516846;23.9286079407;15404.1376953;-1.75000178814;1.89792180061;6.64683532715;9.67622418102e-06;0.0;36.0;0.0;3.0;4005476.75;
136.998535156;24.2681484222;15404.4726562;-1.75000178814;1.910810709;6.74115228653;5.34752916792e-06;0.0;36.0;0.0;3.0;4005477.0;
137.048553467;24.6126289368;15404.8115234;-1.75000143051;1.95541036129;6.83684158325;-2.19911817112e-06;0.0;36.0;0.0;3.0;4005477.25;
137.098526001;24.96159935;15405.15625;-1.75000190735;1.96719133854;6.93377780914;1.00547804323e-05;0.0;36.0;0.0;3.0;4005477.5;
137.148544312;25.3151493073;15405.5058594;-1.75000166893;1.95310115814;7.03198575974;2.78746779259e-06;0.0;36.0;0.0;3.0;4005477.75;
137.198547363;25.6730632782;15405.859375;-1.75000154972;1.95027208328;7.13140630722;4.24136715083e-06;0.0;36.0;0.0;3.0;4005478.0;
137.248535156;26.0350379944;15406.21875;-1.75000143051;2.04765558243;7.23195505142;-7.92982245912e-06;0.0;36.0;0.0;3.0;4005478.25;
137.298553467;26.4009895325;15406.5830078;-1.75000166893;2.02536821365;7.33360815048;8.35735136206e-06;0.0;36.0;0.0;3.0;4005478.5;
137.348556519;26.7706031799;15406.953125;-1.75000143051;1.98203897476;7.43627882004;5.9002911712e-07;0.0;36.0;0.0;3.0;4005478.75;
137.398544312;27.1438102722;15407.3271484;-1.75000143051;2.14495372772;7.53994750977;-6.46779335511e-06;0.0;36.0;0.0;3.0;4005479.0;
137.448562622;27.5200901031;15407.7070312;-1.75000107288;2.08573961258;7.64446926117;-1.12868810902e-05;0.0;36.0;0.0;3.0;4005479.5;
137.498550415;27.8994560242;15408.0917969;-1.7500013113;2.09964966774;7.74984884262;-3.41758595823e-06;0.0;36.0;0.0;3.0;4005480.0;
137.548553467;28.2815189362;15408.4824219;-1.75000154972;2.10246539116;7.85597753525;-4.88402338306e-06;0.0;36.0;0.0;3.0;4005480.5;
137.598556519;28.6663780212;15408.8779297;-1.75000190735;2.19534778595;7.96288251877;1.04119271782e-05;0.0;36.0;0.0;3.0;4005481.0;
137.648590088;29.0535507202;15409.2792969;-1.7500025034;2.18348145485;8.07043075562;2.11389888136e-05;0.0;36.0;0.0;3.0;4005481.5;
137.698577881;29.4429473877;15409.6855469;-1.75000190735;2.14953660965;8.17859649658;6.44696683594e-06;0.0;36.0;0.0;3.0;4005482.0;
137.748565674;29.8341674805;15410.0966797;-1.7500013113;2.17294692993;8.28726863861;-9.52483333094e-06;0.0;36.0;0.0;3.0;4005482.5;
137.798568726;30.2272548676;15410.5146484;-1.75000119209;2.24002957344;8.39645957947;-8.20689365355e-06;0.0;36.0;0.0;3.0;4005483.0;
137.848556519;30.6217765808;15410.9365234;-1.75000143051;2.1919002533;8.50604915619;-4.63358946945e-06;0.0;36.0;0.0;3.0;4005483.5;
137.898574829;31.0175933838;15411.3652344;-1.75000143051;2.20786547661;8.61599826813;-2.34795334109e-06;0.0;36.0;0.0;3.0;4005484.0;
137.948577881;31.4145774841;15411.7988281;-1.75000214577;2.24311518669;8.72627162933;1.27788225655e-05;0.0;36.0;0.0;3.0;4005484.5;
137.998565674;31.8123931885;15412.2382812;-1.75000226498;2.22295188904;8.83677577972;1.29811342049e-05;0.0;36.0;0.0;3.0;4005485.0;
138.048583984;32.2110366821;15412.6826172;-1.75000119209;2.25043749809;8.94750976562;-9.45591273194e-06;0.0;36.0;0.0;3.0;4005485.5;
138.098587036;32.6102371216;15413.1328125;-1.75000095367;2.26852488518;9.05839920044;-8.16284864413e-06;0.0;36.0;0.0;3.0;4005486.0;
138.148590088;33.009727478;15413.5888672;-1.75000190735;2.21750068665;9.1693687439;6.2509966483e-06;0.0;36.0;0.0;3.0;4005486.5;
138.19859314;33.409450531;15414.0498047;-1.75000166893;2.12353396416;9.28040313721;1.91870958588e-06;0.0;36.0;0.0;3.0;4005487.0;
138.248596191;33.8094863892;15414.5175781;-1.75000107288;2.20445871353;9.39152431488;-6.70362987876e-06;0.0;36.0;0.0;3.0;4005487.5;
138.298583984;34.2093009949;15414.9892578;-1.75000143051;2.13633799553;9.50258350372;1.478112722e-06;0.0;36.0;0.0;3.0;4005488.0;
138.348587036;34.6093215942;15415.4677734;-1.75000083447;2.24618911743;9.6137008667;-1.26476916193e-05;0.0;36.0;0.0;3.0;4005488.5;
138.398590088;35.0091552734;15415.9511719;-1.75000107288;2.19124269485;9.72476482391;-5.95900837652e-06;0.0;36.0;0.0;3.0;4005489.0;
138.44859314;35.4087562561;15416.4404297;-1.75000083447;2.25262188911;9.83576583862;-1.12840070869e-05;0.0;36.0;0.0;3.0;4005489.5;
138.498596191;35.8077850342;15416.9355469;-1.75000083447;2.21822524071;9.94660663605;-1.52460515892e-05;0.0;36.0;0.0;3.0;4005490.0;
138.548599243;36.2063903809;15417.4355469;-1.75000154972;2.20636892319;10.0573301315;1.66630854892e-06;0.0;36.0;0.0;3.0;4005490.5;
138.598617554;36.6044006348;15417.9414062;-1.75000202656;2.24683570862;10.1678886414;4.39279119746e-06;0.0;36.0;0.0;3.0;4005491.0;
138.648620605;37.0017356873;15418.4521484;-1.75000238419;2.24078297615;10.278260231;1.18755160656e-05;0.0;36.0;0.0;3.0;4005491.5;
138.698623657;37.398147583;15418.96875;-1.75000143051;2.24791622162;10.3883743286;-7.42157635614e-06;0.0;36.0;0.0;3.0;4005492.0;
138.74861145;37.793712616;15419.4912109;-1.75000143051;2.21179127693;10.4982538223;-6.99241309121e-06;0.0;36.0;0.0;3.0;4005492.5;
138.798614502;38.1884536743;15420.0195312;-1.75000298023;2.17306900024;10.6079034805;1.44780242408e-05;0.0;36.0;0.0;3.0;4005493.0;
138.848617554;38.5819740295;15420.5527344;-1.75000274181;2.1547164917;10.7172145844;9.82094297797e-06;0.0;36.0;0.0;3.0;4005493.5;
138.898651123;38.9746055603;15421.0908203;-1.75000166893;2.20545578003;10.8262796402;-5.17943044542e-06;0.0;36.0;0.0;3.0;4005494.0;
138.948623657;39.3658752441;15421.6357422;-1.75000214577;2.17040920258;10.9349651337;1.85059172964e-06;0.0;36.0;0.0;3.0;4005494.5;
138.998626709;39.7560653687;15422.1845703;-1.75000202656;2.17023682594;11.0433511734;3.47376476384e-06;0.0;36.0;0.0;3.0;4005495.0;
139.048629761;40.1448822021;15422.7402344;-1.7500013113;2.18110704422;11.1513557434;-9.79571723292e-06;0.0;36.0;0.0;3.0;4005495.5;
139.098617554;40.5323600769;15423.2998047;-1.75000107288;2.12060689926;11.2589893341;-1.28300353026e-05;0.0;36.0;0.0;3.0;4005496.0;
139.148620605;40.9187240601;15423.8662109;-1.7500025034;2.10575437546;11.366312027;8.21760113467e-06;0.0;36.0;0.0;3.0;4005496.5;
139.198638916;41.3032913208;15424.4375;-1.7500025034;2.10664105415;11.4731359482;9.08696074475e-06;0.0;36.0;0.0;3.0;4005497.0;
139.248641968;41.6866836548;15425.0136719;-1.7500025034;2.13314318657;11.5796346664;7.66559242038e-06;0.0;36.0;0.0;3.0;4005497.5;
139.29864502;42.0684280396;15425.5957031;-1.75000190735;2.11714339256;11.6856746674;1.69374197867e-06;0.0;36.0;0.0;3.0;4005498.0;
139.348632812;42.4487571716;15426.1826172;-1.75000202656;2.09677028656;11.7913217545;4.55038616565e-06;0.0;36.0;0.0;3.0;4005498.5;
139.398635864;42.8274688721;15426.7744141;-1.75000119209;2.15065050125;11.8965196609;-7.88403212937e-06;0.0;36.0;0.0;3.0;4005499.0;
139.448638916;43.2046279907;15427.3720703;-1.75000035763;2.14132475853;12.001285553;-1.88110843737e-05;0.0;36.0;0.0;3.0;4005499.5;
139.498641968;43.5800666809;15427.9746094;-1.75000154972;2.08738780022;12.1055736542;-7.35106084448e-07;0.0;36.0;0.0;3.0;4005500.0;
139.54864502;43.9539985657;15428.5830078;-1.7500013113;2.0699660778;12.209444046;-5.66070411878e-06;0.0;36.0;0.0;3.0;4005500.5;
139.598648071;44.326259613;15429.1962891;-1.75000059605;2.06657314301;12.3128499985;-1.67611069628e-05;0.0;36.0;0.0;3.0;4005501.0;
139.648651123;44.6968421936;15429.8144531;-1.75000119209;2.06005048752;12.4157896042;-8.93794276635e-06;0.0;36.0;0.0;3.0;4005501.5;
139.698669434;45.0656585693;15430.4375;-1.75000226498;2.00385260582;12.5182390213;7.55265546104e-06;0.0;36.0;0.0;3.0;4005502.0;
139.748672485;45.4329681396;15431.0664062;-1.75000333786;2.06692171097;12.6202688217;2.26702104555e-05;0.0;36.0;0.0;3.0;4005502.75;
139.798660278;45.7983474731;15431.7001953;-1.7500025034;2.02188062668;12.7217636108;9.60638226388e-06;0.0;36.0;0.0;3.0;4005503.5;
139.848678589;46.1626396179;15432.3388672;-1.75000095367;2.0045144558;12.8229551315;-9.92573313852e-06;0.0;36.0;0.0;3.0;4005504.25;
139.898666382;46.5263023376;15432.9824219;-1.75000143051;2.06529402733;12.9239730835;-3.24047073264e-06;0.0;36.0;0.0;3.0;4005505.0;
139.948669434;46.8890457153;15433.6318359;-1.75000143051;1.98993444443;13.0247354507;-3.30659509018e-06;0.0;36.0;0.0;3.0;4005505.75;
139.998672485;47.2510719299;15434.2851562;-1.75000214577;2.01191782951;13.1252975464;4.59066268377e-06;0.0;36.0;0.0;3.0;4005506.5;
140.048690796;47.6122589111;15434.9443359;-1.75000202656;2.02662539482;13.2256278992;6.83366852172e-06;0.0;36.0;0.0;3.0;4005507.25;
140.09866333;47.9726867676;15435.6083984;-1.75000166893;2.01674699783;13.3257465363;1.25518135974e-06;0.0;36.0;0.0;3.0;4005508.0;
140.148666382;48.3322067261;15436.2773438;-1.7500013113;1.99308204651;13.4256124496;-2.4287078304e-06;0.0;36.0;0.0;3.0;4005508.75;
140.198684692;48.6909370422;15436.9511719;-1.75000107288;2.01563549042;13.5252599716;-4.73296631753e-06;0.0;36.0;0.0;3.0;4005509.5;
140.248687744;49.0488090515;15437.6298828;-1.75000083447;1.92614710331;13.624669075;-6.47204933557e-06;0.0;36.0;0.0;3.0;4005510.25;
140.298675537;49.4056549072;15438.3134766;-1.75000107288;1.99391806126;13.7237930298;-4.0721838559e-06;0.0;36.0;0.0;3.0;4005511.0;
140.348693848;49.7618026733;15439.0029297;-1.75000202656;1.97436523438;13.8227233887;5.92240348851e-06;0.0;36.0;0.0;3.0;4005511.75;
140.398681641;50.1170043945;15439.6962891;-1.75000214577;1.97505450249;13.9213895798;8.93560991244e-06;0.0;36.0;0.0;3.0;4005512.5;
140.448684692;50.4713020325;15440.3945312;-1.75000166893;1.99093484879;14.0198059082;5.34026912646e-06;0.0;36.0;0.0;3.0;4005513.25;
140.498687744;50.8544197083;15441.0986328;-1.75000047684;2.32177734375;14.1262273788;-1.04765294964e-05;0.0;36.0;0.0;3.0;4005514.0;
140.548690796;51.288520813;15441.8085938;-1.75000023842;2.49325156212;14.2468118668;-9.98586710921e-06;0.0;36.0;0.0;3.0;4005514.75;
140.598709106;51.7427215576;15442.5244141;-1.75000083447;2.50498080254;14.3729782104;-1.16796854854e-05;0.0;36.0;0.0;3.0;4005515.5;
140.648712158;52.1977272034;15443.2460938;-1.75000154972;2.49031662941;14.4993686676;1.29350416955e-06;0.0;36.0;0.0;3.0;4005516.25;
140.698684692;52.6442909241;15443.9746094;-1.75000178814;2.41579294205;14.6234140396;5.29348699274e-06;0.0;36.0;0.0;3.0;4005517.0;
140.748718262;53.0784721375;15444.7089844;-1.75000190735;2.41084837914;14.744020462;1.90120044863e-06;0.0;36.0;0.0;3.0;4005517.75;
140.798721313;53.4984436035;15445.4492188;-1.75000095367;2.30274367332;14.8606786728;-4.59729108115e-06;0.0;36.0;0.0;3.0;4005518.5;
140.848709106;53.9044723511;15446.1953125;-1.75000214577;2.17930793762;14.9734649658;7.46616206015e-06;0.0;36.0;0.0;3.0;4005519.25;
140.898727417;54.2967681885;15446.9472656;-1.75000202656;2.11731982231;15.0824356079;3.5270634271e-06;0.0;36.0;0.0;3.0;4005520.0;
140.94871521;54.6758232117;15447.7041016;-1.75000274181;2.10745978355;15.1877288818;1.39858393595e-05;0.0;36.0;0.0;3.0;4005520.75;
140.998718262;55.0418663025;15448.4658203;-1.7500013113;1.9846316576;15.2894077301;-4.18116587753e-06;0.0;36.0;0.0;3.0;4005521.5;
141.048721313;55.3954467773;15449.2324219;-1.75000023842;1.87981116772;15.3876237869;-1.74673641595e-05;0.0;36.0;0.0;3.0;4005522.25;
141.098724365;55.7370223999;15450.0048828;-1.75000035763;1.86263799667;15.4825057983;-1.68882579601e-05;0.0;36.0;0.0;3.0;4005523.0;
141.148727417;56.0674057007;15450.78125;-1.75000071526;1.82620549202;15.5742797852;-1.71234278241e-05;0.0;36.0;0.0;3.0;4005523.75;
141.198745728;56.3866577148;15451.5615234;-1.7500026226;1.74413609505;15.6629600525;1.51190704401e-06;0.0;36.0;0.0;3.0;4005524.5;
141.248733521;56.6955528259;15452.3476562;-1.75000286102;1.65204071999;15.7487649918;4.17679530074e-06;0.0;36.0;0.0;3.0;4005525.25;
141.298736572;57.0390205383;15453.1367188;-1.7500038147;2.4922273159;15.8441724777;1.36076441777e-05;0.0;36.0;0.0;3.0;4005526.0;
141.348739624;57.5661773682;15453.9326172;-1.7500025034;2.9660782814;15.9906044006;-2.3715078612e-07;0.0;36.0;0.0;3.0;4005526.75;
141.398742676;57.9686470032;15454.7363281;-1.7500025034;1.46574628353;16.1024017334;-1.15563727832e-06;0.0;36.0;0.0;3.0;4005527.5;
