Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
8.50038337708;-1.05214937207e-07;4237.66455078;239.99772644;9.95537519088e-08;-2.92263724333e-08;7.39814964845e-09;0.0;68.0;0.0;3.0;0.0;
8.55040931702;-1.20799469983e-07;4237.66455078;239.99772644;-1.8775577928e-06;-3.3555409118e-08;2.06153636384e-08;0.0;68.0;0.0;3.0;0.0;
8.60038852692;-8.66240412734e-08;4237.66455078;239.99772644;7.06224057012e-07;-2.40622330949e-08;-1.58184167987e-08;0.0;68.0;0.0;3.0;0.0;
8.65040874481;-6.24092706403e-08;4237.66455078;239.99772644;9.67901883087e-07;-1.73359087086e-08;8.03825805917e-09;0.0;68.0;0.0;3.0;0.0;
8.70040416718;-3.14162136306e-08;4237.66455078;239.99772644;3.58279180546e-06;-8.72672600849e-09;1.76770615923e-08;0.0;68.0;0.0;3.0;0.0;
8.75042724609;-1.74508141271e-08;4237.66455078;239.99772644;8.02853605819e-07;-4.8474482206e-09;-6.92317536632e-09;0.0;68.0;0.0;3.0;0.0;
8.80040073395;-4.45495995649e-09;4237.66455078;239.99772644;-2.55239842772e-06;-1.23748888914e-09;7.54060547337e-09;0.0;68.0;0.0;3.0;0.0;
8.8504114151;1.48221005247e-07;4237.66455078;239.99772644;7.95895903138e-06;4.11725018523e-08;3.15822141772e-08;0.0;68.0;0.0;3.0;0.0;
8.90042686462;2.00574874043e-07;4237.66455078;239.99772644;7.67800088397e-07;5.5715243974e-08;2.54690135648e-08;0.0;68.0;0.0;3.0;0.0;
8.95042991638;7.76493180865e-08;4237.66455078;239.99772644;9.99297867565e-07;2.15692548267e-08;-9.53339718279e-09;0.0;68.0;0.0;3.0;0.0;
9.000415802;-3.43540200731e-08;4237.66455078;239.99772644;-4.15894510297e-06;-9.54278345233e-09;-4.97548224843e-10;0.0;68.0;0.0;3.0;0.0;
9.05042457581;-8.53231725273e-08;4237.66455078;239.99772644;1.32749266868e-06;-2.37008812576e-08;1.03130037843e-08;0.0;68.0;0.0;3.0;0.0;
9.10042095184;-3.14879514463e-07;4237.66455078;239.99772644;3.20420156186e-07;-8.74665317951e-08;4.97414475831e-07;0.0;68.0;0.0;3.0;0.0;
9.15042495728;-2.00407470174e-07;4237.66455078;239.99772644;1.85188685009e-06;-5.56687425046e-08;-2.6340114534e-09;0.0;68.0;0.0;3.0;0.0;
9.20042896271;-2.67239983032e-07;4237.66455078;239.99772644;2.36948017118e-06;-7.42333270409e-08;-1.09348746946e-07;0.0;68.0;0.0;3.0;0.0;
9.25043106079;-1.86002907299e-07;4237.66455078;239.99772644;-2.98853797176e-06;-5.16674738549e-08;-2.88722503683e-07;0.0;68.0;0.0;3.0;0.0;
9.30043411255;-2.29273537116e-05;4237.66455078;239.99772644;-0.000655227224343;-6.36870936432e-06;-1.23208947116e-05;0.0;68.0;0.0;3.0;0.0;
9.35043239594;2.31954018091e-05;4237.66455078;239.99772644;-6.31017101114e-05;6.44316696707e-06;2.7719348509e-05;0.0;68.0;0.0;3.0;0.0;
9.40045166016;1.51564370299e-06;4237.66455078;239.99772644;0.000161762931384;4.21012146035e-07;0.000123457270092;0.0;68.0;0.0;3.0;0.0;
9.45043754578;2.54553151535e-06;4237.66455078;239.99772644;-0.000287321221549;7.07092112862e-07;0.000130104337586;0.0;68.0;0.0;3.0;0.0;
9.5004491806;2.92284566967e-05;4237.66455078;239.99772644;1.27913008328e-05;8.11901554698e-06;0.000108233325591;0.0;68.0;0.0;3.0;0.0;
9.55045032501;1.41848422572e-05;4237.66455078;239.99772644;-0.000650199712254;3.94023390982e-06;0.000150531413965;0.0;68.0;0.0;3.0;0.0;
9.60046482086;1.56791247719e-05;4237.66455078;239.99772644;6.08206173638e-05;4.35531228504e-06;0.000162758558872;0.0;68.0;0.0;3.0;0.0;
9.65046310425;1.86726319953e-05;4237.66455078;239.99772644;-5.91373136558e-05;5.1868423725e-06;0.000127812978462;0.0;68.0;0.0;3.0;0.0;
9.70047473907;1.5177592104e-05;4237.66455078;239.997711182;0.00029020011425;4.21599770561e-06;0.000109868364234;0.0;68.0;0.0;3.0;0.0;
9.75050449371;8.43467114464e-06;4237.66455078;239.997711182;-0.000364923995221;2.3429643079e-06;8.05857853265e-05;0.0;68.0;0.0;3.0;0.0;
9.80045413971;6.85108807374e-06;4237.66455078;239.997711182;0.00028097210452;1.90308003312e-06;5.37192172487e-05;0.0;68.0;0.0;3.0;0.0;
9.85046005249;3.64199172509e-06;4237.66455078;239.997711182;-1.9635006538e-05;1.01166438071e-06;2.70193486358e-05;0.0;68.0;0.0;3.0;0.0;
9.90046215057;3.80623731644e-07;4237.66455078;239.997711182;-2.0246297936e-05;1.05728815925e-07;1.49375509864e-05;0.0;68.0;0.0;3.0;0.0;
9.95045471191;-1.80885967893e-06;4237.66455078;239.997711182;-1.07036548798e-05;-5.02461034557e-07;8.31583020044e-06;0.0;68.0;0.0;3.0;0.0;
10.0004749298;-2.70955888482e-06;4237.66455078;239.997711182;-3.34507876687e-06;-7.52655239467e-07;4.89334752274e-06;0.0;68.0;0.0;3.0;0.0;
10.0504617691;-2.88383239422e-06;4237.66455078;239.997711182;-4.58575073026e-07;-8.01064572897e-07;2.84317707155e-06;0.0;68.0;0.0;3.0;0.0;
10.1004648209;-2.61857053374e-06;4237.66455078;239.997711182;5.37259950306e-07;-7.27380722765e-07;2.07708944799e-06;0.0;68.0;0.0;3.0;0.0;
10.1504764557;-2.14697706724e-06;4237.66455078;239.997711182;-2.63689031499e-07;-5.96382506046e-07;2.09804966289e-06;0.0;68.0;0.0;3.0;0.0;
10.2004594803;-1.69786721926e-06;4237.66455078;239.997711182;-2.11550332097e-06;-4.71629789445e-07;1.88545595847e-06;0.0;68.0;0.0;3.0;0.0;
10.2504739761;-7.76334672992e-07;4237.66455078;239.997711182;3.32259583047e-06;-2.15648526591e-07;1.68940584899e-06;0.0;68.0;0.0;3.0;0.0;
10.3004827499;-5.13715974648e-07;4237.66455078;239.997711182;3.18585421155e-06;-1.42698880268e-07;1.64952064097e-06;0.0;68.0;0.0;3.0;0.0;
10.3504953384;-5.85070608849e-07;4237.66455078;239.997711182;-2.08399478652e-06;-1.6251961199e-07;1.45828948916e-06;0.0;68.0;0.0;3.0;0.0;
10.4005022049;-9.15875148166e-07;4237.66455078;239.997711182;-2.16467992686e-06;-2.54409769695e-07;1.80791948878e-06;0.0;68.0;0.0;3.0;0.0;
10.4504957199;-2.16868698999e-07;4237.66455078;239.997711182;-3.21819925375e-06;-6.02413052775e-08;1.24462439999e-06;0.0;68.0;0.0;3.0;0.0;
10.5004882812;-6.81879384956e-07;4237.66455078;239.997711182;-6.98496478435e-06;-1.89410940266e-07;-2.50268840318e-06;0.0;68.0;0.0;3.0;0.0;
10.5505008698;-1.22014671433e-06;4237.66455078;239.997711182;-1.42647320445e-06;-3.38929652344e-07;-2.90168031825e-06;0.0;68.0;0.0;3.0;0.0;
10.6005144119;-1.39117037179e-06;4237.66455078;239.997711182;1.14264230433e-06;-3.86436227018e-07;-2.78878997051e-06;0.0;68.0;0.0;3.0;0.0;
10.6505060196;-9.88271949609e-07;4237.66455078;239.997711182;1.21894145195e-05;-2.74519976529e-07;-2.29916668104e-06;0.0;68.0;0.0;3.0;0.0;
10.7004909515;-3.99500692083e-07;4237.66455078;239.997711182;5.91602474742e-06;-1.10972415257e-07;-1.80546885531e-06;0.0;68.0;0.0;3.0;0.0;
10.7505102158;-3.2876835121e-07;4237.66455078;239.997711182;2.91827450383e-06;-9.13245443712e-08;-1.34289723519e-06;0.0;68.0;0.0;3.0;0.0;
10.8004989624;-3.43133649494e-07;4237.66455078;239.997711182;-3.32661466018e-06;-9.53149026373e-08;-1.18590537568e-06;0.0;68.0;0.0;3.0;0.0;
10.8505077362;-4.42427534608e-07;4237.66455078;239.997711182;-4.37299104306e-06;-1.22896537391e-07;-1.2433174561e-06;0.0;68.0;0.0;3.0;0.0;
10.9005088806;-4.45752249334e-07;4237.66455078;239.997711182;-2.10117059396e-06;-1.23820072417e-07;-9.90485091279e-07;0.0;68.0;0.0;3.0;0.0;
10.9505062103;-1.30472983528e-07;4237.66455078;239.997711182;1.88157980574e-06;-3.62424970035e-08;-4.69121829383e-07;0.0;68.0;0.0;3.0;0.0;
11.0005264282;-1.69947441009e-07;4237.66455078;239.997711182;4.74767830383e-06;-4.72076244762e-08;-7.67102903865e-07;0.0;68.0;0.0;3.0;0.0;
11.0505132675;-1.52342380488e-07;4237.66455078;239.997711182;1.05556466679e-06;-4.23173283082e-08;-4.49452841167e-07;0.0;68.0;0.0;3.0;0.0;
11.1005182266;-2.75978095488e-07;4237.66455078;239.997711182;-1.22900587485e-06;-7.66605836588e-08;-4.13506683117e-07;0.0;68.0;0.0;3.0;0.0;
11.1505146027;5.43606859083e-07;4237.66455078;239.997711182;-0.000317697005812;1.51001898985e-07;-1.18983462016e-06;0.0;68.0;0.0;3.0;0.0;
11.2005338669;-9.66217044152e-08;4237.66455078;239.997711182;5.26888015884e-06;-2.68393627323e-08;3.29105273522e-06;0.0;68.0;0.0;3.0;0.0;
11.2505235672;1.58832506258e-07;4237.66455078;239.997711182;-1.84894710653e-09;4.41201422063e-08;2.79819710158e-06;0.0;68.0;0.0;3.0;0.0;
11.3005228043;4.99007967392e-07;4237.66455078;239.997711182;2.20551669372e-06;1.38613330591e-07;2.1052237571e-06;0.0;68.0;0.0;3.0;0.0;
11.3505315781;4.69382229085e-07;4237.66455078;239.997711182;4.88822370244e-05;1.30383952524e-07;2.22388234761e-06;0.0;68.0;0.0;3.0;0.0;
11.4005260468;2.37950786186e-07;4237.66455078;239.997711182;0.000308067770675;6.60974421862e-08;2.16290573007e-06;0.0;68.0;0.0;3.0;0.0;
11.4505367279;2.96509085729e-07;4237.66455078;239.997711182;-6.58450653646e-06;8.23636341352e-08;-2.08815708902e-06;0.0;68.0;0.0;3.0;0.0;
11.5005378723;-1.10313521873e-07;4237.66455078;239.997711182;-4.18540730607e-06;-3.06426457541e-08;-1.62499907219e-06;0.0;68.0;0.0;3.0;0.0;
11.5505199432;-7.51349489292e-07;4237.66455078;239.997711182;7.72432770191e-07;-2.08708186733e-07;4.10992498701e-07;0.0;68.0;0.0;3.0;0.0;
11.6005325317;-1.16268275008e-07;4237.66455078;239.997711182;4.0495756366e-06;-3.22967430577e-08;1.78980292276e-06;0.0;68.0;0.0;3.0;0.0;
11.6505308151;-0.00012192993745;4237.66455078;239.997711182;0.0026441803202;-3.38694262609e-05;-2.91867436317e-05;0.0;68.0;3.6491458416;3.0;0.0;
11.7005558014;0.000191002371139;4237.66455078;239.997711182;0.00109269225504;5.3056213801e-05;-0.000103678328742;0.0;68.0;10.0256319046;3.0;0.0;
11.7505674362;0.000123756486573;4237.66455078;239.99772644;0.000126375642139;3.43768006132e-05;-0.00011763463408;0.0;68.0;22.7786140442;3.0;0.0;
11.8005447388;2.90345942631e-05;4237.66455078;239.99772644;-0.000982587807812;8.06516527518e-06;-6.14475065959e-05;0.0;68.0;0.0;3.0;0.0;
11.8505516052;-0.000118327028758;4237.66455078;239.99772644;-0.000348603207385;-3.28686182911e-05;2.23136139539e-05;0.0;68.0;0.0;3.0;0.0;
11.9005184174;-0.000126329614432;4237.66455078;239.99772644;-0.000131413486088;-3.50915579475e-05;6.7292858148e-05;0.0;68.0;0.0;3.0;0.0;
11.9505386353;-7.58709211368e-05;4237.66455078;239.99772644;0.000276775681414;-2.10752568819e-05;8.14133309177e-05;0.0;68.0;0.0;3.0;0.0;
12.0005702972;-3.43635874742e-05;4237.66455078;239.99772644;0.000210176483961;-9.5454406619e-06;7.66002267483e-05;0.0;68.0;0.0;3.0;0.0;
12.0505771637;-2.50503089774e-05;4237.66455078;239.99772644;0.000882432272192;-6.95841936249e-06;4.83017865918e-05;0.0;68.0;0.0;3.0;0.0;
12.1005601883;1.3789202967e-05;4237.66455078;239.99772644;-0.000434013141785;3.83033420803e-06;1.8927075871e-05;0.0;68.0;3.6491458416;3.0;0.0;
12.150554657;4.23195888288e-05;4237.66455078;239.99772644;0.000400740333134;1.17554409371e-05;-6.89598255121e-06;0.0;68.0;0.0;3.0;0.0;
12.20058918;-0.012136021629;4237.66455078;239.99772644;-0.642617464066;-0.0033711171709;-3.46373417415e-05;0.0;68.0;0.0;3.0;0.0;
12.2505702972;-0.115862205625;4237.66503906;239.998565674;-0.584989249706;-0.032183945179;-0.000109546032036;0.0;68.0;0.0;3.0;0.0;
12.3005685806;-0.215094774961;4237.66699219;240.000305176;-0.566601157188;-0.0597485490143;-0.000166632569744;0.0;68.0;0.0;3.0;0.0;
12.3505716324;-0.312280386686;4237.66992188;240.002990723;-0.559995293617;-0.0867445543408;-0.000230851321248;0.0;68.0;0.0;3.0;0.0;
12.4005870819;-0.408624470234;4237.67333984;240.006576538;-0.555042386055;-0.113506793976;-0.000296712183626;0.0;68.0;0.0;3.0;0.0;
12.4505815506;-0.520686745644;4237.67871094;240.01184082;-0.55982708931;-0.144635215402;-0.000372763781343;0.0;68.0;0.0;3.0;0.0;
12.5005836487;-0.616349935532;4237.68408203;240.017303467;-0.54911762476;-0.171208322048;-0.000436269619968;0.0;68.0;0.0;3.0;0.0;
12.5505771637;-0.710693240166;4237.69042969;240.023651123;-0.543093919754;-0.197414785624;-0.000495711050462;0.0;68.0;0.0;3.0;0.0;
12.6005868912;-0.804079711437;4237.69775391;240.030853271;-0.533579289913;-0.223355472088;-0.000552668527234;0.0;68.0;0.0;3.0;0.0;
12.6505889893;-0.908085227013;4237.70703125;240.040344238;3.16963934898;-0.252245903015;-0.000612349831499;0.0;68.0;0.0;3.0;0.0;
12.7006082535;-0.942590892315;4237.71630859;240.049331665;7.19907045364;-0.261830806732;-0.000575397221837;0.0;68.0;0.0;3.0;0.0;
12.750582695;-0.778266906738;4237.72412109;240.057235718;0.979049623013;-0.216185256839;-0.000452229229268;0.0;68.0;0.0;3.0;0.0;
12.8005924225;-0.610068917274;4237.73046875;240.063308716;0.960576832294;-0.169463589787;-0.000347253691871;0.0;68.0;0.0;3.0;0.0;
12.8505964279;-0.413081228733;4237.73535156;240.068283081;0.98580789566;-0.114744782448;-0.000200162350666;0.0;68.0;0.0;3.0;0.0;
12.9006052017;-0.244739964604;4237.73779297;240.070831299;0.962562024593;-0.0679833218455;-7.04074773239e-05;0.0;68.0;0.0;3.0;0.0;
12.9505996704;-0.0859747827053;4237.73876953;240.071899414;0.878764152527;-0.0238818842918;5.52121637156e-05;0.0;68.0;0.0;3.0;0.0;
13.0006074905;0.0613623894751;4237.73876953;240.071640015;0.827598154545;0.0170451086015;0.000169599166838;0.0;68.0;0.0;3.0;0.0;
13.0506038666;0.224245995283;4237.73681641;240.069793701;0.793710649014;0.0622905530035;0.000294521334581;0.0;68.0;0.0;3.0;0.0;
13.100607872;0.360558837652;4237.73388672;240.066925049;0.78642553091;0.100155234337;0.000388143409509;0.0;68.0;0.0;3.0;0.0;
13.1496133804;0.49633923173;4237.72998047;240.06288147;0.785901606083;0.137872010469;0.000462263007648;0.0;68.0;0.0;3.0;0.0;
13.1996326447;0.632858991623;4237.72460938;240.05770874;0.804427027702;0.175794169307;0.000524161441717;0.0;68.0;0.0;3.0;0.0;
13.2496013641;0.797157168388;4237.71679688;240.049926758;0.835525393486;0.221432551742;0.000588458497077;0.0;68.0;0.0;3.0;0.0;
13.2996082306;0.941695451736;4237.70849609;240.041763306;-3.5569229126;0.26158207655;0.000642319966573;0.0;68.0;0.0;3.0;0.0;
13.3496332169;1.1017332077;4237.69921875;240.032104492;-6.80919075012;0.306037008762;0.000724694749806;0.0;68.0;0.0;3.0;0.0;
13.3996238708;1.28125715256;4237.6875;240.020797729;-6.60990142822;0.355904757977;0.00078201800352;0.0;68.0;0.0;3.0;0.0;
13.4496278763;1.51293516159;4237.671875;240.005279541;-5.24961328506;0.420259773731;0.000747777230572;0.0;68.0;0.0;3.0;0.0;
13.4996366501;1.72832584381;4237.65673828;239.989852905;-4.66719007492;0.480090528727;0.000590478943195;0.0;68.0;0.0;3.0;0.0;
13.5496463776;1.95899903774;4237.63916016;239.972320557;-4.25179576874;0.544166386127;0.000276045611827;0.0;68.0;0.0;3.0;0.0;
13.599653244;2.20295548439;4237.61914062;239.952529907;-4.92180633545;0.611932098866;-0.000134368296131;0.0;68.0;0.0;3.0;0.0;
13.6496505737;2.50536203384;4237.59277344;239.926437378;-5.2314119339;0.695933878422;-0.000478727481095;0.0;68.0;0.0;3.0;0.0;
13.6996507645;2.77959465981;4237.56787109;239.901367188;-4.27503919601;0.772109627724;-0.000619267637376;0.0;68.0;0.0;3.0;0.0;
13.7496700287;3.06698465347;4237.54003906;239.873687744;0.564952075481;0.851940155029;-0.000598279410042;0.0;68.0;0.0;3.0;0.0;
13.7996902466;3.36074638367;4237.50976562;239.843307495;0.635372459888;0.933540642262;-0.000559113104828;0.0;68.0;0.0;3.0;0.0;
13.8496189117;3.71406650543;4237.47070312;239.804321289;0.582464814186;1.03168511391;-0.000470015220344;0.0;68.0;0.0;3.0;0.0;
13.8996486664;4.02383947372;4237.43408203;239.767791748;0.352020055056;1.11773324013;-0.000381348654628;0.0;68.0;0.0;3.0;0.0;
13.9496488571;4.33871555328;4237.39404297;239.728317261;0.364727377892;1.2051987648;-0.00025022693444;0.0;68.0;0.0;3.0;0.0;
13.9996681213;4.65687894821;4237.3515625;239.685882568;0.24371278286;1.29357743263;-8.05144882179e-05;0.0;68.0;0.0;3.0;0.0305863749236;
14.0496387482;5.0298333168;4237.29833984;239.632583618;0.0765662193298;1.39717590809;0.000219384164666;0.0;68.0;0.0;3.0;0.106081545353;
14.0996723175;5.34857940674;4237.24902344;239.58366394;-0.283982336521;1.48571646214;0.000766142271459;0.0;68.0;0.0;3.0;0.175387918949;
14.1496648788;5.66310310364;4237.19726562;239.53175354;-3.0329387188;1.57308423519;0.00157917034812;0.0;68.0;0.0;3.0;0.24891461432;
14.1996879578;5.97533559799;4237.14208984;239.476882935;-4.66512584686;1.65981543064;0.0023936140351;0.0;68.0;0.0;3.0;0.326622992754;
14.2496490479;6.33906126022;4237.07421875;239.409164429;-4.18456840515;1.76085031033;0.00308480695821;0.0;68.0;0.0;3.0;0.422530204058;
14.2996692657;6.64946174622;4237.01269531;239.347961426;-3.52909064293;1.84707272053;0.0034509357065;0.0;68.0;0.0;3.0;0.50921434164;
14.3496866226;6.96018838882;4236.94824219;239.283828735;-2.27190136909;1.93338561058;0.00367976236157;0.0;68.0;0.0;3.0;0.600027561188;
14.3996915817;7.27461004257;4236.88134766;239.216751099;1.80390489101;2.02072501183;0.00382209569216;0.0;68.0;0.0;3.0;0.6949827075;
14.4496879578;7.64031648636;4236.79931641;239.134780884;1.82540118694;2.12231016159;0.00391180440784;0.0;68.0;0.0;3.0;0.811034619808;
14.4996891022;7.95790624619;4236.72558594;239.061279297;1.85097074509;2.21052956581;0.00398520613089;0.0;68.0;0.0;3.0;0.915076315403;
14.5496816635;8.28034305573;4236.64892578;238.984741211;1.88149237633;2.30009531975;0.00406814040616;0.0;68.0;0.0;3.0;1.02339720726;
14.5996837616;8.60852909088;4236.56884766;238.90512085;1.91763019562;2.39125800133;0.00410467712209;0.0;68.0;0.0;3.0;1.13606774807;
14.6496686935;8.99975204468;4236.47216797;238.808258057;1.96456229687;2.49993109703;0.0038327362854;0.0;68.0;0.0;3.0;1.27312552929;
14.6996946335;9.34304618835;4236.38574219;238.721740723;2.00898480415;2.59529066086;0.00325906672515;0.0;68.0;0.0;3.0;1.39551818371;
14.7496986389;9.69436645508;4236.29589844;238.631942749;2.05737233162;2.6928794384;0.00257401308045;0.0;68.0;0.0;3.0;1.52255606651;
14.7996969223;10.0543613434;4236.20263672;238.538772583;2.10949492455;2.79287815094;0.0017712872941;0.0;68.0;0.0;3.0;1.65434980392;
14.8496417999;10.4901533127;4236.08837891;238.424682617;2.17621660233;2.91393136978;0.000748258666135;0.0;68.0;0.0;3.0;1.81573927402;
14.8997011185;10.8714637756;4235.98730469;238.323883057;2.23758101463;3.01985096931;2.0679384761e-05;0.0;68.0;0.0;3.0;1.95831513405;
14.9496917725;11.2637481689;4235.8828125;238.219421387;2.30355191231;3.1288189888;-0.000360258331057;0.0;68.0;0.0;3.0;2.10606074333;
14.999712944;11.667930603;4235.77490234;238.111190796;2.37517857552;3.24109172821;-0.000517807377037;0.0;68.0;0.0;3.0;2.25912904739;
15.0496816635;12.1514139175;4235.64453125;237.981216431;2.46574211121;3.3753926754;-0.000546925526578;0.0;68.0;0.0;3.0;2.44296789169;
15.0997018814;12.5848245621;4235.52783203;237.864471436;2.55167460442;3.4957845211;-0.000505482719745;0.0;68.0;0.0;3.0;2.60809707642;
15.1497106552;13.0385484695;4235.40576172;237.742279053;2.64687037468;3.62181901932;-0.000390492466977;0.0;68.0;0.0;3.0;2.78093767166;
15.1997280121;13.5046634674;4235.28027344;237.617004395;2.74915647507;3.75129532814;-0.000262170069618;0.0;68.0;0.0;3.0;2.95814704895;
15.2496948242;14.0718688965;4235.12841797;237.465148926;2.87986397743;3.90885233879;-0.000176710251253;0.0;68.0;0.0;3.0;3.17294359207;
15.2997150421;14.5799684525;4234.99316406;237.329910278;3.00209665298;4.04999113083;-0.000347885274095;0.0;68.0;0.0;3.0;3.36425471306;
15.3497200012;15.1100072861;4234.85302734;237.189758301;3.13428092003;4.19722414017;-0.00101411598735;0.0;68.0;0.0;3.0;3.56250953674;
15.399720192;15.6637554169;4234.70751953;237.04447937;3.27657961845;4.35104322433;-0.00227918545716;0.0;68.0;0.0;3.0;3.76801395416;
15.4497213364;16.3420333862;4234.53125;236.868225098;3.45456695557;4.53945350647;-0.00424237828702;0.0;68.0;0.0;3.0;4.01737213135;
15.4997224808;16.9527568817;4234.37402344;236.711074829;3.61549282074;4.70909929276;-0.00596201326698;0.0;68.0;0.0;3.0;4.23974180222;
15.5497217178;17.5917682648;4234.21044922;236.548034668;3.7815387249;4.88660240173;-0.00729454355314;0.0;68.0;0.0;3.0;4.47047138214;
15.599729538;18.2595710754;4234.04101562;236.378845215;3.94812393188;5.07210302353;-0.00817885063589;0.0;68.0;0.0;3.0;4.70994186401;
15.6497440338;19.0743846893;4233.83496094;236.173355103;4.13343763351;5.29843997955;-0.00884057860821;0.0;68.0;0.0;3.0;5.00087690353;
15.6997365952;19.7924938202;4233.65332031;235.991943359;4.25473642349;5.49791479111;-0.00912066269666;0.0;68.0;0.0;3.0;5.25780534744;
15.7497472763;20.534860611;4233.46044922;235.799819946;4.24241542816;5.70412778854;-0.00925622042269;0.0;68.0;0.0;3.0;5.53000307083;
15.7997283936;21.2660255432;4233.26269531;235.602828979;4.22557401657;5.90722942352;-0.00919149722904;0.0;68.0;0.0;3.0;5.80916070938;
15.8496875763;22.117067337;4233.02294922;235.364486694;4.2218079567;6.14363002777;-0.00883735902607;0.0;68.0;0.0;3.0;6.14704179764;
15.8997535706;22.8468399048;4232.81054688;235.152877808;4.22662305832;6.34634447098;-0.00845352839679;0.0;68.0;0.0;3.0;6.44710826874;
15.9497270584;23.577791214;4232.59082031;234.934494019;4.23427915573;6.54938650131;-0.008131865412;0.0;68.0;0.0;3.0;6.75685882568;
15.9997625351;24.3101558685;4232.36425781;234.709335327;4.24219655991;6.75282096863;-0.00792713649571;0.0;68.0;0.0;3.0;7.07633447647;
16.0497646332;25.1662254333;4232.09082031;234.438034058;4.25013875961;6.99061822891;-0.00783810671419;0.0;68.0;0.0;3.0;7.46139287949;
16.0997638702;25.9011497498;4231.84912109;234.1980896;4.2557182312;7.19476366043;-0.00786676350981;0.0;68.0;0.0;3.0;7.80204582214;
16.1497554779;26.6370372772;4231.60009766;233.951309204;4.26076507568;7.39917707443;-0.00802716147155;0.0;68.0;0.0;3.0;8.15250492096;
16.1997776031;27.3735218048;4231.34423828;233.697677612;4.26253890991;7.60375595093;-0.00816712155938;0.0;68.0;0.0;3.0;8.51278400421;
16.2497673035;28.2328071594;4231.03662109;233.3931427;4.26159191132;7.84244632721;-0.00827616453171;0.0;68.0;0.0;3.0;8.94552898407;
16.2997665405;28.9691143036;4230.765625;233.124710083;4.26032733917;8.04697608948;-0.00816863030195;0.0;68.0;0.0;3.0;9.32709217072;
16.3497676849;29.7052497864;4230.48730469;232.849472046;4.25962018967;8.25145816803;-0.00768195139244;0.0;68.0;0.0;3.0;9.71847438812;
16.3997783661;30.4412956238;4230.20214844;232.567398071;4.25921583176;8.45591545105;-0.00696271052584;0.0;68.0;0.0;3.0;10.1196756363;
16.449754715;31.2999248505;4229.86035156;232.229705811;4.25879812241;8.69442367554;-0.00609905133024;0.0;68.0;0.0;3.0;10.6001520157;
16.4997768402;32.035823822;4229.55957031;231.932876587;4.25836992264;8.89883995056;-0.00547561515123;0.0;68.0;0.0;3.0;11.0226221085;
16.5497837067;32.7716026306;4229.25195312;231.629226685;4.25749635696;9.10322284698;-0.00493004685268;0.0;68.0;0.0;3.0;11.4549102783;
16.5997943878;33.5072174072;4228.9375;231.318756104;4.2565612793;9.30755996704;-0.0045253499411;0.0;68.0;0.0;3.0;11.8970108032;
16.6497650146;34.3652229309;4228.56103516;230.947906494;4.25535726547;9.54589557648;-0.00443912949413;0.0;68.0;0.0;3.0;12.4251947403;
16.6997852325;35.1004371643;4228.23095703;230.622650146;4.25420856476;9.75012111664;-0.00519271101803;0.0;68.0;0.0;3.0;12.8885498047;
16.7498054504;35.8355674744;4227.89404297;230.290588379;4.25444841385;9.95432472229;-0.00591672863811;0.0;68.0;0.0;3.0;13.3617105484;
16.7998390198;36.5707397461;4227.54980469;229.951705933;4.25422954559;10.1585388184;-0.00601035356522;0.0;68.0;0.0;3.0;13.8446788788;
16.8498363495;37.4282646179;4227.13964844;229.547744751;4.25286865234;10.3967399597;-0.00501078786328;0.0;68.0;0.0;3.0;14.4205360413;
16.89985466;38.1630554199;4226.78027344;229.194137573;4.25196456909;10.6008491516;-0.00314809940755;0.0;68.0;0.0;3.0;14.9247484207;
16.9497795105;38.8977127075;4226.41357422;228.833740234;4.25120687485;10.8049201965;-0.00101337046362;0.0;68.0;0.0;3.0;15.4387617111;
16.9997959137;39.6322288513;4226.04003906;228.466567993;4.25032424927;11.0089521408;0.000716105510946;0.0;68.0;0.0;3.0;15.9625740051;
17.0497932434;40.4888687134;4225.59521484;228.029586792;4.24816179276;11.2469081879;0.00192564167082;0.0;68.0;0.0;3.0;16.5860729218;
17.0998077393;41.2227363586;4225.20654297;227.647598267;4.24595117569;11.4507598877;0.00254561938345;0.0;68.0;0.0;3.0;17.1311035156;
17.1498012543;41.9562683105;4224.81103516;227.258728027;4.24440288544;11.6545190811;0.00299035268836;0.0;68.0;0.0;3.0;17.685918808;
17.1998233795;42.6896591187;4224.40820312;226.862930298;4.24415016174;11.8582382202;0.00332419178449;0.0;68.0;0.0;3.0;18.2505130768;
17.2498149872;43.5452423096;4223.9296875;226.39239502;4.24379396439;12.0959005356;0.00362210557796;0.0;68.0;0.0;3.0;18.9215679169;
17.2998161316;44.2782325745;4223.51220703;225.981536865;4.23623800278;12.2995090485;0.00384490727447;0.0;68.0;0.0;3.0;19.5073547363;
17.3498210907;45.0078430176;4223.08789062;225.563735962;4.20707845688;12.5021791458;0.0042175212875;0.0;68.0;0.0;3.0;20.1028938293;
17.3998317719;45.7312316895;4222.65673828;225.139022827;4.16378116608;12.7031202316;0.00490748556331;0.0;68.0;0.0;3.0;20.7081127167;
17.4498004913;46.5650253296;4222.14501953;224.634872437;4.10748243332;12.9347295761;0.0057747499086;0.0;68.0;0.0;3.0;21.4262962341;
17.4998226166;47.2707176208;4221.69970703;224.195419312;4.0593957901;13.1307544708;0.00640162965283;0.0;68.0;0.0;3.0;22.0521202087;
