Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
8.99941730499;35.9083633423;3088.58178711;-1.75000083447;2.20397138596;9.97454547882;8.63795958139e-06;0.0;68.0;0.0;3.0;33.4481277466;
9.0494184494;36.2985877991;3089.08325195;-1.75000083447;2.17661309242;10.0829410553;4.40332860308e-06;0.0;68.0;0.0;3.0;33.9496841431;
9.09940242767;36.688293457;3089.59033203;-1.75000083447;2.15697836876;10.191192627;3.17564763463e-06;0.0;68.0;0.0;3.0;34.4566574097;
9.14939212799;37.0772781372;3090.10253906;-1.75000035763;2.16208004951;10.299243927;-5.67579218114e-06;0.0;68.0;0.0;3.0;34.9690361023;
9.19940948486;37.4655342102;3090.62036133;-1.75000095367;2.11490321159;10.4070930481;9.29801262828e-06;0.0;68.0;0.0;3.0;35.4868125916;
9.24938392639;37.8530654907;3091.14355469;-1.75000083447;2.22066307068;10.5147409439;6.75792853144e-06;0.0;68.0;0.0;3.0;36.0099754333;
9.29939460754;38.2395553589;3091.67211914;-1.75000071526;2.13522744179;10.6220989227;4.14576697949e-06;0.0;68.0;0.0;3.0;36.5385131836;
9.34938907623;38.6250724792;3092.20605469;-1.74999964237;2.04400897026;10.7291870117;-9.87612202152e-06;0.0;68.0;0.0;3.0;37.0724105835;
9.39939117432;39.0097351074;3092.74511719;-1.75000023842;2.11950612068;10.8360376358;-7.89730847828e-07;0.0;68.0;0.0;3.0;37.611656189;
9.44939613342;39.3931808472;3093.28979492;-1.75000023842;2.07657837868;10.9425497055;2.06023878491e-06;0.0;68.0;0.0;3.0;38.1562347412;
9.49939823151;39.7755432129;3093.83959961;-1.75000059605;2.11098122597;11.0487623215;6.45514592179e-06;0.0;68.0;0.0;3.0;38.7061347961;
9.54939460754;40.156578064;3094.39501953;-1.75000023842;2.06963086128;11.1546049118;2.27153213928e-06;0.0;68.0;0.0;3.0;39.2613334656;
9.59942817688;40.5365371704;3094.95532227;-1.75;2.12370085716;11.2601490021;1.08010439703e-07;0.0;68.0;0.0;3.0;39.8218193054;
9.64942836761;40.9151916504;3095.52124023;-1.74999988079;2.14879655838;11.3653306961;5.53581287477e-07;0.0;68.0;0.0;3.0;40.3875694275;
9.69942092896;41.2924461365;3096.09204102;-1.74999916553;2.09034705162;11.4701242447;-7.18875708117e-06;0.0;68.0;0.0;3.0;40.958568573;
9.74941539764;41.6683120728;3096.66845703;-1.74999988079;2.08542609215;11.5745315552;1.72785848918e-06;0.0;68.0;0.0;3.0;41.5347976685;
9.79941749573;42.0428543091;3097.24975586;-1.75000023842;2.06377267838;11.6785707474;7.40304949431e-06;0.0;68.0;0.0;3.0;42.1162376404;
9.84943771362;42.4158630371;3097.83642578;-1.75000011921;1.99017083645;11.7821836472;4.42337886852e-06;0.0;68.0;0.0;3.0;42.7028694153;
9.89942932129;42.7873687744;3098.42822266;-1.74999952316;2.01790499687;11.8853807449;-7.0264451324e-07;0.0;68.0;0.0;3.0;43.294670105;
9.94942188263;43.1574249268;3099.02514648;-1.74999928474;2.02649474144;11.9881734848;-1.20761444578e-06;0.0;68.0;0.0;3.0;43.891620636;
9.99943447113;43.5259780884;3099.62719727;-1.74999916553;2.01829600334;12.090549469;-3.59955811291e-06;0.0;68.0;0.0;3.0;44.4937019348;
10.0494384766;43.8930740356;3100.234375;-1.74999928474;2.08608603477;12.1925210953;6.00542080065e-07;0.0;68.0;0.0;3.0;45.1008911133;
10.0994510651;44.2584152222;3100.84667969;-1.74999952316;2.01149964333;12.2940044403;2.46833542406e-06;0.0;68.0;0.0;3.0;45.7131652832;
10.1494522095;44.6222991943;3101.46411133;-1.75000023842;2.01087474823;12.3950834274;1.44842178997e-05;0.0;68.0;0.0;3.0;46.3305053711;
10.1994752884;44.9845199585;3102.08642578;-1.74999964237;1.9780819416;12.4956998825;7.60726334192e-06;0.0;68.0;0.0;3.0;46.9528846741;
10.2494783401;45.3452758789;3102.71386719;-1.74999797344;2.02353167534;12.5959100723;-1.48777671711e-05;0.0;68.0;0.0;3.0;47.5802841187;
10.2994594574;45.7044448853;3103.34619141;-1.74999833107;1.93324840069;12.6956787109;-8.7759908638e-06;0.0;68.0;0.0;3.0;48.2126846313;
10.3494815826;46.0629844666;3103.98364258;-1.74999880791;1.99762773514;12.7952737808;-3.34668106916e-06;0.0;68.0;0.0;3.0;48.8500709534;
10.399523735;46.4207878113;3104.62597656;-1.74999952316;1.97710514069;12.8946628571;7.79801030149e-06;0.0;68.0;0.0;3.0;49.4924316406;
10.4494485855;46.7778816223;3105.2734375;-1.74999940395;1.98092472553;12.9938564301;3.51218250216e-06;0.0;68.0;0.0;3.0;50.1397590637;
10.4994688034;47.1342315674;3105.92553711;-1.7499986887;2.01539373398;13.0928421021;-3.1425315683e-06;0.0;68.0;0.0;3.0;50.7920417786;
10.5494728088;47.4897346497;3106.58276367;-1.74999833107;1.94323754311;13.1915931702;-1.14951599244e-05;0.0;68.0;0.0;3.0;51.4492721558;
10.5994749069;47.8446388245;3107.24511719;-1.74999988079;2.02654695511;13.2901773453;7.34978084438e-06;0.0;68.0;0.0;3.0;52.1114349365;
10.6494913101;48.1985321045;3107.91210938;-1.74999940395;1.87674558163;13.3884811401;1.06358106677e-06;0.0;68.0;0.0;3.0;52.7785186768;
10.6994771957;48.5517997742;3108.58398438;-1.74999940395;1.9582170248;13.4866113663;-2.93206267088e-06;0.0;68.0;0.0;3.0;53.4505157471;
10.7494812012;48.9041481018;3109.26098633;-1.74999976158;1.89942574501;13.5844860077;1.13774467536e-06;0.0;68.0;0.0;3.0;54.1274147034;
10.7995023727;49.2556800842;3109.94287109;-1.74999928474;1.90384924412;13.6821336746;-4.32256547356e-06;0.0;68.0;0.0;3.0;54.8092002869;
10.849486351;49.6064414978;3110.62939453;-1.75;1.96729969978;13.7795667648;2.7369333111e-06;0.0;68.0;0.0;3.0;55.4958648682;
10.8994884491;49.9561958313;3111.32104492;-1.75000023842;1.94587278366;13.8767213821;4.11987684856e-06;0.0;68.0;0.0;3.0;56.1873931885;
10.9495096207;50.318901062;3112.01733398;-1.75000011921;2.10437035561;13.9774723053;9.85343362458e-08;0.0;68.0;0.0;3.0;56.8838233948;
10.9995241165;50.7350158691;3112.71923828;-1.74999964237;2.34464097023;14.0930604935;-4.78546917293e-06;0.0;68.0;0.0;3.0;57.5857505798;
11.0495023727;51.180393219;3113.42749023;-1.75000011921;2.56171298027;14.2167758942;-5.10049403601e-07;0.0;68.0;0.0;3.0;58.2938308716;
11.0995025635;51.6310005188;3114.1418457;-1.75000083447;2.51674866676;14.3419446945;7.38858761906e-06;0.0;68.0;0.0;3.0;59.0082321167;
11.1494817734;52.0755233765;3114.86254883;-1.75000059605;2.43547296524;14.465423584;3.81325980925e-06;0.0;68.0;0.0;3.0;59.7288475037;
11.1995029449;52.5084838867;3115.58911133;-1.74999988079;2.44988203049;14.5856895447;-4.44022225565e-06;0.0;68.0;0.0;3.0;60.4554862976;
11.2494916916;52.9276733398;3116.3215332;-1.75;2.28508543968;14.7021312714;-3.22241226058e-06;0.0;68.0;0.0;3.0;61.1879425049;
11.2995090485;53.3329620361;3117.05957031;-1.74999940395;2.25194311142;14.8147115707;-1.29045656649e-05;0.0;68.0;0.0;3.0;61.9260253906;
11.3495101929;53.724281311;3117.80322266;-1.74999988079;2.09113717079;14.9234113693;-6.38246319795e-06;0.0;68.0;0.0;3.0;62.6695671082;
11.3995075226;54.1021537781;3118.55200195;-1.75000119209;2.05279326439;15.0283756256;8.18998705654e-06;0.0;68.0;0.0;3.0;63.4184074402;
11.4494962692;54.4669723511;3119.3059082;-1.75000107288;1.9897518158;15.1297149658;8.03099374025e-06;0.0;68.0;0.0;3.0;64.1723861694;
11.4995183945;54.8191108704;3120.06494141;-1.75000083447;1.9247572422;15.2275304794;3.92935544369e-06;0.0;68.0;0.0;3.0;64.9313430786;
11.549536705;55.1591911316;3120.82861328;-1.75000059605;1.80842399597;15.3219976425;1.16921603421e-06;0.0;68.0;0.0;3.0;65.6951141357;
11.5995225906;55.4876403809;3121.59716797;-1.75000047684;1.78243803978;15.413233757;1.66379550137e-06;0.0;68.0;0.0;3.0;66.4635238647;
11.6495313644;55.8051452637;3122.37011719;-1.75000047684;1.77529799938;15.5014295578;1.79162952918e-06;0.0;68.0;0.0;3.0;67.2364196777;
11.6995172501;56.1120796204;3123.1472168;-1.75000023842;1.7813975811;15.5866889954;-6.06205446729e-07;0.0;68.0;0.0;3.0;68.0136413574;
11.7495288849;56.4197463989;3123.92871094;-1.75;1.98237657547;15.6721515656;-1.98475959223e-06;0.0;68.0;0.0;3.0;68.7950744629;
11.7995214462;56.8946609497;3124.71557617;-1.74999964237;3.04629445076;15.8040723801;-4.45178238806e-06;0.0;68.0;0.0;3.0;69.5819473267;
11.849568367;57.3659210205;3125.50976562;-1.74999976158;1.89537131786;15.9349784851;-5.96545396547e-06;0.0;68.0;0.0;3.0;70.3762512207;
11.8995351791;57.6041946411;3126.30883789;-1.75;0.995573222637;16.00116539;2.28457146534e-08;0.0;68.0;0.0;3.0;71.1751708984;
11.9495277405;57.7716751099;3127.10986328;-1.75;0.892585396767;16.0476875305;-1.4841458551e-06;0.0;68.0;0.0;3.0;71.9762268066;
11.9995756149;57.9289360046;3127.9128418;-1.75000047684;0.820910453796;16.0913715363;2.27162354349e-06;0.0;68.0;0.0;3.0;72.7792358398;
12.0495347977;58.0817718506;3128.71801758;-1.75000059605;0.853375196457;16.1338253021;4.08196774515e-06;0.0;68.0;0.0;3.0;73.5843811035;
12.0995445251;58.2323875427;3129.52539062;-1.75;0.790904402733;16.1756629944;-2.12638929042e-06;0.0;68.0;0.0;3.0;74.3917617798;
12.1495428085;58.3826599121;3130.33496094;-1.74999988079;0.83495080471;16.2174053192;-2.69221391136e-06;0.0;68.0;0.0;3.0;75.201385498;
12.1995449066;58.5333213806;3131.14672852;-1.75000035763;0.862057089806;16.2592563629;7.57428608722e-07;0.0;68.0;0.0;3.0;76.0132217407;
12.2495517731;58.6840629578;3131.96069336;-1.75000095367;0.863228261471;16.3011283875;6.25539678367e-06;0.0;68.0;0.0;3.0;76.8272323608;
12.2995891571;58.8349266052;3132.77685547;-1.75000059605;0.823985993862;16.3430347443;2.7344224236e-06;0.0;68.0;0.0;3.0;77.6433792114;
12.3495569229;58.986530304;3133.59521484;-1.74999928474;0.822108268738;16.3851470947;-1.19493433886e-05;0.0;68.0;0.0;3.0;78.4616394043;
12.3995494843;59.1388053894;3134.41552734;-1.75000035763;0.817538678646;16.4274463654;-3.21838388118e-06;0.0;68.0;0.0;3.0;79.2820053101;
12.449596405;59.2918205261;3135.23803711;-1.7500013113;0.919220030308;16.4699497223;6.88161344442e-06;0.0;68.0;0.0;3.0;80.1044692993;
12.4995632172;59.4452896118;3136.0625;-1.7500013113;0.867395341396;16.5125808716;6.49165258437e-06;0.0;68.0;0.0;3.0;80.9290542603;
12.5495948792;59.5992660522;3136.8894043;-1.75000095367;0.867103874683;16.5553512573;3.92549645767e-06;0.0;68.0;0.0;3.0;81.7557678223;
12.599603653;59.7538642883;3137.71826172;-1.75000011921;0.880573272705;16.5982952118;-5.24152073922e-06;0.0;68.0;0.0;3.0;82.5846252441;
12.649553299;59.9091072083;3138.54931641;-1.75000083447;0.858021259308;16.641418457;7.90634715031e-07;0.0;68.0;0.0;3.0;83.4156417847;
12.6995754242;60.0650215149;3139.38232422;-1.75000071526;0.931730508804;16.6847286224;-7.4346371548e-07;0.0;68.0;0.0;3.0;84.2488327026;
12.7495803833;60.2214126587;3140.21777344;-1.75000011921;0.879745483398;16.7281703949;-8.27946769277e-06;0.0;68.0;0.0;3.0;85.0842056274;
12.7995824814;60.3783607483;3141.05541992;-1.75000011921;0.854826688766;16.7717666626;-6.6967731982e-06;0.0;68.0;0.0;3.0;85.9217605591;
12.8495807648;60.5360412598;3141.89501953;-1.75000047684;0.857051789761;16.8155670166;-5.41539566257e-06;0.0;68.0;0.0;3.0;86.7615127563;
12.8996171951;60.6944007874;3142.73706055;-1.75000166893;0.878864347935;16.8595561981;6.03932676313e-06;0.0;68.0;0.0;3.0;87.6034622192;
12.9495801926;60.85338974;3143.58129883;-1.75000154972;0.875750720501;16.9037189484;7.55523979024e-06;0.0;68.0;0.0;3.0;88.4476165771;
12.9995880127;61.0128898621;3144.42749023;-1.7500013113;0.887876749039;16.9480247498;4.84549946123e-06;0.0;68.0;0.0;3.0;89.2939834595;
13.0496263504;61.1730155945;3145.27612305;-1.75000083447;0.872067153454;16.9925041199;2.66384222414e-06;0.0;68.0;0.0;3.0;90.1425628662;
13.0996284485;61.3339157104;3146.12695312;-1.75000047684;0.958693087101;17.0371990204;-1.10907581075e-06;0.0;68.0;0.0;3.0;90.9933776855;
13.1496238708;61.4952774048;3146.97998047;-1.75000023842;0.902096629143;17.0820217133;-1.41994962632e-06;0.0;68.0;0.0;3.0;91.8464279175;
13.1996231079;61.6572151184;3147.83520508;-1.75000023842;0.896099984646;17.1270046234;-2.21817481361e-06;0.0;68.0;0.0;3.0;92.7017288208;
13.2496175766;61.8198280334;3148.69287109;-1.74999964237;0.892686784267;17.1721744537;-6.58357112115e-06;0.0;68.0;0.0;3.0;93.5592803955;
13.2996044159;61.9830703735;3149.55273438;-1.75000047684;0.909388363361;17.2175197601;1.62339154031e-06;0.0;68.0;0.0;3.0;94.4190979004;
13.3495960236;62.146938324;3150.41479492;-1.75000059605;0.911525189877;17.2630386353;4.77490493722e-06;0.0;68.0;0.0;3.0;95.2811889648;
13.3995914459;62.3113899231;3151.27905273;-1.75000059605;0.933580338955;17.308719635;5.43546411791e-06;0.0;68.0;0.0;3.0;96.1455612183;
13.4496116638;62.4764518738;3152.14575195;-1.75000047684;0.915623426437;17.3545703888;8.29085456644e-06;0.0;68.0;0.0;3.0;97.01222229;
13.4996032715;62.6422386169;3153.01464844;-1.75;0.907488107681;17.4006214142;4.47519732916e-06;0.0;68.0;0.0;3.0;97.8811798096;
13.54961586;62.8085289001;3153.88598633;-1.74999976158;0.927672445774;17.4468135834;1.15271859613e-06;0.0;68.0;0.0;3.0;98.7524490356;
13.5996189117;62.975479126;3154.75952148;-1.7499986887;0.896749556065;17.493188858;-7.92922128312e-06;0.0;68.0;0.0;3.0;99.6260299683;
13.6496047974;63.1430206299;3155.63549805;-1.74999880791;0.904211580753;17.5397281647;-7.77018703957e-06;0.0;68.0;0.0;3.0;100.501937866;
13.6996212006;63.3111724854;3156.51367188;-1.74999952316;0.953524887562;17.5864372253;6.22172763087e-07;0.0;68.0;0.0;3.0;101.380172729;
13.7496070862;63.4799995422;3157.39428711;-1.74999952316;0.958497285843;17.6333332062;-5.52338860871e-07;0.0;68.0;0.0;3.0;102.260749817;
13.7996168137;63.6492843628;3158.27734375;-1.74999952316;0.899577260017;17.6803569794;1.62485866895e-06;0.0;68.0;0.0;3.0;103.143676758;
13.8496112823;63.819355011;3159.16259766;-1.74999952316;0.96390247345;17.7275981903;2.50436278293e-06;0.0;68.0;0.0;3.0;104.028961182;
13.8996143341;63.9899368286;3160.05029297;-1.74999964237;0.941322565079;17.7749824524;3.20858111991e-06;0.0;68.0;0.0;3.0;104.916610718;
13.949640274;64.1610641479;3160.94018555;-1.74999916553;0.937090754509;17.822517395;-1.31944841542e-06;0.0;68.0;0.0;3.0;105.806632996;
13.9996185303;64.3330459595;3161.83251953;-1.74999904633;1.02778089046;17.8702907562;-2.30185605687e-06;0.0;68.0;0.0;3.0;106.699035645;
14.049621582;64.5054397583;3162.72729492;-1.74999940395;0.986476421356;17.9181785583;2.2376651998e-07;0.0;68.0;0.0;3.0;107.593833923;
14.0996456146;64.6783218384;3163.62451172;-1.74999952316;0.969850599766;17.9661998749;1.45507874549e-06;0.0;68.0;0.0;3.0;108.491027832;
14.1496257782;64.8520355225;3164.52416992;-1.74999976158;0.957420289516;18.0144538879;2.01895113605e-06;0.0;68.0;0.0;3.0;109.390632629;
14.1996364594;65.0261230469;3165.42626953;-1.75000011921;0.990280747414;18.0628128052;7.94599327492e-06;0.0;68.0;0.0;3.0;110.292648315;
14.2496385574;65.2009353638;3166.33056641;-1.75000047684;0.962840676308;18.1113700867;1.2305891687e-05;0.0;68.0;0.0;3.0;111.197090149;
14.2996501923;65.3762359619;3167.23754883;-1.74999952316;0.994251906872;18.1600646973;4.58158228867e-06;0.0;68.0;0.0;3.0;112.103965759;
14.3496351242;65.552230835;3168.14672852;-1.74999880791;1.00617301464;18.2089519501;-2.76717696579e-06;0.0;68.0;0.0;3.0;113.013275146;
14.3996400833;65.7288208008;3169.05859375;-1.74999856949;0.946522951126;18.2580051422;-5.6948360907e-06;0.0;68.0;0.0;3.0;113.925033569;
14.4496583939;65.9059829712;3169.97290039;-1.74999821186;1.05398452282;18.3072166443;-1.0230686712e-05;0.0;68.0;0.0;3.0;114.839248657;
14.4996614456;66.0835952759;3170.8894043;-1.74999928474;0.983314275742;18.3565540314;-1.95059624275e-06;0.0;68.0;0.0;3.0;115.75592804;
14.5496664047;66.2618484497;3171.80859375;-1.74999976158;0.962748587132;18.4060688019;2.20245351557e-06;0.0;68.0;0.0;3.0;116.675079346;
14.5996465683;66.4406280518;3172.73022461;-1.74999940395;1.01253068447;18.4557304382;1.60967545071e-07;0.0;68.0;0.0;3.0;117.596710205;
14.6496496201;66.6200180054;3173.65429688;-1.74999904633;0.953891932964;18.5055599213;-5.14920111527e-06;0.0;68.0;0.0;3.0;118.520835876;
14.69967556;66.8000259399;3174.58105469;-1.74999976158;0.987999141216;18.555562973;1.99565008074e-07;0.0;68.0;0.0;3.0;119.44745636;
14.7496538162;66.9805831909;3175.51025391;-1.75000035763;0.996550679207;18.6057167053;4.71983685202e-06;0.0;68.0;0.0;3.0;120.376579285;
14.7996749878;67.1615905762;3176.44165039;-1.75000047684;1.02628839016;18.65599823;6.76624040352e-06;0.0;68.0;0.0;3.0;121.30821228;
14.8496675491;67.3432006836;3177.37597656;-1.75000047684;0.974416017532;18.7064437866;5.57014527658e-06;0.0;68.0;0.0;3.0;122.242362976;
14.8996610641;67.5253829956;3178.3125;-1.75000023842;1.01121723652;18.7570514679;3.32544345838e-06;0.0;68.0;0.0;3.0;123.179039001;
14.9496831894;67.7080841064;3179.25170898;-1.75;1.01944518089;18.807800293;1.11904864752e-06;0.0;68.0;0.0;3.0;124.118247986;
14.9996900558;67.8914413452;3180.19360352;-1.74999940395;1.08811318874;18.8587341309;-5.61882916372e-06;0.0;68.0;0.0;3.0;125.060005188;
15.0496873856;68.0751190186;3181.13793945;-1.74999964237;1.02525496483;18.9097557068;-2.13006046579e-06;0.0;68.0;0.0;3.0;126.004310608;
15.0996704102;68.2593002319;3182.0847168;-1.75;0.996024012566;18.9609165192;-3.43356390431e-07;0.0;68.0;0.0;3.0;126.951171875;
15.149682045;68.4441680908;3183.03417969;-1.75;1.02968335152;19.0122699738;-3.38701056535e-07;0.0;68.0;0.0;3.0;127.900596619;
15.1996994019;68.6295166016;3183.98608398;-1.74999976158;1.06596124172;19.0637550354;-1.79695553015e-06;0.0;68.0;0.0;3.0;128.852584839;
15.2496995926;68.8153533936;3184.94067383;-1.74999964237;1.03341591358;19.1153755188;-4.09875110563e-06;0.0;68.0;0.0;3.0;129.807159424;
15.2996873856;69.001739502;3185.89794922;-1.75000071526;1.04792451859;19.1671504974;4.09812992075e-06;0.0;68.0;0.0;3.0;130.764312744;
15.3496904373;69.1884689331;3186.85766602;-1.75000071526;0.974825203419;19.2190189362;4.80871631225e-06;0.0;68.0;0.0;3.0;131.724060059;
15.3996934891;69.375869751;3187.82006836;-1.75000047684;1.05443143845;19.271074295;3.06646688841e-06;0.0;68.0;0.0;3.0;132.686401367;
15.4497470856;69.5635757446;3188.79467773;-1.74999988079;1.03328824043;19.3232154846;-7.15351688996e-07;0.0;68.0;0.0;3.0;133.660995483;
15.499707222;69.7471923828;3189.76220703;-1.74999964237;1.01726090908;19.3742198944;-4.848413937e-06;0.0;68.0;0.0;3.0;134.62852478;
15.5497293472;69.9282684326;3190.73217773;-1.75000035763;1.01953458786;19.4245185852;2.24857626563e-06;0.0;68.0;0.0;3.0;135.598571777;
15.5997152328;70.1067657471;3191.70458984;-1.75000035763;0.961827874184;19.4741020203;9.73190026343e-07;0.0;68.0;0.0;3.0;136.571105957;
15.6497039795;70.2811203003;3192.66992188;-1.74999976158;0.966661214828;19.5225334167;-2.26885890697e-06;0.0;68.0;0.0;3.0;137.536346436;
15.6997213364;70.4545288086;3193.6472168;-1.74999928474;0.983725190163;19.5707035065;-6.15874614596e-06;0.0;68.0;0.0;3.0;138.513748169;
15.7497234344;70.6272735596;3194.63696289;-1.75000035763;1.03743481636;19.618686676;2.28340763897e-06;0.0;68.0;0.0;3.0;139.503341675;
15.7997131348;70.7956237793;3195.61914062;-1.75000047684;0.966294586658;19.6654510498;3.53745645043e-06;0.0;68.0;0.0;3.0;140.48550415;
15.8497142792;70.9616622925;3196.60351562;-1.75000011921;0.951365113258;19.7115726471;1.60274692007e-06;0.0;68.0;0.0;3.0;141.470001221;
15.8997077942;71.1251144409;3197.59033203;-1.74999988079;0.914662718773;19.7569770813;2.85298558111e-08;0.0;68.0;0.0;3.0;142.456771851;
15.9497203827;71.2864227295;3198.5793457;-1.75;0.933295726776;19.8017845154;-4.91305002015e-07;0.0;68.0;0.0;3.0;143.445800781;
15.9997444153;71.4450302124;3199.57055664;-1.75000023842;0.835497200489;19.8458423615;4.04400907428e-06;0.0;68.0;0.0;3.0;144.437057495;
16.0497360229;71.6015014648;3200.56396484;-1.74999964237;0.833867967129;19.8893051147;-4.14467393739e-07;0.0;68.0;0.0;3.0;145.430496216;
16.0997581482;71.7554702759;3201.55957031;-1.74999940395;0.850667715073;19.9320755005;-3.04672266793e-06;0.0;68.0;0.0;3.0;146.426086426;
16.1497402191;71.9072189331;3202.55737305;-1.74999880791;0.839189231396;19.9742279053;-9.57714291872e-06;0.0;68.0;0.0;3.0;147.423797607;
16.1997432709;72.0565567017;3203.55712891;-1.74999845028;0.800621032715;20.0157108307;-1.28869305627e-05;0.0;68.0;0.0;3.0;148.423599243;
16.2497425079;72.2036819458;3204.55908203;-1.74999988079;0.825721144676;20.0565776825;-3.44359114024e-06;0.0;68.0;0.0;3.0;149.425460815;
16.2997665405;72.3485794067;3205.56298828;-1.75000107288;0.820843577385;20.0968284607;7.0806217991e-06;0.0;68.0;0.0;3.0;150.429351807;
16.3497562408;72.4912643433;3206.56884766;-1.75000095367;0.837715268135;20.1364631653;7.96029144112e-06;0.0;68.0;0.0;3.0;151.435241699;
16.3997707367;72.6317443848;3207.57666016;-1.75000095367;0.807862699032;20.175485611;8.32153000374e-06;0.0;68.0;0.0;3.0;152.443099976;
16.4497528076;72.7698364258;3208.58642578;-1.75000047684;0.779347717762;20.2138442993;5.59801310374e-06;0.0;68.0;0.0;3.0;153.452880859;
16.4997749329;72.9059295654;3209.59814453;-1.74999928474;0.729864120483;20.2516479492;-5.55469750907e-06;0.0;68.0;0.0;3.0;154.464569092;
16.5497589111;73.0399856567;3210.61181641;-1.74999904633;0.741437792778;20.2888851166;-8.9241493697e-06;0.0;68.0;0.0;3.0;155.478134155;
16.5997600555;73.171836853;3211.62719727;-1.74999952316;0.731007277966;20.325510025;-5.94813991484e-06;0.0;68.0;0.0;3.0;156.493545532;
16.6497573853;73.3016204834;3212.64428711;-1.75;0.741080105305;20.3615608215;-1.88817546132e-06;0.0;68.0;0.0;3.0;157.510772705;
16.6997642517;73.4293746948;3213.66333008;-1.75000083447;0.770690083504;20.3970489502;3.664216365e-06;0.0;68.0;0.0;3.0;158.529785156;
16.7497825623;73.5549468994;3214.68408203;-1.75000059605;0.69430565834;20.4319286346;2.93201742352e-06;0.0;68.0;0.0;3.0;159.550567627;
16.7997608185;73.6786956787;3215.70678711;-1.75000059605;0.705448329449;20.4663047791;3.52947199644e-06;0.0;68.0;0.0;3.0;160.573074341;
16.8497543335;73.8004150391;3216.73095703;-1.75000083447;0.736587882042;20.5001163483;6.56285419609e-06;0.0;68.0;0.0;3.0;161.597290039;
16.8997440338;73.9200592041;3217.75683594;-1.74999952316;0.63678920269;20.5333499908;-4.4198204705e-06;0.0;68.0;0.0;3.0;162.623184204;
16.9497680664;74.0379104614;3218.78417969;-1.74999988079;0.675380170345;20.5660858154;-2.5339613785e-06;0.0;68.0;0.0;3.0;163.650726318;
16.9997615814;74.1538391113;3219.81347656;-1.75000047684;0.646145284176;20.5982894897;2.03915328711e-06;0.0;68.0;0.0;3.0;164.679885864;
17.0497646332;74.2678222656;3220.84423828;-1.75000071526;0.645341932774;20.6299495697;6.11694531472e-06;0.0;68.0;0.0;3.0;165.710647583;
17.0997753143;74.3799819946;3221.87646484;-1.75;0.626179993153;20.6611061096;-1.20157619676e-06;0.0;68.0;0.0;3.0;166.742980957;
17.1497879028;74.4903335571;3222.91040039;-1.75000059605;0.58497685194;20.6917591095;5.64406627745e-06;0.0;68.0;0.0;3.0;167.776855469;
17.1997909546;74.5990524292;3223.94580078;-1.75000047684;0.662660598755;20.7219581604;5.62327977605e-06;0.0;68.0;0.0;3.0;168.812240601;
17.2497768402;74.7740936279;3224.9831543;-1.74999928474;0.950662314892;20.7705821991;-3.32604827236e-06;0.0;68.0;0.0;3.0;169.849624634;
17.2997760773;74.9421310425;3226.02319336;-1.74999976158;0.916980624199;20.8172588348;-8.19232127469e-07;0.0;68.0;0.0;3.0;170.889572144;
17.349779129;75.0930709839;3227.06518555;-1.74999892712;0.743940770626;20.8591861725;-6.71821180731e-06;0.0;68.0;0.0;3.0;171.931732178;
17.3997993469;75.2287216187;3228.109375;-1.74999940395;0.782637774944;20.8968677521;-3.48975640918e-06;0.0;68.0;0.0;3.0;172.975814819;
17.4497833252;75.3500595093;3229.15527344;-1.74999940395;0.644882202148;20.9305725098;-4.30604313806e-06;0.0;68.0;0.0;3.0;174.021591187;
17.499786377;75.4588088989;3230.20239258;-1.74999988079;0.567219257355;20.9607810974;-7.30491478862e-07;0.0;68.0;0.0;3.0;175.068878174;
17.5497970581;75.5559692383;3231.2512207;-1.74999952316;0.514624536037;20.9877700806;-4.02088744522e-06;0.0;68.0;0.0;3.0;176.117553711;
17.5997905731;75.6426239014;3232.30102539;-1.74999988079;0.448162943125;21.0118408203;-9.22230469769e-07;0.0;68.0;0.0;3.0;177.167480469;
17.6498317719;75.7199020386;3233.35205078;-1.75000035763;0.403522372246;21.0333061218;1.52246911966e-06;0.0;68.0;0.0;3.0;178.218551636;
17.6998119354;75.7888793945;3234.40429688;-1.74999988079;0.360935926437;21.0524673462;-3.73460989067e-06;0.0;68.0;0.0;3.0;179.2706604;
17.7497997284;75.8504867554;3235.45727539;-1.75000059605;0.321801483631;21.0695800781;2.10467078432e-06;0.0;68.0;0.0;3.0;180.323684692;
17.7998008728;75.9054718018;3236.51098633;-1.75000071526;0.282960563898;21.0848522186;1.42435453654e-06;0.0;68.0;0.0;3.0;181.3775177;
17.849811554;75.9545593262;3237.56567383;-1.75000035763;0.257233530283;21.0984897614;-2.00918975679e-06;0.0;68.0;0.0;3.0;182.432067871;
17.8998241425;75.9981613159;3238.62084961;-1.75000047684;0.214102908969;21.1105995178;-1.79823905455e-06;0.0;68.0;0.0;3.0;183.487258911;
17.9498252869;76.0369567871;3239.67651367;-1.75000107288;0.202430695295;21.1213779449;2.4905450573e-06;0.0;68.0;0.0;3.0;184.543014526;
17.9998188019;76.071472168;3240.73291016;-1.7500013113;0.174338057637;21.1309642792;4.04806269216e-06;0.0;68.0;0.0;3.0;185.59928894;
18.0498123169;76.0843353271;3241.78955078;-1.75000095367;0.0527248159051;21.1345386505;1.23726340462e-06;0.0;68.0;0.0;3.0;186.65586853;
