Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.05038547516;33.6913375854;3277.90356445;-1.74999964237;2.08792972565;9.35870456696;-7.73204283178e-06;0.0;68.0;0.0;3.0;32.1526107788;
9.10038852692;34.0670928955;3278.37426758;-1.75;2.11023950577;9.46308135986;-5.24158713233e-06;0.0;68.0;0.0;3.0;32.6232757568;
9.15040016174;34.4430923462;3278.85009766;-1.75000011921;2.05718016624;9.56752586365;9.96917151497e-07;0.0;68.0;0.0;3.0;33.0991592407;
9.20036506653;34.8189468384;3279.33129883;-1.75000083447;2.09167647362;9.67192935944;1.00960360214e-05;0.0;68.0;0.0;3.0;33.5802612305;
9.25039958954;35.19480896;3279.81762695;-1.75000095367;2.04901051521;9.77633571625;1.28110123114e-05;0.0;68.0;0.0;3.0;34.0665855408;
9.30039787292;35.5705375671;3280.30908203;-1.75000083447;2.12772035599;9.88070487976;1.10369055619e-05;0.0;68.0;0.0;3.0;34.5581283569;
9.35040092468;35.9460372925;3280.8059082;-1.75000083447;2.19682979584;9.98501014709;8.10930487205e-06;0.0;68.0;0.0;3.0;35.0548858643;
9.40038299561;36.3208847046;3281.30786133;-1.75;2.10796952248;10.08913517;-3.65365121979e-06;0.0;68.0;0.0;3.0;35.556854248;
9.45037651062;36.6955108643;3281.81494141;-1.74999940395;2.08530592918;10.1931972504;-1.42120188684e-05;0.0;68.0;0.0;3.0;36.0640296936;
9.50040817261;37.0695075989;3282.32739258;-1.75;2.03680539131;10.297085762;-2.72096644949e-06;0.0;68.0;0.0;3.0;36.5764007568;
9.55041408539;37.4429168701;3282.8449707;-1.74999988079;1.99130403996;10.4008102417;-5.75951298742e-06;0.0;68.0;0.0;3.0;37.093963623;
9.6004114151;37.8157043457;3283.36767578;-1.74999988079;2.04170870781;10.5043621063;-4.13387761e-06;0.0;68.0;0.0;3.0;37.6167068481;
9.6504240036;38.1878471375;3283.89550781;-1.75000059605;2.17515254021;10.6077356339;7.33090837457e-06;0.0;68.0;0.0;3.0;38.1446228027;
9.7004070282;38.5589675903;3284.42871094;-1.75000047684;2.07705187798;10.7108240128;6.76601393934e-06;0.0;68.0;0.0;3.0;38.6777000427;
9.75041103363;38.9293136597;3284.96704102;-1.74999940395;2.09799671173;10.8136978149;-1.03744841908e-05;0.0;68.0;0.0;3.0;39.2159233093;
9.8004322052;39.298576355;3285.51025391;-1.74999964237;2.08977532387;10.9162712097;-8.07244487078e-06;0.0;68.0;0.0;3.0;39.7592849731;
9.85042858124;39.6669464111;3286.05883789;-1.75000035763;2.10085678101;11.0185966492;5.31944260729e-06;0.0;68.0;0.0;3.0;40.3077697754;
9.90043544769;40.0342483521;3286.61230469;-1.75000035763;2.07791781425;11.1206245422;5.65353002457e-06;0.0;68.0;0.0;3.0;40.8613624573;
9.95041847229;40.4004821777;3287.17114258;-1.75000023842;2.03748869896;11.2223558426;1.73452508534e-06;0.0;68.0;0.0;3.0;41.42004776;
10.0004415512;40.7655105591;3287.73486328;-1.75000119209;2.00244426727;11.3237524033;1.85907993e-05;0.0;68.0;0.0;3.0;41.9838104248;
10.0504426956;41.1295890808;3288.30371094;-1.74999952316;2.0491964817;11.4248857498;-3.76300840799e-06;0.0;68.0;0.0;3.0;42.5526351929;
10.1004457474;41.4923210144;3288.87744141;-1.75;1.99187111855;11.5256443024;3.59501677849e-06;0.0;68.0;0.0;3.0;43.1265068054;
10.1504526138;41.8536605835;3289.45629883;-1.75000023842;2.00698685646;11.6260166168;9.08884794626e-06;0.0;68.0;0.0;3.0;43.705406189;
10.2004308701;42.2138023376;3290.0402832;-1.74999904633;1.9140753746;11.7260560989;-7.88269335317e-06;0.0;68.0;0.0;3.0;44.2893180847;
10.2504529953;42.572807312;3290.62915039;-1.74999845028;1.98428809643;11.8257799149;-1.46273005157e-05;0.0;68.0;0.0;3.0;44.8782234192;
10.3004455566;42.9302864075;3291.22314453;-1.75000059605;1.98262548447;11.9250793457;1.40685242513e-05;0.0;68.0;0.0;3.0;45.4721031189;
10.3504581451;43.2864952087;3291.82202148;-1.75000083447;1.97472405434;12.0240268707;2.03239342227e-05;0.0;68.0;0.0;3.0;46.0709381104;
10.4004602432;43.6412582397;3292.42578125;-1.75000011921;1.95606815815;12.1225719452;1.2978806808e-05;0.0;68.0;0.0;3.0;46.6747131348;
10.4504623413;43.9946937561;3293.03442383;-1.74999928474;2.00370192528;12.2207479477;2.12211190842e-07;0.0;68.0;0.0;3.0;47.283405304;
10.5004653931;44.3465270996;3293.64794922;-1.74999880791;1.93602752686;12.318479538;-3.52521828972e-06;0.0;68.0;0.0;3.0;47.8969955444;
10.5504579544;44.6970672607;3294.26635742;-1.74999940395;1.91215658188;12.415851593;4.60281762571e-06;0.0;68.0;0.0;3.0;48.515460968;
10.600481987;45.0462646484;3294.88989258;-1.74999845028;1.89978075027;12.5128517151;-7.7331551438e-06;0.0;68.0;0.0;3.0;49.1387863159;
10.6504249573;45.3948249817;3295.51806641;-1.74999773502;1.92773222923;12.6096735001;-1.46960555867e-05;0.0;68.0;0.0;3.0;49.7669563293;
10.7004547119;45.7429046631;3296.15087891;-1.74999797344;2.01410102844;12.7063627243;-1.09997235995e-05;0.0;68.0;0.0;3.0;50.3999671936;
10.7504758835;46.0902748108;3296.78881836;-1.74999845028;2.01071333885;12.802854538;-5.3008066061e-06;0.0;68.0;0.0;3.0;51.0378074646;
10.800491333;46.436882019;3297.43139648;-1.74999928474;1.91315197945;12.8991336823;2.85704413727e-06;0.0;68.0;0.0;3.0;51.6804695129;
10.8504428864;46.7828826904;3298.07885742;-1.74999892712;1.93538153172;12.9952449799;-9.71131839833e-07;0.0;68.0;0.0;3.0;52.3279418945;
10.9004554749;47.1283416748;3298.73120117;-1.74999964237;1.96733283997;13.0912065506;9.22825529415e-06;0.0;68.0;0.0;3.0;52.98021698;
10.9504652023;47.47290802;3299.38818359;-1.74999904633;1.87020528316;13.1869192123;-6.85520433308e-07;0.0;68.0;0.0;3.0;53.6372871399;
11.0004901886;47.8169784546;3300.05004883;-1.74999952316;1.96879029274;13.2824935913;3.77924288841e-06;0.0;68.0;0.0;3.0;54.2991371155;
11.0504846573;48.1601676941;3300.71679688;-1.74999952316;1.84999418259;13.3778247833;4.2430447138e-06;0.0;68.0;0.0;3.0;54.9657592773;
11.1004943848;48.5026893616;3301.38818359;-1.74999833107;1.94842505455;13.4729690552;-1.11027547973e-05;0.0;68.0;0.0;3.0;55.6371459961;
11.1504859924;48.8443412781;3302.06420898;-1.74999785423;1.90037977695;13.5678730011;-2.07570137718e-05;0.0;68.0;0.0;3.0;56.3132820129;
11.2004976273;49.1853218079;3302.74511719;-1.74999964237;1.90145099163;13.6625890732;-1.7813042632e-06;0.0;68.0;0.0;3.0;56.9941635132;
11.2504911423;49.5368614197;3303.4309082;-1.7500013113;2.0948112011;13.7602396011;1.67221787706e-05;0.0;68.0;0.0;3.0;57.6798095703;
11.300494194;49.9408340454;3304.12182617;-1.75000154972;2.34078431129;13.8724536896;1.90318223758e-05;0.0;68.0;0.0;3.0;58.3707771301;
11.3505086899;50.3751068115;3304.81884766;-1.75000047684;2.47582483292;13.9930849075;8.03734110377e-06;0.0;68.0;0.0;3.0;59.0677375793;
11.4005079269;50.8156242371;3305.52197266;-1.75;2.47952723503;14.1154508591;2.72298893833e-06;0.0;68.0;0.0;3.0;59.7708702087;
11.4504728317;51.2503433228;3306.23120117;-1.74999988079;2.35823917389;14.2362070084;5.30472618721e-07;0.0;68.0;0.0;3.0;60.4800872803;
11.5005025864;51.6739616394;3306.94628906;-1.74999892712;2.29599237442;14.3538780212;-1.12417828859e-05;0.0;68.0;0.0;3.0;61.1951980591;
11.5505056381;52.0842514038;3307.66699219;-1.74999952316;2.33117866516;14.4678478241;-3.17957324114e-06;0.0;68.0;0.0;3.0;61.9160003662;
11.6004886627;52.4803695679;3308.39331055;-1.75000023842;2.24119400978;14.5778808594;1.06285926904e-06;0.0;68.0;0.0;3.0;62.6423034668;
11.6505041122;52.862575531;3309.125;-1.75;2.05958342552;14.6840486526;2.38871371039e-06;0.0;68.0;0.0;3.0;63.3739395142;
11.7005023956;53.2313842773;3309.86181641;-1.74999952316;2.01589179039;14.7864961624;-2.49625213655e-06;0.0;68.0;0.0;3.0;64.110748291;
11.7505464554;53.5869789124;3310.60351562;-1.74999916553;1.94407868385;14.8852720261;-6.11044197285e-06;0.0;68.0;0.0;3.0;64.8525695801;
11.8004894257;53.9300727844;3311.3503418;-1.75000023842;1.97277545929;14.9805755615;6.56961674395e-06;0.0;68.0;0.0;3.0;65.5992355347;
11.850481987;54.2605361938;3312.1015625;-1.75000023842;1.72411727905;15.0723714828;6.38764231553e-06;0.0;68.0;0.0;3.0;66.3505859375;
11.9004850388;54.5796470642;3312.85742188;-1.74999988079;1.70973885059;15.1610126495;2.07686071008e-06;0.0;68.0;0.0;3.0;67.1064453125;
11.950512886;54.8876113892;3313.61767578;-1.74999976158;1.69127511978;15.2465581894;1.32058039526e-06;0.0;68.0;0.0;3.0;67.8666534424;
12.0005273819;55.1850128174;3314.38208008;-1.74999964237;1.6422239542;15.3291702271;2.32382646459e-07;0.0;68.0;0.0;3.0;68.6310653687;
12.050538063;55.4803199768;3315.15063477;-1.74999904633;1.90431392193;15.4111995697;-6.52343669572e-06;0.0;68.0;0.0;3.0;69.3995437622;
12.1005115509;55.9333305359;3315.92407227;-1.74999904633;2.98075079918;15.5370359421;-7.92989703768e-06;0.0;68.0;0.0;3.0;70.1731796265;
12.1505336761;56.4007034302;3316.70507812;-1.74999976158;1.86912453175;15.6668624878;-1.84606494713e-06;0.0;68.0;0.0;3.0;70.9540634155;
12.2005262375;56.6350784302;3317.49047852;-1.75000035763;0.902211129665;15.7319660187;8.17895397631e-07;0.0;68.0;0.0;3.0;71.7395706177;
12.2505426407;56.793548584;3318.27807617;-1.75000011921;0.85979193449;15.7759857178;-9.66246261669e-07;0.0;68.0;0.0;3.0;72.5271224976;
12.3005542755;56.9417037964;3319.06738281;-1.75000071526;0.798134088516;15.8171396255;4.63429432784e-06;0.0;68.0;0.0;3.0;73.3164901733;
12.3505535126;57.0852546692;3319.85888672;-1.75000011921;0.794254004955;15.8570156097;-1.16609407996e-06;0.0;68.0;0.0;3.0;74.1078567505;
12.4005498886;57.2268333435;3320.65234375;-1.75000107288;0.777272284031;15.8963422775;6.63008086121e-06;0.0;68.0;0.0;3.0;74.9013290405;
12.4505205154;57.3680992126;3321.44799805;-1.75000059605;0.777930021286;15.9355831146;2.09580935007e-06;0.0;68.0;0.0;3.0;75.6969146729;
12.5005512238;57.5093383789;3322.24560547;-1.75000059605;0.765376567841;15.9748163223;7.94006609794e-07;0.0;68.0;0.0;3.0;76.4945907593;
12.5505666733;57.650844574;3323.04541016;-1.75000047684;0.754097282887;16.0141239166;-8.11031441117e-07;0.0;68.0;0.0;3.0;77.2943115234;
12.6005373001;57.7925643921;3323.84692383;-1.75000059605;0.810624599457;16.0534896851;-5.21724246028e-07;0.0;68.0;0.0;3.0;78.0960388184;
12.6505584717;57.9348716736;3324.65063477;-1.75;0.785580337048;16.0930194855;-6.3757515818e-06;0.0;68.0;0.0;3.0;78.8997497559;
12.700551033;58.0778694153;3325.45654297;-1.75000071526;0.794020056725;16.1327419281;2.13769976654e-06;0.0;68.0;0.0;3.0;79.7054367065;
12.7505550385;58.2213439941;3326.26416016;-1.75000143051;0.799610078335;16.1725959778;1.02339390651e-05;0.0;68.0;0.0;3.0;80.5130996704;
12.8005743027;58.3653678894;3327.07373047;-1.75000023842;0.828037321568;16.2126026154;-1.20959430205e-06;0.0;68.0;0.0;3.0;81.3227462769;
12.8505487442;58.5099372864;3327.88549805;-1.74999892712;0.802954912186;16.2527599335;-1.22663177535e-05;0.0;68.0;0.0;3.0;82.1343917847;
12.9005699158;58.6550979614;3328.69897461;-1.74999940395;0.781922161579;16.2930831909;-9.33193859964e-06;0.0;68.0;0.0;3.0;82.9480514526;
12.9505624771;58.8007354736;3329.51464844;-1.74999940395;0.801800310612;16.3335380554;-1.01293026091e-05;0.0;68.0;0.0;3.0;83.7637405396;
13.0005750656;58.9468765259;3330.33251953;-1.75;0.808781147003;16.3741321564;-4.62943626189e-06;0.0;68.0;0.0;3.0;84.5814666748;
13.0505867004;59.0937004089;3331.15234375;-1.75000047684;0.837207019329;16.4149169922;3.86853457712e-07;0.0;68.0;0.0;3.0;85.4012374878;
25.0484409332;76.690322876;3573.61743164;-0.147256866097;0.0241612438112;21.3028678894;-0.00811263453215;0.0;68.0;0.0;3.0;2200234.75;
25.0851421356;76.690322876;3573.61743164;-0.147256866097;0.0241612438112;21.3028678894;-0.00811263453215;0.0;68.0;0.0;3.0;2200234.75;
25.1001186371;76.690322876;3573.61743164;-0.147256866097;0.0241612438112;21.3028678894;-0.00811263453215;0.0;68.0;0.0;3.0;2200234.75;
25.1501255035;76.6951217651;3574.68212891;-0.115969263017;0.0206508841366;21.3042011261;-0.0081738140434;0.0;68.0;0.0;3.0;2200235.75;
25.2001285553;76.6998443604;3575.74707031;-0.0842769965529;0.0397167988122;21.3055114746;-0.00822727382183;0.0;68.0;0.0;3.0;2200236.75;
25.2501411438;75.2084503174;3576.80053711;-0.052566640079;-8.82053947449;20.8912353516;-0.0110102780163;0.0;68.0;299.445220947;3.0;2200237.75;
25.3001441956;73.7386474609;3577.83129883;-0.0214101783931;-8.14043998718;20.48295784;-0.013662324287;0.0;68.0;367.328582764;3.0;2200238.75;
25.3501358032;72.2489929199;3578.84106445;0.00922826584429;-8.39717483521;20.0691642761;-0.0145282484591;0.0;68.0;381.068359375;3.0;2200239.75;
25.400138855;70.6600570679;3579.82958984;0.0393757149577;-9.24592399597;19.6277942657;-0.0136260678992;0.0;68.0;383.976715088;3.0;2200240.75;
25.4501438141;68.9457473755;3580.7956543;0.0690200924873;-9.54808044434;19.1515960693;-0.0111919101328;0.0;68.0;384.726196289;3.0;2200241.75;
25.5001850128;67.1852874756;3581.73828125;0.0981508493423;-9.85983276367;18.6625804901;-0.0107928551733;0.0;68.0;385.053131104;3.0;2200242.75;
25.5501747131;65.4192199707;3582.65722656;0.126722469926;-9.54763031006;18.1720066071;-0.0119534637779;0.0;68.0;385.292938232;3.0;2200243.75;
25.6001605988;63.9942474365;3583.56347656;0.155163407326;-7.217710495;17.7761802673;-0.0102889444679;0.0;68.0;5.46449661255;3.0;2200244.75;
25.6501808167;63.1434059143;3584.43554688;0.182786539197;0.048726927489;17.5398349762;-0.00867090560496;0.0;68.0;0.0;3.0;2200245.5;
25.7001819611;63.1648101807;3585.31420898;0.21066391468;0.105880126357;17.5457801819;-0.00113896233961;0.0;68.0;0.0;3.0;2200246.5;
25.7501869202;63.1953659058;3586.20336914;0.239204958081;0.108859241009;17.5542678833;-0.000135468319058;0.0;68.0;0.0;3.0;2200247.5;
25.800195694;63.2225837708;3587.07592773;0.267500430346;0.0808651745319;17.5618286133;-0.00155371625442;0.0;68.0;0.0;3.0;2200248.25;
25.850189209;63.2464027405;3587.95800781;0.296451508999;0.0944349840283;17.5684452057;-0.00335051608272;0.0;68.0;0.0;3.0;2200249.25;
25.9001922607;63.2644958496;3588.83984375;0.32585299015;0.113053433597;17.5734710693;-0.004514047876;0.0;68.0;0.0;3.0;2200250.25;
25.9502029419;63.2787246704;3589.73022461;0.356071144342;0.0971467345953;17.5774230957;-0.00492842774838;0.0;68.0;0.0;3.0;2200251.25;
26.0002059937;63.2909927368;3590.61108398;0.386552512646;0.104692578316;17.5808315277;-0.00447154743597;0.0;68.0;0.0;3.0;2200252.25;
26.050201416;63.2980194092;3591.4909668;0.417570203543;0.07228513062;17.5827827454;-0.00304643646814;0.0;68.0;0.0;3.0;2200253.25;
26.1002025604;63.3062171936;3592.36987305;0.449140369892;0.0657621696591;17.5850601196;-0.00103180797305;0.0;68.0;0.0;3.0;2200254.25;
26.1502037048;63.3137550354;3593.23925781;0.481055349112;0.00951058324426;17.5871543884;-0.000260936940322;0.0;68.0;0.0;3.0;2200255.0;
26.2001800537;63.3198242188;3594.12597656;0.514260232449;0.00191369408276;17.5888404846;-0.000796381209511;0.0;68.0;0.0;3.0;2200256.0;
26.2502174377;63.3246803284;3595.00415039;0.547677397728;0.0360763967037;17.5901889801;-0.0017846536357;0.0;68.0;0.0;3.0;2200257.0;
26.3002109528;63.3287658691;3595.87353516;0.581232786179;-0.015403456986;17.5913238525;-0.00266456604004;0.0;68.0;0.0;3.0;2200257.75;
26.3502254486;63.3324928284;3596.76098633;0.615936219692;0.0023201815784;17.5923595428;-0.00337478891015;0.0;68.0;0.0;3.0;2200258.75;
26.4002151489;63.3346633911;3597.63964844;0.650735735893;0.00468576746061;17.592962265;-0.003833246883;0.0;68.0;0.0;3.0;2200259.75;
26.4502258301;63.331905365;3598.51855469;0.685936272144;-0.0249288678169;17.5921955109;-0.00396308489144;0.0;68.0;0.0;3.0;2200260.75;
26.5002002716;63.3180885315;3599.3972168;0.72150939703;-0.0883265733719;17.5883579254;-0.00382760190405;0.0;68.0;0.0;3.0;2200261.75;
26.5502223969;63.3005599976;3600.27563477;0.757428944111;-0.10567509383;17.5834884644;-0.00352578912862;0.0;68.0;0.0;3.0;2200262.75;
26.6002235413;63.2851638794;3601.15380859;0.793675363064;-0.092624001205;17.5792121887;-0.0031510295812;0.0;68.0;0.0;3.0;2200263.75;
26.6502304077;63.272151947;3602.03198242;0.830228865147;-0.05553612113;17.5755977631;-0.00276713399217;0.0;68.0;0.0;3.0;2200264.75;
26.7002391815;63.2616996765;3602.90966797;0.867068469524;-0.0307625476271;17.5726947784;-0.0023945949506;0.0;68.0;0.0;3.0;2200265.75;
26.7502422333;63.2540092468;3603.78759766;0.904178321362;-0.05503173545;17.570558548;-0.00206833519042;0.0;68.0;0.0;3.0;2200266.75;
26.8002243042;63.2493362427;3604.66503906;0.941541552544;-0.0129223028198;17.5692596436;-0.00177461502608;0.0;68.0;0.0;3.0;2200267.75;
26.8502368927;63.2477836609;3605.54272461;0.979145586491;0.0145272379741;17.5688285828;-0.00151905964594;0.0;68.0;0.0;3.0;2200268.75;
26.9002380371;63.2494239807;3606.42041016;1.01698255539;0.0132524035871;17.5692844391;-0.00131329149008;0.0;68.0;0.0;3.0;2200269.75;
26.9502544403;63.2551383972;3607.2980957;1.05504536629;0.0554181821644;17.5708713531;-0.00114364118781;0.0;68.0;0.0;3.0;2200270.75;
27.0002536774;63.2660331726;3608.17602539;1.09333217144;0.0735252052546;17.5738983154;-0.00101588200778;0.0;68.0;0.0;3.0;2200271.75;
27.0502471924;63.2826576233;3609.05395508;1.13184380531;0.113855995238;17.5785160065;-0.000930653244723;0.0;68.0;0.0;3.0;2200272.75;
27.1002388;63.305557251;3609.93212891;1.17058110237;0.148839622736;17.5848770142;-0.000864948611706;0.0;68.0;0.0;3.0;2200273.75;
27.1502513885;63.3353729248;3610.81079102;1.20955109596;0.197969168425;17.5931587219;-0.000825160706881;0.0;68.0;0.0;3.0;2200274.75;
27.2002639771;63.3726577759;3611.68994141;1.24876308441;0.214729636908;17.603515625;-0.000823811045848;0.0;68.0;0.0;3.0;2200275.75;
27.2502593994;63.4176940918;3612.56958008;1.28822696209;0.25078868866;17.6160259247;-0.000853666104376;0.0;68.0;0.0;3.0;2200276.75;
27.3002471924;63.4703598022;3613.44995117;1.32795286179;0.329557567835;17.6306552887;-0.000902363099158;0.0;68.0;0.0;3.0;2200277.75;
27.3502693176;63.5751342773;3614.33129883;1.36796236038;1.06126511097;17.6597595215;-0.000954254239332;0.0;68.0;0.0;3.0;2200278.75;
27.4002532959;63.8704071045;3615.21582031;1.40836083889;2.02857518196;17.7417793274;-0.00101315136999;0.0;68.0;0.0;3.0;2200279.75;
27.4502754211;64.1758270264;3616.10498047;1.44924783707;1.33915519714;17.8266181946;-0.00112695863936;0.0;68.0;0.0;3.0;2200280.75;
27.5002574921;64.38256073;3616.99780273;1.49056649208;1.05022823811;17.8840446472;-0.0012119396124;0.0;68.0;0.0;3.0;2200281.75;
27.550245285;64.5630874634;3617.89282227;1.53225815296;1.01725780964;17.9341907501;-0.00102557823993;0.0;68.0;0.0;3.0;2200282.75;
27.6002483368;64.73853302;3618.79003906;1.57434225082;0.951724886894;17.982925415;-0.000721687974874;0.0;68.0;0.0;3.0;2200283.75;
27.6502380371;64.9118423462;3619.68945312;1.61685407162;0.922355294228;18.0310668945;-0.000594595738221;0.0;68.0;0.0;3.0;2200284.75;
27.7002811432;65.0841064453;3620.59130859;1.6598098278;0.976777017117;18.078918457;-0.000705382786691;0.0;68.0;0.0;3.0;2200285.75;
27.7502613068;65.2560119629;3621.49511719;1.70321786404;0.92353194952;18.1266689301;-0.00100168201607;0.0;68.0;0.0;3.0;2200286.75;
27.8002624512;65.4276580811;3622.40161133;1.74708306789;0.95108795166;18.1743488312;-0.00134545564651;0.0;68.0;0.0;3.0;2200287.75;
27.8502483368;65.5986862183;3623.31054688;1.79141795635;0.952108681202;18.2218570709;-0.00167656573467;0.0;68.0;0.0;3.0;2200288.75;
27.9002761841;65.7700958252;3624.22167969;1.83623731136;0.966357767582;18.2694702148;-0.00196901289746;0.0;68.0;0.0;3.0;2200289.75;
27.9502716064;65.9419631958;3625.13525391;1.88155448437;0.927008986473;18.3172111511;-0.00220755022019;0.0;68.0;0.0;3.0;2200290.75;
28.000295639;66.1145935059;3626.05126953;1.92738521099;0.978308081627;18.3651657104;-0.00241443119012;0.0;68.0;0.0;3.0;2200291.75;
28.0502643585;66.2876586914;3626.96972656;1.97374105453;0.982432484627;18.4132385254;-0.00260273832828;0.0;68.0;0.0;3.0;2200292.75;
28.1002750397;66.4614028931;3627.89038086;2.02063179016;1.00015795231;18.4615001678;-0.00276660127565;0.0;68.0;0.0;3.0;2200293.75;
28.1502838135;66.6356048584;3628.81347656;2.06806826591;0.958887934685;18.5098896027;-0.00293032475747;0.0;68.0;0.0;3.0;2200294.75;
28.2002830505;66.8103713989;3629.73901367;2.11605858803;0.978532612324;18.5584373474;-0.00308876018971;0.0;68.0;0.0;3.0;2200295.75;
28.2502746582;66.9855957031;3630.66699219;2.16461086273;0.966564714909;18.6071109772;-0.00324476975948;0.0;68.0;0.0;3.0;2200296.75;
28.300283432;67.1613693237;3631.59741211;2.21373319626;0.931667745113;18.6559352875;-0.0034031602554;0.0;68.0;0.0;3.0;2200297.75;
28.3502788544;67.3377075195;3632.53027344;2.26343226433;0.975311219692;18.7049198151;-0.00356024783105;0.0;68.0;0.0;3.0;2200298.75;
28.4002933502;67.5144805908;3633.46533203;2.31371378899;1.0018491745;18.7540225983;-0.00371162011288;0.0;68.0;0.0;3.0;2200299.75;
28.4502849579;67.691734314;3634.40307617;2.3645825386;1.0033094883;18.8032588959;-0.00385062559508;0.0;68.0;0.0;3.0;2200300.75;
28.5002880096;67.8695602417;3635.34301758;2.41604590416;1.03501486778;18.8526554108;-0.00399022782221;0.0;68.0;0.0;3.0;2200301.75;
28.550321579;68.0478820801;3636.28564453;2.46810650826;1.01073229313;18.9021892548;-0.00411770911887;0.0;68.0;0.0;3.0;2200302.75;
28.6003055573;68.2266235352;3637.23071289;2.52076911926;0.976987421513;18.951839447;-0.0042384234257;0.0;68.0;0.0;3.0;2200303.75;
28.6503334045;68.4058609009;3638.17797852;2.57403826714;0.961515903473;19.0016288757;-0.00435709720477;0.0;68.0;0.0;3.0;2200304.75;
28.7003364563;68.5856628418;3639.12792969;2.62791705132;0.990753352642;19.0515727997;-0.0044712331146;0.0;68.0;0.0;3.0;2200305.75;
28.7503318787;68.7659454346;3640.08032227;2.68240857124;1.03531646729;19.1016521454;-0.00458373548463;0.0;68.0;0.0;3.0;2200306.75;
28.8003406525;68.9466629028;3641.03515625;2.73751568794;0.986265301704;19.1518516541;-0.00468700798228;0.0;68.0;0.0;3.0;2200307.75;
28.8503437042;69.1279144287;3641.99243164;2.79324173927;0.974399328232;19.2021980286;-0.00478719780222;0.0;68.0;0.0;3.0;2200308.75;
28.9003486633;69.3095855713;3642.95214844;2.84959173203;0.96857124567;19.2526626587;-0.00490090344101;0.0;68.0;0.0;3.0;2200309.75;
28.9502773285;69.4906082153;3643.91455078;2.90656542778;0.973684966564;19.3029460907;-0.00500515149906;0.0;68.0;0.0;3.0;2200310.75;
29.0003490448;69.6695327759;3644.87939453;2.96416521072;0.981290698051;19.3526477814;-0.00511247804388;0.0;68.0;0.0;3.0;2200311.75;
29.050365448;69.8460464478;3645.84643555;3.02239155769;0.935753405094;19.4016799927;-0.00521685602143;0.0;68.0;0.0;3.0;2200312.75;
29.1003074646;70.0201721191;3646.81616211;3.08124423027;0.93938857317;19.4500484467;-0.00531250378117;0.0;68.0;0.0;3.0;2200313.75;
29.1503105164;70.1917648315;3647.78808594;3.14072751999;0.919179320335;19.497713089;-0.0054263160564;0.0;68.0;0.0;3.0;2200314.75;
29.2003250122;70.3608856201;3648.76220703;3.20083975792;0.906593739986;19.5446910858;-0.00553939118981;0.0;68.0;0.0;3.0;2200315.75;
29.2503223419;70.5277252197;3649.73876953;3.26158308983;0.934141993523;19.5910339355;-0.00565130356699;0.0;68.0;0.0;3.0;2200316.75;
29.3003349304;70.6919555664;3650.71777344;3.32296037674;0.913632929325;19.6366539001;-0.00577645050362;0.0;68.0;0.0;3.0;2200317.75;
29.3503322601;70.8538665771;3651.69873047;3.38497281075;0.928079545498;19.6816291809;-0.00590438302606;0.0;68.0;0.0;3.0;2200318.75;
29.4003219604;71.0133895874;3652.68212891;3.44762134552;0.900583028793;19.7259407043;-0.00602891575545;0.0;68.0;0.0;3.0;2200319.75;
29.4503250122;71.1704483032;3653.66748047;3.51091003418;0.877208650112;19.769569397;-0.00616071140394;0.0;68.0;0.0;3.0;2200320.75;
29.5003395081;71.325378418;3654.6550293;3.57484149933;0.885869204998;19.8126049042;-0.00630157068372;0.0;68.0;0.0;3.0;2200321.75;
29.5503368378;71.4778060913;3655.64453125;3.63941645622;0.810698449612;19.8549461365;-0.00643448811024;0.0;68.0;0.0;3.0;2200322.75;
29.6003322601;71.6280441284;3656.63623047;3.70463895798;0.849812924862;19.8966789246;-0.00656650960445;0.0;68.0;0.0;3.0;2200323.75;
29.6503353119;71.7759399414;3657.63012695;3.77051329613;0.821202754974;19.9377613068;-0.00670872582123;0.0;68.0;0.0;3.0;2200324.75;
29.7003555298;71.9215698242;3658.62573242;3.83704137802;0.769031822681;19.9782142639;-0.00684918183833;0.0;68.0;0.0;3.0;2200325.75;
29.7503452301;72.0650863647;3659.62353516;3.90422844887;0.804010093212;20.0180797577;-0.00700151035562;0.0;68.0;0.0;3.0;2200326.75;
29.8003482819;72.2063293457;3660.62304688;3.97207736969;0.78364855051;20.0573139191;-0.00716074369848;0.0;68.0;0.0;3.0;2200327.75;
29.8503437042;72.3454818726;3661.62475586;4.0405921936;0.779363632202;20.0959663391;-0.00733209680766;0.0;68.0;0.0;3.0;2200328.75;
29.9003448486;72.482383728;3662.62817383;4.10977554321;0.726383328438;20.1339950562;-0.00750642875209;0.0;68.0;0.0;3.0;2200329.75;
29.9503688812;72.6172103882;3663.63330078;4.17963171005;0.76990956068;20.1714477539;-0.00768164545298;0.0;68.0;0.0;3.0;2200330.75;
30.0003490448;72.749961853;3664.64038086;4.25016498566;0.753787457943;20.208322525;-0.0078702699393;0.0;68.0;0.0;3.0;2200331.75;
30.0503616333;72.8805541992;3665.64941406;4.32137775421;0.687628805637;20.2445983887;-0.00805314444005;0.0;68.0;0.0;3.0;2200332.75;
30.100358963;73.0091323853;3666.65991211;4.39327526093;0.690692543983;20.2803153992;-0.00824504904449;0.0;68.0;0.0;3.0;2200333.75;
