Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
285.196777344;84.9515380859;3376.80859375;317.796783447;0.176554396749;23.5976486206;-0.0983726605773;0.0;94.0;0.0;0.388269752264;0.555619776249;2.0;3026.20288086;
285.246795654;84.9803619385;3375.82714844;317.231140137;0.1736766994;23.6056556702;-0.102400049567;0.0;94.0;0.0;0.391560852528;0.551854968071;2.0;3027.33544922;
285.296813965;85.0093765259;3374.84692383;316.662261963;0.173588827252;23.6137161255;-0.10647765547;0.0;94.0;0.0;0.391560852528;0.546902418137;2.0;3028.46923828;
285.346801758;85.0429534912;3373.70532227;315.994415283;0.174200341105;23.6230430603;-0.110747307539;0.0;94.0;0.0;0.394851893187;0.539771854877;2.0;3029.79199219;
285.396789551;85.0718917847;3372.72827148;315.418304443;0.173988759518;23.6310806274;-0.113882131875;0.0;94.0;0.0;0.398142904043;0.532613039017;2.0;3030.92578125;
285.446807861;85.100440979;3371.75292969;314.838684082;0.170168980956;23.6390113831;-0.11684525758;0.0;94.0;0.0;0.391560852528;0.524582445621;2.0;3032.06030273;
285.496795654;85.1283798218;3370.77929688;314.255554199;0.16820064187;23.6467723846;-0.120018288493;0.0;94.0;0.0;0.391560852528;0.515764951706;2.0;3033.19555664;
285.546783447;85.1605911255;3369.64575195;313.570678711;0.162939786911;23.6557197571;-0.124157100916;0.0;94.0;0.0;0.381687641144;0.504602968693;2.0;3034.52001953;
285.596801758;85.1876144409;3368.67602539;312.979614258;0.167689189315;23.6632270813;-0.127902656794;0.0;94.0;0.0;0.394851893187;0.494397908449;2.0;3035.65527344;
285.646789551;85.215057373;3367.70800781;312.384765625;0.166369482875;23.6708488464;-0.131480664015;0.0;94.0;0.0;0.391560852528;0.48371681571;2.0;3036.79150391;
285.696777344;85.2419128418;3366.7421875;311.786071777;0.162032008171;23.6783084869;-0.134784847498;0.0;94.0;0.0;0.388269752264;0.472668081522;2.0;3037.92822266;
285.746795654;85.272857666;3365.61791992;311.082550049;0.16488905251;23.6869049072;-0.138518437743;0.0;94.0;0.0;0.394851893187;0.459450870752;2.0;3039.25439453;
285.796783447;85.2989044189;3364.65649414;310.475189209;0.162060201168;23.6941394806;-0.142122477293;0.0;94.0;0.0;0.391560852528;0.447951555252;2.0;3040.39111328;
285.846801758;85.3248748779;3363.69726562;309.863708496;0.164961412549;23.7013530731;-0.146339252591;0.0;94.0;0.0;0.394851893187;0.436390340328;2.0;3041.52880859;
285.896820068;85.3508148193;3362.74047852;309.248046875;0.160069927573;23.7085590363;-0.150679379702;0.0;94.0;0.0;0.388269752264;0.424860835075;2.0;3042.66699219;
285.946807861;85.3808670044;3361.62695312;308.524414062;0.164391487837;23.7169075012;-0.155209243298;0.0;94.0;0.0;0.394851893187;0.411579847336;2.0;3043.99487305;
285.996795654;85.4066467285;3360.67504883;307.899475098;0.164397627115;23.724067688;-0.158421784639;0.0;94.0;0.0;0.401434004307;0.400435477495;2.0;3045.13305664;
286.046813965;85.4327392578;3359.72583008;307.270141602;0.162777602673;23.7313175201;-0.161014854908;0.0;94.0;0.0;0.391560852528;0.38957464695;2.0;3046.2722168;
286.096832275;85.4585952759;3358.77905273;306.636444092;0.16275729239;23.7384986877;-0.162839010358;0.0;94.0;0.0;0.391560852528;0.379039347172;2.0;3047.41186523;
286.146820068;85.4884338379;3357.67749023;305.891571045;0.162614107132;23.7467880249;-0.16414180398;0.0;94.0;0.0;0.391560852528;0.367199033499;2.0;3048.74145508;
286.196838379;85.5140304565;3356.73632812;305.248291016;0.159666076303;23.7538967133;-0.164754465222;0.0;94.0;0.0;0.388269752264;0.357454389334;2.0;3049.88110352;
286.246826172;85.5396881104;3355.79760742;304.600646973;0.160780876875;23.7610244751;-0.164727389812;0.0;94.0;0.0;0.391560852528;0.348097801208;2.0;3051.02148438;
286.296844482;85.5649719238;3354.86181641;303.948577881;0.161192551255;23.7680473328;-0.164595633745;0.0;94.0;0.0;0.391560852528;0.339144796133;2.0;3052.16259766;
286.346832275;85.5941772461;3353.77319336;303.182250977;0.16775803268;23.7761592865;-0.16504521668;0.0;94.0;0.0;0.404725015163;0.329215556383;2.0;3053.49389648;
286.396850586;85.6196365356;3352.84277344;302.520629883;0.161443442106;23.7832317352;-0.165978401899;0.0;94.0;0.0;0.394851893187;0.321159183979;2.0;3054.63500977;
286.446838379;85.6449661255;3351.91552734;301.85458374;0.16416759789;23.7902679443;-0.167047679424;0.0;94.0;0.0;0.394851893187;0.313548624516;2.0;3055.77685547;
286.496856689;85.6700820923;3350.99072266;301.184112549;0.152429357171;23.7972450256;-0.168040543795;0.0;94.0;0.0;0.381687641144;0.306414663792;2.0;3056.91943359;
286.546813965;85.6989822388;3349.91552734;300.39630127;0.159732460976;23.805273056;-0.168926775455;0.0;94.0;0.0;0.391560852528;0.298733025789;2.0;3058.25244141;
286.596862793;85.7236022949;3348.99707031;299.716217041;0.153253540397;23.8121109009;-0.169623494148;0.0;94.0;0.0;0.388269752264;0.292728692293;2.0;3059.39501953;
286.646850586;85.7481460571;3348.08154297;299.031677246;0.158216446638;23.8189296722;-0.17047816515;0.0;94.0;0.0;0.391560852528;0.287285685539;2.0;3060.5378418;
286.696868896;85.7727737427;3347.16870117;298.342651367;0.156736493111;23.8257713318;-0.171548336744;0.0;94.0;0.0;0.391560852528;0.282435387373;2.0;3061.68188477;
286.746887207;85.8008422852;3346.10791016;297.53314209;0.157312974334;23.8335666656;-0.173198878765;0.0;94.0;0.0;0.394851893187;0.277579545975;2.0;3063.01660156;
286.796875;85.8248443604;3345.20166016;296.834381104;0.15694861114;23.8402347565;-0.17505800724;0.0;94.0;0.0;0.388269752264;0.274159401655;2.0;3064.16064453;
286.846862793;85.8486785889;3344.29882812;296.131072998;0.155461490154;23.8468551636;-0.177462846041;0.0;94.0;0.0;0.391560852528;0.271477341652;2.0;3065.3046875;
286.896850586;85.8719558716;3343.39892578;295.423187256;0.155142441392;23.8533210754;-0.180167019367;0.0;94.0;0.0;0.391560852528;0.269586145878;2.0;3066.44995117;
286.946868896;85.899597168;3342.35327148;294.591552734;0.157272353768;23.8609981537;-0.18318516016;0.0;94.0;0.0;0.394851893187;0.26845562458;2.0;3067.78637695;
286.996826172;85.9232177734;3341.46044922;293.873687744;0.155687630177;23.867559433;-0.185433924198;0.0;94.0;0.0;0.391560852528;0.268468767405;2.0;3068.93188477;
287.046875;85.9470062256;3340.57128906;293.151184082;0.158171832561;23.874168396;-0.187335595489;0.0;94.0;0.0;0.394851893187;0.269430071115;2.0;3070.07739258;
287.096893311;85.9707870483;3339.68505859;292.42401123;0.155930131674;23.8807735443;-0.188832044601;0.0;94.0;0.0;0.391560852528;0.27136734128;2.0;3071.22338867;
287.146881104;85.998336792;3338.65576172;291.569793701;0.156311020255;23.888425827;-0.19012697041;0.0;94.0;0.0;0.391560852528;0.274884909391;2.0;3072.56152344;
287.196868896;86.022315979;3337.77734375;290.832550049;0.154688045382;23.8950881958;-0.190929815173;0.0;94.0;0.0;0.388269752264;0.278985649347;2.0;3073.70849609;
287.246887207;86.0459136963;3336.90234375;290.09072876;0.157183736563;23.9016437531;-0.191343605518;0.0;94.0;0.0;0.391560852528;0.284088879824;2.0;3074.85546875;
287.296905518;86.0694961548;3336.03076172;289.344268799;0.156864449382;23.9081935883;-0.191271662712;0.0;94.0;0.0;0.391560852528;0.29019087553;2.0;3076.00244141;
287.346862793;86.0973510742;3335.01831055;288.46762085;0.160257428885;23.9159317017;-0.190798312426;0.0;94.0;0.0;0.394851893187;0.298555195332;2.0;3077.34204102;
287.396881104;86.12134552;3334.15454102;287.711273193;0.15883859992;23.9225959778;-0.190326169133;0.0;94.0;0.0;0.391560852528;0.306765317917;2.0;3078.49047852;
287.446868896;86.1454467773;3333.29418945;286.950439453;0.16022400558;23.9292907715;-0.190024912357;0.0;94.0;0.0;0.391560852528;0.315901458263;2.0;3079.63891602;
287.496856689;86.1697769165;3332.43725586;286.185150146;0.154542431235;23.9360485077;-0.189850881696;0.0;94.0;0.0;0.381687641144;0.325923144817;2.0;3080.78735352;
287.546875;86.1985321045;3331.44213867;285.286712646;0.159635931253;23.9440364838;-0.189271911979;0.0;94.0;0.0;0.384978741407;0.338674843311;2.0;3082.12817383;
287.596893311;86.2230911255;3330.59277344;284.511932373;0.156718358397;23.9508590698;-0.18794734776;0.0;94.0;0.0;0.381687641144;0.350452065468;2.0;3083.27807617;
287.646911621;86.2477111816;3329.74707031;283.732849121;0.158725336194;23.9576969147;-0.185561478138;0.0;94.0;0.0;0.381687641144;0.362936377525;2.0;3084.42797852;
287.696899414;86.2717132568;3328.90478516;282.949554443;0.156477823853;23.9643650055;-0.182060793042;0.0;94.0;0.0;0.378396630287;0.376036733389;2.0;3085.57788086;
287.746917725;86.3000488281;3327.92626953;282.030548096;0.156715229154;23.972234726;-0.176875457168;0.0;94.0;0.0;0.378396630287;0.391957938671;2.0;3086.92016602;
287.796905518;86.3245315552;3327.09130859;281.238494873;0.155018344522;23.9790363312;-0.172102153301;0.0;94.0;0.0;0.381687641144;0.406021595001;2.0;3088.0715332;
287.846893311;86.3493270874;3326.25952148;280.4425354;0.156902089715;23.9859237671;-0.167715251446;0.0;94.0;0.0;0.378396630287;0.420350253582;2.0;3089.22290039;
287.896911621;86.3740234375;3325.4309082;279.64276123;0.155133143067;23.9927845001;-0.164019927382;0.0;94.0;0.0;0.375105530024;0.434843122959;2.0;3090.37426758;
287.946899414;86.4033279419;3324.46826172;278.704986572;0.162990942597;24.0009250641;-0.160645917058;0.0;94.0;0.0;0.378396630287;0.451854735613;2.0;3091.71777344;
287.996917725;86.4286727905;3323.64648438;277.897155762;0.158112764359;24.0079650879;-0.158525153995;0.0;94.0;0.0;0.378396630287;0.466458827257;2.0;3092.87060547;
288.046905518;86.4540939331;3322.82788086;277.085662842;0.166937053204;24.0150260925;-0.157036095858;0.0;94.0;0.0;0.388269752264;0.481038510799;2.0;3094.0234375;
288.096923828;86.4794616699;3322.01245117;276.270568848;0.155623406172;24.0220718384;-0.156099438667;0.0;94.0;0.0;0.375105530024;0.49556145072;2.0;3095.17626953;
288.146911621;86.5089797974;3321.06494141;275.315093994;0.158396318555;24.0302715302;-0.155547946692;0.0;94.0;0.0;0.378396630287;0.512401163578;2.0;3096.52124023;
288.196899414;86.5339431763;3320.25634766;274.492279053;0.158048704267;24.0372066498;-0.155385121703;0.0;94.0;0.0;0.378396630287;0.526728212833;2.0;3097.67529297;
288.246917725;86.5591201782;3319.45092773;273.665893555;0.158203929663;24.0442008972;-0.155390113592;0.0;94.0;0.0;0.378396630287;0.540947139263;2.0;3098.82958984;
288.296905518;86.5843887329;3318.6484375;272.835998535;0.158097237349;24.0512199402;-0.155537605286;0.0;94.0;0.0;0.378396630287;0.555054366589;2.0;3099.98388672;
288.346923828;86.6139068604;3317.71630859;271.863311768;0.157965645194;24.059419632;-0.155955731869;0.0;94.0;0.0;0.378396630287;0.571369826794;2.0;3101.33056641;
288.396942139;86.6390075684;3316.92089844;271.025787354;0.158372014761;24.0663909912;-0.156508669257;0.0;94.0;0.0;0.378396630287;0.58523529768;2.0;3102.48583984;
288.446929932;86.6640701294;3316.12866211;270.184753418;0.157770171762;24.0733528137;-0.157131239772;0.0;94.0;0.0;0.378396630287;0.599000394344;2.0;3103.64160156;
288.496948242;86.6891098022;3315.33984375;269.340209961;0.160409376025;24.0803089142;-0.157715052366;0.0;94.0;0.0;0.381687641144;0.61267966032;2.0;3104.79736328;
288.546936035;86.7177505493;3314.42333984;268.350494385;0.158887520432;24.0882644653;-0.158312469721;0.0;94.0;0.0;0.381687641144;0.628554046154;2.0;3106.14575195;
288.596954346;86.7425994873;3313.64160156;267.498352051;0.156624048948;24.09516716;-0.159035652876;0.0;94.0;0.0;0.378396630287;0.642109453678;2.0;3107.30200195;
288.646942139;86.7673110962;3312.86303711;266.642730713;0.156572446227;24.1020317078;-0.160249710083;0.0;94.0;0.0;0.378396630287;0.655633926392;2.0;3108.45922852;
288.696929932;86.7922439575;3312.08789062;265.783569336;0.156814426184;24.1089572906;-0.161722794175;0.0;94.0;0.0;0.378396630287;0.669148266315;2.0;3109.61645508;
288.746948242;86.8209152222;3311.18798828;264.776824951;0.155238762498;24.1169204712;-0.163393169641;0.0;94.0;0.0;0.375105530024;0.684941351414;2.0;3110.96655273;
288.796936035;86.8448486328;3310.42016602;263.910064697;0.153800353408;24.1235694885;-0.164748236537;0.0;94.0;0.0;0.378396630287;0.698529243469;2.0;3112.12402344;
288.846954346;86.8691558838;3309.65600586;263.039825439;0.154522240162;24.1303215027;-0.165876045823;0.0;94.0;0.0;0.375105530024;0.71218085289;2.0;3113.28271484;
288.896942139;86.8932418823;3308.89526367;262.16607666;0.154159933329;24.1370124817;-0.166550427675;0.0;94.0;0.0;0.375105530024;0.725910663605;2.0;3114.44140625;
288.946960449;86.9216003418;3308.01245117;261.142272949;0.158673107624;24.1448879242;-0.167070150375;0.0;94.0;0.0;0.375105530024;0.742034852505;2.0;3115.79321289;
288.996948242;86.9456634521;3307.25927734;260.260955811;0.152696192265;24.1515731812;-0.167583703995;0.0;94.0;0.0;0.371814489365;0.75593662262;2.0;3116.9519043;
289.046966553;86.9693222046;3306.51000977;259.376220703;0.159880831838;24.1581459045;-0.168169349432;0.0;94.0;0.0;0.378396630287;0.769894897938;2.0;3118.11157227;
289.096984863;86.9932861328;3305.76416016;258.488037109;0.14988437295;24.1648025513;-0.168638795614;0.0;94.0;0.0;0.365232378244;0.783883213997;2.0;3119.27172852;
289.146972656;87.0208892822;3304.8984375;257.447570801;0.151527687907;24.1724681854;-0.168706640601;0.0;94.0;0.0;0.365232378244;0.800181627274;2.0;3120.62524414;
289.196960449;87.0453109741;3304.16015625;256.552154541;0.158092603087;24.1792526245;-0.167820557952;0.0;94.0;0.0;0.368523389101;0.814057469368;2.0;3121.78540039;
289.24697876;87.070350647;3303.42529297;255.6534729;0.156809195876;24.186208725;-0.165566846728;0.0;94.0;0.0;0.365232378244;0.82774835825;2.0;3122.94628906;
289.296966553;87.0957489014;3302.69384766;254.75163269;0.156108096242;24.1932640076;-0.16163392365;0.0;94.0;0.0;0.361941367388;0.841128945351;2.0;3124.10791016;
289.346954346;87.1256713867;3301.84448242;253.695617676;0.160747468472;24.2015762329;-0.154821306467;0.0;94.0;0.0;0.365232378244;0.8561373353;2.0;3125.46313477;
289.396972656;87.151473999;3301.11987305;252.78729248;0.16097432375;24.2087421417;-0.147618040442;0.0;94.0;0.0;0.361941367388;0.868271768093;2.0;3126.62475586;
289.446960449;87.1772613525;3300.39794922;251.876205444;0.155945822597;24.2159061432;-0.139742031693;0.0;94.0;0.0;0.358650267124;0.879512190819;2.0;3127.78686523;
289.49697876;87.2030334473;3299.67919922;250.962478638;0.154433056712;24.2230644226;-0.13167373836;0.0;94.0;0.0;0.355359226465;0.889644503593;2.0;3128.94995117;
289.546966553;87.2325897217;3298.84375;249.893341064;0.151279374957;24.2312755585;-0.12254755199;0.0;94.0;0.0;0.352068126202;0.899792969227;2.0;3130.30688477;
289.596984863;87.2574615479;3298.13012695;248.974365234;0.144018188119;24.2381839752;-0.115244328976;0.0;94.0;0.0;0.338903933764;0.906851887703;2.0;3131.4699707;
289.647003174;87.281791687;3297.41918945;248.053161621;0.148215815425;24.2449417114;-0.108876779675;0.0;94.0;0.0;0.348777085543;0.912229895592;2.0;3132.63330078;
289.696960449;87.3065261841;3296.71044922;247.129806519;0.145357742906;24.2518119812;-0.103570245206;0.0;94.0;0.0;0.345486015081;0.915792942047;2.0;3133.79785156;
289.74697876;87.3353347778;3295.88623047;246.049926758;0.145946636796;24.2598152161;-0.098749794066;0.0;94.0;0.0;0.345486015081;0.917521834373;2.0;3135.15649414;
289.79699707;87.3596801758;3295.18237305;245.12210083;0.143541321158;24.2665786743;-0.0954330042005;0.0;94.0;0.0;0.348777085543;0.916851758957;2.0;3136.32104492;
289.846984863;87.3839645386;3294.48046875;244.192260742;0.147517770529;24.2733230591;-0.0930351614952;0.0;94.0;0.0;0.352068126202;0.914179325104;2.0;3137.4855957;
289.897003174;87.407371521;3293.78076172;243.260391235;0.138046935201;24.2798252106;-0.0925711393356;0.0;94.0;0.0;0.345486015081;0.909515619278;2.0;3138.65112305;
289.946960449;87.434211731;3292.96704102;242.170639038;0.141608595848;24.2872810364;-0.0954774692655;0.0;94.0;0.0;0.348777085543;0.901606500149;2.0;3140.01147461;
289.997009277;87.4574508667;3292.2722168;241.234313965;0.136349380016;24.2937355042;-0.100484743714;0.0;94.0;0.0;0.348777085543;0.892808675766;2.0;3141.17749023;
290.047027588;87.4804000854;3291.57983398;240.295806885;0.138166964054;24.3001117706;-0.106464460492;0.0;94.0;0.0;0.345486015081;0.882286906242;2.0;3142.34350586;
290.097015381;87.5027770996;3290.88989258;239.355072021;0.132345944643;24.3063278198;-0.112222798169;0.0;94.0;0.0;0.338903933764;0.870192527771;2.0;3143.50952148;
290.147003174;87.5282821655;3290.08862305;238.254608154;0.132359698415;24.3134117126;-0.118023946881;0.0;94.0;0.0;0.338903933764;0.854281723499;2.0;3144.87158203;
290.196990967;87.549446106;3289.40454102;237.308776855;0.135169833899;24.3192901611;-0.12248762697;0.0;94.0;0.0;0.342194974422;0.839227378368;2.0;3146.0390625;
290.247009277;87.5705490112;3288.72363281;236.360519409;0.129059880972;24.3251533508;-0.126755416393;0.0;94.0;0.0;0.338903933764;0.822955965996;2.0;3147.20654297;
290.296936035;87.5904693604;3288.04541016;235.409820557;0.117102012038;24.3306865692;-0.130568474531;0.0;94.0;0.0;0.325739681721;0.805549561977;2.0;3148.37402344;
290.347015381;87.6124420166;3287.25805664;234.297531128;0.115603260696;24.3367900848;-0.133970439434;0.0;94.0;0.0;0.325739681721;0.783924043179;2.0;3149.73608398;
290.397003174;87.6307754517;3286.58666992;233.341415405;0.115369528532;24.3418827057;-0.135928869247;0.0;94.0;0.0;0.325739681721;0.76435816288;2.0;3150.90478516;
290.447021484;87.6477737427;3285.91845703;232.382736206;0.106010317802;24.3466033936;-0.137412816286;0.0;94.0;0.0;0.322448611259;0.743934452534;2.0;3152.07373047;
290.497009277;87.6639175415;3285.25366211;231.42149353;0.0999635905027;24.3510875702;-0.139163285494;0.0;94.0;0.0;0.319157570601;0.7227460742;2.0;3153.24267578;
290.54699707;87.6808776855;3284.48242188;230.296722412;0.0912747904658;24.3557987213;-0.142684563994;0.0;94.0;0.0;0.312575429678;0.697206676006;2.0;3154.60644531;
290.597015381;87.6935195923;3283.82519531;229.329742432;0.0782848894596;24.3593101501;-0.147668495774;0.0;94.0;0.0;0.302702307701;0.674766659737;2.0;3155.77539062;
290.647033691;87.7036132812;3283.17163086;228.360031128;0.0659040361643;24.3621139526;-0.154492035508;0.0;94.0;0.0;0.29282912612;0.651991605759;2.0;3156.94433594;
290.697021484;87.7100524902;3282.5222168;227.387542725;0.0366586446762;24.3639030457;-0.162438869476;0.0;94.0;0.0;0.263209611177;0.629071831703;2.0;3158.11328125;
290.747009277;87.7107162476;3281.76977539;226.249389648;-0.0025453644339;24.3640880585;-0.171900287271;0.0;94.0;0.0;0.223716914654;0.602425456047;2.0;3159.47705078;
290.797027588;87.7029037476;3281.12963867;225.270751953;-0.0607158355415;24.3619174957;-0.179585382342;0.0;94.0;0.0;0.167768955231;0.579897463322;2.0;3160.64599609;
290.847045898;87.6844482422;3280.49414062;224.289321899;-0.0245542544872;24.3567905426;-0.186702534556;0.0;94.0;0.0;0.0624551251531;0.557851850986;2.0;3161.81494141;
290.897064209;87.6675643921;3279.86328125;223.305023193;-0.103219278157;24.3521003723;-0.193294391036;0.0;94.0;0.0;0.0;0.536453604698;2.0;3162.98388672;
290.947052002;87.641494751;3279.1340332;222.153045654;-0.111745096743;24.3448600769;-0.200666815042;0.0;94.0;0.0;0.0;0.512516021729;2.0;3164.34765625;
290.997070312;87.6177597046;3278.5144043;221.162506104;-0.117559589446;24.3382663727;-0.206607401371;0.0;94.0;0.0;0.0;0.493036985397;2.0;3165.51660156;
291.047027588;87.5928726196;3277.89990234;220.169021606;-0.122296020389;24.3313541412;-0.211968332529;0.0;94.0;0.0;0.0;0.47465467453;2.0;3166.68408203;
291.097045898;87.5670623779;3277.29101562;219.172607422;-0.12625348568;24.3241844177;-0.216774374247;0.0;94.0;0.0;0.0;0.457481920719;2.0;3167.8515625;
291.147033691;87.5359725952;3276.58764648;218.006378174;-0.132210180163;24.3155479431;-0.221573546529;0.0;94.0;0.0;0.0;0.43909740448;2.0;3169.21362305;
291.197052002;87.5083465576;3275.99072266;217.003570557;-0.136165723205;24.3078746796;-0.22523060441;0.0;94.0;0.0;0.0;0.424823641777;2.0;3170.38110352;
291.247070312;87.4800415039;3275.3996582;215.997848511;-0.140737786889;24.3000125885;-0.227809205651;0.0;94.0;0.0;0.0;0.411955326796;2.0;3171.54736328;
291.297058105;87.4511489868;3274.81396484;214.989227295;-0.143344759941;24.2919864655;-0.228654041886;0.0;94.0;0.0;0.0;0.400507897139;2.0;3172.71337891;
291.347045898;87.416847229;3274.13818359;213.808929443;-0.146965712309;24.2824573517;-0.227269589901;0.0;94.0;0.0;0.0;0.388915926218;2.0;3174.07373047;
291.397064209;87.3869476318;3273.56494141;212.794265747;-0.15117123723;24.2741527557;-0.224158331752;0.0;94.0;0.0;0.0;0.380414247513;2.0;3175.23950195;
291.447052002;87.3566436768;3272.99707031;211.776931763;-0.154350429773;24.2657337189;-0.219641804695;0.0;94.0;0.0;0.0;0.373127013445;2.0;3176.40405273;
291.497070312;87.3258972168;3272.43481445;210.757019043;-0.158155053854;24.2571926117;-0.214085400105;0.0;94.0;0.0;0.0;0.366935998201;2.0;3177.56860352;
291.547058105;87.2894210815;3271.78564453;209.563980103;-0.162463247776;24.2470607758;-0.206964075565;0.0;94.0;0.0;0.0;0.360946625471;2.0;3178.92724609;
291.597045898;87.2576446533;3271.23486328;208.538803101;-0.166122049093;24.2382354736;-0.201154962182;0.0;94.0;0.0;0.0;0.356743961573;2.0;3180.09082031;
291.647064209;87.224357605;3270.68945312;207.51133728;-0.216916516423;24.2289886475;-0.196046471596;0.0;94.0;0.0;0.0;0.353296548128;2.0;3181.25390625;
291.697052002;87.1830444336;3270.14916992;206.481704712;-0.220727458596;24.2175121307;-0.191943705082;0.0;94.0;0.0;0.0;0.35052511096;2.0;3182.41674805;
291.747070312;87.1348876953;3269.52514648;205.277877808;-0.220499575138;24.2041358948;-0.188557833433;0.0;94.0;0.0;0.0;0.348059952259;2.0;3183.7722168;
291.797058105;87.0936889648;3268.99609375;204.243850708;-0.220319584012;24.192691803;-0.186605274677;0.0;94.0;0.0;0.0;0.346558362246;2.0;3184.93383789;
291.847045898;87.0525512695;3268.47192383;203.207855225;-0.21980085969;24.1812648773;-0.185363605618;0.0;94.0;0.0;0.0;0.345594316721;2.0;3186.09472656;
291.897094727;87.0115127563;3267.95288086;202.169906616;-0.219299376011;24.1698646545;-0.184741646051;0.0;94.0;0.0;0.0;0.34514695406;2.0;3187.25512695;
291.947052002;86.9638366699;3267.35375977;200.956558228;-0.218113809824;24.156621933;-0.184566006064;0.0;94.0;0.0;0.0;0.345252394676;2.0;3188.60839844;
291.997070312;86.9232177734;3266.84570312;199.914505005;-0.216746121645;24.1453380585;-0.184575036168;0.0;94.0;0.0;0.0;0.34585994482;2.0;3189.76806641;
292.047088623;86.8828887939;3266.3425293;198.870620728;-0.215308651328;24.1341362;-0.184399589896;0.0;94.0;0.0;0.0;0.3469222188;2.0;3190.92675781;
292.097106934;86.842414856;3265.83935547;197.81401062;-0.214513063431;24.1228923798;-0.183494463563;0.0;94.0;0.0;0.0;0.348430097103;2.0;3192.09741211;
292.147125244;86.7958984375;3265.26489258;196.591766357;-0.213944628835;24.1099720001;-0.181200832129;0.0;94.0;0.0;0.0;0.350670367479;2.0;3193.44799805;
292.19708252;86.756149292;3264.77758789;195.542251587;-0.213799089193;24.0989303589;-0.178444221616;0.0;94.0;0.0;0.0;0.352963984013;2.0;3194.60522461;
292.24710083;86.7165222168;3264.29516602;194.49105835;-0.213146418333;24.0879230499;-0.175599649549;0.0;94.0;0.0;0.0;0.355538010597;2.0;3195.76171875;
292.297119141;86.677444458;3263.82275391;193.44921875;-0.213118463755;24.0770683289;-0.173046529293;0.0;94.0;0.0;0.0;0.358297526836;2.0;3196.90551758;
292.347076416;86.6311798096;3263.2668457;192.207962036;-0.212077572942;24.0642166138;-0.170398041606;0.0;94.0;0.0;0.0;0.361780107021;2.0;3198.26586914;
292.397125244;86.5920028687;3262.79956055;191.151763916;-0.211579576135;24.0533332825;-0.168239459395;0.0;94.0;0.0;0.0;0.364862143993;2.0;3199.42041016;
292.447113037;86.5528717041;3262.3371582;190.094070435;-0.211987912655;24.04246521;-0.166144832969;0.0;94.0;0.0;0.0;0.368024259806;2.0;3200.57470703;
292.49710083;86.5137863159;3261.87939453;189.034896851;-0.21214595437;24.0316066742;-0.164244696498;0.0;94.0;0.0;0.0;0.371235668659;2.0;3201.72900391;
292.547088623;86.468536377;3261.35595703;187.808456421;-0.212567806244;24.0190372467;-0.162222519517;0.0;94.0;0.0;0.0;0.374979317188;2.0;3203.06201172;
292.597137451;86.4288711548;3260.90380859;186.735153198;-0.213599637151;24.008020401;-0.160769373178;0.0;94.0;0.0;0.0;0.378264069557;2.0;3204.22680664;
292.647125244;86.3894271851;3260.46069336;185.671524048;-0.214584857225;23.9970626831;-0.159815624356;0.0;94.0;0.0;0.0;0.381528228521;2.0;3205.37915039;
292.697113037;86.3498001099;3260.02246094;184.606536865;-0.215811192989;23.9860553741;-0.159712299705;0.0;94.0;0.0;0.0;0.384817063808;2.0;3206.53051758;
292.74710083;86.3032836914;3259.51708984;183.362335205;-0.217481985688;23.9731349945;-0.160468056798;0.0;94.0;0.0;0.0;0.388725847006;2.0;3207.8737793;
292.797088623;86.2632217407;3259.08911133;182.294418335;-0.217829272151;23.9620056152;-0.161561712623;0.0;94.0;0.0;0.0;0.392206221819;2.0;3209.02392578;
292.847106934;86.2226257324;3258.66601562;181.225143433;-0.220174431801;23.9507293701;-0.163280636072;0.0;94.0;0.0;0.0;0.395885556936;2.0;3210.17382812;
292.897125244;86.1817398071;3258.24780273;180.154510498;-0.220659330487;23.9393730164;-0.166031658649;0.0;94.0;0.0;0.0;0.399840682745;2.0;3211.32373047;
292.947113037;86.1339187622;3257.76611328;178.9037323;-0.220285758376;23.9260883331;-0.170526593924;0.0;94.0;0.0;0.0;0.404909074306;2.0;3212.66357422;
292.997131348;86.0928497314;3257.35888672;177.830169678;-0.220014467835;23.914680481;-0.174532830715;0.0;94.0;0.0;0.0;0.409749388695;2.0;3213.81201172;
293.047149658;86.0517349243;3256.95678711;176.755218506;-0.220014229417;23.9032592773;-0.178105786443;0.0;94.0;0.0;0.0;0.415150105953;2.0;3214.9597168;
293.097137451;86.0105438232;3256.56005859;175.678894043;-0.220002397895;23.8918170929;-0.180937185884;0.0;94.0;0.0;0.0;0.421192824841;2.0;3216.10668945;
293.147155762;85.9624328613;3256.10400391;174.421463013;-0.220162346959;23.8784542084;-0.183322668076;0.0;94.0;0.0;0.0;0.429134249687;2.0;3217.44482422;
293.197174072;85.9211578369;3255.71875;173.342193604;-0.220139145851;23.8669872284;-0.184663027525;0.0;94.0;0.0;0.0;0.436753571033;2.0;3218.59033203;
293.247131348;85.8798599243;3255.33911133;172.261581421;-0.220171526074;23.8555164337;-0.185479283333;0.0;94.0;0.0;0.0;0.445153623819;2.0;3219.73583984;
293.297119141;85.8386001587;3254.96484375;171.179656982;-0.220043942332;23.8440551758;-0.185865625739;0.0;94.0;0.0;0.0;0.454355567694;2.0;3220.88110352;
