Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
8.9994058609;34.4599304199;3278.13354492;-1.75000071526;2.16466140747;9.5722026825;1.25519591165e-05;0.0;68.0;0.0;3.0;32.3825912476;
9.04939079285;34.8436698914;3278.61499023;-1.75;2.13741660118;9.67879676819;-3.21781681123e-06;0.0;68.0;0.0;3.0;32.863986969;
9.09939193726;35.2272453308;3279.10180664;-1.74999940395;2.16123604774;9.78534603119;-5.95245865043e-06;0.0;68.0;0.0;3.0;33.3507080078;
9.14939403534;35.6104393005;3279.59375;-1.74999976158;2.05906486511;9.89178848267;1.52923917085e-06;0.0;68.0;0.0;3.0;33.842754364;
9.19939613342;35.9934844971;3280.09106445;-1.75000011921;2.11692738533;9.99818992615;5.51674929739e-06;0.0;68.0;0.0;3.0;34.3401222229;
9.24942016602;36.3760375977;3280.59375;-1.74999916553;2.12337493896;10.1044549942;-7.02841816747e-06;0.0;68.0;0.0;3.0;34.8428077698;
9.29940128326;36.7581062317;3281.10180664;-1.74999892712;2.141528368;10.2105846405;-8.7112057372e-06;0.0;68.0;0.0;3.0;35.3507995605;
9.3494052887;37.1394309998;3281.61499023;-1.74999880791;2.11801147461;10.3165082932;-1.03008724182e-05;0.0;68.0;0.0;3.0;35.8640937805;
9.39940547943;37.5201148987;3282.13378906;-1.74999952316;2.13635420799;10.4222545624;2.27399979735e-07;0.0;68.0;0.0;3.0;36.3826789856;
9.44940853119;37.9000511169;3282.6574707;-1.74999988079;2.0328745842;10.5277919769;7.62132731325e-06;0.0;68.0;0.0;3.0;36.9065475464;
9.49943065643;38.2793312073;3283.18676758;-1.74999976158;2.13152885437;10.6331472397;8.54947666085e-06;0.0;68.0;0.0;3.0;37.4356842041;
9.54943084717;38.6575775146;3283.72119141;-1.75000011921;2.19137644768;10.7382154465;1.35599784699e-05;0.0;68.0;0.0;3.0;37.9700813293;
9.59941482544;39.0346946716;3284.26074219;-1.74999976158;2.07668638229;10.8429708481;8.42608915264e-06;0.0;68.0;0.0;3.0;38.509727478;
9.6494178772;39.410949707;3284.80566406;-1.74999880791;2.08403968811;10.9474859238;-4.99305997437e-06;0.0;68.0;0.0;3.0;39.0546035767;
9.69943904877;39.7860717773;3285.35571289;-1.74999833107;2.0670273304;11.0516862869;-1.19682281365e-05;0.0;68.0;0.0;3.0;39.6046981812;
9.74942302704;40.160194397;3285.91088867;-1.74999821186;2.12905883789;11.1556100845;-1.38581799547e-05;0.0;68.0;0.0;3.0;40.159992218;
9.79944515228;40.5329856873;3286.47143555;-1.74999916553;2.01492929459;11.2591629028;-2.58544361031e-07;0.0;68.0;0.0;3.0;40.7204742432;
9.84942722321;40.9046058655;3287.03710938;-1.75000011921;2.02942252159;11.3623905182;1.30053540488e-05;0.0;68.0;0.0;3.0;41.2861251831;
9.89943027496;41.2751693726;3287.60791016;-1.74999904633;2.14457249641;11.4653253555;-1.98589714273e-06;0.0;68.0;0.0;3.0;41.8569297791;
9.94944953918;41.6440887451;3288.18383789;-1.74999892712;2.0495762825;11.5678024292;-3.83656561098e-06;0.0;68.0;0.0;3.0;42.4328689575;
9.99943447113;42.0118904114;3288.76489258;-1.74999916553;2.0413441658;11.6699695587;-6.42867746592e-07;0.0;68.0;0.0;3.0;43.013923645;
10.0494375229;42.3783073425;3289.35107422;-1.74999892712;2.0231897831;11.7717523575;-4.86889848617e-06;0.0;68.0;0.0;3.0;43.6000785828;
10.0994415283;42.7432289124;3289.94238281;-1.74999904633;2.00813508034;11.8731193542;-3.88860235034e-06;0.0;68.0;0.0;3.0;44.1913108826;
10.1494417191;43.1067771912;3290.53857422;-1.75000011921;1.95683002472;11.9741048813;8.53033452586e-06;0.0;68.0;0.0;3.0;44.7876014709;
10.1994438171;43.4690055847;3291.13989258;-1.74999940395;2.06197690964;12.0747241974;-4.93167988225e-07;0.0;68.0;0.0;3.0;45.3889312744;
10.2494831085;43.8296508789;3291.74633789;-1.74999964237;2.06121063232;12.174902916;1.86320949069e-06;0.0;68.0;0.0;3.0;45.9952812195;
10.2994480133;44.1889190674;3292.35766602;-1.75000035763;1.95474016666;12.2747001648;1.07065698103e-05;0.0;68.0;0.0;3.0;46.6066322327;
10.3494510651;44.5464439392;3292.97387695;-1.74999976158;2.00400209427;12.3740119934;9.01973976397e-07;0.0;68.0;0.0;3.0;47.2229576111;
10.3994560242;44.9025192261;3293.59521484;-1.74999940395;1.96957194805;12.4729223251;-4.77052526549e-06;0.0;68.0;0.0;3.0;47.8442382812;
10.4494562149;45.2571182251;3294.22143555;-1.75000023842;1.93946743011;12.5714216232;5.83622022532e-06;0.0;68.0;0.0;3.0;48.4704551697;
10.4994783401;45.6109580994;3294.85253906;-1.74999880791;1.95415735245;12.6697101593;-1.61385451065e-05;0.0;68.0;0.0;3.0;49.1015930176;
10.5494642258;45.9641571045;3295.48876953;-1.74999952316;2.01631951332;12.767821312;-3.92965694118e-06;0.0;68.0;0.0;3.0;49.7376403809;
10.5994634628;46.3165016174;3296.12963867;-1.75000023842;1.85749912262;12.8656949997;3.42607290804e-06;0.0;68.0;0.0;3.0;50.3785934448;
10.6494855881;46.6684837341;3296.77539062;-1.75000011921;1.98486435413;12.963467598;2.3398358735e-06;0.0;68.0;0.0;3.0;51.0244369507;
10.6994724274;47.0194892883;3297.42626953;-1.74999964237;1.96112036705;13.0609693527;-6.07788069829e-06;0.0;68.0;0.0;3.0;51.675163269;
10.7494707108;47.3699073792;3298.08178711;-1.75000035763;1.96899843216;13.1583080292;4.49472463515e-06;0.0;68.0;0.0;3.0;52.3307609558;
10.7994728088;47.7194786072;3298.7421875;-1.74999988079;1.89823114872;13.2554111481;-3.18640672958e-06;0.0;68.0;0.0;3.0;52.9912185669;
10.8494787216;48.0683403015;3299.4074707;-1.74999976158;1.94608736038;13.3523168564;-4.19157777287e-06;0.0;68.0;0.0;3.0;53.6565284729;
10.8994779587;48.4163513184;3300.07763672;-1.74999976158;1.94665670395;13.4489860535;-5.4650090533e-06;0.0;68.0;0.0;3.0;54.3266792297;
10.9494991302;48.7637481689;3300.75268555;-1.74999988079;1.9349848032;13.5454854965;-6.57497503198e-06;0.0;68.0;0.0;3.0;55.0016593933;
10.9994850159;49.1102523804;3301.43237305;-1.75;1.88017463684;13.6417369843;-4.29179272032e-06;0.0;68.0;0.0;3.0;55.6814575195;
11.0494852066;49.4559516907;3302.1171875;-1.75000023842;1.91565263271;13.7377643585;-4.77500589113e-06;0.0;68.0;0.0;3.0;56.3660621643;
11.0994873047;49.8036231995;3302.80639648;-1.75000011921;2.01633000374;13.8343400955;-5.92182050241e-06;0.0;68.0;0.0;3.0;57.0554695129;
11.1494922638;50.1980285645;3303.50097656;-1.75000143051;2.27047300339;13.9438962936;1.00059742181e-05;0.0;68.0;0.0;3.0;57.7500343323;
11.1995096207;50.6317672729;3304.20166016;-1.75000119209;2.46624803543;14.0643796921;5.18487786394e-06;0.0;68.0;0.0;3.0;58.4505195618;
11.2494945526;51.0772323608;3304.90820312;-1.75000178814;2.50902295113;14.1881198883;1.27716521092e-05;0.0;68.0;0.0;3.0;59.1572380066;
11.2995061874;51.5195732117;3305.62109375;-1.7500013113;2.43837451935;14.3109922409;8.7475982582e-06;0.0;68.0;0.0;3.0;59.8701553345;
11.3494968414;51.9519348145;3306.34008789;-1.75000071526;2.40456652641;14.4310932159;3.21903439726e-06;0.0;68.0;0.0;3.0;60.5890960693;
11.3994979858;52.3709869385;3307.06494141;-1.75000011921;2.23146939278;14.547495842;-2.03712306757e-06;0.0;68.0;0.0;3.0;61.3138542175;
11.4495096207;52.776096344;3307.79516602;-1.75000011921;2.22419905663;14.6600265503;-2.14055967263e-06;0.0;68.0;0.0;3.0;62.0442352295;
11.4995212555;53.1673469543;3308.53100586;-1.74999964237;2.15195131302;14.7687072754;-9.84352573141e-06;0.0;68.0;0.0;3.0;62.7800636292;
11.5495061874;53.5450210571;3309.2722168;-1.75000011921;2.09077739716;14.8736171722;-2.78564289147e-06;0.0;68.0;0.0;3.0;63.5211753845;
11.5995168686;53.9092292786;3310.01855469;-1.75;1.99896633625;14.9747858047;-1.95163624994e-06;0.0;68.0;0.0;3.0;64.2674179077;
11.6495084763;54.2608337402;3310.76953125;-1.7499986887;1.96707296371;15.0724534988;-1.54065346578e-05;0.0;68.0;0.0;3.0;65.0186233521;
11.6995306015;54.5999336243;3311.52563477;-1.75000023842;1.83056879044;15.1666479111;1.72898083406e-07;0.0;68.0;0.0;3.0;65.7746276855;
11.7495288849;54.9274902344;3312.28637695;-1.75000143051;1.75811994076;15.2576360703;1.35904174385e-05;0.0;68.0;0.0;3.0;66.5352630615;
11.7995357513;55.2436027527;3313.05126953;-1.74999976158;1.71233284473;15.3454456329;-3.29005047206e-06;0.0;68.0;0.0;3.0;67.3003616333;
11.8495206833;55.5491027832;3313.82080078;-1.74999928474;1.65518903732;15.4303064346;-8.41354994918e-06;0.0;68.0;0.0;3.0;68.0697784424;
11.8995399475;55.8440971375;3314.59448242;-1.75000011921;1.64532935619;15.5122489929;3.43990961937e-07;0.0;68.0;0.0;3.0;68.8433532715;
11.9495420456;56.2406654358;3315.37255859;-1.75000035763;2.90249061584;15.6224069595;2.70806845037e-06;0.0;68.0;0.0;3.0;69.6215438843;
11.9995260239;56.7564430237;3316.15771484;-1.75000011921;2.44412684441;15.7656784058;2.31083936342e-06;0.0;68.0;0.0;3.0;70.4068145752;
12.0495386124;57.0554199219;3316.94897461;-1.75000011921;1.07966887951;15.8487281799;1.09930090275e-06;0.0;68.0;0.0;3.0;71.1979293823;
12.0995492935;57.227596283;3317.74267578;-1.75000011921;0.802772939205;15.8965549469;1.23149925457e-06;0.0;68.0;0.0;3.0;71.9915847778;
12.1495523453;57.3823738098;3318.53808594;-1.74999940395;0.81096214056;15.9395484924;-6.5847730184e-06;0.0;68.0;0.0;3.0;72.7870788574;
12.1995534897;57.5317802429;3319.33569336;-1.74999952316;0.88506436348;15.9810504913;-6.00459179623e-06;0.0;68.0;0.0;3.0;73.5845947266;
12.2495393753;57.6781387329;3320.13525391;-1.75000011921;0.767145991325;16.0217056274;1.45125136441e-06;0.0;68.0;0.0;3.0;74.3842544556;
12.2995586395;57.8238525391;3320.93701172;-1.75000011921;0.810976862907;16.0621814728;2.48207561526e-06;0.0;68.0;0.0;3.0;75.1860961914;
12.3495616913;57.9697532654;3321.74121094;-1.75;0.807604432106;16.1027088165;6.92460275786e-07;0.0;68.0;0.0;3.0;75.9900970459;
12.3995637894;58.1158218384;3322.54711914;-1.74999964237;0.831436514854;16.143283844;-4.11560949942e-06;0.0;68.0;0.0;3.0;76.7962265015;
12.4495658875;58.2618370056;3323.35546875;-1.74999952316;0.817674577236;16.1838436127;-3.88087437386e-06;0.0;68.0;0.0;3.0;77.6044311523;
12.4995603561;58.4084968567;3324.16577148;-1.74999964237;0.788330078125;16.2245826721;-4.53137317891e-06;0.0;68.0;0.0;3.0;78.4146957397;
12.549571991;58.5559616089;3324.97802734;-1.75;0.817922234535;16.2655448914;-1.59279665013e-07;0.0;68.0;0.0;3.0;79.2269973755;
12.5995845795;58.7038917542;3325.79223633;-1.75000071526;0.793059527874;16.3066368103;6.59967508909e-06;0.0;68.0;0.0;3.0;80.0413360596;
12.6495885849;58.8524627686;3326.60864258;-1.74999988079;0.836729109287;16.3479061127;-9.29088002977e-07;0.0;68.0;0.0;3.0;80.8577194214;
12.6995611191;59.0015258789;3327.42724609;-1.74999976158;0.84769397974;16.3893127441;-4.53227039543e-06;0.0;68.0;0.0;3.0;81.6761627197;
12.7495632172;59.1511306763;3328.24780273;-1.75000011921;0.824404776096;16.4308700562;3.70609036793e-08;0.0;68.0;0.0;3.0;82.4966812134;
12.7995824814;59.3014602661;3329.0703125;-1.75000035763;0.861380457878;16.4726276398;1.16710134535e-06;0.0;68.0;0.0;3.0;83.3192901611;
12.8495693207;59.4521179199;3329.89501953;-1.75000083447;0.812386274338;16.5144767761;6.84620636093e-06;0.0;68.0;0.0;3.0;84.1439971924;
12.8995704651;59.6035346985;3330.72192383;-1.75000071526;0.87732565403;16.5565376282;6.56907968732e-06;0.0;68.0;0.0;3.0;84.9708175659;
12.9495820999;59.7555580139;3331.55078125;-1.75;0.867880344391;16.5987663269;-1.03633318815e-07;0.0;68.0;0.0;3.0;85.7997512817;
12.9995775223;59.9080696106;3332.38183594;-1.75000047684;0.84189414978;16.6411304474;3.93936807086e-06;0.0;68.0;0.0;3.0;86.6308135986;
13.049580574;60.061252594;3333.21508789;-1.74999940395;0.850967645645;16.683681488;-5.21018500876e-06;0.0;68.0;0.0;3.0;87.4639968872;
13.0995855331;60.2149238586;3334.05029297;-1.74999904633;0.832761049271;16.7263679504;-9.35546449909e-06;0.0;68.0;0.0;3.0;88.2993164062;
13.1496038437;60.3693084717;3334.88769531;-1.74999964237;0.821395277977;16.7692527771;-3.1711695101e-06;0.0;68.0;0.0;3.0;89.1367721558;
13.1995887756;60.5242996216;3335.72729492;-1.74999988079;0.859912276268;16.8123054504;-1.56835267262e-06;0.0;68.0;0.0;3.0;89.9763793945;
13.2496080399;60.6798171997;3336.5690918;-1.75000011921;0.838360488415;16.8555049896;2.35540073845e-06;0.0;68.0;0.0;3.0;90.818145752;
13.2995929718;60.8360290527;3337.41308594;-1.74999988079;0.826293408871;16.898897171;-1.24218638575e-06;0.0;68.0;0.0;3.0;91.662071228;
13.3495941162;60.9927024841;3338.25927734;-1.74999928474;0.828734874725;16.9424171448;-7.7195936683e-06;0.0;68.0;0.0;3.0;92.5081710815;
13.3996315002;61.1501960754;3339.10742188;-1.74999916553;0.93513405323;16.9861660004;-9.77118179435e-06;0.0;68.0;0.0;3.0;93.3564529419;
13.4495992661;61.3079833984;3339.95800781;-1.74999964237;0.869689583778;17.0299949646;-5.82927577852e-06;0.0;68.0;0.0;3.0;94.2069320679;
13.4996013641;61.4665489197;3340.81054688;-1.75000119209;0.894923865795;17.0740413666;7.71902432462e-06;0.0;68.0;0.0;3.0;95.0596084595;
13.5496082306;61.6256637573;3341.66552734;-1.75000107288;0.850740969181;17.1182403564;8.89371222002e-06;0.0;68.0;0.0;3.0;95.9144897461;
13.5996246338;61.7854194641;3342.52270508;-1.75000119209;0.886529445648;17.1626167297;1.01111063486e-05;0.0;68.0;0.0;3.0;96.7715911865;
13.6496047974;61.9457054138;3343.38183594;-1.75000071526;0.841897308826;17.2071399689;5.15625106345e-06;0.0;68.0;0.0;3.0;97.6309127808;
13.699631691;62.1066398621;3344.2434082;-1.74999976158;0.8718791008;17.2518444061;-4.05051332564e-06;0.0;68.0;0.0;3.0;98.4924697876;
13.7496232986;62.2682151794;3345.10717773;-1.74999988079;0.928178191185;17.2967262268;-3.46001979779e-06;0.0;68.0;0.0;3.0;99.356262207;
13.7996530533;62.4303436279;3345.97338867;-1.75000011921;0.90755969286;17.3417625427;-1.36767880576e-06;0.0;68.0;0.0;3.0;100.222305298;
13.8496789932;62.5930595398;3346.84155273;-1.75000011921;0.903173267841;17.3869609833;-4.18810145675e-07;0.0;68.0;0.0;3.0;101.09059906;
13.8996324539;62.756439209;3347.7121582;-1.75000047684;0.903279364109;17.4323444366;2.47411844612e-06;0.0;68.0;0.0;3.0;101.961158752;
13.9496440887;62.9202957153;3348.58496094;-1.75000095367;0.90804040432;17.4778594971;9.19146532397e-06;0.0;68.0;0.0;3.0;102.833992004;
13.9996318817;63.0847053528;3349.46020508;-1.75000023842;0.885670959949;17.5235290527;4.61077206637e-06;0.0;68.0;0.0;3.0;103.709106445;
14.0496282578;63.2498893738;3350.33764648;-1.74999928474;0.957125723362;17.5694141388;-5.44563044969e-06;0.0;68.0;0.0;3.0;104.586509705;
14.099650383;63.4155044556;3351.21728516;-1.74999880791;0.866208851337;17.6154174805;-8.78433729667e-06;0.0;68.0;0.0;3.0;105.466209412;
23.8984489441;76.7916259766;3553.21313477;-0.672403097153;0.0269370228052;21.3310070038;-0.00715260440484;0.0;68.0;0.0;3.0;2200197.0;
23.924123764;76.7916259766;3553.21313477;-0.672403097153;0.0269370228052;21.3310070038;-0.00715260440484;0.0;68.0;0.0;3.0;2200197.0;
23.9491100311;76.7916259766;3553.21313477;-0.672403097153;0.0269370228052;21.3310070038;-0.00715260440484;0.0;68.0;0.0;3.0;2200197.0;
23.9991092682;76.7969741821;3554.27954102;-0.648316979408;0.04035179317;21.3324928284;-0.00720570329577;0.0;68.0;0.0;3.0;2200198.0;
24.0491027832;76.8022384644;3555.34594727;-0.623873353004;0.0377427041531;21.3339557648;-0.00726700667292;0.0;68.0;0.0;3.0;2200199.0;
24.0991077423;76.8074493408;3556.41235352;-0.599070370197;0.0239369645715;21.3354034424;-0.00732718966901;0.0;68.0;0.0;3.0;2200200.0;
24.1491317749;76.8126602173;3557.47900391;-0.573904871941;0.00199500005692;21.3368492126;-0.00739303231239;0.0;68.0;0.0;3.0;2200201.0;
24.1991138458;76.8179016113;3558.5456543;-0.548376023769;0.0599800869823;21.338306427;-0.00744835613295;0.0;68.0;0.0;3.0;2200202.0;
24.2491149902;76.8230285645;3559.61230469;-0.522480130196;0.0301662106067;21.3397312164;-0.00750296143815;0.0;68.0;0.0;3.0;2200203.0;
24.299118042;76.828163147;3560.67895508;-0.496214717627;0.0600729212165;21.3411560059;-0.00755309639499;0.0;68.0;0.0;3.0;2200204.0;
24.3491420746;76.8332214355;3561.74584961;-0.469575464725;0.0346588715911;21.3425617218;-0.00761162489653;0.0;68.0;0.0;3.0;2200205.0;
24.3991222382;76.8382873535;3562.8125;-0.442560762167;0.0130045264959;21.3439693451;-0.00767205795273;0.0;68.0;0.0;3.0;2200206.0;
24.4491271973;76.8433303833;3563.87939453;-0.415169835091;0.0436677671969;21.345369339;-0.00771924108267;0.0;68.0;0.0;3.0;2200207.0;
24.4991283417;76.8483352661;3564.9465332;-0.387397706509;0.0233761500567;21.3467597961;-0.00777341332287;0.0;68.0;0.0;3.0;2200208.0;
24.5491313934;76.8533172607;3566.01342773;-0.359241515398;0.0271924529225;21.3481445312;-0.0078291259706;0.0;68.0;0.0;3.0;2200209.0;
24.5991516113;76.8582611084;3567.08056641;-0.330699145794;0.0379248075187;21.3495159149;-0.00789046660066;0.0;68.0;0.0;3.0;2200210.0;
24.6491546631;75.3663482666;3568.13647461;-0.302121758461;-8.82089519501;20.9350967407;-0.0105327982455;0.0;68.0;298.325164795;3.0;2200211.0;
24.6991577148;73.8958511353;3569.16943359;-0.274035930634;-8.16348457336;20.5266246796;-0.0130535615608;0.0;68.0;366.030609131;3.0;2200212.0;
24.7491397858;72.4059829712;3570.18139648;-0.24641032517;-8.40217208862;20.1127738953;-0.0138778975233;0.0;68.0;379.735870361;3.0;2200213.0;
24.799161911;70.8163757324;3571.17236328;-0.219217464328;-9.26295471191;19.6712150574;-0.0129981096834;0.0;68.0;382.637786865;3.0;2200214.0;
24.8491649628;69.0999603271;3572.140625;-0.19246737659;-9.56308746338;19.1944332123;-0.0106585361063;0.0;68.0;383.386352539;3.0;2200215.0;
24.8991661072;67.3397064209;3573.08544922;-0.166169300675;-9.82280349731;18.7054748535;-0.0103049855679;0.0;68.0;383.7137146;3.0;2200216.0;
24.9491500854;65.5723114014;3574.0065918;-0.140366718173;-9.59287929535;18.2145309448;-0.0114227356389;0.0;68.0;383.954040527;3.0;2200217.0;
24.9991703033;63.8933753967;3574.90454102;-0.115083009005;-9.07764053345;17.7481594086;-0.0131685100496;0.0;68.0;384.17276001;3.0;2200218.0;
25.0491542816;62.295665741;3575.78051758;-0.0903742536902;-8.71350955963;17.3043518066;-0.0140808541328;0.0;68.0;384.37298584;3.0;2200219.0;
25.0991764069;60.7477073669;3576.63525391;-0.0662319138646;-8.53226566315;16.8743629456;-0.0138750597835;0.0;68.0;384.558776855;3.0;2200219.75;
25.1491584778;59.2237319946;3577.46850586;-0.0426115915179;-8.43953323364;16.4510364532;-0.0127323567867;0.0;68.0;384.734527588;3.0;2200220.5;
25.1991634369;57.7102394104;3578.28100586;-0.0195095166564;-8.39615821838;16.0306224823;-0.0108301192522;0.0;68.0;384.903381348;3.0;2200221.25;
25.2491836548;56.2012329102;3579.07226562;0.00303849205375;-8.37652206421;15.61145401;-0.00850869901478;0.0;68.0;385.066894531;3.0;2200222.0;
25.2991657257;54.695148468;3579.8425293;0.0249801594764;-8.37250804901;15.1930971146;-0.00611202744767;0.0;68.0;385.225738525;3.0;2200222.75;
25.3491687775;53.1914329529;3580.59155273;0.0462670885026;-8.37154960632;14.7753982544;-0.00390655593947;0.0;68.0;385.380065918;3.0;2200223.5;
25.3991909027;51.6896591187;3581.31982422;0.0668611004949;-8.30068302155;14.3582391739;-0.00206440943293;0.0;68.0;385.529937744;3.0;2200224.25;
25.4491729736;50.1893844604;3582.02709961;0.0867361947894;-8.38423919678;13.9414958954;-0.00066202506423;0.0;68.0;385.675598145;3.0;2200225.0;
25.4991950989;48.6906585693;3582.71337891;0.105875432491;-8.28763103485;13.525182724;0.000281195912976;0.0;68.0;385.816711426;3.0;2200225.75;
25.5491771698;47.583152771;3583.38183594;0.124217547476;-5.61432933807;13.2175426483;0.000179891387234;0.0;68.0;5.92890119553;3.0;2200226.5;
25.599199295;47.1115455627;3584.03833008;0.142195552588;-0.0693193823099;13.0865402222;0.0140528324991;0.0;68.0;0.0;3.0;2200227.25;
25.6492023468;47.1118392944;3584.69433594;0.160378828645;-0.0194831974804;13.0866222382;0.0199846811593;0.0;68.0;0.0;3.0;2200228.0;
25.6992111206;47.1171684265;3585.3515625;0.178478986025;-0.00836073048413;13.0881023407;0.0177150852978;0.0;68.0;0.0;3.0;2200228.75;
25.7491855621;47.1228370667;3586.0090332;0.196800261736;0.0160118453205;13.089676857;0.0141694201156;0.0;68.0;0.0;3.0;2200229.5;
25.7991847992;47.1270866394;3586.66650391;0.215644538403;0.00331219867803;13.0908575058;0.0115992715582;0.0;68.0;0.0;3.0;2200230.25;
25.8492031097;47.1263465881;3587.32348633;0.235190495849;-0.00745889171958;13.0906515121;0.0104983337224;0.0;68.0;0.0;3.0;2200231.0;
25.8991909027;47.1160316467;3587.97973633;0.255535215139;-0.0739383772016;13.0877866745;0.0108665246516;0.0;68.0;0.0;3.0;2200231.75;
25.9491939545;47.1022033691;3588.64111328;0.276968568563;-0.0654037594795;13.0839452744;0.0123192705214;0.0;68.0;0.0;3.0;2200232.5;
25.9991970062;47.0902709961;3589.28881836;0.2988704741;-0.0433786325157;13.0806312561;0.0136596346274;0.0;68.0;0.0;3.0;2200233.25;
26.0491981506;47.0799331665;3589.94238281;0.32189771533;-0.0696949064732;13.0777597427;0.0140729658306;0.0;68.0;0.0;3.0;2200234.0;
26.0992126465;47.0713005066;3590.59545898;0.345784544945;-0.0547282993793;13.0753612518;0.0133096501231;0.0;68.0;0.0;3.0;2200234.75;
26.1492042542;47.0644569397;3591.25512695;0.37069401145;-0.00698056537658;13.0734605789;0.0118499202654;0.0;68.0;0.0;3.0;2200235.5;
26.1992053986;47.0599517822;3591.90795898;0.396045595407;-0.0208338163793;13.0722084045;0.0101460069418;0.0;68.0;0.0;3.0;2200236.25;
26.2492256165;47.0578308105;3592.56079102;0.422007679939;-0.0250226315111;13.0716199875;0.00846812874079;0.0;68.0;0.0;3.0;2200237.0;
26.2992095947;47.0580940247;3593.21362305;0.448511481285;0.00650546653196;13.0716924667;0.00700253807008;0.0;68.0;0.0;3.0;2200237.75;
26.3492298126;47.0611076355;3593.86669922;0.475501805544;0.0195455122739;13.0725297928;0.005744965747;0.0;68.0;0.0;3.0;2200238.5;
26.3992156982;47.0673332214;3594.51953125;0.502924561501;0.0544452816248;13.0742588043;0.00469167763367;0.0;68.0;0.0;3.0;2200239.25;
26.44921875;47.0768280029;3595.17260742;0.530730009079;0.0647085756063;13.0768966675;0.00377654377371;0.0;68.0;0.0;3.0;2200240.0;
26.4992332458;47.089553833;3595.82592773;0.55886721611;0.0665974617004;13.0804319382;0.00299017690122;0.0;68.0;0.0;3.0;2200240.75;
26.5492229462;47.10546875;3596.47949219;0.587288022041;0.12293355912;13.0848522186;0.00230308109894;0.0;68.0;0.0;3.0;2200241.5;
26.5992431641;47.1246528625;3597.13305664;0.615947008133;0.138217926025;13.0901813507;0.00170762685593;0.0;68.0;0.0;3.0;2200242.25;
26.6492290497;47.1475982666;3597.78710938;0.644802510738;0.152176275849;13.0965547562;0.00118944630958;0.0;68.0;0.0;3.0;2200243.0;
26.6992282867;47.1745796204;3598.44165039;0.673817694187;0.170637950301;13.1040496826;0.000726312864572;0.0;68.0;0.0;3.0;2200243.75;
26.7492313385;47.2419433594;3599.09643555;0.702962636948;0.763557732105;13.1227617264;0.000340471655363;0.0;68.0;0.0;3.0;2200244.5;
26.7992343903;47.4656066895;3599.75366211;0.732276558876;1.4717079401;13.1848907471;6.09587477811e-05;0.0;68.0;0.0;3.0;2200245.25;
26.8492546082;47.6876831055;3600.41455078;0.761798560619;0.915419101715;13.2465791702;-0.000128545434563;0.0;68.0;0.0;3.0;2200246.0;
26.8992404938;47.8227615356;3601.07788086;0.79145103693;0.669885575771;13.2841005325;-0.000319860031595;0.0;68.0;0.0;3.0;2200246.75;
26.9492435455;47.9383735657;3601.74243164;0.821173131466;0.653983771801;13.3162145615;-0.000500230293255;0.0;68.0;0.0;3.0;2200247.5;
26.9992446899;48.0502090454;3602.40869141;0.850943088531;0.574581503868;13.3472805023;-0.000694907212164;0.0;68.0;0.0;3.0;2200248.25;
27.0492553711;48.1608123779;3603.07617188;0.880743801594;0.596438407898;13.3780031204;-0.000883105269168;0.0;68.0;0.0;3.0;2200249.0;
27.0992488861;48.2707748413;3603.74536133;0.910562157631;0.590738475323;13.4085483551;-0.00101706304122;0.0;68.0;0.0;3.0;2200249.75;
27.149269104;48.380443573;3604.41577148;0.940390050411;0.658481419086;13.4390125275;-0.00105342885945;0.0;68.0;0.0;3.0;2200250.5;
27.199256897;48.4898910522;3605.08764648;0.970224499702;0.645122647285;13.4694137573;-0.000979626202025;0.0;68.0;0.0;3.0;2200251.25;
27.2492542267;48.5988845825;3605.76123047;1.00006628036;0.59797257185;13.4996900558;-0.000813055085018;0.0;68.0;0.0;3.0;2200252.0;
27.2992763519;48.7082176208;3606.4362793;1.02992022038;0.614889800549;13.5300607681;-0.000593331060372;0.0;68.0;0.0;3.0;2200252.75;
27.3492774963;48.8179969788;3607.11303711;1.0597910881;0.597465276718;13.5605545044;-0.000327458430547;0.0;68.0;0.0;3.0;2200253.5;
27.399263382;48.9282150269;3607.79125977;1.08968687057;0.613469302654;13.591170311;-3.40424630849e-05;0.0;68.0;0.0;3.0;2200254.25;
27.4492664337;49.038974762;3608.47094727;1.11961996555;0.610094547272;13.6219377518;0.000237420812482;0.0;68.0;0.0;3.0;2200255.0;
27.4992847443;49.1499671936;3609.15209961;1.14960110188;0.605567097664;13.6527690887;0.000491066661198;0.0;68.0;0.0;3.0;2200255.75;
27.5492706299;49.261516571;3609.83496094;1.17964291573;0.629318892956;13.683754921;0.000713164627086;0.0;68.0;0.0;3.0;2200256.5;
27.5992908478;49.3733901978;3610.51928711;1.20975625515;0.598995566368;13.7148303986;0.000953588809352;0.0;68.0;0.0;3.0;2200257.25;
27.6492919922;49.4857826233;3611.20532227;1.23995614052;0.621256649494;13.7460508347;0.00122030812781;0.0;68.0;0.0;3.0;2200258.0;
27.6992778778;49.5984916687;3611.89282227;1.27026081085;0.596577823162;13.7773590088;0.00148613692727;0.0;68.0;0.0;3.0;2200258.75;
27.7492980957;49.7117729187;3612.58178711;1.30068826675;0.621845185757;13.8088254929;0.00175186968409;0.0;68.0;0.0;3.0;2200259.5;
