Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
25.9502601624;0.00474905595183;3846.11547852;32.2536239624;0.0430983006954;0.00131918222178;-0.000193080486497;0.0;68.0;0.0;3.0;5500000.0;
26.0002670288;0.010735518299;3846.11547852;32.2536239624;0.017352392897;0.00298208836466;-0.000134694331791;0.0;68.0;0.0;3.0;5500000.0;
26.0502929688;0.0120980022475;3846.11547852;32.253616333;-0.000590155192185;0.00336055620573;-6.89047665219e-05;0.0;68.0;0.0;3.0;5500000.0;
26.1002407074;0.0109109487385;3846.11547852;32.2536048889;-0.0110111655667;0.00303081911989;-1.7252186808e-05;0.0;68.0;0.0;3.0;5500000.0;
26.1502685547;0.00852120295167;3846.11523438;32.2535934448;-0.0147851631045;0.00236700079404;-4.93350307806e-06;0.0;68.0;0.0;3.0;5500000.0;
26.2002220154;0.00571180460975;3846.11523438;32.2535858154;-0.0128044597805;0.0015866124304;-2.5453951821e-05;0.0;68.0;0.0;3.0;5500000.0;
26.2502384186;0.00378117384389;3846.11523438;32.2535820007;-0.00936918240041;0.00105032604188;-8.73170502018e-05;0.0;68.0;0.0;3.0;5500000.0;
26.3002700806;0.00239814328961;3846.11523438;32.2535820007;-0.00625022593886;0.000666150939651;-0.000123872552649;0.0;68.0;0.0;3.0;5500000.0;
26.3502750397;0.00144962302875;3846.11523438;32.2535858154;-0.00450363149866;0.000402673060307;-0.0001055201501;0.0;68.0;0.0;3.0;5500000.0;
26.4002456665;0.000745890371036;3846.11523438;32.2535896301;-0.00274814828299;0.000207191769732;-6.85726554366e-05;0.0;68.0;0.0;3.0;5500000.0;
26.4502735138;0.000356149073923;3846.11523438;32.2535934448;-0.00182540342212;9.89303007373e-05;-4.99386151205e-05;0.0;68.0;0.0;3.0;5500000.0;
26.5002822876;0.000102820427855;3846.11523438;32.2535972595;-0.00115554442164;2.85612295556e-05;-3.55360098183e-05;0.0;68.0;0.0;3.0;5500000.0;
26.5502738953;-5.34523205715e-05;3846.11523438;32.2536010742;-0.000685723382048;-1.48478666233e-05;-2.48596134043e-05;0.0;68.0;0.0;3.0;5500000.0;
26.6002254486;-0.000152675376739;3846.11523438;32.2536048889;-0.000326696579577;-4.24098288931e-05;-1.58123257279e-05;0.0;68.0;0.0;3.0;5500000.0;
26.650270462;-0.000191110069863;3846.11547852;32.2536087036;-0.00013079647033;-5.30861325387e-05;-1.08780204755e-05;0.0;68.0;0.0;3.0;5500000.0;
26.7002925873;-0.000203528514248;3846.11547852;32.2536087036;-2.15030631807e-05;-5.65356967854e-05;-7.64548531151e-06;0.0;68.0;0.0;3.0;5500000.0;
26.7503013611;-0.000200284077437;3846.11547852;32.2536125183;5.36187362741e-05;-5.56344675715e-05;-5.58172450837e-06;0.0;68.0;0.0;3.0;5500000.0;
26.8002414703;-0.000185012278962;3846.11547852;32.253616333;9.61041878327e-05;-5.13923005201e-05;-4.03377998737e-06;0.0;68.0;0.0;3.0;5500000.0;
26.8502883911;-0.000167182690348;3846.11547852;32.253616333;0.000110868182674;-4.64396362077e-05;-3.1875415516e-06;0.0;68.0;0.0;3.0;5500000.0;
26.9002876282;-0.000147981641931;3846.11547852;32.253616333;0.000108390144305;-4.11060100305e-05;-2.60547631115e-06;0.0;68.0;0.0;3.0;5500000.0;
26.9503097534;-0.000129138119519;3846.11547852;32.2536201477;0.000108969106805;-3.58717006748e-05;-2.16034004552e-06;0.0;68.0;0.0;3.0;5500000.0;
27.0002746582;-0.000108902117063;3846.11547852;32.2536201477;9.08399233595e-05;-3.02505886793e-05;-1.63343474924e-06;0.0;68.0;0.0;3.0;5500000.0;
27.0502910614;-9.33987103053e-05;3846.11547852;32.2536201477;9.01865641936e-05;-2.59440857917e-05;-1.35640345889e-06;0.0;68.0;0.0;3.0;5500000.0;
27.1002864838;-7.95306987129e-05;3846.11547852;32.2536201477;6.99391021044e-05;-2.20918609557e-05;-1.23178290323e-06;0.0;68.0;0.0;3.0;5500000.0;
27.1503143311;-6.80903394823e-05;3846.11547852;32.2536239624;6.25654138275e-05;-1.89139827853e-05;-4.55294099311e-07;0.0;68.0;0.0;3.0;5500000.0;
27.2002925873;-5.64309011679e-05;3846.11547852;32.2536239624;5.80795312999e-05;-1.56752503244e-05;-2.1205121925e-07;0.0;68.0;0.0;3.0;5500000.0;
27.2502727509;-4.73035179311e-05;3846.11547852;32.2536239624;4.59449402115e-05;-1.31398664962e-05;-1.90926058963e-07;0.0;68.0;0.0;3.0;5500000.0;
27.3003005981;-3.96626965085e-05;3846.11547852;32.2536239624;4.38192837464e-05;-1.1017416e-05;-2.04171968221e-07;0.0;68.0;0.0;3.0;5500000.0;
27.3503093719;-3.33291827701e-05;3846.11547852;32.2536239624;3.27961388393e-05;-9.25810581975e-06;-4.26067856552e-08;0.0;68.0;0.0;3.0;5500000.0;
27.4003162384;-2.69434058282e-05;3846.11547852;32.2536239624;2.64895516011e-05;-7.48427919461e-06;-7.2888234115e-08;0.0;68.0;0.0;3.0;5500000.0;
27.4503250122;-2.26999418373e-05;3846.11547852;32.2536239624;1.80554252438e-05;-6.30553950032e-06;-1.07331494803e-07;0.0;68.0;0.0;3.0;5500000.0;
27.500328064;-1.92266052181e-05;3846.11547852;32.2536239624;1.72500349436e-05;-5.34072387381e-06;2.69092694793e-08;0.0;68.0;0.0;3.0;5500000.0;
27.5503139496;-1.59157243615e-05;3846.11547852;32.2536239624;1.84938508028e-05;-4.42103464593e-06;-1.03357855608e-08;0.0;68.0;0.0;3.0;5500000.0;
27.6003112793;-1.29583313537e-05;3846.11547852;32.2536239624;9.8117188827e-06;-3.59953651241e-06;6.80696055078e-10;0.0;68.0;0.0;3.0;5500000.0;
27.6503276825;-1.10655073513e-05;3846.11547852;32.2536239624;1.07125051727e-05;-3.07375216835e-06;-1.0815868734e-07;0.0;68.0;0.0;3.0;5500000.0;
27.7003307343;-9.64713399298e-06;3846.11547852;32.2536239624;8.63268451212e-06;-2.67975951829e-06;-4.19070609325e-08;0.0;68.0;0.0;3.0;5500000.0;
27.7503128052;-8.24750895845e-06;3846.11547852;32.2536239624;1.03997808765e-05;-2.29097463489e-06;5.5512792585e-08;0.0;68.0;0.0;3.0;5500000.0;
27.8002986908;-6.65472543915e-06;3846.11547852;32.2536239624;8.3480936155e-06;-1.84853490737e-06;6.52651976907e-08;0.0;68.0;0.0;3.0;5500000.0;
27.8503551483;-5.54206280867e-06;3846.11547852;32.2536239624;1.95958591576e-06;-1.5394618913e-06;6.02969834063e-08;0.0;68.0;0.0;3.0;5500000.0;
27.9003429413;-4.45296609541e-06;3846.11547852;32.2536239624;6.72110263622e-06;-1.23693507703e-06;5.08834538948e-08;0.0;68.0;0.0;3.0;5500000.0;
27.9503517151;-3.67904158338e-06;3846.11547852;32.2536239624;3.31426508637e-06;-1.02195599538e-06;3.9827153131e-08;0.0;68.0;0.0;3.0;5500000.0;
28.0003204346;-3.1003555705e-06;3846.11547852;32.2536239624;3.03375873045e-06;-8.61209855429e-07;-3.09820524791e-09;0.0;68.0;0.0;3.0;5500000.0;
28.0503482819;-2.6891948437e-06;3846.11547852;32.2536239624;2.92094318866e-06;-7.46998580325e-07;1.8848689276e-10;0.0;68.0;0.0;3.0;5500000.0;
28.1003475189;-2.33629089053e-06;3846.11547852;32.2536239624;2.78010747934e-06;-6.48969717076e-07;-2.61293142678e-09;0.0;68.0;0.0;3.0;5500000.0;
28.1503620148;-2.01154784918e-06;3846.11547852;32.2536239624;2.20531933337e-06;-5.5876330407e-07;3.65772834243e-09;0.0;68.0;0.0;3.0;5500000.0;
28.2003364563;-1.63654738117e-06;3846.11547852;32.2536239624;2.10828170566e-06;-4.54596488453e-07;-1.66014935132e-08;0.0;68.0;0.0;3.0;5500000.0;
28.250371933;-1.38446137044e-06;3846.11547852;32.2536239624;1.26406871459e-06;-3.8457261553e-07;-5.31398889336e-08;0.0;68.0;0.0;3.0;5500000.0;
28.3003444672;-1.20978268114e-06;3846.11547852;32.2536239624;1.01391697171e-06;-3.3605073213e-07;-8.82370301269e-08;0.0;68.0;0.0;3.0;5500000.0;
28.350353241;-1.06513164155e-06;3846.11547852;32.2536239624;8.84092457909e-07;-2.95869909905e-07;-1.22226381905e-07;0.0;68.0;0.0;3.0;5500000.0;
28.400346756;-9.00417546745e-07;3846.11547852;32.2536239624;1.58604746048e-06;-2.50115988365e-07;-1.22658690316e-07;0.0;68.0;0.0;3.0;5500000.0;
28.4503669739;-7.16553245184e-07;3846.11547852;32.2536239624;1.33977164296e-06;-1.99042574422e-07;-4.94763057191e-08;0.0;68.0;0.0;3.0;5500000.0;
28.5003643036;-5.82025450058e-07;3846.11547852;32.2536239624;1.41914108553e-06;-1.61673739285e-07;4.08453537659e-09;0.0;68.0;0.0;3.0;5500000.0;
28.5503578186;-4.7865637498e-07;3846.11547852;32.2536239624;1.01451428236e-06;-1.32960096266e-07;4.30204849522e-08;0.0;68.0;0.0;3.0;5500000.0;
28.6003513336;-4.24459699389e-07;3846.11547852;32.2536239624;-3.79514904125e-06;-1.17905472052e-07;1.03519390393e-07;0.0;68.0;0.0;3.0;5500000.0;
28.6503753662;-3.95457959712e-07;3846.11547852;32.2536239624;7.95791436303e-07;-1.09849430885e-07;1.07722648579e-07;0.0;68.0;0.0;3.0;5500000.0;
28.7003746033;-3.10140308102e-07;3846.11547852;32.2536239624;1.68445535564e-06;-8.61500879523e-08;1.17521260279e-07;0.0;68.0;0.0;3.0;5500000.0;
28.7504119873;-1.99404311729e-07;3846.11547852;32.2536239624;1.92904531104e-06;-5.53900854072e-08;9.67901243598e-08;0.0;68.0;0.0;3.0;5500000.0;
28.8004226685;-1.16220476798e-07;3846.11547852;32.2536239624;9.90679041024e-07;-3.22834665667e-08;2.71230877757e-08;0.0;68.0;0.0;3.0;5500000.0;
28.850402832;-7.39774606018e-08;3846.11547852;32.2536239624;7.67802191604e-07;-2.05492938221e-08;2.66647126601e-09;0.0;68.0;0.0;3.0;5500000.0;
28.9003772736;-5.98459592993e-08;3846.11547852;32.2536239624;-7.33148056042e-07;-1.66238773858e-08;-4.90863927283e-09;0.0;68.0;0.0;3.0;5500000.0;
28.9503860474;-4.31566036241e-08;3846.11547852;32.2536239624;-2.1630309277e-07;-1.19879457472e-08;-1.03822213049e-08;0.0;68.0;0.0;3.0;5500000.0;
29.0003623962;-3.65052699181e-08;3846.11547852;32.2536239624;3.14665498991e-06;-1.01403525576e-08;-1.24052075279e-08;0.0;68.0;0.0;3.0;5500000.0;
29.0503883362;-4.18974011041e-08;3846.11547852;32.2536239624;6.49537525987e-07;-1.16381668747e-08;-1.80196320088e-08;0.0;68.0;0.0;3.0;5500000.0;
29.100402832;-4.33493489993e-08;3846.11547852;32.2536239624;2.99631949474e-07;-1.20414860305e-08;-1.5772421591e-08;0.0;68.0;0.0;3.0;5500000.0;
29.1504135132;-4.84373998688e-08;3846.11547852;32.2536239624;-2.85739531591e-07;-1.34548328035e-08;-7.02623026427e-09;0.0;68.0;0.0;3.0;5500000.0;
29.2003803253;-4.37563869582e-08;3846.11547852;32.2536239624;3.77340398927e-07;-1.21545520315e-08;-1.08688089639e-08;0.0;68.0;0.0;3.0;5500000.0;
29.2503986359;-4.20501500287e-08;3846.11547852;32.2536239624;-9.88199957419e-08;-1.16805969341e-08;-6.61296262194e-09;0.0;68.0;0.0;3.0;5500000.0;
29.3004188538;-5.59973365455e-08;3846.11547852;32.2536239624;-3.6255012219e-06;-1.55548161018e-08;-5.75533354308e-09;0.0;68.0;0.0;3.0;5500000.0;
29.3504161835;-2.19888001141e-08;3846.11547852;32.2536239624;5.80243579407e-07;-6.10799988365e-09;-4.73421923886e-09;0.0;68.0;0.0;3.0;5500000.0;
29.4004096985;-2.76256688636e-08;3846.11547852;32.2536239624;-1.01281739262e-06;-7.67379670918e-09;-5.78109871086e-09;0.0;68.0;0.0;3.0;5500000.0;
29.4504127502;-3.20876765159e-08;3846.11547852;32.2536239624;-8.87536714345e-07;-8.91324347663e-09;2.95492830205e-09;0.0;68.0;0.0;3.0;5500000.0;
29.5004081726;-1.45968233056e-08;3846.11547852;32.2536239624;1.17535512345e-06;-4.05467304176e-09;-3.61030405571e-09;0.0;68.0;0.0;3.0;5500000.0;
29.5504283905;-2.29840431132e-08;3846.11547852;32.2536239624;-3.38073209605e-06;-6.38445651902e-09;-4.15942080778e-09;0.0;68.0;0.0;3.0;5500000.0;
29.6004047394;-2.28613998843e-08;3846.11547852;32.2536239624;-8.20074205876e-07;-6.35038910346e-09;2.07439598832e-09;0.0;68.0;0.0;3.0;5500000.0;
29.6504154205;-1.36307161114e-08;3846.11547852;32.2536239624;-3.10817904392e-06;-3.78630993225e-09;-5.81918468967e-09;0.0;68.0;0.0;3.0;5500000.0;
29.7004261017;5.20612830623e-10;3846.11547852;32.2536239624;-2.59684838966e-07;1.44614681341e-10;2.53723464461e-09;0.0;68.0;0.0;3.0;5500000.0;
29.7504310608;-6.60655175011e-09;3846.11547852;32.2536239624;6.89968260303e-07;-1.83515325158e-09;-3.87670207047e-09;0.0;68.0;0.0;3.0;5500000.0;
29.8003845215;-4.28958912835e-09;3846.11547852;32.2536239624;-9.68274918023e-08;-1.19155252332e-09;2.01625880436e-08;0.0;68.0;0.0;3.0;5500000.0;
29.8504524231;-6.31284358121e-09;3846.11547852;32.2536239624;4.86577448555e-07;-1.75356762444e-09;-4.50353176973e-09;0.0;68.0;0.0;3.0;5500000.0;
29.9004516602;-5.99404970103e-09;3846.11547852;32.2536239624;7.29184876036e-07;-1.66501379351e-09;-3.76065933949e-09;0.0;68.0;0.0;3.0;5500000.0;
29.9504451752;-2.21498908104e-09;3846.11547852;32.2536239624;-4.41685460828e-06;-6.15274775573e-10;2.19883244945e-09;0.0;68.0;0.0;3.0;5500000.0;
30.0004177094;2.94927660072e-09;3846.11547852;32.2536239624;8.15177031654e-07;8.19243506367e-10;-2.79591727548e-09;0.0;68.0;0.0;3.0;5500000.0;
30.0504512787;-1.72321756864e-09;3846.11547852;32.2536239624;-4.95349809171e-07;-4.78671546844e-10;1.94737492798e-09;0.0;68.0;0.0;3.0;5500000.0;
30.1004390717;8.84123352307e-09;3846.11547852;32.2536239624;6.79806191783e-07;2.45589815151e-09;-4.16832124372e-09;0.0;68.0;0.0;3.0;5500000.0;
30.1494560242;1.26168675507e-09;3846.11547852;32.2536239624;2.38273059949e-07;3.50468543076e-10;-4.36321689889e-09;0.0;68.0;0.0;3.0;5500000.0;
30.1994304657;4.35220925965e-09;3846.11547852;32.2536239624;-2.89352584559e-07;1.20894705358e-09;2.67512412222e-09;0.0;68.0;0.0;3.0;5500000.0;
30.2494659424;-1.22853878182e-08;3846.11547852;32.2536239624;3.55485269665e-07;-3.41260775194e-09;-4.52323023481e-09;0.0;68.0;0.0;3.0;5500000.0;
30.2994689941;-3.02714120437e-09;3846.11547852;32.2536239624;1.56375094207e-07;-8.40872538266e-10;-4.06984312917e-09;0.0;68.0;0.0;3.0;5500000.0;
30.3494682312;1.41070502502e-10;3846.11547852;32.2536239624;2.27506063766e-07;3.91862514659e-11;-3.06422953678e-09;0.0;68.0;0.0;3.0;5500000.0;
30.3994560242;-3.17087334167e-09;3846.11547852;32.2536239624;-3.44075829162e-06;-8.80798156633e-10;-5.19654497211e-09;0.0;68.0;0.0;3.0;5500000.0;
30.4494628906;8.52655190897e-09;3846.11547852;32.2536239624;9.30779719965e-07;2.36848651802e-09;-3.80868359073e-09;0.0;68.0;0.0;3.0;5500000.0;
30.4994602203;1.15854881244e-09;3846.11547852;32.2536239624;7.01911972101e-07;3.21819099147e-10;-2.8525728446e-09;0.0;68.0;0.0;3.0;5500000.0;
30.5494785309;-2.7645219447e-10;3846.11547852;32.2536239624;-5.95176970819e-07;-7.67922739286e-11;2.79417378124e-09;0.0;68.0;0.0;3.0;5500000.0;
30.5994510651;-7.71652075571e-09;3846.11547852;32.2536239624;8.45675856453e-07;-2.14347806171e-09;-4.94147833763e-09;0.0;68.0;0.0;3.0;5500000.0;
30.6494693756;-9.37442656834e-09;3846.11547852;32.2536239624;-1.48091771734e-06;-2.60400745411e-09;-6.20020657038e-09;0.0;68.0;0.0;3.0;5500000.0;
30.6994743347;-1.23274557229e-09;3846.11547852;32.2536239624;1.07779726477e-06;-3.42429334887e-10;-4.13623446605e-09;0.0;68.0;0.0;3.0;5500000.0;
30.7494544983;5.4790669779e-09;3846.11547852;32.2536239624;-2.31097786241e-07;1.5219631111e-09;1.99776595267e-09;0.0;68.0;0.0;3.0;5500000.0;
30.799451828;7.94906895862e-09;3846.11547852;32.2536239624;8.05265585768e-07;2.20807483409e-09;-3.57270724116e-09;0.0;68.0;0.0;3.0;5500000.0;
30.8495006561;3.25071236595e-09;3846.11547852;32.2536239624;1.46305649196e-06;9.02975638706e-10;2.22072547018e-08;0.0;68.0;0.0;3.0;5500000.0;
30.899477005;1.39678011379e-08;3846.11547852;32.2536239624;4.7214629717e-07;3.87994480988e-09;-5.02869257346e-09;0.0;68.0;0.0;3.0;5500000.0;
30.9494781494;-1.20708278928e-08;3846.11547852;32.2536239624;-3.68061478184e-06;-3.35300764931e-09;-6.06700778505e-09;0.0;68.0;0.0;3.0;5500000.0;
30.9994697571;-2.44472930788e-09;3846.11547852;32.2536239624;-8.4804173639e-07;-6.79091505251e-10;4.5086774314e-09;0.0;68.0;0.0;3.0;5500000.0;
31.0494861603;1.13341400265e-07;3846.11547852;32.2536239624;2.15663203562e-06;3.14837222959e-08;-1.30214914407e-08;0.0;68.0;0.0;3.0;5500000.0;
31.099489212;2.00019144359e-07;3846.11547852;32.2536239624;1.99918090971e-07;5.55608750119e-08;-3.39914407732e-08;0.0;68.0;0.0;3.0;5500000.0;
31.1495113373;1.26279402934e-07;3846.11547852;32.2536239624;-1.58228687042e-07;3.50776119262e-08;-6.71278641562e-08;0.0;68.0;0.0;3.0;5500000.0;
31.1994609833;1.1366836361e-09;3846.11547852;32.2536239624;2.24293614792e-07;3.15745457558e-10;-5.90907447418e-08;0.0;68.0;0.0;3.0;5500000.0;
31.2494945526;-8.48248689067e-08;3846.11547852;32.2536239624;-4.04239699492e-07;-2.35624639799e-08;-2.18565645582e-08;0.0;68.0;0.0;3.0;5500000.0;
31.2995128632;-1.56144920993e-07;3846.11547852;32.2536239624;6.02099476055e-07;-4.33735891647e-08;1.21497185646e-08;0.0;68.0;0.0;3.0;5500000.0;
31.3495559692;-1.62288145589e-07;3846.11547852;32.2536239624;5.13415045589e-07;-4.50800392571e-08;3.55427864918e-08;0.0;68.0;0.0;3.0;5500000.0;
31.3995323181;-1.44069915109e-07;3846.11547852;32.2536239624;9.18953617202e-07;-4.00194224426e-08;5.21196348302e-08;0.0;68.0;0.0;3.0;5500000.0;
31.4495124817;-1.27307927755e-07;3846.11547852;32.2536239624;1.54759300131e-06;-3.53633140548e-08;8.37029858758e-08;0.0;68.0;0.0;3.0;5500000.0;
31.4995231628;-9.47084277669e-09;3846.11547852;32.2536239624;1.09159850581e-06;-2.63078958618e-09;4.08928784168e-08;0.0;68.0;0.0;3.0;5500000.0;
31.5495243073;3.62562744272e-08;3846.11547852;32.2536239624;-3.8403157987e-07;1.00711874396e-08;1.14851310684e-08;0.0;68.0;0.0;3.0;5500000.0;
31.5995025635;4.66604745952e-08;3846.11547852;32.2536239624;2.92918144851e-07;1.29612427457e-08;2.9998816764e-09;0.0;68.0;0.0;3.0;5500000.0;
31.6495323181;3.55894478332e-08;3846.11547852;32.2536239624;8.24309495329e-07;9.88595783014e-09;-6.6154708378e-09;0.0;68.0;0.0;3.0;5500000.0;
31.6995162964;2.71998459311e-08;3846.11547852;32.2536239624;4.105811513e-06;7.55551265996e-09;-1.39411397981e-08;0.0;68.0;0.0;3.0;5500000.0;
31.7495288849;1.96530134389e-08;3846.11547852;32.2536239624;-3.27380598719e-06;5.45917044903e-09;3.54583278295e-08;0.0;68.0;0.0;3.0;5500000.0;
31.7994823456;2.0308899451e-08;3846.11547852;32.2536239624;-2.84893872049e-06;5.64136115599e-09;1.19096066342e-08;0.0;68.0;0.0;3.0;5500000.0;
31.8495407104;2.92824808845e-09;3846.11547852;32.2536239624;-9.17877684969e-07;8.13402234456e-10;-3.69532981992e-09;0.0;68.0;0.0;3.0;5500000.0;
31.8995399475;2.1232288816e-08;3846.11547852;32.2536239624;-1.41528559539e-07;5.89785775773e-09;1.54868189384e-08;0.0;68.0;0.0;3.0;5500000.0;
31.9495258331;8.58939586124e-09;3846.11547852;32.2536239624;3.57193556511e-07;2.38594322077e-09;-5.96192961666e-09;0.0;68.0;0.0;3.0;5500000.0;
31.9995231628;2.73739053647e-09;3846.11547852;32.2536239624;3.47043140891e-07;7.60386253962e-10;-6.73154865183e-09;0.0;68.0;0.0;3.0;5500000.0;
32.0495414734;2.94258817313e-09;3846.11547852;32.2536239624;5.19488878581e-07;8.17385603646e-10;-4.4069707883e-09;0.0;68.0;0.0;3.0;5500000.0;
32.0995368958;5.64368818345e-09;3846.11547852;32.2536239624;-3.07481764139e-06;1.56769119908e-09;-5.9161986421e-09;0.0;68.0;0.0;3.0;5500000.0;
32.1495399475;7.93793741849e-09;3846.11547852;32.2536239624;5.4469052202e-07;2.20498264092e-09;-3.02306846223e-09;0.0;68.0;0.0;3.0;5500000.0;
32.1994972229;-2.87339174676e-09;3846.11547852;32.2536239624;6.00812995799e-07;-7.98164367932e-10;-3.59646534775e-09;0.0;68.0;0.0;3.0;5500000.0;
32.2495689392;7.57394325035e-09;3846.11547852;32.2536239624;-3.89807695456e-07;2.10387307575e-09;3.21990212271e-09;0.0;68.0;0.0;3.0;5500000.0;
32.2995529175;5.78123549033e-09;3846.11547852;32.2536239624;4.31522522604e-07;1.60589874731e-09;-3.01205305142e-09;0.0;68.0;0.0;3.0;5500000.0;
32.3496131897;-3.06987413268e-09;3846.11547852;32.2536239624;5.62645254831e-07;-8.52742820801e-10;-3.38467476269e-09;0.0;68.0;0.0;3.0;5500000.0;
32.3995170593;-1.28250814413e-08;3846.11547852;32.2536239624;7.24160656773e-07;-3.56252272127e-09;-3.89504917209e-09;0.0;68.0;0.0;3.0;5500000.0;
32.4495658875;2.176986591e-09;3846.11547852;32.2536239624;-6.62933075546e-07;6.04718497499e-10;1.76275904984e-09;0.0;68.0;0.0;3.0;5500000.0;
32.4995727539;5.58248069993e-09;3846.11547852;32.2536239624;-2.6540772069e-07;1.55068913266e-09;2.14609983118e-08;0.0;68.0;0.0;3.0;5500000.0;
32.5495605469;8.64314220195e-09;3846.11547852;32.2536239624;6.74664136113e-07;2.40087283387e-09;-3.83250720049e-09;0.0;68.0;0.0;3.0;5500000.0;
32.5995407104;3.4098088797e-09;3846.11547852;32.2536239624;6.15242811364e-07;9.47169120913e-10;-5.36735589307e-09;0.0;68.0;0.0;3.0;5500000.0;
32.6495552063;3.07376069486e-07;3846.11547852;32.2536239624;3.1433849017e-06;8.53822399449e-08;-2.24079439448e-08;0.0;68.0;0.0;3.0;5500000.0;
32.6995582581;4.50006439223e-07;3846.11547852;32.2536239624;1.34615788738e-06;1.25001790252e-07;-1.86748565056e-07;0.0;68.0;0.0;3.0;5500000.0;
32.7495880127;3.04174363919e-07;3846.11547852;32.2536239624;-9.44809471548e-06;8.44928749189e-08;-2.10844049775e-07;0.0;68.0;0.0;3.0;5500000.0;
32.7995262146;3.26445928067e-08;3846.11547852;32.2536239624;-4.06423077948e-06;9.06794284106e-09;-2.15456580577e-07;0.0;68.0;0.0;3.0;5500000.0;
32.8495674133;-5.26839016857e-08;3846.11547852;32.2536239624;-1.54085753934e-07;-1.46344172336e-08;-1.10274754661e-07;0.0;68.0;0.0;3.0;5500000.0;
32.8995666504;-1.02671819491e-07;3846.11547852;32.2536239624;6.24754761702e-07;-2.85199508454e-08;-7.771280508e-08;0.0;68.0;0.0;3.0;5500000.0;
32.9495697021;-1.32359588179e-07;3846.11547852;32.2536239624;5.30466820692e-07;-3.67665506928e-08;-2.52830201219e-08;0.0;68.0;0.0;3.0;5500000.0;
32.9995422363;-1.53865698849e-07;3846.11547852;32.2536239624;2.82926407635e-07;-4.27404707182e-08;2.93411570595e-08;0.0;68.0;0.0;3.0;5500000.0;
33.0495910645;-1.84161280004e-07;3846.11547852;32.2536239624;-3.4864757481e-07;-5.11559115068e-08;1.01343630377e-07;0.0;68.0;0.0;3.0;5500000.0;
33.0995826721;-2.34630519458e-07;3846.11547852;32.2536239624;5.36093750725e-07;-6.51751435043e-08;1.20951426652e-07;0.0;68.0;0.0;3.0;5500000.0;
33.1495819092;-2.76944945199e-07;3846.11547852;32.2536239624;6.52898961562e-07;-7.69291546021e-08;1.64664797353e-07;0.0;68.0;0.0;3.0;5500000.0;
33.199546814;-3.22501648498e-07;3846.11547852;32.2536239624;3.89637818898e-07;-8.95837928283e-08;2.15547331095e-07;0.0;68.0;0.0;3.0;5500000.0;
33.2495918274;-9.05538541929e-08;3846.11547852;32.2536239624;1.73332250597e-06;-2.51538487817e-08;2.09191242106e-07;0.0;68.0;0.0;3.0;5500000.0;
33.2995986938;-6.94740753815e-09;3846.11547852;32.2536239624;-3.64365973837e-06;-1.92983540259e-09;1.21486920079e-07;0.0;68.0;0.0;3.0;5500000.0;
33.3496017456;5.65450548606e-08;3846.11547852;32.2536239624;7.23968485161e-09;1.57069592888e-08;6.46950155669e-08;0.0;68.0;0.0;3.0;5500000.0;
33.3995475769;7.74968924588e-08;3846.11547852;32.2536239624;2.06838208783e-07;2.15269153614e-08;5.90727333716e-09;0.0;68.0;0.0;3.0;5500000.0;
33.4496002197;8.31138251556e-08;3846.11547852;32.2536239624;1.50636182639e-07;2.30871730622e-08;-1.88296755965e-08;0.0;68.0;0.0;3.0;5500000.0;
33.4996109009;7.65929257796e-08;3846.11547852;32.2536239624;4.83223459469e-07;2.12758131113e-08;-3.05484597618e-08;0.0;68.0;0.0;3.0;5500000.0;
33.5496063232;6.04197509801e-08;3846.11547852;32.2536239624;7.85667637615e-08;1.67832645559e-08;-3.38383259191e-08;0.0;68.0;0.0;3.0;5500000.0;
33.5995674133;5.12157072308e-08;3846.11547852;32.2536239624;5.54393920993e-07;1.42265852432e-08;-3.0024622788e-08;0.0;68.0;0.0;3.0;5500000.0;
33.6496047974;2.99911100399e-08;3846.11547852;32.2536239624;1.27748739942e-06;8.33086399865e-09;1.00018882065e-09;0.0;68.0;0.0;3.0;5500000.0;
33.6996154785;3.75617901227e-08;3846.11547852;32.2536239624;-1.88808684243e-07;1.04338306883e-08;6.41223696363e-09;0.0;68.0;0.0;3.0;5500000.0;
33.7496299744;1.46319019123e-08;3846.11547852;32.2536239624;-4.02988007409e-06;4.06441724721e-09;-6.61576038397e-09;0.0;68.0;0.0;3.0;5500000.0;
33.799621582;1.72789729191e-08;3846.11547852;32.2536239624;6.7069669285e-07;4.79971484779e-09;-6.48628395439e-09;0.0;68.0;0.0;3.0;5500000.0;
33.8496246338;1.24337358187e-08;3846.11547852;32.2536239624;-3.91123194277e-06;3.45381545586e-09;1.9514400762e-08;0.0;68.0;0.0;3.0;5500000.0;
33.8996162415;8.84209860885e-09;3846.11547852;32.2536239624;-7.69930466049e-07;2.45613840377e-09;4.32831059882e-09;0.0;68.0;0.0;3.0;5500000.0;
33.9496269226;7.40609396033e-09;3846.11547852;32.2536239624;-1.57834477932e-07;2.05724837166e-09;-9.4667678141e-09;0.0;68.0;0.0;3.0;5500000.0;
33.9996299744;9.14328524004e-09;3846.11547852;32.2536239624;-6.64437109776e-08;2.53980148024e-09;-3.0559004216e-09;0.0;68.0;0.0;3.0;5500000.0;
34.0496292114;1.09917561164e-10;3846.11547852;32.2536239624;-3.31782280227e-06;3.05326562644e-11;-3.39370931357e-09;0.0;68.0;0.0;3.0;5500000.0;
