Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
53.0494728088;77.5220489502;6509.53857422;998.463928223;0.021344980225;21.5339031219;2.09784502658e-06;0.0;72.0;0.0;3.0;3200798.5;
53.0994796753;77.5236129761;6510.61523438;998.464416504;0.00895886402577;21.5343360901;-6.20157891262e-07;0.0;72.0;0.0;3.0;3200799.5;
53.1494789124;77.5251693726;6511.69189453;998.46484375;-0.00373339117505;21.5347690582;-5.91143987094e-07;0.0;72.0;0.0;3.0;3200800.5;
53.19947052;77.5267486572;6512.76855469;998.465270996;0.0229373145849;21.5352077484;-7.55917710649e-07;0.0;72.0;0.0;3.0;3200801.5;
53.2494773865;77.5283355713;6513.84570312;998.465759277;0.0186599325389;21.5356483459;-2.74182275461e-06;0.0;72.0;0.0;3.0;3200802.5;
53.2994689941;77.5298538208;6514.92236328;998.466186523;0.00485293706879;21.53606987;1.26246266063e-06;0.0;72.0;0.0;3.0;3200803.5;
53.3494911194;77.5314178467;6515.99902344;998.46661377;0.0022073010914;21.5365047455;-6.99864870057e-07;0.0;72.0;0.0;3.0;3200804.5;
53.3994865417;77.5329284668;6517.07617188;998.467102051;0.00676260935143;21.5369243622;3.12378961098e-06;0.0;72.0;0.0;3.0;3200805.5;
53.4495048523;77.5344085693;6518.15283203;998.467529297;-0.00901191774756;21.5373363495;1.0199563576e-06;0.0;72.0;0.0;3.0;3200806.5;
53.49949646;77.5359344482;6519.22998047;998.468017578;-0.00457305088639;21.5377597809;-4.92976255373e-07;0.0;72.0;0.0;3.0;3200807.5;
53.5494918823;77.5374145508;6520.30664062;998.468444824;-0.0175120625645;21.5381698608;-2.42477244683e-06;0.0;72.0;0.0;3.0;3200808.5;
53.5995178223;77.5389404297;6521.38378906;998.46887207;0.00846933946013;21.5385951996;4.64705749437e-08;0.0;72.0;0.0;3.0;3200809.5;
53.6495018005;77.5404205322;6522.46044922;998.469360352;-0.00782168656588;21.5390052795;-8.48962429245e-07;0.0;72.0;0.0;3.0;3200810.5;
53.6995010376;77.5419082642;6523.53759766;998.469787598;0.0199194233865;21.5394191742;-5.24148163095e-07;0.0;72.0;0.0;3.0;3200811.5;
53.7495079041;77.5433425903;6524.61474609;998.470214844;0.00745354965329;21.5398178101;2.34085791817e-06;0.0;72.0;0.0;3.0;3200812.5;
53.7995109558;77.5448074341;6525.69140625;998.470703125;-0.000162479598657;21.5402240753;4.99186353409e-06;0.0;72.0;0.0;3.0;3200813.5;
53.8495178223;77.5462799072;6526.76855469;998.471130371;0.0105240158737;21.5406322479;-4.92753827075e-07;0.0;72.0;0.0;3.0;3200814.5;
53.8995742798;77.5477523804;6527.84570312;998.471557617;0.0158196780831;21.5410423279;7.29642636088e-07;0.0;72.0;0.0;3.0;3200815.5;
53.9495010376;77.5491638184;6528.92285156;998.472045898;0.00544048892334;21.5414352417;1.5523504544e-06;0.0;72.0;0.0;3.0;3200816.5;
53.9995117188;77.5506057739;6530.0;998.472473145;0.0223326254636;21.5418357849;2.75815114037e-06;0.0;72.0;0.0;3.0;3200817.5;
54.0495033264;77.5519866943;6531.07714844;998.472961426;0.00826177652925;21.542219162;1.7701086108e-06;0.0;72.0;0.0;3.0;3200818.5;
54.0995063782;77.5534515381;6532.15429688;998.473388672;0.0283238962293;21.5426254272;-7.78624951181e-07;0.0;72.0;0.0;3.0;3200819.5;
54.1495437622;77.5548553467;6533.23144531;998.473815918;0.0202965643257;21.5430145264;-3.26212534674e-06;0.0;72.0;0.0;3.0;3200820.5;
54.1995124817;77.5562286377;6534.30859375;998.474304199;-0.00794744864106;21.5433979034;-8.0689733295e-06;0.0;72.0;0.0;3.0;3200821.5;
54.2495422363;77.5576400757;6535.38574219;998.474731445;0.0260627903044;21.5437889099;-1.72373745499e-06;0.0;72.0;0.0;3.0;3200822.5;
54.2995681763;77.5589904785;6536.46289062;998.475158691;-0.00137209205423;21.5441646576;-2.77917547464e-06;0.0;72.0;0.0;3.0;3200823.5;
54.3495292664;77.5603942871;6537.54003906;998.475646973;0.0182922109962;21.5445537567;-4.34412442019e-07;0.0;72.0;0.0;3.0;3200824.5;
54.399559021;77.5617523193;6538.61767578;998.476074219;0.0145626282319;21.5449314117;-3.35732306667e-06;0.0;72.0;0.0;3.0;3200825.5;
54.449546814;77.563117981;6539.69482422;998.4765625;0.0018072896637;21.5453109741;3.12973696737e-07;0.0;72.0;0.0;3.0;3200826.5;
54.4995269775;77.564453125;6540.77197266;998.476989746;0.010130668059;21.5456809998;3.65436812899e-06;0.0;72.0;0.0;3.0;3200827.5;
54.5495300293;77.5658416748;6541.84960938;998.477416992;0.0294185653329;21.5460681915;1.95792449631e-06;0.0;72.0;0.0;3.0;3200828.5;
54.5995521545;77.5671920776;6542.92675781;998.477905273;0.0178827513009;21.5464420319;7.22156892152e-06;0.0;72.0;0.0;3.0;3200829.5;
54.6495399475;77.5684967041;6544.00390625;998.47833252;0.00438033556566;21.5468044281;5.32150443178e-06;0.0;72.0;0.0;3.0;3200830.5;
54.6995429993;77.5698318481;6545.08154297;998.478759766;0.0249264016747;21.5471763611;6.86822716034e-07;0.0;72.0;0.0;3.0;3200831.5;
54.749546051;77.5711212158;6546.15869141;998.479248047;0.00458238227293;21.5475330353;3.18559273182e-06;0.0;72.0;0.0;3.0;3200832.5;
54.7995491028;77.5724716187;6547.23632812;998.479675293;0.0181178711355;21.547908783;5.34866239832e-06;0.0;72.0;0.0;3.0;3200833.5;
54.8495407104;77.5737228394;6548.31347656;998.480102539;-0.0179016832262;21.5482559204;-3.85608609577e-06;0.0;72.0;0.0;3.0;3200834.5;
54.8995513916;77.575088501;6549.39111328;998.48059082;0.0203911643475;21.5486354828;-6.84706310494e-06;0.0;72.0;0.0;3.0;3200835.5;
54.9495658875;77.5763473511;6550.46875;998.481018066;0.0224836934358;21.5489845276;-9.81607263384e-06;0.0;72.0;0.0;3.0;3200836.5;
54.9995689392;77.5776596069;6551.54589844;998.481506348;0.0257591772825;21.5493507385;-9.3405642474e-06;0.0;72.0;0.0;3.0;3200837.5;
55.0495910645;77.5788955688;6552.62353516;998.481933594;0.00741910329089;21.5496940613;-4.33614695794e-06;0.0;72.0;0.0;3.0;3200838.5;
55.0995903015;77.5801391602;6553.70117188;998.48236084;0.01130664628;21.5500392914;-2.43447232151e-07;0.0;72.0;0.0;3.0;3200839.5;
55.1495933533;77.5814590454;6554.77880859;998.482849121;0.0237807426602;21.5504055023;-1.73649743829e-06;0.0;72.0;0.0;3.0;3200840.5;
55.199596405;77.5827178955;6555.85595703;998.483276367;0.0159832686186;21.5507545471;5.25360565007e-06;0.0;72.0;0.0;3.0;3200841.5;
55.2496109009;77.5839309692;6556.93359375;998.483703613;0.00850298721343;21.5510921478;7.2920825005e-06;0.0;72.0;0.0;3.0;3200842.5;
55.2995643616;77.5851821899;6558.01123047;998.484191895;0.000200432812562;21.5514392853;2.53709185927e-06;0.0;72.0;0.0;3.0;3200843.5;
55.3495903015;77.5864334106;6559.08886719;998.484619141;0.0242016781121;21.5517864227;-6.68853260777e-07;0.0;72.0;0.0;3.0;3200844.5;
55.3995895386;77.5876464844;6560.16650391;998.485107422;0.0112711610273;21.5521240234;-1.25254598515e-06;0.0;72.0;0.0;3.0;3200845.5;
55.4496154785;77.5888824463;6561.24414062;998.485534668;0.0173742584884;21.5524673462;1.07373625724e-06;0.0;72.0;0.0;3.0;3200846.5;
55.4996109009;77.59009552;6562.32177734;998.485961914;0.0258335266262;21.5528049469;3.51394760401e-06;0.0;72.0;0.0;3.0;3200847.5;
55.5495872498;77.5912857056;6563.39941406;998.486450195;-0.0163696967065;21.5531349182;4.31302760262e-06;0.0;72.0;0.0;3.0;3200848.5;
55.5996170044;77.5925369263;6564.47705078;998.486877441;0.0121922632679;21.5534820557;6.19546290181e-06;0.0;72.0;0.0;3.0;3200849.5;
55.6496238708;77.5937194824;6565.55517578;998.487304688;0.0193519499153;21.5538101196;6.12410030953e-06;0.0;72.0;0.0;3.0;3200850.5;
55.6996002197;77.5948867798;6566.6328125;998.487792969;0.00813780259341;21.5541343689;-2.73618366009e-06;0.0;72.0;0.0;3.0;3200851.5;
55.7496032715;77.5960769653;6567.71044922;998.488220215;0.0257549136877;21.5544662476;-4.12850567955e-06;0.0;72.0;0.0;3.0;3200852.5;
55.7996253967;77.5972671509;6568.78808594;998.488708496;0.0131769692525;21.5547962189;-4.09653512179e-06;0.0;72.0;0.0;3.0;3200853.5;
55.8496284485;77.5984420776;6569.86572266;998.489135742;0.0288973022252;21.5551223755;-5.85978455092e-07;0.0;72.0;0.0;3.0;3200854.5;
55.8996315002;77.5995941162;7863.63720703;999.02923584;0.0226435568184;21.5554428101;4.25391078807e-07;0.0;72.0;0.0;3.0;3200855.5;
55.9496040344;77.6007385254;6572.03222656;998.49005127;-0.0190648715943;21.5557613373;3.43362512467e-06;0.0;72.0;0.0;3.0;3200856.5;
55.9996337891;77.6007385254;6572.03222656;998.49005127;-0.0190648715943;21.5557613373;3.43362512467e-06;0.0;72.0;0.0;3.0;3200856.5;
56.0496406555;77.6007385254;6572.03222656;998.49005127;-0.0190648715943;21.5557613373;3.43362512467e-06;0.0;72.0;0.0;3.0;3200856.5;
56.0996208191;0.318993270397;7863.64013672;999.02923584;1.66133916378;0.0886092409492;1.65066448972e-05;0.0;76.0;0.0;3.0;3202148.0;
56.1496353149;1.0695002079;7863.67724609;999.02923584;11.1185731888;0.29708340764;-2.93234734272e-06;0.0;76.0;0.0;3.0;3202148.0;
56.1996269226;1.0695002079;7863.67724609;999.02923584;11.1185731888;0.29708340764;-2.93234734272e-06;0.0;76.0;0.0;3.0;3202148.0;
56.248626709;1.24045407772;7863.69482422;999.02923584;11.1135435104;0.344570577145;1.8809487301e-05;0.0;76.0;0.0;3.0;3202148.0;
56.2986297607;1.39587068558;7863.71386719;999.02923584;11.3141212463;0.387741863728;1.97178524104e-05;0.0;76.0;0.0;3.0;3202148.0;
56.3486099243;1.54071736336;7863.73486328;999.02923584;11.3713788986;0.427977055311;2.36978521571e-05;0.0;76.0;0.0;3.0;3202148.0;
56.3986320496;1.67443943024;7863.75683594;999.029296875;11.1119966507;0.465122073889;-3.45452735928e-06;0.0;76.0;0.0;3.0;3202148.0;
56.4486351013;1.8001383543;7863.78027344;999.029296875;11.0697498322;0.500038444996;-1.16749315566e-05;0.0;76.0;0.0;3.0;3202148.0;
56.4986572266;1.92265355587;7863.80566406;999.029296875;11.0279598236;0.534070432186;-1.61983170983e-05;0.0;76.0;0.0;3.0;3202148.0;
56.5486412048;2.04370331764;7863.83251953;999.029296875;10.9817323685;0.567695379257;-1.20435779536e-05;0.0;76.0;0.0;3.0;3202148.0;
56.5986442566;2.16355252266;7863.86132812;999.029296875;10.9912881851;0.600986838341;-4.53036454928e-06;0.0;76.0;0.0;3.0;3202148.0;
56.6486473083;2.28239130974;7863.89160156;999.02935791;11.0249109268;0.633997559547;-2.01358034246e-06;0.0;76.0;0.0;3.0;3202148.0;
56.6986465454;2.4003674984;7863.92431641;999.02935791;11.079451561;0.666768729687;-2.41360230575e-05;0.0;76.0;0.0;3.0;3202148.0;
56.7486534119;2.51703429222;7863.95800781;999.02935791;11.0840110779;0.699176192284;1.27473367684e-06;0.0;76.0;0.0;3.0;3202148.0;
56.7986526489;2.63207769394;7863.99365234;999.02935791;11.0651826859;0.731132686138;6.9148759394e-06;0.0;76.0;0.0;3.0;3202148.0;
56.8486557007;2.74562430382;7864.03125;999.029418945;11.0670862198;0.762673437595;8.4387465904e-06;0.0;76.0;0.0;3.0;3202148.0;
56.8986587524;2.85734820366;7864.06982422;999.029418945;11.1064796448;0.793707847595;9.94670881482e-06;0.0;76.0;0.0;3.0;3202148.0;
56.9486579895;2.96700906754;7864.11035156;999.029418945;11.0640392303;0.824169158936;-7.38046946935e-06;0.0;76.0;0.0;3.0;3202148.0;
56.9986610413;3.07445812225;7864.15185547;999.029418945;10.9826784134;0.854016125202;-2.1221145289e-05;0.0;76.0;0.0;3.0;3202148.0;
57.048664093;3.1792807579;7864.1953125;999.02947998;11.0441169739;0.883133530617;2.2035670554e-05;0.0;76.0;0.0;3.0;3202148.0;
57.0986709595;3.2812962532;7864.24023438;999.02947998;11.0366010666;0.911471188068;1.75260029209e-05;0.0;76.0;0.0;3.0;3202148.0;
57.1486778259;3.38025164604;7864.28613281;999.02947998;10.9953956604;0.938958764076;1.44337509482e-05;0.0;76.0;0.0;3.0;3202148.0;
57.1987113953;3.47586989403;7864.33349609;999.029541016;11.0178251266;0.965519428253;6.03480157224e-06;0.0;76.0;0.0;3.0;3202148.0;
57.248664856;3.56804776192;7864.38232422;999.029541016;10.9868087769;0.991124391556;1.02464437077e-05;0.0;76.0;0.0;3.0;3202148.0;
57.2986679077;3.65734767914;7864.43212891;999.029541016;11.0221319199;1.01592993736;-1.1586897017e-05;0.0;76.0;0.0;3.0;3202148.0;
57.3486557007;3.74434280396;7864.48339844;999.029602051;10.9951200485;1.04009521008;-2.89459112537e-05;0.0;76.0;0.0;3.0;3202148.0;
57.3986930847;3.82993149757;7864.53613281;999.029602051;11.0419330597;1.06386983395;-1.14403212592e-06;0.0;76.0;0.0;3.0;3202148.0;
57.4487037659;3.91438317299;7864.58935547;999.029602051;11.0575695038;1.08732867241;4.83444864585e-06;0.0;76.0;0.0;3.0;3202148.0;
57.4987068176;3.99836730957;7864.64453125;999.029663086;11.0572910309;1.11065757275;-1.00724610093e-05;0.0;76.0;0.0;3.0;3202148.0;
57.5486717224;4.08234500885;7864.70019531;999.029663086;11.0861940384;1.13398468494;1.08986560008e-05;0.0;76.0;0.0;3.0;3202148.0;
57.5986938477;4.16626596451;7864.75732422;999.029724121;11.0608139038;1.15729606152;2.2510139388e-05;0.0;76.0;0.0;3.0;3202148.0;
57.6486968994;4.2506146431;7864.81591797;999.029724121;11.0512742996;1.18072628975;2.04848201975e-05;0.0;76.0;0.0;3.0;3202148.0;
57.698677063;4.33555173874;7864.875;999.029724121;11.0459432602;1.20431995392;1.12251054816e-05;0.0;76.0;0.0;3.0;3202148.0;
57.7486801147;4.42113876343;7864.93603516;999.029785156;11.0053386688;1.22809410095;4.75382364584e-07;0.0;76.0;0.0;3.0;3202148.0;
57.7986831665;4.5075135231;7864.99755859;999.029785156;11.013469696;1.25208711624;-6.95325752531e-06;0.0;76.0;0.0;3.0;3202148.0;
57.8486862183;4.59468078613;7865.06103516;999.029846191;10.9961261749;1.27630019188;-5.87345857639e-06;0.0;76.0;0.0;3.0;3202148.0;
57.89868927;4.68290424347;7865.125;999.029846191;10.9684400558;1.30080676079;6.92545881975e-06;0.0;76.0;0.0;3.0;3202148.0;
57.9486999512;4.77212572098;7865.19091797;999.029846191;10.9245147705;1.32559049129;8.78389982972e-06;0.0;76.0;0.0;3.0;3202148.0;
57.9986915588;4.86246299744;7865.25732422;999.029907227;10.9144763947;1.35068416595;-3.40647125086e-06;0.0;76.0;0.0;3.0;3202148.0;
58.0487136841;4.95397758484;7865.32568359;999.029907227;10.8886260986;1.3761049509;-3.33383854922e-06;0.0;76.0;0.0;3.0;3202148.0;
58.0987167358;5.04597330093;7865.39501953;999.029968262;10.8232908249;1.40165925026;8.81258415575e-07;0.0;76.0;0.0;3.0;3202148.0;
58.1487007141;5.13810682297;7865.46533203;999.029968262;10.7547473907;1.42725193501;4.93545758218e-06;0.0;76.0;0.0;3.0;3202148.0;
58.1987037659;5.2315621376;7865.53759766;999.030029297;10.6646623611;1.45321166515;4.28790599472e-07;0.0;76.0;0.0;3.0;3202148.0;
58.2487030029;5.32635068893;7865.61083984;999.030029297;10.573975563;1.47954189777;3.68667429029e-06;0.0;76.0;0.0;3.0;3202148.0;
58.2987136841;5.4224524498;7865.68505859;999.030090332;10.4451303482;1.50623679161;3.03625313336e-07;0.0;76.0;0.0;3.0;3202148.0;
58.3487472534;5.51986646652;7865.76123047;999.030090332;10.3223752975;1.53329622746;5.40517430636e-06;0.0;76.0;0.0;3.0;3202148.0;
58.3987617493;5.61862945557;7865.83837891;999.030151367;10.1814250946;1.56073045731;1.38210107252e-05;0.0;76.0;0.0;3.0;3202148.0;
58.4487380981;5.71879386902;7865.91699219;999.030151367;9.99948787689;1.58855378628;2.53332859756e-06;0.0;76.0;0.0;3.0;3202148.0;
58.4987182617;5.820333004;7865.99707031;999.030212402;9.82475090027;1.61675918102;3.3079950299e-06;0.0;76.0;0.0;3.0;3202148.0;
58.5487213135;5.92326879501;7866.07861328;999.030273438;9.61646270752;1.6453524828;-1.12901016109e-05;0.0;76.0;0.0;3.0;3202148.0;
58.598739624;6.02748012543;7866.16162109;999.030273438;9.30669116974;1.67430007458;1.73191237991e-05;0.0;76.0;0.0;3.0;3202148.0;
58.6487426758;6.13322496414;7866.24560547;999.030334473;8.97503471375;1.70367360115;-1.95984284801e-05;0.0;76.0;0.0;3.0;3202148.0;
58.6987266541;6.24005794525;7866.33154297;999.030334473;8.3493309021;1.73334944248;-3.78023059966e-06;0.0;76.0;0.0;3.0;3202148.0;
58.7487297058;6.34564733505;7866.41894531;999.030395508;4.50195932388;1.76267981529;-7.24213259673e-06;0.0;76.0;0.0;3.0;3202148.0;
58.7987518311;6.45580482483;7866.5078125;999.030456543;4.14595317841;1.79327917099;1.16742899081e-06;0.0;76.0;0.0;3.0;3202148.0;
58.8487319946;6.56746387482;7866.59814453;999.030456543;3.72901153564;1.82429552078;-7.71042232373e-06;0.0;76.0;0.0;3.0;3202148.0;
58.8987350464;6.68053483963;7866.69042969;999.030517578;3.2671391964;1.85570406914;-1.32616969495e-05;0.0;76.0;0.0;3.0;3202148.0;
58.9487609863;6.79489469528;7866.78369141;999.030517578;2.69717073441;1.8874707222;-1.68296683114e-05;0.0;76.0;0.0;3.0;3202148.0;
58.9987411499;6.91049718857;7866.87890625;999.030578613;1.97246921062;1.91958260536;-8.12774578662e-06;0.0;76.0;0.0;3.0;3202148.0;
59.0487594604;7.02726697922;7866.97607422;999.030639648;1.05033826828;1.95201861858;6.39497011434e-06;0.0;76.0;0.0;3.0;3202148.0;
59.0987663269;7.14590883255;7867.07421875;999.030639648;0.837086737156;1.98497462273;5.12696351507e-06;0.0;76.0;0.0;3.0;3202148.0;
59.1487464905;7.26607084274;7867.17431641;999.030700684;0.895891964436;2.01835298538;3.7761042222e-06;0.0;76.0;0.0;3.0;3202148.0;
59.1987495422;7.38718366623;7867.27636719;999.030761719;0.675445616245;2.05199551582;1.1552875776e-06;0.0;76.0;0.0;3.0;3202148.0;
59.248752594;7.50970458984;7867.37988281;999.030761719;0.602212309837;2.08602905273;3.99650389227e-06;0.0;76.0;0.0;3.0;3202148.0;
59.2987747192;7.63366651535;7867.48486328;999.030822754;0.737867176533;2.12046289444;-1.36095252401e-06;0.0;76.0;0.0;3.0;3202148.0;
59.3487586975;7.75873470306;7867.59179688;999.030883789;0.716407835484;2.15520405769;-7.16660588296e-06;0.0;76.0;0.0;3.0;3202148.0;
59.3987617493;7.88517427444;7867.70068359;999.030944824;0.812830150127;2.19032621384;-1.32539144033e-05;0.0;76.0;0.0;3.0;3202148.0;
59.4487800598;8.01281356812;7867.81103516;999.030944824;0.756660044193;2.22578144073;2.32659112953e-06;0.0;76.0;0.0;3.0;3202148.0;
59.4987640381;8.14176750183;7867.92333984;999.031005859;0.729650855064;2.26160216331;1.10236978799e-05;0.0;76.0;0.0;3.0;3202148.0;
59.5487861633;8.27210140228;7868.03710938;999.031066895;0.825773894787;2.29780602455;1.7350554117e-05;0.0;76.0;0.0;3.0;3202148.0;
59.5987701416;8.40344238281;7868.15332031;999.03112793;0.666935265064;2.33428955078;6.60461319058e-06;0.0;76.0;0.0;3.0;3202148.0;
59.6487731934;8.53632736206;7868.27099609;999.031188965;0.890405356884;2.37120199203;-5.51191260456e-06;0.0;76.0;0.0;3.0;3202148.0;
59.6987724304;8.67018318176;7868.39013672;999.031188965;0.810487627983;2.4083840847;6.78672631693e-06;0.0;76.0;0.0;3.0;3202148.0;
59.7487754822;8.8050994873;7868.51171875;999.03125;0.782560408115;2.44586086273;3.73913621843e-06;0.0;76.0;0.0;3.0;3202148.0;
59.7987976074;8.94120121002;7868.63476562;999.031311035;0.67303532362;2.48366689682;-2.52579902735e-05;0.0;76.0;0.0;3.0;3202148.0;
59.8488006592;9.07851409912;7868.76025391;999.03137207;0.743038356304;2.52180957794;-6.97496170687e-06;0.0;76.0;0.0;3.0;3202148.25;
59.8987846375;9.21703243256;7868.88720703;999.031433105;0.808926105499;2.56028676033;-4.0115610318e-06;0.0;76.0;0.0;3.0;3202148.5;
59.9487953186;9.35657310486;7869.01611328;999.031494141;0.761653184891;2.59904813766;-1.8798120891e-06;0.0;76.0;0.0;3.0;3202148.75;
59.9988059998;9.49734401703;7869.14697266;999.031555176;0.82499808073;2.63815116882;1.44051973621e-05;0.0;76.0;0.0;3.0;3202149.0;
60.048789978;9.63922023773;7869.28027344;999.031555176;0.763050854206;2.67756128311;-1.82026690254e-06;0.0;76.0;0.0;3.0;3202149.25;
60.0988121033;9.78219032288;7869.41503906;999.031616211;0.744669020176;2.71727514267;-4.27859822594e-06;0.0;76.0;0.0;3.0;3202149.5;
60.1487960815;9.9265089035;7869.55175781;999.031677246;0.830387890339;2.75736355782;-2.59693533735e-05;0.0;76.0;0.0;3.0;3202149.75;
60.1987991333;10.0718107224;7869.69091797;999.031738281;0.744175732136;2.79772520065;-3.61362617696e-06;0.0;76.0;0.0;3.0;3202150.0;
60.2488250732;10.2184514999;7869.83203125;999.031799316;0.779260396957;2.83845877647;-8.15869213966e-07;0.0;76.0;0.0;3.0;3202150.25;
60.2988052368;10.3662958145;7869.97460938;999.031860352;0.818191349506;2.87952661514;6.47048727842e-06;0.0;76.0;0.0;3.0;3202150.5;
60.3488235474;10.5153102875;7870.11962891;999.031921387;0.830378651619;2.92091941833;-1.32743225549e-05;0.0;76.0;0.0;3.0;3202150.75;
60.3988304138;10.6656236649;7870.26708984;999.031982422;0.878247380257;2.96267318726;1.76014182216e-05;0.0;76.0;0.0;3.0;3202151.0;
60.448841095;10.817076683;7870.41601562;999.032043457;0.803189277649;3.00474357605;1.47788687173e-05;0.0;76.0;0.0;3.0;3202151.25;
60.4988365173;10.9697341919;7870.56738281;999.032104492;0.692410290241;3.04714846611;9.11768984224e-06;0.0;76.0;0.0;3.0;3202151.5;
60.5488357544;11.1239671707;7870.72119141;999.032165527;0.881279289722;3.08999085426;-7.58448595661e-06;0.0;76.0;0.0;3.0;3202151.75;
60.598815918;11.2793617249;7870.87646484;999.032226562;0.878524541855;3.13315606117;-8.09985340311e-06;0.0;76.0;0.0;3.0;3202152.0;
60.6488876343;11.4361190796;7871.03466797;999.032287598;0.965840101242;3.17669963837;1.08032072603e-05;0.0;76.0;0.0;3.0;3202152.25;
60.6988983154;11.594080925;7871.19433594;999.032409668;0.901551425457;3.22057795525;-1.01300349797e-06;0.0;76.0;0.0;3.0;3202152.5;
60.7488441467;11.7534351349;7871.35644531;999.032470703;0.855282664299;3.26484322548;-8.71993688634e-06;0.0;76.0;0.0;3.0;3202152.75;
60.798828125;11.9144010544;7871.52099609;999.032531738;0.921290278435;3.30955576897;-1.40783940878e-05;0.0;76.0;0.0;3.0;3202153.0;
60.8488311768;12.0765962601;7871.6875;999.032592773;0.927844941616;3.35460996628;-1.6367972421e-05;0.0;76.0;0.0;3.0;3202153.25;
60.8988304138;12.2402849197;7871.85644531;999.032653809;0.911575138569;3.40007925034;2.36330492953e-06;0.0;76.0;0.0;3.0;3202153.5;
60.948841095;12.4054117203;7872.02783203;999.032714844;0.881237983704;3.44594764709;4.78725542052e-06;0.0;76.0;0.0;3.0;3202153.75;
60.9988365173;12.5721387863;7872.20117188;999.032775879;0.954179883003;3.4922606945;-5.79107882004e-06;0.0;76.0;0.0;3.0;3202154.0;
61.0488586426;12.7404260635;7872.37695312;999.032897949;1.03225672245;3.53900718689;-6.74322564009e-06;0.0;76.0;0.0;3.0;3202154.25;
61.0988426208;12.91015625;7872.55517578;999.032958984;0.905342936516;3.58615446091;1.64532798408e-06;0.0;76.0;0.0;3.0;3202154.5;
61.1488456726;13.0816574097;7872.73583984;999.03302002;1.03171622753;3.63379383087;3.45131729773e-06;0.0;76.0;0.0;3.0;3202154.75;
61.1988563538;13.2545394897;7872.91894531;999.033081055;0.961326956749;3.68181657791;-1.90634455066e-06;0.0;76.0;0.0;3.0;3202155.0;
61.2488670349;13.4292545319;7873.10400391;999.033203125;0.99425983429;3.73034834862;-7.2182169788e-06;0.0;76.0;0.0;3.0;3202155.25;
61.2988510132;13.6056880951;7873.29199219;999.03326416;1.00051093102;3.77935767174;-5.40906148672e-06;0.0;76.0;0.0;3.0;3202155.5;
61.3488616943;13.7839345932;7873.48242188;999.033325195;1.04027247429;3.82887077332;-9.01181101653e-06;0.0;76.0;0.0;3.0;3202155.75;
61.3988647461;13.9637756348;7873.67480469;999.033447266;0.917733848095;3.87882661819;3.77342007596e-06;0.0;76.0;0.0;3.0;3202156.0;
61.4488677979;14.1457967758;7873.87011719;999.033508301;1.07562756538;3.92938804626;1.87541972991e-05;0.0;76.0;0.0;3.0;3202156.25;
61.4988822937;14.3294067383;7874.06787109;999.033569336;1.01989924908;3.98039078712;6.07477386438e-06;0.0;76.0;0.0;3.0;3202156.5;
61.5488624573;14.5150508881;7874.26855469;999.033691406;1.04160761833;4.03195858002;-9.69657594396e-06;0.0;76.0;0.0;3.0;3202156.75;
61.598865509;14.7025003433;7874.47119141;999.033752441;1.07043659687;4.08402776718;-1.00183558516e-06;0.0;76.0;0.0;3.0;3202157.0;
61.6488723755;14.8919506073;7874.67675781;999.033813477;1.0778850317;4.13665294647;-1.05931048893e-05;0.0;76.0;0.0;3.0;3202157.25;
61.6988716125;15.0833187103;7874.88525391;999.033935547;1.06864595413;4.18981075287;-5.56989107281e-06;0.0;76.0;0.0;3.0;3202157.5;
61.7488899231;15.2767553329;7875.09619141;999.033996582;1.0790772438;4.24354314804;4.95418680657e-06;0.0;76.0;0.0;3.0;3202157.75;
61.7988777161;15.4724063873;7875.30957031;999.034118652;1.10147237778;4.29789066315;3.01796421809e-06;0.0;76.0;0.0;3.0;3202158.0;
61.8488769531;15.6701688766;7875.52587891;999.034179688;1.10076475143;4.35282468796;-3.81242580261e-06;0.0;76.0;0.0;3.0;3202158.25;
61.8988800049;15.8702659607;7875.74511719;999.034301758;1.14083349705;4.4084072113;-1.66294478277e-06;0.0;76.0;0.0;3.0;3202158.5;
61.9489059448;16.0725955963;7875.96679688;999.034362793;1.11375427246;4.46461009979;-1.26077145524e-06;0.0;76.0;0.0;3.0;3202158.75;
61.9989013672;16.2774677277;7876.19140625;999.034484863;1.14209067822;4.52151870728;-1.02590820461e-05;0.0;76.0;0.0;3.0;3202159.0;
62.0489044189;16.4848060608;7876.41943359;999.034545898;1.15635943413;4.57911252975;-2.8316458156e-06;0.0;76.0;0.0;3.0;3202159.25;
62.0988960266;16.6948051453;7876.64990234;999.034667969;1.19952893257;4.63744592667;4.40018220615e-06;0.0;76.0;0.0;3.0;3202159.5;
62.148891449;16.9073848724;7876.88330078;999.034729004;1.0885566473;4.69649600983;1.1671608263e-05;0.0;76.0;0.0;3.0;3202159.75;
62.1989135742;17.1229362488;7877.11962891;999.034851074;1.23092055321;4.75637102127;-6.86597286403e-06;0.0;76.0;0.0;3.0;3202160.0;
62.248916626;17.3412361145;7877.35888672;999.034973145;1.2054605484;4.81700992584;2.41849602389e-06;0.0;76.0;0.0;3.0;3202160.25;
62.2989196777;17.5624237061;7877.6015625;999.03503418;1.24764192104;4.87845087051;1.34325728141e-05;0.0;76.0;0.0;3.0;3202160.5;
