Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
253.097335815;73.5990753174;3372.35742188;314.909698486;-0.173597753048;20.4441871643;-0.076837696135;0.0;94.0;0.0;0.0;0.776864528656;2.0;3035.42138672;
253.147338867;73.5674133301;3371.51977539;314.399169922;-0.173230022192;20.4353923798;-0.0782777369022;0.0;94.0;0.0;0.0;0.778973221779;2.0;3036.40283203;
253.197341919;73.5358428955;3370.68432617;313.885467529;-0.172579735518;20.4266223907;-0.0790520384908;0.0;94.0;0.0;0.0;0.781563699245;2.0;3037.38354492;
253.247360229;73.4991912842;3369.71264648;313.282165527;-0.176630213857;20.4164409637;-0.0793730765581;0.0;94.0;0.0;0.0;0.785184562206;2.0;3038.52685547;
253.297363281;73.4679946899;3368.88256836;312.761627197;-0.174164608121;20.4077758789;-0.0793118029833;0.0;94.0;0.0;0.00321610504761;0.78877300024;2.0;3039.50683594;
253.347366333;73.4381408691;3368.05493164;312.238037109;-0.157386153936;20.3994846344;-0.078993216157;0.0;94.0;0.0;0.0459998585284;0.792765855789;2.0;3040.48657227;
253.397369385;73.4064178467;3367.22973633;311.711395264;-0.185558378696;20.3906726837;-0.0783866718411;0.0;94.0;0.0;0.0920746326447;0.79710829258;2.0;3041.46508789;
253.447357178;73.3694610596;3366.26977539;311.093292236;-0.170706883073;20.380405426;-0.0770275145769;0.0;94.0;0.0;0.128276258707;0.802527785301;2.0;3042.60668945;
253.497344971;73.3399810791;3365.44970703;310.56036377;-0.159119158983;20.3722171783;-0.0752676427364;0.0;94.0;0.0;0.161186829209;0.807387113571;2.0;3043.58520508;
253.547363281;73.3126296997;3364.63183594;310.024627686;-0.147159144282;20.3646202087;-0.0731090009212;0.0;94.0;0.0;0.190806344151;0.812344253063;2.0;3044.56274414;
253.597366333;73.287147522;3363.81616211;309.486175537;-0.137745335698;20.3575401306;-0.0706073269248;0.0;94.0;0.0;0.213843733072;0.817291975021;2.0;3045.53979492;
253.647369385;73.2592391968;3362.8671875;308.854705811;-0.130838766694;20.3497886658;-0.0672843232751;0.0;94.0;0.0;0.227007970214;0.822905063629;2.0;3046.6796875;
253.697357178;73.2364349365;3362.0559082;308.310699463;-0.12455945462;20.343454361;-0.0643464699388;0.0;94.0;0.0;0.240172222257;0.827453613281;2.0;3047.65673828;
253.747360229;73.2145233154;3361.24682617;307.764282227;-0.122025303543;20.3373680115;-0.0616526864469;0.0;94.0;0.0;0.243463277817;0.831642746925;2.0;3048.63354492;
253.79737854;73.1931152344;3360.43945312;307.215545654;-0.118875004351;20.3314208984;-0.0592705532908;0.0;94.0;0.0;0.246754303575;0.835367977619;2.0;3049.60913086;
253.847381592;73.1685256958;3359.5;306.572509766;-0.118083223701;20.324590683;-0.0565498881042;0.0;94.0;0.0;0.246754303575;0.839006841183;2.0;3050.74731445;
253.897384644;73.1474838257;3358.69677734;306.018981934;-0.117558136582;20.3187446594;-0.0541593022645;0.0;94.0;0.0;0.246754303575;0.841433644295;2.0;3051.72290039;
253.947402954;73.1268463135;3357.89526367;305.463378906;-0.115011245012;20.3130130768;-0.0520669408143;0.0;94.0;0.0;0.250045359135;0.843144536018;2.0;3052.69848633;
253.997375488;73.1069259644;3357.09570312;304.905700684;-0.107287190855;20.3074798584;-0.0501344054937;0.0;94.0;0.0;0.266500651836;0.844078838825;2.0;3053.67382812;
254.047363281;73.0854187012;3356.16479492;304.252563477;-0.100146971643;20.3015041351;-0.0481501221657;0.0;94.0;0.0;0.273082792759;0.844137609005;2.0;3054.81030273;
254.097396851;73.0685424805;3355.36889648;303.690551758;-0.089983433485;20.2968177795;-0.0470964200795;0.0;94.0;0.0;0.286246985197;0.843275427818;2.0;3055.78442383;
254.147384644;73.0529556274;3354.57446289;303.126525879;-0.085758626461;20.2924880981;-0.046271905303;0.0;94.0;0.0;0.289538055658;0.84156870842;2.0;3056.75854492;
254.197372437;73.035118103;3353.78198242;302.56048584;-0.103845506907;20.2875328064;-0.0457503199577;0.0;94.0;0.0;0.289538055658;0.839045464993;2.0;3057.73266602;
254.247390747;73.0156936646;3352.85961914;301.89755249;-0.0825885906816;20.2821369171;-0.0464311391115;0.0;94.0;0.0;0.286246985197;0.835112631321;2.0;3058.86914062;
254.297393799;73.0027618408;3352.07080078;301.327056885;-0.0608937963843;20.2785453796;-0.0480655767024;0.0;94.0;0.0;0.286246985197;0.830946326256;2.0;3059.84326172;
254.347396851;72.9936981201;3351.28369141;300.754394531;-0.037787232548;20.2760276794;-0.0500097684562;0.0;94.0;0.0;0.286246985197;0.826119661331;2.0;3060.81591797;
254.397399902;72.9886016846;3350.49853516;300.179473877;-0.0151833444834;20.2746105194;-0.0517549142241;0.0;94.0;0.0;0.279664874077;0.82071018219;2.0;3061.78857422;
254.447418213;72.987197876;3349.58447266;299.505767822;0.00709559442475;20.2742214203;-0.0533900335431;0.0;94.0;0.0;0.269791722298;0.813748955727;2.0;3062.92333984;
254.497406006;72.9891891479;3348.80297852;298.925689697;0.0226434655488;20.2747745514;-0.0545667372644;0.0;94.0;0.0;0.263209611177;0.807278573513;2.0;3063.89599609;
254.547409058;72.9934463501;3348.0234375;298.343170166;0.0335691459477;20.2759571075;-0.0555612072349;0.0;94.0;0.0;0.250045359135;0.800381839275;2.0;3064.86865234;
254.597412109;72.9991912842;3347.24536133;297.758148193;0.0402470566332;20.2775535583;-0.0563357919455;0.0;94.0;0.0;0.236881151795;0.793092489243;2.0;3065.84130859;
254.647415161;73.0067977905;3346.34008789;297.072479248;0.0422846674919;20.2796669006;-0.0569781959057;0.0;94.0;0.0;0.223716914654;0.784133374691;2.0;3066.97753906;
254.697402954;73.0132141113;3345.56616211;296.481994629;0.0398364029825;20.2814483643;-0.0573598481715;0.0;94.0;0.0;0.207261651754;0.77609539032;2.0;3067.95166016;
254.747406006;73.018913269;3344.79394531;295.888977051;0.03452219069;20.2830314636;-0.0575943514705;0.0;94.0;0.0;0.200679525733;0.767753660679;2.0;3068.92578125;
254.797409058;73.0237350464;3344.02368164;295.293426514;0.0294893812388;20.2843704224;-0.0575415827334;0.0;94.0;0.0;0.200679525733;0.759136021137;2.0;3069.89990234;
254.847427368;73.0283966064;3343.12768555;294.595336914;0.0250205472112;20.2856655121;-0.0573522783816;0.0;94.0;0.0;0.200679525733;0.748774111271;2.0;3071.03637695;
254.897445679;73.0317001343;3342.36157227;293.99420166;0.0218567736447;20.2865829468;-0.0576005429029;0.0;94.0;0.0;0.200679525733;0.739660024643;2.0;3072.01049805;
254.947433472;73.034538269;3341.59741211;293.390472412;0.0193741470575;20.2873725891;-0.058362018317;0.0;94.0;0.0;0.203970581293;0.730365633965;2.0;3072.98461914;
254.997436523;73.0369949341;3340.83544922;292.784118652;0.0177612695843;20.2880535126;-0.0594263598323;0.0;94.0;0.0;0.203970581293;0.720936000347;2.0;3073.95874023;
255.047439575;73.0394973755;3339.94897461;292.07333374;0.0164805818349;20.2887496948;-0.0607435591519;0.0;94.0;0.0;0.207261651754;0.709834575653;2.0;3075.09521484;
255.097442627;73.041557312;3339.19165039;291.461212158;0.0165520403534;20.2893218994;-0.061861820519;0.0;94.0;0.0;0.210552707314;0.700290858746;2.0;3076.06933594;
255.14743042;73.0435943604;3338.4362793;290.846374512;0.016513818875;20.2898864746;-0.0627608820796;0.0;94.0;0.0;0.210552707314;0.690771102905;2.0;3077.04345703;
255.197357178;73.0456085205;3337.68310547;290.228759766;0.0168476067483;20.2904472351;-0.0634086057544;0.0;94.0;0.0;0.210552707314;0.681322991848;2.0;3078.01757812;
255.247436523;73.0479812622;3336.80737305;289.504730225;0.0169196091592;20.2911052704;-0.0642370954156;0.0;94.0;0.0;0.213843733072;0.670444607735;2.0;3079.15405273;
255.297454834;73.0500717163;3336.05932617;288.881134033;0.0176134482026;20.2916870117;-0.0652533099055;0.0;94.0;0.0;0.213843733072;0.661285877228;2.0;3080.12817383;
255.347442627;73.0522384644;3335.31347656;288.254699707;0.018123421818;20.2922878265;-0.0664607286453;0.0;94.0;0.0;0.210552707314;0.652321577072;2.0;3081.10229492;
255.397445679;73.0545043945;3334.56982422;287.625396729;0.0191342364997;20.2929172516;-0.0676122903824;0.0;94.0;0.0;0.217134788632;0.643594741821;2.0;3082.07641602;
255.44744873;73.0574874878;3333.70556641;286.887634277;0.022159293294;20.2937469482;-0.0687410458922;0.0;94.0;0.0;0.230299040675;0.633765697479;2.0;3083.21289062;
255.497451782;73.060760498;3332.96728516;286.25213623;0.0270811971277;20.2946548462;-0.0694952532649;0.0;94.0;0.0;0.240172222257;0.62567615509;2.0;3084.18701172;
255.547454834;73.0650253296;3332.23120117;285.613739014;0.034152392298;20.295841217;-0.070052087307;0.0;94.0;0.0;0.256627470255;0.617917835712;2.0;3085.16113281;
255.597457886;73.0707550049;3331.49780273;284.972442627;0.0430943891406;20.2974319458;-0.0704345703125;0.0;94.0;0.0;0.263209611177;0.610504090786;2.0;3086.13525391;
255.647460938;73.0793914795;3330.64526367;284.220581055;0.0537532642484;20.2998313904;-0.0706515982747;0.0;94.0;0.0;0.266500651836;0.602302372456;2.0;3087.27172852;
255.697463989;73.088394165;3329.91723633;283.572937012;0.061960786581;20.3023319244;-0.07070440799;0.0;94.0;0.0;0.266500651836;0.595660805702;2.0;3088.24584961;
255.747467041;73.0986938477;3329.19140625;282.922363281;0.0690496787429;20.3051929474;-0.0706716626883;0.0;94.0;0.0;0.273082792759;0.589379072189;2.0;3089.2199707;
255.797454834;73.1102981567;3328.46826172;282.268859863;0.0768246278167;20.3084163666;-0.0705788955092;0.0;94.0;0.0;0.279664874077;0.583456277847;2.0;3090.1940918;
255.847457886;73.1259307861;3327.62744141;281.502716064;0.091447301209;20.3127574921;-0.0702918842435;0.0;94.0;0.0;0.312575429678;0.57700073719;2.0;3091.33227539;
255.897476196;73.1424255371;3326.90966797;280.842834473;0.112215787172;20.3173408508;-0.070075981319;0.0;94.0;0.0;0.345486015081;0.571859717369;2.0;3092.30786133;
255.947509766;73.1630783081;3326.1940918;280.179962158;0.134158268571;20.3230781555;-0.0700660720468;0.0;94.0;0.0;0.384978741407;0.567081749439;2.0;3093.28344727;
255.9974823;73.1862335205;3325.48071289;279.514068604;0.147240608931;20.3295097351;-0.0701402723789;0.0;94.0;0.0;0.41459825635;0.562671363354;2.0;3094.2590332;
256.047485352;73.2172164917;3324.65185547;278.73336792;0.172364458442;20.3381156921;-0.070256114006;0.0;94.0;0.0;0.424471408129;0.558003664017;2.0;3095.3972168;
256.097503662;73.2480621338;3323.94384766;278.060913086;0.19600982964;20.3466835022;-0.070532925427;0.0;94.0;0.0;0.42118036747;0.55442148447;2.0;3096.37426758;
256.147460938;73.2828674316;3323.23803711;277.385314941;0.218593195081;20.3563518524;-0.0709256753325;0.0;94.0;0.0;0.42118036747;0.551232635975;2.0;3097.35131836;
256.197509766;73.3220443726;3322.52734375;276.699493408;0.24206250906;20.3672351837;-0.0713785067201;0.0;94.0;0.0;0.42118036747;0.548417806625;2.0;3098.33862305;
256.247497559;73.3717269897;3321.71704102;275.910736084;0.267102003098;20.3810348511;-0.0721131637692;0.0;94.0;0.0;0.424471408129;0.545701086521;2.0;3099.4699707;
256.297485352;73.4187850952;3321.01855469;275.225128174;0.290061622858;20.3941078186;-0.0728242918849;0.0;94.0;0.0;0.424471408129;0.543777525425;2.0;3100.44848633;
256.347503662;73.4698257446;3320.32250977;274.5362854;0.312458664179;20.408285141;-0.0733465477824;0.0;94.0;0.0;0.424471408129;0.542236745358;2.0;3101.42797852;
256.397491455;73.5244903564;3319.62866211;273.844207764;0.3332670331;20.4234695435;-0.0736284703016;0.0;94.0;0.0;0.424471408129;0.541055560112;2.0;3102.40795898;
256.447509766;73.5927429199;3318.82177734;273.032714844;0.355330824852;20.4424285889;-0.0736457705498;0.0;94.0;0.0;0.424471408129;0.540075063705;2.0;3103.55249023;
256.497497559;73.6547622681;3318.13232422;272.333679199;0.373805105686;20.4596557617;-0.0733239501715;0.0;94.0;0.0;0.424471408129;0.53950959444;2.0;3104.53393555;
256.547515869;73.7199325562;3317.44506836;271.631408691;0.392204046249;20.4777584076;-0.0725120231509;0.0;94.0;0.0;0.424471408129;0.539124190807;2.0;3105.5168457;
256.597503662;73.7886047363;3316.75976562;270.925994873;0.412791967392;20.4968338013;-0.0709916800261;0.0;94.0;0.0;0.42118036747;0.538841128349;2.0;3106.50024414;
256.647521973;73.873626709;3315.95556641;270.091674805;0.433356255293;20.5204524994;-0.0684802904725;0.0;94.0;0.0;0.42776247859;0.538522720337;2.0;3107.65893555;
256.697479248;73.9484481812;3315.28125;269.386901855;0.449525356293;20.5412349701;-0.0661295503378;0.0;94.0;0.0;0.42118036747;0.538162052631;2.0;3108.63452148;
256.747497559;74.0273895264;3314.6015625;268.671691895;0.52220582962;20.5631637573;-0.0639554932714;0.0;94.0;0.0;0.424471408129;0.537617504597;2.0;3109.62109375;
256.797515869;74.1853485107;3313.92333984;267.953155518;1.40735900402;20.6070423126;-0.0625403150916;0.0;94.0;0.0;0.41459825635;0.536813080311;2.0;3110.60913086;
256.847625732;74.5146102905;3313.13208008;267.108856201;1.51476466656;20.6985034943;-0.0616920106113;0.0;94.0;0.0;0.404725015163;0.535475611687;2.0;3111.76635742;
256.897521973;74.718536377;3312.45385742;266.380004883;0.936176598072;20.755147934;-0.0602586530149;0.0;94.0;0.0;0.391560852528;0.53394317627;2.0;3112.76196289;
256.947540283;74.8612442017;3311.77661133;265.647491455;0.779412686825;20.7947902679;-0.0585710182786;0.0;94.0;0.0;0.388269752264;0.531976163387;2.0;3113.75976562;
256.997528076;74.9903106689;3311.10058594;264.911682129;0.730606973171;20.8306427002;-0.0567475222051;0.0;94.0;0.0;0.375105530024;0.529522538185;2.0;3114.75878906;
257.047515869;75.1331100464;3310.31347656;264.049133301;0.708682000637;20.8703079224;-0.0556084550917;0.0;94.0;0.0;0.375105530024;0.52605009079;2.0;3115.92675781;
257.097503662;75.2543640137;3309.63330078;263.298522949;0.696206450462;20.9039897919;-0.0561190284789;0.0;94.0;0.0;0.371814489365;0.522531330585;2.0;3116.93945312;
257.147521973;75.3710479736;3308.96826172;262.560119629;0.685418307781;20.9364032745;-0.058010045439;0.0;94.0;0.0;0.371814489365;0.518640995026;2.0;3117.93310547;
257.197509766;75.4872741699;3308.29785156;261.810577393;0.664359927177;20.9686870575;-0.060691781342;0.0;94.0;0.0;0.355359226465;0.514301836491;2.0;3118.93896484;
257.247528076;75.6179428101;3307.51049805;260.923980713;0.63606595993;21.004983902;-0.0639443397522;0.0;94.0;0.0;0.352068126202;0.508769512177;2.0;3120.12475586;
257.297546387;75.7719192505;3306.84326172;260.166900635;0.98401170969;21.0477561951;-0.0668352469802;0.0;94.0;0.0;0.315866500139;0.503804981709;2.0;3121.1340332;
257.34753418;75.9241409302;3306.18408203;259.413665771;0.818789184093;21.0900382996;-0.0699360966682;0.0;94.0;0.0;0.279664874077;0.498753398657;2.0;3122.13500977;
257.39755249;76.0532150269;3305.51245117;258.640716553;0.674716770649;21.1258926392;-0.0735197514296;0.0;94.0;0.0;0.240172222257;0.493535965681;2.0;3123.15869141;
257.447540283;76.1730499268;3304.73950195;257.743713379;0.52427649498;21.1591796875;-0.0776152834296;0.0;94.0;0.0;0.203970581293;0.487514853477;2.0;3124.34277344;
257.497558594;76.2521362305;3304.0793457;256.971221924;0.408623248339;21.1811485291;-0.080634355545;0.0;94.0;0.0;0.167768955231;0.482434928417;2.0;3125.35913086;
257.547546387;76.3137588501;3303.42163086;256.195526123;0.319823175669;21.198266983;-0.0831525176764;0.0;94.0;0.0;0.14144051075;0.477518588305;2.0;3126.37573242;
257.59753418;76.3618240356;3302.76660156;255.416717529;0.240828245878;21.2116184235;-0.0853094533086;0.0;94.0;0.0;0.115112021565;0.472847044468;2.0;3127.39379883;
257.64755249;76.4015197754;3302.00585938;254.50428772;0.169970557094;21.2226448059;-0.087533198297;0.0;94.0;0.0;0.0953656956553;0.467780739069;2.0;3128.58154297;
257.697540283;76.4248733521;3301.35668945;253.719039917;0.118335112929;21.2291316986;-0.0891943052411;0.0;94.0;0.0;0.0756193697453;0.463806897402;2.0;3129.59985352;
257.747558594;76.4405670166;3300.7109375;252.930938721;0.0789021030068;21.2334918976;-0.0908080860972;0.0;94.0;0.0;0.0624551251531;0.460204124451;2.0;3130.61938477;
257.797576904;76.4499130249;3300.06811523;252.140060425;0.0467602647841;21.2360877991;-0.0925540700555;0.0;94.0;0.0;0.0492908805609;0.456997811794;2.0;3131.63891602;
257.84753418;76.4547653198;3299.32226562;251.213912964;0.017000945285;21.2374343872;-0.0946074873209;0.0;94.0;0.0;0.0394177362323;0.453799545765;2.0;3132.82836914;
257.897583008;76.4550094604;3298.6862793;250.417175293;0.00332372915;21.2375030518;-0.0963385850191;0.0;94.0;0.0;0.0394177362323;0.451558381319;2.0;3133.84790039;
257.947570801;76.4532012939;3298.05395508;249.617782593;-0.00821229536086;21.2370014191;-0.097566999495;0.0;94.0;0.0;0.0394177362323;0.4498090446;2.0;3134.86743164;
257.997558594;76.4493103027;3297.42480469;248.815750122;-0.0219119098037;21.2359199524;-0.098262168467;0.0;94.0;0.0;0.0361266769469;0.448571741581;2.0;3135.88696289;
258.047698975;76.4424819946;3296.6953125;247.876754761;-0.0300897862762;21.2340221405;-0.0986059308052;0.0;94.0;0.0;0.0394177362323;0.447774887085;2.0;3137.07641602;
258.097595215;76.4210128784;3296.07373047;247.069213867;-0.152516111732;21.2280597687;-0.0986789241433;0.0;94.0;0.0;0.0361266769469;0.447628617287;2.0;3138.09594727;
258.147583008;76.393196106;3295.45556641;246.259384155;-0.150337427855;21.2203330994;-0.0985673442483;0.0;94.0;0.0;0.0394177362323;0.44794511795;2.0;3139.11450195;
258.197570801;76.365737915;3294.84106445;245.447311401;-0.150712028146;21.2127056122;-0.0981932953;0.0;94.0;0.0;0.0361266769469;0.448693186045;2.0;3140.13256836;
258.247558594;76.333732605;3294.12890625;244.497085571;-0.150435954332;21.2038154602;-0.0974261313677;0.0;94.0;0.0;0.0361266769469;0.450065433979;2.0;3141.3203125;
258.297576904;76.3065109253;3293.52197266;243.680236816;-0.151344388723;21.1962528229;-0.0964718535542;0.0;94.0;0.0;0.0328356139362;0.451611548662;2.0;3142.33837891;
258.347564697;76.279335022;3292.91870117;242.861282349;-0.147780373693;21.188703537;-0.0951532274485;0.0;94.0;0.0;0.0361266769469;0.45342874527;2.0;3143.35522461;
258.397583008;76.2520828247;3292.31860352;242.040252686;-0.152216628194;21.1811332703;-0.0934166237712;0.0;94.0;0.0;0.0295445527881;0.455438137054;2.0;3144.37182617;
258.447601318;76.2199554443;3291.62280273;241.079879761;-0.154185414314;21.172208786;-0.0906358286738;0.0;94.0;0.0;0.0262534935027;0.457912802696;2.0;3145.55786133;
258.497589111;76.191696167;3291.0300293;240.254638672;-0.159420907497;21.1643600464;-0.0877342373133;0.0;94.0;0.0;0.0196713898331;0.460049718618;2.0;3146.57446289;
258.547576904;76.1627044678;3290.44042969;239.427566528;-0.164926737547;21.1563072205;-0.0847041159868;0.0;94.0;0.0;0.0130892684683;0.462110489607;2.0;3147.58984375;
258.597595215;76.1327667236;3289.85400391;238.598724365;-0.16807346046;21.1479911804;-0.0818656459451;0.0;94.0;0.0;0.00979820732027;0.464010030031;2.0;3148.60498047;
258.647613525;76.1205978394;3289.17358398;237.629470825;-0.0249467920512;21.1446113586;-0.0790059491992;0.0;94.0;0.0;0.0196713898331;0.465920388699;2.0;3149.78930664;
258.697601318;76.1131515503;3288.59326172;236.796600342;-0.0441582836211;21.1425418854;-0.0769965797663;0.0;94.0;0.0;0.00650716619566;0.467223912477;2.0;3150.80444336;
258.747589111;76.1037902832;3288.01611328;235.961898804;-0.05305628106;21.1399421692;-0.075344234705;0.0;94.0;0.0;0.00650716619566;0.468156009912;2.0;3151.81958008;
258.797607422;76.0929718018;3287.44165039;235.125427246;-0.0630173012614;21.1369361877;-0.0739180669188;0.0;94.0;0.0;0.00321610504761;0.468665778637;2.0;3152.8347168;
258.847595215;76.0784988403;3286.77490234;234.147384644;-0.0706429257989;21.1329154968;-0.0723085254431;0.0;94.0;0.0;0.00650716619566;0.468675792217;2.0;3154.01904297;
258.897613525;76.0646820068;3286.20654297;233.307266235;-0.0795912221074;21.1290779114;-0.0710539743304;0.0;94.0;0.0;0.00321610504761;0.46814340353;2.0;3155.03295898;
258.947662354;76.0495758057;3285.64086914;232.465515137;-0.0858477652073;21.1248817444;-0.070079177618;0.0;94.0;0.0;0.00321610504761;0.467074155807;2.0;3156.04663086;
258.997619629;76.0335159302;3285.078125;231.622207642;-0.0915109813213;21.1204204559;-0.0694604814053;0.0;94.0;0.0;0.00321610504761;0.465434134007;2.0;3157.06030273;
259.047607422;76.0137176514;3284.42480469;230.636367798;-0.0976422950625;21.1149215698;-0.0690136030316;0.0;94.0;0.0;0.00321610504761;0.462763786316;2.0;3158.24291992;
259.097625732;75.9956207275;3283.86791992;229.789733887;-0.102621421218;21.1098937988;-0.0686598718166;0.0;94.0;0.0;0.00321610504761;0.459807157516;2.0;3159.2565918;
259.147613525;75.9766082764;3283.31347656;228.941604614;-0.108178138733;21.1046142578;-0.0683159828186;0.0;94.0;0.0;0.0;0.456221550703;2.0;3160.27026367;
259.197601318;75.956817627;3282.76220703;228.091995239;-0.112636722624;21.0991153717;-0.0678570941091;0.0;94.0;0.0;0.0;0.451999485493;2.0;3161.28295898;
259.247619629;75.9327087402;3282.12207031;227.098953247;-0.117832958698;21.0924186707;-0.0670873224735;0.0;94.0;0.0;0.0;0.446273744106;2.0;3162.46386719;
259.297607422;75.9112091064;3281.57666016;226.24621582;-0.122560113668;21.0864467621;-0.0662305653095;0.0;94.0;0.0;0.0;0.440694749355;2.0;3163.47607422;
259.347625732;75.8887939453;3281.03393555;225.392028809;-0.127739906311;21.0802211761;-0.0651036798954;0.0;94.0;0.0;0.0;0.434536069632;2.0;3164.48828125;
259.397613525;75.8655395508;3280.49414062;224.536407471;-0.13250400126;21.0737609863;-0.064918294549;0.0;94.0;0.0;0.0;0.427842140198;2.0;3165.50048828;
259.447723389;75.8301315308;3279.86791992;223.536376953;-0.179953098297;21.0639247894;-0.0661808550358;0.0;94.0;0.0;0.0;0.41943782568;2.0;3166.67993164;
259.497650146;75.7980041504;3279.33447266;222.677688599;-0.182203799486;21.0550022125;-0.0682002529502;0.0;94.0;0.0;0.0;0.411833763123;2.0;3167.69067383;
259.547637939;75.7657241821;3278.80444336;221.817550659;-0.182585820556;21.0460338593;-0.0709239766002;0.0;94.0;0.0;0.0;0.403988391161;2.0;3168.70141602;
259.597625732;75.7330932617;3278.27758789;220.9559021;-0.183947429061;21.0369701385;-0.0742157548666;0.0;94.0;0.0;0.0;0.396029859781;2.0;3169.71142578;
259.647644043;75.6947250366;3277.66699219;219.948669434;-0.182928800583;21.0263118744;-0.0780012756586;0.0;94.0;0.0;0.0;0.386778622866;2.0;3170.88891602;
259.697662354;75.6614456177;3277.14770508;219.083572388;-0.187540814281;21.0170688629;-0.0806736126542;0.0;94.0;0.0;0.0;0.379031896591;2.0;3171.89819336;
259.747650146;75.6277542114;3276.63208008;218.216796875;-0.189809381962;21.0077095032;-0.0829037874937;0.0;94.0;0.0;0.0;0.37158754468;2.0;3172.90698242;
259.797637939;75.5936355591;3276.12011719;217.348327637;-0.192191228271;20.9982318878;-0.0851759240031;0.0;94.0;0.0;0.0;0.364559829235;2.0;3173.91479492;
259.84765625;75.5534515381;3275.52783203;216.332901001;-0.192814469337;20.9870700836;-0.0884608477354;0.0;94.0;0.0;0.0;0.357033789158;2.0;3175.09057617;
259.897674561;75.5188674927;3275.02416992;215.460617065;-0.193488687277;20.9774627686;-0.0919276997447;0.0;94.0;0.0;0.0;0.351285606623;2.0;3176.09790039;
259.947662354;75.4842071533;3274.52490234;214.586517334;-0.193411007524;20.96783638;-0.0953686162829;0.0;94.0;0.0;0.0;0.346307963133;2.0;3177.10424805;
259.997680664;75.4494934082;3274.02978516;213.71055603;-0.193169414997;20.9581928253;-0.0983205959201;0.0;94.0;0.0;0.0;0.342213183641;2.0;3178.1105957;
260.047637939;75.4089584351;3273.45751953;212.686248779;-0.192291587591;20.9469337463;-0.101026527584;0.0;94.0;0.0;0.0;0.338669598103;2.0;3179.28417969;
260.09765625;75.3742752075;3272.97167969;211.806213379;-0.191810712218;20.937297821;-0.102825313807;0.0;94.0;0.0;0.0;0.336756765842;2.0;3180.2890625;
260.147674561;75.3397216797;3272.49023438;210.924301147;-0.190711200237;20.9277000427;-0.104197636247;0.0;94.0;0.0;0.0;0.335917174816;2.0;3181.29394531;
260.197662354;75.3053665161;3272.01318359;210.040527344;-0.189643010497;20.9181575775;-0.105076357722;0.0;94.0;0.0;0.0;0.336164951324;2.0;3182.29858398;
260.246673584;75.2662811279;3271.47192383;209.025604248;-0.188198208809;20.9073009491;-0.105307601392;0.0;94.0;0.0;0.0;0.337782174349;2.0;3183.44848633;
260.296661377;75.2324523926;3271.00439453;208.137893677;-0.186968833208;20.8979034424;-0.10496584326;0.0;94.0;0.0;0.0;0.340328246355;2.0;3184.4519043;
260.346679688;75.198928833;3270.54101562;207.248413086;-0.185678198934;20.8885917664;-0.104089297354;0.0;94.0;0.0;0.0;0.343879431486;2.0;3185.45532227;
260.39666748;75.1656951904;3270.08203125;206.357208252;-0.184383198619;20.879360199;-0.102628082037;0.0;94.0;0.0;0.0;0.348370522261;2.0;3186.45727539;
260.446685791;75.1272888184;3269.55200195;205.315353394;-0.182013899088;20.8686904907;-0.100276745856;0.0;94.0;0.0;0.0;0.354698210955;2.0;3187.6262207;
260.496673584;75.0946960449;3269.10205078;204.420593262;-0.180609986186;20.8596382141;-0.0979496315122;0.0;94.0;0.0;0.0;0.360955178738;2.0;3188.62817383;
260.546661377;75.0624313354;3268.65600586;203.524276733;-0.179239854217;20.8506755829;-0.0954394340515;0.0;94.0;0.0;0.0;0.367878943682;2.0;3189.62890625;
260.596679688;75.030456543;3268.21411133;202.626480103;-0.178381338716;20.8417930603;-0.0926498025656;0.0;94.0;0.0;0.0;0.375369608402;2.0;3190.62939453;
260.646697998;74.9934158325;3267.70336914;201.577255249;-0.172789663076;20.8315048218;-0.08901232481;0.0;94.0;0.0;0.0;0.384693175554;2.0;3191.79663086;
260.696685791;74.9618377686;3267.26977539;200.676437378;-0.172339811921;20.8227329254;-0.0857931599021;0.0;94.0;0.0;0.0;0.393071770668;2.0;3192.79638672;
260.746673584;74.9303894043;3266.83959961;199.77432251;-0.172079384327;20.8139972687;-0.0827249959111;0.0;94.0;0.0;0.0;0.401704341173;2.0;3193.79541016;
260.796661377;74.8990478516;3266.41333008;198.87097168;-0.171832919121;20.8052902222;-0.0800050720572;0.0;94.0;0.0;0.0;0.410503268242;2.0;3194.79443359;
260.846679688;74.8625946045;3265.92041016;197.815536499;-0.176373228431;20.7951660156;-0.0775518119335;0.0;94.0;0.0;0.0;0.420878261328;2.0;3195.9597168;
260.896697998;74.8315200806;3265.50170898;196.909622192;-0.175629794598;20.7865333557;-0.0762242600322;0.0;94.0;0.0;0.0;0.429792225361;2.0;3196.95727539;
260.946716309;74.8006515503;3265.08618164;196.002609253;-0.174716934562;20.7779579163;-0.0756042003632;0.0;94.0;0.0;0.0;0.438666880131;2.0;3197.95483398;
260.996704102;74.7700424194;3264.67431641;195.094497681;-0.173038631678;20.7694568634;-0.0754095837474;0.0;94.0;0.0;0.0;0.447450727224;2.0;3198.95239258;
261.046691895;74.7346878052;3264.19799805;194.033691406;-0.171247854829;20.7596359253;-0.0750015601516;0.0;94.0;0.0;0.0;0.457515001297;2.0;3200.11499023;
