Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
255.845703125;57.9810943604;3698.79174805;-4002.50976562;-0.00899098720402;16.1058597565;0.000411316199461;0.0;32.0;0.0;3.0;761.354797363;
255.895690918;57.9795379639;3699.56494141;-4002.51025391;-0.00887522753328;16.1054267883;0.000270427815849;0.0;32.0;0.0;3.0;762.127868652;
255.945678711;57.9777870178;3700.46679688;-4002.51049805;-0.00862649548799;16.1049404144;5.40275977983e-05;0.0;32.0;0.0;3.0;763.029785156;
255.995697021;57.97631073;3701.23974609;-4002.51098633;-0.0083627672866;16.1045303345;-0.000140862190165;0.0;32.0;0.0;3.0;763.802856445;
256.045684814;57.9748458862;3702.01293945;-4002.51147461;-0.00837680883706;16.1041240692;-0.000317663769238;0.0;32.0;0.0;3.0;764.575927734;
256.095703125;57.9734535217;3702.78588867;-4002.51196289;-0.00804699398577;16.1037368774;-0.000331368588377;0.0;32.0;0.0;3.0;765.348999023;
256.145690918;57.9718399048;3703.68774414;-4002.51245117;-0.00804780423641;16.1032886505;-0.000159202230861;0.0;32.0;0.0;3.0;766.250915527;
256.195709229;57.9705085754;3704.46069336;-4002.51293945;-0.00761347170919;16.1029186249;7.07585350028e-05;0.0;32.0;0.0;3.0;767.023986816;
256.245727539;57.9691810608;3705.23364258;-4002.51342773;-0.00759769044816;16.1025505066;0.000505316944327;0.0;32.0;0.0;3.0;767.797058105;
256.295715332;57.9678421021;3706.0065918;-4002.51391602;-0.0078329462558;16.1021785736;0.00122660887428;0.0;32.0;0.0;3.0;768.570129395;
256.345703125;57.9662284851;3706.90820312;-4002.51464844;-0.00803002994508;16.1017303467;0.00185879366472;0.0;32.0;0.0;3.0;769.472045898;
256.395721436;57.9648704529;3707.68115234;-4002.51513672;-0.00789887271821;16.1013526917;0.00185291701928;0.0;32.0;0.0;3.0;770.245056152;
256.445709229;57.963508606;3708.45410156;-4002.515625;-0.00774640729651;16.1009750366;0.00138864142355;0.0;32.0;0.0;3.0;771.01776123;
256.495727539;57.9621582031;3709.22680664;-4002.51611328;-0.00780741823837;16.1005992889;0.000783444847912;0.0;32.0;0.0;3.0;771.790466309;
256.545684814;57.9605865479;3710.12841797;-4002.51635742;-0.00758469756693;16.1001625061;0.000136933391332;0.0;32.0;0.0;3.0;772.691955566;
256.595733643;57.9592514038;3710.90136719;-4002.51660156;-0.00769848981872;16.0997924805;-0.000309239403578;0.0;32.0;0.0;3.0;773.464660645;
256.645721436;57.9579277039;3711.67407227;-4002.5168457;-0.00787958595902;16.0994243622;-0.000430792744737;0.0;32.0;0.0;3.0;774.237365723;
256.695739746;57.9565696716;3712.44702148;-4002.5168457;-0.00797765981406;16.0990467072;-0.000295842648484;0.0;32.0;0.0;3.0;775.010070801;
256.745727539;57.9549331665;3713.34838867;-4002.51660156;-0.00816854462028;16.0985927582;3.49593246938e-05;0.0;32.0;0.0;3.0;775.911560059;
256.79574585;57.9535331726;3714.12109375;-4002.51635742;-0.00813052151352;16.0982036591;0.000362993770977;0.0;32.0;0.0;3.0;776.684265137;
256.845733643;57.9521331787;3714.89404297;-4002.51611328;-0.00805900990963;16.0978145599;0.000507089542225;0.0;32.0;0.0;3.0;777.456970215;
256.895751953;57.9507598877;3715.66650391;-4002.515625;-0.00791680905968;16.0974330902;0.000414748152252;0.0;32.0;0.0;3.0;778.229675293;
256.945709229;57.9491653442;3716.56811523;-4002.51489258;-0.00774427922443;16.0969905853;0.000189108584891;0.0;32.0;0.0;3.0;779.131164551;
256.995727539;57.9478492737;3717.34082031;-4002.5144043;-0.00754230981693;16.0966243744;8.90846422408e-05;0.0;32.0;0.0;3.0;779.903869629;
257.04574585;57.9465827942;3718.11328125;-4002.51342773;-0.00720387604088;16.0962734222;9.21720129554e-05;0.0;32.0;0.0;3.0;780.676574707;
257.09576416;57.9453544617;3718.88598633;-4002.51269531;-0.00718779955059;16.0959320068;0.000186983452295;0.0;32.0;0.0;3.0;781.449279785;
257.145751953;57.9438934326;3719.78735352;-4002.51147461;-0.00716941570863;16.0955257416;0.000278786319541;0.0;32.0;0.0;3.0;782.350769043;
257.195770264;57.9426422119;3720.56005859;-4002.51025391;-0.00681436480954;16.0951786041;0.000340464612236;0.0;32.0;0.0;3.0;783.123474121;
257.245758057;57.9414558411;3721.33251953;-4002.5090332;-0.00694341911003;16.0948486328;0.00039045047015;0.0;32.0;0.0;3.0;783.896179199;
257.295776367;57.940246582;3722.10522461;-4002.50756836;-0.00689622154459;16.0945129395;0.000378711498342;0.0;32.0;0.0;3.0;784.668884277;
257.345733643;57.9388198853;3723.00634766;-4002.50585938;-0.00691718095914;16.0941162109;0.00028207001742;0.0;32.0;0.0;3.0;785.570373535;
257.395751953;57.9376449585;3723.77905273;-4002.50415039;-0.00688023725525;16.0937900543;0.000198037349037;0.0;32.0;0.0;3.0;786.343017578;
257.445770264;57.9364509583;3724.55151367;-4002.50219727;-0.00695831421763;16.0934581757;0.000149631639943;0.0;32.0;0.0;3.0;787.115356445;
257.495758057;57.935218811;3725.32397461;-4002.50048828;-0.0071846395731;16.0931167603;0.000124561003759;0.0;32.0;0.0;3.0;787.887695312;
257.54574585;57.9337654114;3726.22509766;-4002.49804688;-0.00716209365055;16.0927124023;0.000124877580674;0.0;32.0;0.0;3.0;788.788757324;
257.59576416;57.9325637817;3726.99755859;-4002.49584961;-0.00685136113316;16.0923786163;0.00013281829888;0.0;32.0;0.0;3.0;789.561096191;
257.645782471;57.9313812256;3727.77001953;-4002.4934082;-0.00683094887063;16.0920505524;0.000165611490957;0.0;32.0;0.0;3.0;790.333435059;
257.695770264;57.9302215576;3728.54248047;-4002.4909668;-0.00664227129892;16.0917282104;0.000201301343623;0.0;32.0;0.0;3.0;791.105773926;
257.745788574;57.9288825989;3729.44360352;-4002.48803711;-0.00668030697852;16.0913562775;0.000201479066163;0.0;32.0;0.0;3.0;792.006835938;
257.795776367;57.9277229309;3730.21606445;-4002.48535156;-0.00669920025393;16.0910339355;0.000201121132704;0.0;32.0;0.0;3.0;792.779174805;
257.845794678;57.9265556335;3730.98828125;-4002.48242188;-0.00688774045557;16.0907096863;0.000216097192606;0.0;32.0;0.0;3.0;793.551513672;
257.895782471;57.925365448;3731.76074219;-4002.47949219;-0.00686354609206;16.090379715;0.000241979476414;0.0;32.0;0.0;3.0;794.323852539;
257.945770264;57.9239883423;3732.66186523;-4002.47583008;-0.00689939409494;16.0899963379;0.000328631926095;0.0;32.0;0.0;3.0;795.224914551;
257.995788574;57.9227981567;3733.43408203;-4002.47265625;-0.00669798068702;16.0896663666;0.000464991724584;0.0;32.0;0.0;3.0;795.997253418;
258.045806885;57.9215965271;3734.20654297;-4002.46923828;-0.00691293599084;16.0893325806;0.00058399135014;0.0;32.0;0.0;3.0;796.769592285;
258.095794678;57.9204025269;3734.97875977;-4002.46582031;-0.006924954243;16.0890007019;0.000602999585681;0.0;32.0;0.0;3.0;797.541931152;
258.145782471;57.9189796448;3735.87963867;-4002.46166992;-0.00706201931462;16.0886058807;0.000465856457595;0.0;32.0;0.0;3.0;798.442993164;
258.195800781;57.9177589417;3736.65185547;-4002.45776367;-0.00710524758324;16.0882663727;0.000324107852066;0.0;32.0;0.0;3.0;799.215332031;
258.245819092;57.916557312;3737.42407227;-4002.45385742;-0.00663845939562;16.0879325867;0.000191432685824;0.0;32.0;0.0;3.0;799.987670898;
258.295837402;57.9153900146;3738.19628906;-4002.44970703;-0.00694722076878;16.0876083374;-5.97499529249e-05;0.0;32.0;0.0;3.0;800.760009766;
258.345825195;57.9139976501;3739.09741211;-4002.44482422;-0.00698553957045;16.0872211456;-0.000804034352768;0.0;32.0;0.0;3.0;801.661071777;
258.395843506;57.9127960205;3739.86938477;-4002.44042969;-0.00729310652241;16.0868873596;-0.00175488251261;0.0;32.0;0.0;3.0;802.433410645;
258.445861816;57.9116134644;3740.64160156;-4002.43603516;-0.00673648249358;16.0865592957;-0.00252496614121;0.0;32.0;0.0;3.0;803.205749512;
258.495849609;57.9104652405;3741.41381836;-4002.43139648;-0.00620903307572;16.0862407684;-0.00273168482818;0.0;32.0;0.0;3.0;803.978088379;
258.545837402;57.9092636108;3742.31469727;-4002.42602539;-0.00550733925775;16.0859069824;-0.00229123537429;0.0;32.0;0.0;3.0;804.87890625;
258.595855713;57.9083709717;3743.08666992;-4002.42138672;-0.00476025277749;16.0856590271;-0.00165163748898;0.0;32.0;0.0;3.0;805.650878906;
258.645843506;57.9075813293;3743.85888672;-4002.41699219;-0.00444694841281;16.085439682;-0.00106081075501;0.0;32.0;0.0;3.0;806.422851562;
258.695861816;57.9068565369;3744.63110352;-4002.41235352;-0.00394087377936;16.0852375031;-0.000660141755361;0.0;32.0;0.0;3.0;807.194824219;
258.745849609;57.9061203003;3745.53173828;-4002.4074707;-0.00344874430448;16.0850334167;-0.000519600056577;0.0;32.0;0.0;3.0;808.095458984;
258.79586792;57.9055557251;3746.30395508;-4002.40307617;-0.00284475297667;16.0848770142;-0.000675422314089;0.0;32.0;0.0;3.0;808.867431641;
258.845855713;57.905040741;3747.07592773;-4002.39916992;-0.00311038387008;16.084733963;-0.00104615371674;0.0;32.0;0.0;3.0;809.639404297;
258.895874023;57.9045562744;3747.84790039;-4002.39526367;-0.00288508785889;16.0845985413;-0.00142360443715;0.0;32.0;0.0;3.0;810.411376953;
258.945892334;57.9040107727;3748.7487793;-4002.39086914;-0.00252591562457;16.0844478607;-0.00146999070421;0.0;32.0;0.0;3.0;811.312011719;
258.995880127;57.9035987854;3749.52075195;-4002.38745117;-0.0022735025268;16.0843334198;-0.00120147294365;0.0;32.0;0.0;3.0;812.083984375;
259.045898438;57.9032440186;3750.29296875;-4002.38427734;-0.00194552703761;16.0842342377;-0.00092192622833;0.0;32.0;0.0;3.0;812.855957031;
259.095855713;57.9029273987;3751.06494141;-4002.38134766;-0.00174854858778;16.0841464996;-0.000726685742848;0.0;32.0;0.0;3.0;813.627929688;
259.145843506;57.9026184082;3751.96557617;-4002.37817383;-0.00142558396328;16.0840606689;-0.000543641857803;0.0;32.0;0.0;3.0;814.528564453;
259.195831299;57.9023971558;3752.73754883;-4002.37573242;-0.00114715052769;16.0839996338;-0.000414611015003;0.0;32.0;0.0;3.0;815.300537109;
259.245849609;57.9021987915;3753.50976562;-4002.3737793;-0.00109532393981;16.0839443207;-0.000312900345307;0.0;32.0;0.0;3.0;816.072509766;
259.295837402;57.9019851685;3754.28173828;-4002.37182617;-0.00122127553914;16.0838851929;-0.000254990824033;0.0;32.0;0.0;3.0;816.844482422;
259.345825195;57.9017677307;3755.18237305;-4002.37011719;-0.000938081531785;16.0838241577;-0.000267889350653;0.0;32.0;0.0;3.0;817.745117188;
259.395843506;57.9016036987;3755.95458984;-4002.36889648;-0.00113862939179;16.0837783813;-0.000315643614158;0.0;32.0;0.0;3.0;818.517089844;
259.445861816;57.9013748169;3756.7265625;-4002.36791992;-0.00133707118221;16.0837154388;-0.000339403864928;0.0;32.0;0.0;3.0;819.2890625;
259.495849609;57.9011764526;3757.49853516;-4002.3671875;-0.000819567241706;16.0836601257;-0.000321706058457;0.0;32.0;0.0;3.0;820.061035156;
259.545837402;57.90102005;3758.39916992;-4002.36694336;-0.000718348019291;16.0836162567;-0.000251951103564;0.0;32.0;0.0;3.0;820.961669922;
259.595855713;57.900894165;3759.17138672;-4002.36694336;-0.000652303278912;16.0835819244;-0.000173129723407;0.0;32.0;0.0;3.0;821.733642578;
259.645874023;57.9007797241;3759.94335938;-4002.36694336;-0.000916379853152;16.0835494995;3.44420986949e-05;0.0;32.0;0.0;3.0;822.505615234;
259.695861816;57.9006767273;3760.71533203;-4002.36743164;-0.000457550922874;16.0835208893;0.000301996362396;0.0;32.0;0.0;3.0;823.277587891;
259.745849609;57.9006004333;3761.6159668;-4002.3684082;-0.000304806220811;16.0834999084;0.000420570286224;0.0;32.0;0.0;3.0;824.178222656;
259.79586792;57.9005508423;3762.38818359;-4002.36938477;-0.00020211347146;16.083486557;0.00026742182672;0.0;32.0;0.0;3.0;824.950195312;
259.84588623;57.9005432129;3763.16015625;-4002.37060547;0.000432796863606;16.0834846497;6.2606697611e-05;0.0;32.0;0.0;3.0;825.722167969;
259.895874023;57.9006004333;3763.93212891;-4002.37207031;0.000315203011269;16.0834999084;-0.000101603080111;0.0;32.0;0.0;3.0;826.494140625;
259.945861816;57.9006690979;3764.83276367;-4002.37402344;0.000134739093482;16.0835189819;-0.000230952558923;0.0;32.0;0.0;3.0;827.394775391;
259.995880127;57.9007110596;3765.60473633;-4002.37573242;0.000582662119996;16.083530426;-0.000297322054394;0.0;32.0;0.0;3.0;828.166748047;
260.04586792;57.900806427;3766.37695312;-4002.37792969;0.000523214170244;16.0835571289;-0.00031613043393;0.0;32.0;0.0;3.0;828.938720703;
260.09588623;57.9008750916;3767.14892578;-4002.38012695;0.000299040344544;16.0835762024;-0.000310542731313;0.0;32.0;0.0;3.0;829.710693359;
260.145874023;57.9009208679;3768.04956055;-4002.38305664;0.000137844996061;16.0835895538;-0.000288901850581;0.0;32.0;0.0;3.0;830.611328125;
260.195892334;57.9009437561;3768.8215332;-4002.38574219;0.000130928412545;16.0835952759;-0.000289339950541;0.0;32.0;0.0;3.0;831.383300781;
260.245880127;57.9009513855;3769.59375;-4002.38842773;-4.30106410931e-05;16.0835971832;-0.000293833523756;0.0;32.0;0.0;3.0;832.155273438;
260.295898438;57.9009284973;3770.36572266;-4002.39160156;-0.000513479870278;16.0835914612;-0.000296676473226;0.0;32.0;0.0;3.0;832.927246094;
260.34588623;57.9008827209;3771.26635742;-4002.39526367;2.89181552944e-05;16.0835781097;-0.000151425352669;0.0;32.0;0.0;3.0;833.827880859;
260.395904541;57.9008750916;3772.03833008;-4002.39868164;6.97163195582e-05;16.0835762024;0.000526909716427;0.0;32.0;0.0;3.0;834.599853516;
260.445892334;57.9009094238;3772.81030273;-4002.40209961;0.000131282387883;16.0835857391;0.00182857236359;0.0;32.0;0.0;3.0;835.371826172;
260.495880127;57.9009094238;3773.58251953;-4002.40576172;-8.2113649114e-05;16.0835857391;0.00336857605726;0.0;32.0;0.0;3.0;836.143798828;
260.54586792;57.9008483887;3774.4831543;-4002.41015625;-0.00043468104559;16.083568573;0.00435731094331;0.0;32.0;0.0;3.0;837.044433594;
260.59588623;57.9007644653;3775.25512695;-4002.4140625;-0.000550807570107;16.0835456848;0.00398601219058;0.0;32.0;0.0;3.0;837.81640625;
260.645904541;57.9007148743;3776.02709961;-4002.41796875;-0.000235882325796;16.0835323334;0.00285925203934;0.0;32.0;0.0;3.0;838.588378906;
260.695892334;57.9006767273;3776.79907227;-4002.42163086;-0.000131606604555;16.0835208893;0.00161996507086;0.0;32.0;0.0;3.0;839.360351562;
260.745880127;57.9006347656;3777.69995117;-4002.42578125;-0.000187266094144;16.0835094452;0.000469124992378;0.0;32.0;0.0;3.0;840.260986328;
260.79586792;57.9006080627;3778.47192383;-4002.42919922;-0.000129063831992;16.0835018158;-0.000175545108505;0.0;32.0;0.0;3.0;841.032958984;
260.845916748;57.900592804;3779.24389648;-4002.43237305;0.00014227925567;16.0834980011;-0.000431924680015;0.0;32.0;0.0;3.0;841.804931641;
260.895904541;57.900680542;3780.01586914;-4002.43530273;0.000607002177276;16.0835227966;-0.000397776864702;0.0;32.0;0.0;3.0;842.576904297;
260.945892334;57.9007987976;3780.91650391;-4002.43847656;0.000544119684491;16.0835552216;-0.000245941075264;0.0;32.0;0.0;3.0;843.477539062;
260.995910645;57.9008750916;3781.6887207;-4002.44091797;0.000131372813485;16.0835762024;-0.000168529208167;0.0;32.0;0.0;3.0;844.249511719;
261.045898438;57.9009284973;3782.46069336;-4002.44311523;0.000294201570796;16.0835914612;-0.00025436328724;0.0;32.0;0.0;3.0;845.021484375;
261.095916748;57.9009780884;3783.23266602;-4002.4453125;0.000424249068601;16.0836048126;-0.000563783221878;0.0;32.0;0.0;3.0;845.793457031;
261.145904541;57.9010734558;3784.13330078;-4002.44750977;0.000371437519789;16.0836315155;-0.00101968913805;0.0;32.0;0.0;3.0;846.694091797;
261.195922852;57.9011230469;3784.90551758;-4002.44921875;0.000446559133707;16.0836448669;-0.00130058638752;0.0;32.0;0.0;3.0;847.466064453;
261.245910645;57.9011688232;3785.67749023;-4002.45068359;0.000412880908698;16.0836582184;-0.00133084098343;0.0;32.0;0.0;3.0;848.238037109;
261.295928955;57.9012260437;3786.44946289;-4002.45214844;0.000377303862479;16.0836734772;-0.00108214409556;0.0;32.0;0.0;3.0;849.010009766;
261.345916748;57.9012794495;3787.35009766;-4002.45361328;0.000361083337339;16.083688736;-0.000665116764139;0.0;32.0;0.0;3.0;849.910644531;
261.395935059;57.901348114;3788.12231445;-4002.45483398;0.000461376126623;16.0837078094;-0.0004712594382;0.0;32.0;0.0;3.0;850.682617188;
261.445922852;57.9014167786;3788.89428711;-4002.45605469;0.000483427167637;16.0837268829;-0.000573887955397;0.0;32.0;0.0;3.0;851.454589844;
261.495941162;57.9014358521;3789.66625977;-4002.45727539;0.000190572609426;16.083732605;-0.000920481688809;0.0;32.0;0.0;3.0;852.2265625;
261.545928955;57.9013824463;3790.56689453;-4002.45874023;-0.000221425711061;16.0837173462;-0.00138681789394;0.0;32.0;0.0;3.0;853.127197266;
261.595947266;57.9012870789;3791.33911133;-4002.45996094;-0.000830345205031;16.0836906433;-0.00162587594241;0.0;32.0;0.0;3.0;853.899169922;
261.645935059;57.9011230469;3792.11108398;-4002.46118164;-0.00086327327881;16.0836448669;-0.00152517249808;0.0;32.0;0.0;3.0;854.671142578;
261.695922852;57.9009971619;3792.88305664;-4002.46264648;-0.000745158875361;16.0836105347;-0.00107916526031;0.0;32.0;0.0;3.0;855.443115234;
261.745941162;57.9007987976;3793.78369141;-4002.46411133;-0.00132740149274;16.0835552216;-0.000370295310859;0.0;32.0;0.0;3.0;856.34375;
261.795898438;57.900592804;3794.5559082;-4002.46582031;-0.00137317343615;16.0834980011;0.000319359271089;0.0;32.0;0.0;3.0;857.115722656;
261.845947266;57.9003601074;3795.32788086;-4002.46728516;-0.00133967003785;16.0834331512;0.000903724401724;0.0;32.0;0.0;3.0;857.887695312;
261.895935059;57.9001121521;3796.09985352;-4002.46923828;-0.00154590187594;16.0833644867;0.00108879979234;0.0;32.0;0.0;3.0;858.659667969;
261.945953369;57.8997840881;3797.00048828;-4002.47143555;-0.00164148560725;16.083272934;0.0008384907851;0.0;32.0;0.0;3.0;859.560302734;
261.995941162;57.8994941711;3797.77246094;-4002.47338867;-0.00175643747207;16.0831928253;0.000512446276844;0.0;32.0;0.0;3.0;860.332275391;
262.045959473;57.8991928101;3798.54443359;-4002.47558594;-0.00180609198287;16.083108902;0.000200690134079;0.0;32.0;0.0;3.0;861.104248047;
262.095947266;57.8988571167;3799.31665039;-4002.4777832;-0.0020160113927;16.0830154419;-4.80436865473e-05;0.0;32.0;0.0;3.0;861.876220703;
262.145965576;57.8984489441;3800.21728516;-4002.48022461;-0.00192434852943;16.0829029083;-0.00024736096384;0.0;32.0;0.0;3.0;862.776855469;
262.195983887;57.8981132507;3800.98925781;-4002.48266602;-0.00204555504024;16.0828094482;-0.000317405501846;0.0;32.0;0.0;3.0;863.548828125;
262.24597168;57.8978538513;3801.76123047;-4002.48510742;-0.00157261826098;16.082736969;-0.000239873828832;0.0;32.0;0.0;3.0;864.320800781;
262.295959473;57.8975563049;3802.53320312;-4002.48730469;-0.00208721170202;16.082654953;0.000113219983177;0.0;32.0;0.0;3.0;865.092773438;
262.346008301;57.897064209;3803.43383789;-4002.49023438;-0.00280057708733;16.0825176239;0.000778508372605;0.0;32.0;0.0;3.0;865.993408203;
262.396026611;57.8964729309;3804.20581055;-4002.49291992;-0.00358746224083;16.0823535919;0.00135863095056;0.0;32.0;0.0;3.0;866.765380859;
262.446014404;57.8957443237;3804.9777832;-4002.49536133;-0.00464841444045;16.082151413;0.00177224213257;0.0;32.0;0.0;3.0;867.537353516;
262.496032715;57.8948516846;3805.74975586;-4002.49804688;-0.00555949332193;16.0819034576;0.00174870342016;0.0;32.0;0.0;3.0;868.309326172;
262.546051025;57.8936386108;3806.65039062;-4002.50097656;-0.00642553390935;16.0815658569;0.00123551476281;0.0;32.0;0.0;3.0;869.209960938;
262.596008301;57.8924636841;3807.42211914;-4002.50341797;-0.00719930650666;16.0812397003;0.000789719924796;0.0;32.0;0.0;3.0;869.981933594;
262.646026611;57.8911590576;3808.1940918;-4002.50585938;-0.00811623875052;16.0808773041;0.000462423689896;0.0;32.0;0.0;3.0;870.75390625;
262.696014404;57.8897590637;3808.96606445;-4002.50805664;-0.00839045178145;16.080488205;0.000194086969714;0.0;32.0;0.0;3.0;871.525878906;
262.746032715;57.8880119324;3809.86645508;-4002.51074219;-0.00870906654745;16.0800037384;-0.000113360059913;0.0;32.0;0.0;3.0;872.426513672;
262.796051025;57.8864479065;3810.63842773;-4002.51269531;-0.00935985520482;16.0795688629;-0.000245669623837;0.0;32.0;0.0;3.0;873.198486328;
262.846038818;57.8847999573;3811.41015625;-4002.51489258;-0.00973080936819;16.0791110992;-0.000168799451785;0.0;32.0;0.0;3.0;873.970458984;
262.896026611;57.8830986023;3812.18188477;-4002.51660156;-0.0101351644844;16.0786380768;3.23365311488e-05;0.0;32.0;0.0;3.0;874.742370605;
262.946044922;57.8810577393;3813.08227539;-4002.51879883;-0.0103070167825;16.0780715942;0.000354490097379;0.0;32.0;0.0;3.0;875.642578125;
262.996032715;57.8792648315;3813.85400391;-4002.52050781;-0.0104811405763;16.0775737762;0.000494927400723;0.0;32.0;0.0;3.0;876.41418457;
263.046051025;57.8774528503;3814.62573242;-4002.52197266;-0.010468759574;16.0770702362;0.000446050136816;0.0;32.0;0.0;3.0;877.185791016;
263.096008301;57.8756141663;3815.39746094;-4002.5234375;-0.0107409991324;16.0765590668;0.000338226906024;0.0;32.0;0.0;3.0;877.957397461;
263.145996094;57.8734550476;3816.29785156;-4002.52490234;-0.0105927092955;16.0759601593;0.000148435356095;0.0;32.0;0.0;3.0;878.85760498;
263.196014404;57.8716239929;3817.06933594;-4002.52612305;-0.0105086825788;16.0754508972;-5.71664277231e-05;0.0;32.0;0.0;3.0;879.629211426;
263.246032715;57.8698310852;3817.84106445;-4002.52709961;-0.0104308947921;16.0749530792;-0.000268688512733;0.0;32.0;0.0;3.0;880.400817871;
263.29598999;57.8680801392;3818.61254883;-4002.52807617;-0.00992453377694;16.0744667053;-0.000474940345157;0.0;32.0;0.0;3.0;881.172424316;
263.346008301;57.8660697937;3819.51293945;-4002.52905273;-0.0101685831323;16.0739078522;-0.000588242139202;0.0;32.0;0.0;3.0;882.072631836;
263.396026611;57.8643722534;3820.28442383;-4002.52978516;-0.0096496110782;16.0734367371;-0.00066846376285;0.0;32.0;0.0;3.0;882.844238281;
263.446044922;57.8627090454;3821.0559082;-4002.53051758;-0.00953248236328;16.0729751587;-0.000840047665406;0.0;32.0;0.0;3.0;883.615844727;
263.496002197;57.8610687256;3821.82739258;-4002.53100586;-0.00945262145251;16.0725193024;-0.00106371531729;0.0;32.0;0.0;3.0;884.387451172;
263.546020508;57.8591804504;3822.72753906;-4002.53173828;-0.00939961988479;16.0719947815;-0.00110360165127;0.0;32.0;0.0;3.0;885.287658691;
263.596038818;57.8575553894;3823.49902344;-4002.53222656;-0.00970685016364;16.0715427399;-0.000854103709571;0.0;32.0;0.0;3.0;886.059265137;
263.646026611;57.8559608459;3824.27050781;-4002.53295898;-0.00931602530181;16.071100235;-0.000469126913231;0.0;32.0;0.0;3.0;886.830871582;
263.696014404;57.8543624878;3825.04174805;-4002.53344727;-0.00957211107016;16.0706558228;-8.14013255876e-05;0.0;32.0;0.0;3.0;887.602233887;
263.746032715;57.8522872925;3825.94189453;-4002.53417969;-0.0111542511731;16.0700798035;0.000297133665299;0.0;32.0;0.0;3.0;888.50201416;
263.796020508;57.8501052856;3826.71313477;-4002.53466797;-0.0142372539267;16.0694732666;0.000394595583202;0.0;32.0;0.0;3.0;889.273254395;
263.846038818;57.8473243713;3827.484375;-4002.53540039;-0.0180240180343;16.0687007904;0.000295887322864;0.0;32.0;0.0;3.0;890.044494629;
263.896057129;57.8439788818;3828.25585938;-4002.53588867;-0.0208822395653;16.0677719116;8.05181407486e-05;0.0;32.0;0.0;3.0;890.815734863;
263.946014404;57.839427948;3829.15551758;-4002.53686523;-0.0244699772447;16.0665073395;-0.000467449397547;0.0;32.0;0.0;3.0;891.715515137;
263.996032715;57.8350105286;3829.92675781;-4002.53759766;-0.0270542073995;16.0652809143;-0.00105365400668;0.0;32.0;0.0;3.0;892.486755371;
264.046051025;57.8301773071;3830.69775391;-4002.53833008;-0.0290523692966;16.0639381409;-0.00156792241614;0.0;32.0;0.0;3.0;893.257995605;
264.096038818;57.8249778748;3831.46899414;-4002.53930664;-0.0310213435441;16.062494278;-0.00192628894001;0.0;32.0;0.0;3.0;894.028991699;
264.146057129;57.8184280396;3832.3684082;-4002.5402832;-0.0340776443481;16.0606746674;-0.00195674737915;0.0;32.0;0.0;3.0;894.928344727;
264.196044922;57.812297821;3833.13916016;-4002.54125977;-0.0372469760478;16.058971405;-0.00159677350894;0.0;32.0;0.0;3.0;895.69921875;
264.246063232;57.8054847717;3833.90991211;-4002.54248047;-0.0417279824615;16.0570793152;-0.00108095386531;0.0;32.0;0.0;3.0;896.470092773;
264.296051025;57.7978210449;3834.68066406;-4002.54394531;-0.0472130402923;16.0549507141;-0.000563360226806;0.0;32.0;0.0;3.0;897.240844727;
264.346038818;57.7875976562;3835.57983398;-4002.5456543;-0.0541443638504;16.052110672;-0.000133888883283;0.0;32.0;0.0;3.0;898.139770508;
264.396057129;57.777759552;3836.35009766;-4002.54760742;-0.0598060749471;16.0493774414;6.43638704787e-05;0.0;32.0;0.0;3.0;898.91027832;
264.446044922;57.7670326233;3837.12036133;-4002.54956055;-0.0644379332662;16.0463981628;0.000136220842251;0.0;32.0;0.0;3.0;899.680541992;
264.49609375;57.7555046082;3837.890625;-4002.55175781;-0.0689624473453;16.0431957245;7.45531651773e-05;0.0;32.0;0.0;3.0;900.450683594;
264.546081543;57.7410774231;3838.78881836;-4002.55444336;-0.0741472095251;16.039188385;-5.30186043761e-05;0.0;32.0;0.0;3.0;901.348999023;
264.596069336;57.7311096191;3839.55883789;-4002.55712891;-0.0288011990488;16.0364189148;-0.000139114621561;0.0;32.0;0.0;3.0;902.118774414;
264.646057129;57.7257041931;3840.32836914;-4002.55981445;-0.0631483048201;16.0349178314;-0.000211017715628;0.0;32.0;0.0;3.0;902.888549805;
264.696105957;57.7074127197;3841.09814453;-4002.56274414;-0.121165052056;16.0298366547;-0.000247163901804;0.0;32.0;0.0;3.0;903.65814209;
264.746063232;57.683391571;3841.99560547;-4002.56640625;-0.121364809573;16.0231647491;-0.000194356427528;0.0;32.0;0.0;3.0;904.555664062;
264.796081543;57.662902832;3842.7644043;-4002.56958008;-0.114616446197;16.0174732208;5.4041891417e-05;0.0;32.0;0.0;3.0;905.324645996;
264.846069336;57.6424293518;3843.53320312;-4002.57299805;-0.12079846859;16.0117855072;0.000618613208644;0.0;32.0;0.0;3.0;906.093322754;
264.896057129;57.6218147278;3844.30151367;-4002.57666016;-0.116963006556;16.0060596466;0.00127164099831;0.0;32.0;0.0;3.0;906.861694336;
264.946075439;57.5977935791;3845.19775391;-4002.58105469;-0.119979701936;15.9993867874;0.00172868545633;0.0;32.0;0.0;3.0;907.7578125;
264.99609375;57.577205658;3845.96557617;-4002.58496094;-0.119634598494;15.9936685562;0.00192087818868;0.0;32.0;0.0;3.0;908.525695801;
265.046081543;57.5566253662;3846.7331543;-4002.58886719;-0.119499437511;15.9879512787;0.00207537319511;0.0;32.0;0.0;3.0;909.293273926;
