Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
291.946228027;20.7809505463;3796.19555664;-5.872859478;1.62736475468;5.77248620987;-0.558597683907;0.0;30.0;0.0;0.589024305344;-0.439404278994;6.0;2421.37744141;
291.99621582;21.103225708;3795.98876953;-5.68543148041;1.6453640461;5.86200714111;-0.56337583065;0.0;30.0;0.0;0.582442164421;-0.439404278994;6.0;2421.65649414;
292.046203613;21.4296989441;3795.7824707;-5.49108791351;1.66872632504;5.95269393921;-0.56791049242;0.0;30.0;0.0;0.5923153162;-0.439404278994;6.0;2421.93994141;
292.096221924;21.8175678253;3795.54272461;-5.25541830063;1.69351303577;6.0604352951;-0.572770237923;0.0;30.0;0.0;0.585733175278;-0.439404278994;6.0;2422.27612305;
292.146240234;22.1556510925;3795.33813477;-5.04559421539;1.72229480743;6.15434741974;-0.576315104961;0.0;30.0;0.0;0.595606327057;-0.439404278994;6.0;2422.5690918;
292.196228027;22.4998607635;3795.13452148;-4.8283996582;1.77508711815;6.24996137619;-0.579152166843;0.0;30.0;0.0;0.589024305344;-0.439404278994;6.0;2422.86645508;
292.24621582;22.849697113;3794.93261719;-4.60369539261;1.79758059978;6.34713792801;-0.581096708775;0.0;30.0;0.0;0.5923153162;-0.439404278994;6.0;2423.16894531;
292.296234131;23.2660217285;3794.69873047;-4.33187961578;1.83625972271;6.46278381348;-0.581602632999;0.0;30.0;0.0;0.589024305344;-0.439404278994;6.0;2423.52734375;
292.346221924;23.6305541992;3794.50024414;-4.09047174454;1.885181427;6.56404256821;-0.580188751221;0.0;30.0;0.0;0.5923153162;-0.439404278994;6.0;2423.84008789;
292.396240234;24.0011367798;3794.30371094;-3.84116053581;1.90308713913;6.66698217392;-0.577582597733;0.0;30.0;0.0;0.589024305344;-0.439404278994;6.0;2424.1574707;
292.446228027;24.3725452423;3794.109375;-3.58386826515;1.87914681435;6.77015161514;-0.575057864189;0.0;30.0;0.0;0.589024305344;-0.439404278994;6.0;2424.47998047;
292.496246338;24.8007678986;3793.88574219;-3.27363681793;1.85854077339;6.88910198212;-0.573352515697;0.0;30.0;0.0;0.582442164421;-0.439404278994;6.0;2424.86230469;
292.546295166;25.1628913879;3793.69726562;-2.99917817116;1.82909977436;6.98969221115;-0.572376012802;0.0;30.0;0.0;0.582442164421;-0.439404278994;6.0;2425.19555664;
292.596252441;25.521402359;3793.51171875;-2.71688914299;1.81188762188;7.08927822113;-0.571630477905;0.0;30.0;0.0;0.575860023499;-0.439404278994;6.0;2425.53320312;
292.646240234;25.8763256073;3793.32983398;-2.42680692673;1.79018259048;7.18786811829;-0.570870995522;0.0;30.0;0.0;0.579151034355;-0.439404278994;6.0;2425.87573242;
292.696258545;26.285774231;3793.12207031;-2.07856750488;1.7559980154;7.3016037941;-0.570541381836;0.0;30.0;0.0;0.575860023499;-0.439404278994;6.0;2426.28125;
292.746246338;26.631269455;3792.94848633;-1.77171862125;1.72327685356;7.39757490158;-0.571068823338;0.0;30.0;0.0;0.575860023499;-0.439404278994;6.0;2426.63354492;
292.796234131;26.972234726;3792.77929688;-1.45722281933;1.69764506817;7.4922876358;-0.572045147419;0.0;30.0;0.0;0.575860023499;-0.439404278994;6.0;2426.9909668;
292.846252441;27.3098335266;3792.61499023;-1.13514375687;1.68031930923;7.58606481552;-0.572976887226;0.0;30.0;0.0;0.582442164421;-0.439404278994;6.0;2427.3527832;
292.896270752;27.7008361816;3792.42944336;-0.749868392944;1.65938150883;7.69467687607;-0.573654651642;0.0;30.0;0.0;0.575860023499;-0.439404278994;6.0;2427.78051758;
292.946258545;28.0330467224;3792.27661133;-0.411543369293;1.64040029049;7.78695726395;-0.574024796486;0.0;30.0;0.0;0.572568953037;-0.439404278994;6.0;2428.15185547;
292.996246338;28.3613910675;3792.12939453;-0.0658407732844;1.60933291912;7.87816429138;-0.574681580067;0.0;30.0;0.0;0.575860023499;-0.439404278994;6.0;2428.52758789;
293.046234131;28.6847133636;3791.98876953;0.287120133638;1.56961464882;7.96797609329;-0.575797855854;0.0;30.0;0.0;0.575860023499;-0.439404278994;6.0;2428.90771484;
293.096282959;29.0512428284;3791.83276367;0.707863271236;1.52250313759;8.06978988647;-0.578306019306;0.0;30.0;0.0;0.582442164421;-0.439404278994;6.0;2429.35668945;
293.146270752;29.3633346558;3791.70654297;1.07597994804;1.51840615273;8.15648174286;-0.578840196133;0.0;30.0;0.0;0.565986812115;-0.439404278994;6.0;2429.74560547;
293.196258545;29.6741542816;3791.58789062;1.45087206364;1.50245130062;8.24282073975;-0.577903270721;0.0;30.0;0.0;0.559404790401;-0.439404278994;6.0;2430.13891602;
293.246276855;29.9821529388;3791.4765625;1.83239769936;1.48373055458;8.32837581635;-0.575937688351;0.0;30.0;0.0;0.559404790401;-0.439404278994;6.0;2430.53637695;
293.296264648;30.3380680084;3791.35693359;2.2856695652;1.46311473846;8.42724132538;-0.57239484787;0.0;30.0;0.0;0.552822649479;-0.439404278994;6.0;2431.00512695;
293.346282959;30.6378383636;3791.26342773;2.6809566021;1.43455171585;8.51051044464;-0.568739712238;0.0;30.0;0.0;0.529785215855;-0.439404278994;6.0;2431.41137695;
293.396270752;30.9490909576;3791.17871094;3.08230662346;1.6214325428;8.59696960449;-0.560553967953;0.0;30.0;0.0;0.516620993614;-0.439404278994;6.0;2431.8215332;
293.446289062;31.2926807404;3791.10229492;3.48989748955;1.76924276352;8.69241142273;-0.540733575821;0.0;30.0;0.0;0.510038912296;-0.439404278994;6.0;2432.23608398;
293.496276855;31.7284946442;3791.02416992;3.9735918045;2.03830647469;8.81347084045;-0.499932557344;0.0;30.0;0.0;0.513329923153;-0.439404278994;6.0;2432.72607422;
293.546264648;32.1309967041;3790.96655273;4.39547920227;2.16660046577;8.92527675629;-0.457763701677;0.0;30.0;0.0;0.510038912296;-0.439404278994;6.0;2433.15185547;
293.596282959;32.5344429016;3790.91821289;4.82409000397;2.16236972809;9.03734493256;-0.417591959238;0.0;30.0;0.0;0.513329923153;-0.439404278994;6.0;2433.58325195;
293.64630127;32.9298171997;3790.87792969;5.25905656815;2.13558340073;9.14717197418;-0.378277480602;0.0;30.0;0.0;0.519912064075;-0.439404278994;6.0;2434.02026367;
293.696289062;33.3817520142;3790.84106445;5.77400636673;2.12962388992;9.27270889282;-0.334409952164;0.0;30.0;0.0;0.513329923153;-0.439404278994;6.0;2434.53662109;
293.746276855;33.7658462524;3790.81713867;6.22145414352;2.14676976204;9.37940216064;-0.297213345766;0.0;30.0;0.0;0.516620993614;-0.439404278994;6.0;2434.98461914;
293.796295166;34.1505317688;3790.79956055;6.67429590225;2.17109727859;9.48625850677;-0.258105605841;0.0;30.0;0.0;0.513329923153;-0.439404278994;6.0;2435.43798828;
293.846313477;34.5354614258;3790.78735352;7.13242673874;2.18580293655;9.59318351746;-0.21472838521;0.0;30.0;0.0;0.513329923153;-0.439404278994;6.0;2435.89624023;
293.89630127;34.9823913574;3790.77929688;7.67349815369;2.18412518501;9.71733093262;-0.160949960351;0.0;30.0;0.0;0.513329923153;-0.439404278994;6.0;2436.43725586;
293.946289062;35.3612213135;3790.77685547;8.14283657074;2.17004561424;9.82256126404;-0.118130393326;0.0;30.0;0.0;0.513329923153;-0.439404278994;6.0;2436.90673828;
293.996307373;35.7360610962;3790.77807617;8.61721324921;2.15515685081;9.9266834259;-0.0865720063448;0.0;30.0;0.0;0.510038912296;-0.439404278994;6.0;2437.38085938;
294.046295166;36.107749939;3790.78173828;9.09649944305;2.13678646088;10.0299310684;-0.0647822618484;0.0;30.0;0.0;0.516620993614;-0.439404278994;6.0;2437.86010742;
294.096313477;36.5386886597;3790.78881836;9.66173934937;2.13563370705;10.1496353149;-0.0436232425272;0.0;94.0;0.0;0.516620993614;0.573804020882;2.0;2438.42529297;
294.14630127;36.9077186584;3790.79614258;10.1514263153;2.132584095;10.2521438599;-0.0265835188329;0.0;94.0;0.0;0.513329923153;0.557265400887;2.0;2438.9152832;
294.19631958;37.2761726379;3790.80419922;10.6459550858;2.12989258766;10.3544921875;-0.00843779742718;0.0;94.0;0.0;0.513329923153;0.539822518826;2.0;2439.40966797;
294.246307373;37.64295578;3790.81298828;11.145368576;2.11393213272;10.4563770294;0.00812581833452;0.0;94.0;0.0;0.516620993614;0.521746635437;2.0;2439.90917969;
294.296325684;38.0690994263;3790.82348633;11.7341976166;2.11194872856;10.5747499466;0.0206783674657;0.0;94.0;0.0;0.513329923153;0.500100970268;2.0;2440.49804688;
294.346313477;38.4340057373;3790.83276367;12.2442111969;2.11253452301;10.6761131287;0.0248572975397;0.0;94.0;0.0;0.516620993614;0.481322616339;2.0;2441.00830078;
294.39630127;38.7989234924;3790.84179688;12.7591161728;2.10878682137;10.7774791718;0.0260225981474;0.0;94.0;0.0;0.516620993614;0.462637275457;2.0;2441.52319336;
294.44631958;39.1630210876;3790.8503418;13.2788963318;2.10613870621;10.8786172867;0.0264409482479;0.0;94.0;0.0;0.516620993614;0.444299459457;2.0;2442.04321289;
294.496307373;39.5796585083;3790.859375;13.8804531097;2.09928846359;10.9943494797;0.0267435405403;0.0;94.0;0.0;0.513329923153;0.423902839422;2.0;2442.64477539;
294.546325684;39.9414253235;3790.86645508;14.4106454849;2.08855295181;11.0948400497;0.0266619063914;0.0;94.0;0.0;0.516620993614;0.406692951918;2.0;2443.17504883;
294.596343994;40.3018302917;3790.87304688;14.9456567764;2.08112168312;11.1949529648;0.0263774972409;0.0;94.0;0.0;0.513329923153;0.390046596527;2.0;2443.71020508;
294.646331787;40.660572052;3790.87915039;15.4854660034;2.07281708717;11.2946033478;0.026025602594;0.0;94.0;0.0;0.526494145393;0.37397429347;2.0;2444.25;
294.6953125;41.0784187317;3790.88500977;16.1212921143;2.06618595123;11.4106721878;0.0255597792566;0.0;94.0;0.0;0.513329923153;0.35596755147;2.0;2444.88598633;
294.745330811;41.434715271;3790.88964844;16.671453476;2.05628013611;11.5096435547;0.0249591898173;0.0;94.0;0.0;0.516620993614;0.341187536716;2.0;2445.43603516;
294.795349121;41.7890701294;3790.89331055;17.226360321;2.04653358459;11.6080751419;0.0235613677651;0.0;94.0;0.0;0.516620993614;0.327021062374;2.0;2445.9909668;
294.845336914;42.1426277161;3790.89624023;17.7859897614;2.04261922836;11.7062854767;0.0216646213084;0.0;94.0;0.0;0.513329923153;0.31347027421;2.0;2446.55053711;
294.895324707;42.5533981323;3790.89892578;18.4448471069;2.03124713898;11.8203887939;0.0203221645206;0.0;94.0;0.0;0.513329923153;0.298464536667;2.0;2447.20947266;
294.9453125;42.9036521912;3790.90039062;19.0146598816;2.02268028259;11.9176807404;0.0197818074375;0.0;94.0;0.0;0.513329923153;0.286290436983;2.0;2447.77929688;
294.995330811;43.2527732849;3790.90112305;19.589138031;2.01459884644;12.0146589279;0.0193324647844;0.0;94.0;0.0;0.513329923153;0.274720489979;2.0;2448.35375977;
295.045349121;43.5997772217;3790.90112305;20.1682567596;2.00346589088;12.1110486984;0.0189821533859;0.0;94.0;0.0;0.513329923153;0.263737291098;2.0;2448.93310547;
295.095336914;44.0032272339;3790.90039062;20.8497276306;2.00121736526;12.223118782;0.0186021775007;0.0;94.0;0.0;0.529785215855;0.251659810543;2.0;2449.61450195;
295.145355225;44.3481674194;3790.89916992;21.4388370514;1.99036121368;12.3189353943;0.0184027031064;0.0;94.0;0.0;0.513329923153;0.24194855988;2.0;2450.20361328;
295.195343018;44.6901817322;3790.89697266;22.0325260162;1.96216654778;12.413939476;0.0181674156338;0.0;94.0;0.0;0.496874660254;0.232840806246;2.0;2450.79760742;
295.245330811;45.0258979797;3790.89428711;22.6307277679;1.9233597517;12.5071935654;0.0172893051058;0.0;94.0;0.0;0.483710408211;0.224339768291;2.0;2451.39599609;
295.295379639;45.4110107422;3790.89013672;23.3405056;1.8584177494;12.6141700745;0.0155541663989;0.0;94.0;0.0;0.457381993532;0.215111687779;2.0;2452.10595703;
295.345367432;45.7235717773;3790.88598633;23.9417991638;1.79982352257;12.7009916306;0.0147589286789;0.0;94.0;0.0;0.463964045048;0.20802500844;2.0;2452.70751953;
295.395355225;46.030380249;3790.88085938;24.5535259247;1.75010454655;12.7862167358;0.0145215662196;0.0;94.0;0.0;0.440926671028;0.201495140791;2.0;2453.31933594;
295.445343018;46.3507461548;3790.87524414;25.1757793427;1.97265076637;12.8752069473;0.0145396739244;0.0;94.0;0.0;0.440926671028;0.195521220565;2.0;2453.94165039;
295.495330811;46.7669219971;3790.86767578;25.8936309814;2.14829587936;12.990811348;0.0146749736741;0.0;94.0;0.0;0.424471408129;0.189431503415;2.0;2454.65966797;
295.545349121;47.1386909485;3790.8605957;26.519865036;2.1399075985;13.094080925;0.0145666226745;0.0;94.0;0.0;0.404725015163;0.184805721045;2.0;2455.28613281;
295.595367432;47.5028076172;3790.8527832;27.1510391235;2.07257986069;13.195224762;0.014174872078;0.0;94.0;0.0;0.398142904043;0.180786386132;2.0;2455.91723633;
295.645355225;47.8571166992;3790.84399414;27.7935905457;1.98748958111;13.2936439514;0.0131130861118;0.0;94.0;0.0;0.394851893187;0.177351981401;2.0;2456.55957031;
295.695373535;48.2477912903;3790.83325195;28.5412025452;1.88806676865;13.4021644592;0.0105507234111;0.0;94.0;0.0;0.394851893187;0.174166113138;2.0;2457.30761719;
295.745361328;48.5669021606;3790.82324219;29.1866416931;1.80446875095;13.4908056259;0.00768734980375;0.0;94.0;0.0;0.398142904043;0.17208725214;2.0;2457.95288086;
295.795379639;48.87159729;3790.8125;29.8361682892;1.71948027611;13.5754442215;0.00498299160972;0.0;94.0;0.0;0.391560852528;0.170592799783;2.0;2458.60253906;
295.845397949;49.1613006592;3790.80102539;30.489616394;1.63272690773;13.6559171677;0.00309343473054;0.0;94.0;0.0;0.384978741407;0.169638633728;2.0;2459.25585938;
295.895385742;49.4804153442;3790.78710938;31.256685257;1.53314578533;13.7445602417;0.00196978240274;0.0;94.0;0.0;0.381687641144;0.169100761414;2.0;2460.02319336;
295.945404053;49.7386131287;3790.77490234;31.9180011749;1.45714175701;13.8162813187;0.00163860444445;0.0;94.0;0.0;0.384978741407;0.169023022056;2.0;2460.68481445;
295.995391846;49.9844360352;3790.76220703;32.5826683044;1.38725841045;13.8845653534;0.00146159227006;0.0;94.0;0.0;0.378396630287;0.169210135937;2.0;2461.34960938;
296.045379639;50.2183151245;3790.74926758;33.2505340576;1.32108914852;13.9495325089;0.000972470792476;0.0;94.0;0.0;0.381687641144;0.169597283006;2.0;2462.01757812;
296.095367432;50.4772796631;3790.73388672;34.0335426331;1.24935853481;14.0214662552;-0.000290574214887;0.0;94.0;0.0;0.384978741407;0.170235604048;2.0;2462.80078125;
296.145385742;50.6884384155;3790.72045898;34.7078208923;1.19405531883;14.080121994;-0.00116164982319;0.0;94.0;0.0;0.384978741407;0.170908778906;2.0;2463.4753418;
296.195404053;50.8901901245;3790.70678711;35.3848495483;1.13901555538;14.1361637115;-0.00127014389727;0.0;94.0;0.0;0.381687641144;0.171677067876;2.0;2464.15258789;
296.245391846;51.1035270691;3790.69335938;36.0645637512;1.57933235168;14.1954240799;-0.00101716816425;0.0;94.0;0.0;0.384978741407;0.172501966357;2.0;2464.83251953;
296.295379639;51.5267868042;3790.67724609;36.8626899719;2.21722745895;14.3129959106;-0.000516524247359;0.0;94.0;0.0;0.388269752264;0.173478871584;2.0;2465.63061523;
296.345397949;51.8075523376;3790.66357422;37.5521087646;1.01054298878;14.3909864426;0.00043569310219;0.0;94.0;0.0;0.381687641144;0.174303069711;2.0;2466.3203125;
296.39541626;51.9299888611;3790.6496582;38.24376297;0.559399068356;14.4249973297;0.00231215474196;0.0;94.0;0.0;0.384978741407;0.175125747919;2.0;2467.01196289;
296.445404053;52.0210571289;3790.63574219;38.9364013672;0.509484052658;14.450293541;0.00436604907736;0.0;94.0;0.0;0.381687641144;0.175964340568;2.0;2467.70483398;
296.495422363;52.1209068298;3790.61962891;39.7457542419;0.478685498238;14.4780292511;0.00575048243627;0.0;94.0;0.0;0.381687641144;0.176985740662;2.0;2468.5144043;
296.545410156;52.2033081055;3790.60546875;40.4407272339;0.471949696541;14.5009183884;0.00574438693002;0.0;94.0;0.0;0.381687641144;0.177953973413;2.0;2469.20947266;
296.595397949;52.2852363586;3790.59130859;41.1368980408;0.472634226084;14.5236768723;0.00520048569888;0.0;94.0;0.0;0.384978741407;0.179092779756;2.0;2469.90576172;
296.645385742;52.3672103882;3790.57666016;41.8342704773;0.476818710566;14.5464468002;0.00440464867279;0.0;94.0;0.0;0.384978741407;0.180486217141;2.0;2470.60327148;
296.695404053;52.4629707336;3790.55932617;42.6493377686;0.474792510271;14.5730476379;0.00337953655981;0.0;94.0;0.0;0.381687641144;0.182498216629;2.0;2471.41845703;
296.745422363;52.5450973511;3790.54418945;43.349193573;0.477580368519;14.5958604813;0.00287519302219;0.0;94.0;0.0;0.384978741407;0.184572458267;2.0;2472.11865234;
296.795440674;52.6277351379;3790.52856445;44.0501594543;0.486490905285;14.6188154221;0.00307661108673;0.0;94.0;0.0;0.398142904043;0.186982989311;2.0;2472.81982422;
296.845428467;52.7107429504;3790.51245117;44.7522392273;0.474933832884;14.6418733597;0.00451288605109;0.0;94.0;0.0;0.381687641144;0.189751416445;2.0;2473.52197266;
296.895446777;52.8065071106;3790.4934082;45.5727119446;0.48408254981;14.6684741974;0.00658427551389;0.0;94.0;0.0;0.388269752264;0.193456411362;2.0;2474.3425293;
296.94543457;52.8892669678;3790.4765625;46.2771568298;0.481775194407;14.6914634705;0.00729532074183;0.0;94.0;0.0;0.384978741407;0.19705042243;2.0;2475.04711914;
296.995422363;52.9721946716;3790.45922852;46.9827003479;0.478140056133;14.7144985199;0.00690095080063;0.0;94.0;0.0;0.381687641144;0.201061829925;2.0;2475.75292969;
297.045440674;53.0548439026;3790.44140625;47.6893348694;0.479850798845;14.7374563217;0.00589060271159;0.0;94.0;0.0;0.381687641144;0.205552756786;2.0;2476.4597168;
297.095458984;53.1519775391;3790.41992188;48.5151138306;0.481210082769;14.7644386292;0.00423916615546;0.0;94.0;0.0;0.381687641144;0.211467057467;2.0;2477.28564453;
297.145446777;53.2350158691;3790.40087891;49.2241134644;0.485124588013;14.7875041962;0.00306042586453;0.0;94.0;0.0;0.384978741407;0.217146903276;2.0;2477.99487305;
297.19543457;53.3185119629;3790.38134766;49.9342155457;0.483669549227;14.8106975555;0.00263172178529;0.0;94.0;0.0;0.381687641144;0.223394364119;2.0;2478.70532227;
297.245452881;53.4022483826;3790.36108398;50.6454238892;0.484786093235;14.8339576721;0.00282281148247;0.0;94.0;0.0;0.381687641144;0.230188533664;2.0;2479.41699219;
297.295440674;53.4998321533;3790.33691406;51.4765625;0.486035615206;14.8610639572;0.00351635506377;0.0;94.0;0.0;0.381687641144;0.238759025931;2.0;2480.24853516;
297.345458984;53.5841522217;3790.31567383;52.1901702881;0.487163007259;14.8844871521;0.00459706643596;0.0;94.0;0.0;0.381687641144;0.246632456779;2.0;2480.96240234;
297.395446777;53.6686630249;3790.29394531;52.9048957825;0.488300591707;14.9079618454;0.00571023533121;0.0;94.0;0.0;0.381687641144;0.254987478256;2.0;2481.67724609;
297.44543457;53.7533683777;3790.27148438;53.6207313538;0.49012452364;14.9314908981;0.0064189475961;0.0;94.0;0.0;0.381687641144;0.263829469681;2.0;2482.39355469;
297.495452881;53.8520469666;3790.24487305;54.4572792053;0.490773022175;14.958902359;0.00657359370962;0.0;94.0;0.0;0.381687641144;0.274791955948;2.0;2483.23046875;
297.545440674;53.9376945496;3790.22143555;55.17552948;0.520462572575;14.9826927185;0.00604078965262;0.0;94.0;0.0;0.404725015163;0.284780740738;2.0;2483.94921875;
297.595458984;54.0241508484;3790.19726562;55.8949127197;0.496400177479;15.0067081451;0.00524241616949;0.0;94.0;0.0;0.381687641144;0.295353800058;2.0;2484.66894531;
297.645446777;54.1098480225;3790.17236328;56.6154174805;0.495765328407;15.0305137634;0.00464035477489;0.0;94.0;0.0;0.381687641144;0.306542158127;2.0;2485.38964844;
297.695465088;54.2101478577;3790.14282227;57.4574203491;0.492765307426;15.0583744049;0.00448981905356;0.0;94.0;0.0;0.378396630287;0.320403128862;2.0;2486.23217773;
297.745452881;54.2959594727;3790.11669922;58.180355072;0.49784040451;15.0822114944;0.0044766170904;0.0;94.0;0.0;0.381687641144;0.332979679108;2.0;2486.95581055;
297.795471191;54.3821182251;3790.08984375;58.9044151306;0.501893699169;15.1061439514;0.00407261634246;0.0;94.0;0.0;0.384978741407;0.34618729353;2.0;2487.68041992;
297.845458984;54.4683418274;3790.06225586;59.6296043396;0.500033378601;15.1300945282;0.0023353358265;0.0;94.0;0.0;0.378396630287;0.36000174284;2.0;2488.40600586;
297.895477295;54.5689964294;3790.02954102;60.4770889282;0.503090679646;15.1580543518;-0.00181201472878;0.0;94.0;0.0;0.381687641144;0.37682980299;2.0;2489.25415039;
297.945465088;54.6562576294;3790.00073242;61.2047462463;0.504778921604;15.1822938919;-0.00632665446028;0.0;94.0;0.0;0.381687641144;0.39179623127;2.0;2489.98217773;
297.995452881;54.7434539795;3789.97167969;61.9335632324;0.509248077869;15.2065153122;-0.00972286891192;0.0;94.0;0.0;0.384978741407;0.407179743052;2.0;2490.71166992;
298.045471191;54.8308181763;3789.94238281;62.6635475159;0.505515396595;15.2307825089;-0.0105505213141;0.0;94.0;0.0;0.381687641144;0.422865718603;2.0;2491.44238281;
298.095458984;54.9325180054;3789.90771484;63.5166664124;0.511761188507;15.2590332031;-0.00894531328231;0.0;94.0;0.0;0.384978741407;0.441318690777;2.0;2492.29614258;
298.145446777;55.0204315186;3789.87817383;64.2491760254;0.512483358383;15.2834529877;-0.00693544000387;0.0;94.0;0.0;0.384978741407;0.457035899162;2.0;2493.02929688;
298.195465088;55.1084136963;3789.84912109;64.9828643799;0.510699272156;15.3078927994;-0.00558012537658;0.0;94.0;0.0;0.381687641144;0.472469627857;2.0;2493.76342773;
298.245483398;55.1965141296;3789.8203125;65.7177276611;0.506508231163;15.332365036;-0.00556750874966;0.0;94.0;0.0;0.381687641144;0.487482130527;2.0;2494.4987793;
298.295501709;55.2995491028;3789.78710938;66.5765457153;0.511310458183;15.3609857559;-0.00708975410089;0.0;94.0;0.0;0.381687641144;0.504320085049;2.0;2495.35839844;
298.345458984;55.3877639771;3789.75952148;67.3139648438;0.513023018837;15.3854894638;-0.00864130072296;0.0;94.0;0.0;0.381687641144;0.518075764179;2.0;2496.09643555;
298.395477295;55.4761238098;3789.73266602;68.0525817871;0.512643635273;15.4100341797;-0.00922888424248;0.0;94.0;0.0;0.381687641144;0.531130611897;2.0;2496.83544922;
298.445495605;55.5658988953;3789.70629883;68.7924041748;0.514951646328;15.4349718094;-0.00859212782234;0.0;94.0;0.0;0.384978741407;0.54340928793;2.0;2497.57568359;
298.495422363;55.6698570251;3789.67700195;69.657081604;0.521291911602;15.4638490677;-0.00706329382956;0.0;94.0;0.0;0.384978741407;0.556631863117;2.0;2498.44091797;
298.545501709;55.7590026855;3789.65258789;70.3995513916;0.517914831638;15.488612175;-0.00510630197823;0.0;94.0;0.0;0.381687641144;0.566936731339;2.0;2499.18359375;
298.595489502;55.8481330872;3789.62939453;71.1432495117;0.519913733006;15.5133705139;-0.00291544641368;0.0;94.0;0.0;0.381687641144;0.57624989748;2.0;2499.92773438;
298.645477295;55.9379806519;3789.60693359;71.8881759644;0.521203935146;15.5383281708;-0.000527503783815;0.0;94.0;0.0;0.378396630287;0.584565341473;2.0;2500.6730957;
298.695526123;56.0428085327;3789.58203125;72.7588195801;0.532435357571;15.5674467087;0.00267284549773;0.0;94.0;0.0;0.388269752264;0.593063592911;2.0;2501.54418945;
298.745483398;56.1329345703;3789.56176758;73.5064239502;0.520016908646;15.5924816132;0.0049931500107;0.0;94.0;0.0;0.378396630287;0.599406898022;2.0;2502.29199219;
298.795501709;56.2225379944;3789.54199219;74.2552642822;0.521119177341;15.6173715591;0.00594611326233;0.0;94.0;0.0;0.378396630287;0.60498046875;2.0;2503.04101562;
298.84552002;56.3123245239;3789.52294922;75.0053405762;0.523042023182;15.6423120499;0.00564091885462;0.0;94.0;0.0;0.378396630287;0.609905004501;2.0;2503.79125977;
298.895507812;56.417263031;3789.50146484;75.8819580078;0.523387253284;15.671462059;0.00486739026383;0.0;94.0;0.0;0.378396630287;0.615032017231;2.0;2504.66821289;
298.945495605;56.5073204041;3789.4831543;76.6346664429;0.519545853138;15.69647789;0.00481740245596;0.0;94.0;0.0;0.375105530024;0.61908185482;2.0;2505.42114258;
298.995544434;56.5974960327;3789.46508789;77.3885726929;0.527171611786;15.7215270996;0.00516131427139;0.0;94.0;0.0;0.378396630287;0.622964262962;2.0;2506.17529297;
299.045532227;56.68699646;3789.44702148;78.143661499;0.527813434601;15.7463874817;0.00515982415527;0.0;94.0;0.0;0.378396630287;0.626791059971;2.0;2506.93066406;
299.09552002;56.7927780151;3789.42578125;79.0261230469;0.529600322247;15.7757720947;0.00401745922863;0.0;94.0;0.0;0.378396630287;0.631310760975;2.0;2507.81347656;
299.145507812;56.8841323853;3789.40771484;79.7838134766;0.525455713272;15.8011484146;0.00280857947655;0.0;94.0;0.0;0.375105530024;0.635346114635;2.0;2508.57128906;
299.195526123;56.9756851196;3789.38891602;80.5427093506;0.532472610474;15.8265790939;0.00213527213782;0.0;94.0;0.0;0.378396630287;0.639633119106;2.0;2509.33032227;
299.245513916;57.0673980713;3789.37011719;81.3028106689;0.527941465378;15.8520555496;0.0025474964641;0.0;94.0;0.0;0.375105530024;0.64425522089;2.0;2510.09057617;
299.295532227;57.174079895;3789.34741211;82.1911010742;0.529978275299;15.8816890717;0.00420153187588;0.0;94.0;0.0;0.375105530024;0.650164186954;2.0;2510.97924805;
299.34552002;57.2647895813;3789.32763672;82.9537963867;0.524203121662;15.9068861008;0.00574907800183;0.0;94.0;0.0;0.371814489365;0.655733406544;2.0;2511.7421875;
299.395507812;57.3557739258;3789.30712891;83.7176742554;0.527942717075;15.9321594238;0.00670729810372;0.0;94.0;0.0;0.375105530024;0.66182488203;2.0;2512.50634766;
299.445526123;57.446762085;3789.28588867;84.4827575684;0.530375123024;15.9574337006;0.00720411399379;0.0;94.0;0.0;0.375105530024;0.668513655663;2.0;2513.27172852;
299.495513916;57.5527763367;3789.26049805;85.3768615723;0.530785799026;15.9868822098;0.00778822507709;0.0;94.0;0.0;0.375105530024;0.676719009876;2.0;2514.16625977;
299.545532227;57.6439743042;3789.23779297;86.1445236206;0.530097484589;16.0122146606;0.00875597912818;0.0;94.0;0.0;0.375105530024;0.682545602322;2.0;2514.93408203;
299.595550537;57.7355575562;3789.21386719;86.9133758545;0.547606229782;16.0376548767;0.00951452180743;0.0;94.0;0.0;0.388269752264;0.687162876129;2.0;2515.703125;
299.645599365;57.8277320862;3789.18896484;87.6834259033;0.525528967381;16.0632591248;0.00972308963537;0.0;94.0;0.0;0.371814489365;0.690669059753;2.0;2516.47363281;
299.695556641;57.933921814;3789.15844727;88.5833053589;0.520905911922;16.0927562714;0.00997711345553;0.0;94.0;0.0;0.368523389101;0.693520486355;2.0;2517.37402344;
299.745544434;58.0248832703;3789.13085938;89.3558807373;0.530244350433;16.1180229187;0.0111787356436;0.0;94.0;0.0;0.375105530024;0.695076346397;2.0;2518.1472168;
299.795532227;58.1163215637;3789.10180664;90.1296157837;0.526205360889;16.1434230804;0.0115212984383;0.0;94.0;0.0;0.371814489365;0.695965945721;2.0;2518.92163086;
299.845550537;58.2078819275;3789.07080078;90.9045028687;0.531924784184;16.1688556671;0.0097371339798;0.0;94.0;0.0;0.375105530024;0.696296572685;2.0;2519.69702148;
