Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
69.6989364624;-1.19345759231e-05;17005.5117188;2.73787212372;-1.7846143237e-05;-3.31516002916e-06;-4.77215962746e-06;0.0;116.0;400.0;3.0;100110.625;
69.7488861084;-4.78544143334e-06;17005.5117188;2.73787212372;0.00067638035398;-1.32928926178e-06;-1.10269240849e-06;0.0;116.0;400.0;3.0;100110.625;
69.7989196777;-2.28256590162e-06;17005.5117188;2.73787212372;-7.81271737651e-05;-6.34046102732e-07;3.1989902709e-06;0.0;116.0;400.0;3.0;100110.625;
69.8489151001;-9.31998420128e-06;17005.5117188;2.7378718853;0.000130395244923;-2.5888843993e-06;-6.96830693414e-06;0.0;116.0;400.0;3.0;100110.625;
69.8989105225;-1.57239264809e-06;17005.5117188;2.73787212372;0.000194537482457;-4.36775735579e-07;-4.67140716864e-06;0.0;116.0;400.0;3.0;100110.625;
69.9489059448;6.11463747191e-06;17005.5117188;2.7378718853;8.28601423564e-06;1.6985103457e-06;-1.28461606437e-05;0.0;116.0;400.0;3.0;100110.625;
69.9989318848;-2.18898458115e-06;17005.5117188;2.73787212372;-0.000536907406058;-6.08051266227e-07;7.10826634531e-06;0.0;116.0;400.0;3.0;100110.625;
70.0489273071;-8.90114642971e-06;17005.5117188;2.73787212372;-0.000495592423249;-2.47254070018e-06;7.41748544897e-06;0.0;116.0;400.0;3.0;100110.625;
70.0989303589;-1.21235501638e-07;17005.5117188;2.73787212372;0.000375662435545;-3.36765282327e-08;-7.53232939132e-07;0.0;116.0;400.0;3.0;100110.625;
70.1489257812;9.59196540862e-07;17005.5117188;2.73787212372;0.0003082784242;2.66443493047e-07;4.24913332608e-06;0.0;116.0;400.0;3.0;100110.625;
70.1989135742;-2.81267293758e-05;17005.5117188;2.73787212372;0.0001623933058;-7.81298058428e-06;3.50338973476e-06;0.0;116.0;400.0;3.0;100110.625;
70.2489471436;1.19216872463e-06;17005.5117188;2.7378718853;-0.000298751780065;3.31157991695e-07;-1.80071347131e-05;0.0;116.0;400.0;3.0;100110.625;
70.2989425659;1.39489911817e-05;17005.5117188;2.73787212372;0.000149465005961;3.87471982322e-06;-1.97028725779e-06;0.0;116.0;400.0;3.0;100110.625;
70.3489456177;1.74123442775e-06;17005.5117188;2.73787212372;0.000199365953449;4.836762173e-07;6.7763039624e-06;0.0;116.0;400.0;3.0;100110.625;
70.3989257812;-1.0896385902e-05;17005.5117188;2.73787236214;-0.000256668688962;-3.02677381114e-06;1.40961619763e-05;0.0;116.0;400.0;3.0;100110.625;
70.4489440918;2.29592824326e-05;17005.5117188;2.73787212372;-0.000534131890163;6.37757830191e-06;-3.8116847918e-06;0.0;116.0;400.0;3.0;100110.625;
70.4989395142;-2.17835804506e-07;17005.5117188;2.7378718853;0.000580937718041;-6.0509947275e-08;-6.35639935354e-06;0.0;116.0;400.0;3.0;100110.625;
70.5489501953;5.9445496845e-06;17005.5117188;2.73787212372;-4.07206243835e-05;1.65126380125e-06;1.27577668536e-05;0.0;116.0;400.0;3.0;100110.625;
70.5989532471;-1.07547912194e-05;17005.5117188;2.73787212372;0.000208617348108;-2.98744203064e-06;-2.29586339628e-06;0.0;116.0;400.0;3.0;100110.625;
70.6490249634;-3.33532113928e-07;17005.5117188;2.7378718853;0.000820706598461;-9.26478094243e-08;-4.85458758703e-06;0.0;116.0;400.0;3.0;100110.625;
70.6989440918;-7.65368531574e-06;17005.5117188;2.73787212372;6.72090100124e-05;-2.12602367355e-06;-2.70818304671e-06;0.0;116.0;400.0;3.0;100110.625;
70.7489624023;-1.08595043002e-06;17005.5117188;2.73787236214;-0.000509778910782;-3.01652903545e-07;9.68274525803e-06;0.0;116.0;400.0;3.0;100110.625;
70.7989501953;-2.49716231338e-05;17005.5117188;2.73787212372;0.000501145026647;-6.93656193107e-06;2.01132684197e-06;0.0;116.0;400.0;3.0;100110.625;
70.8489608765;1.65994351846e-05;17005.5117188;2.73787212372;-0.000308745424263;4.61095442006e-06;1.00502393252e-05;0.0;116.0;400.0;3.0;100110.625;
70.8989715576;6.0746847339e-06;17005.5117188;2.73787212372;-0.000407219282351;1.68741246398e-06;1.02051435533e-05;0.0;116.0;400.0;3.0;100110.625;
70.9489517212;1.43603283504e-05;17005.5117188;2.73787212372;0.000483475043438;3.98898009735e-06;6.29572559774e-06;0.0;116.0;400.0;3.0;100110.625;
70.9989700317;1.72384206962e-05;17005.5117188;2.73787212372;8.78733189893e-05;4.78845004181e-06;-7.51901461626e-06;0.0;116.0;400.0;3.0;100110.625;
71.0489807129;-1.6638678062e-05;17005.5117188;2.73787212372;-0.000176201501745;-4.62185516881e-06;-5.61930119147e-06;0.0;116.0;400.0;3.0;100110.625;
71.0989761353;-7.30374813429e-06;17005.5117188;2.7378718853;0.000331817369442;-2.02881892619e-06;-9.00420582184e-06;0.0;116.0;400.0;3.0;100110.625;
71.1489715576;-1.45050182709e-06;17005.5117188;2.73787212372;0.000535211933311;-4.02917180509e-07;1.18427251437e-05;0.0;116.0;400.0;3.0;100110.625;
71.1989746094;6.16092074779e-06;17005.5117188;2.73787212372;0.000224293602514;1.71136684912e-06;1.080758949e-07;0.0;116.0;400.0;3.0;100110.625;
71.2489929199;1.25946862681e-05;17005.5117188;2.7378718853;8.56396854942e-06;3.49852393811e-06;-8.12692724139e-06;0.0;116.0;400.0;3.0;100110.625;
71.2989807129;4.51946016256e-06;17005.5117188;2.73787236214;7.93976960267e-06;1.25540555018e-06;1.07140367618e-05;0.0;116.0;400.0;3.0;100110.625;
71.3489837646;1.38068446631e-06;17005.5117188;2.73787212372;0.000141664088005;3.83523456549e-07;-2.51388928518e-06;0.0;116.0;400.0;3.0;100110.625;
71.398979187;4.53209850093e-06;17005.5117188;2.7378718853;-0.000353912968421;1.25891619973e-06;-5.59515046916e-06;0.0;116.0;400.0;3.0;100110.625;
71.4489822388;-1.46856382344e-05;17005.5117188;2.73787212372;0.000453475426184;-4.07934385294e-06;8.84144083102e-06;0.0;116.0;400.0;3.0;100110.625;
71.4989929199;-2.44106468017e-06;17005.5117188;2.7378718853;0.000189671423868;-6.7807349069e-07;-1.0822839613e-05;0.0;116.0;400.0;3.0;100110.625;
71.5489959717;-5.36542302143e-06;17005.5117188;2.73787212372;0.000115056878712;-1.49039533426e-06;4.22047105531e-06;0.0;116.0;400.0;3.0;100110.625;
71.5989990234;-7.48030333853e-06;17005.5117188;2.73787212372;-0.000395239185309;-2.07786206374e-06;6.7838564064e-06;0.0;116.0;400.0;3.0;100110.625;
71.6489944458;3.34455171469e-06;17005.5117188;2.73787212372;-0.000399292737711;9.29042130338e-07;-5.95761503064e-06;0.0;116.0;400.0;3.0;100110.625;
71.6989974976;1.31670985866e-05;17005.5117188;2.7378718853;-0.000339246762451;3.65752748621e-06;7.06204161816e-07;0.0;116.0;400.0;3.0;100110.625;
71.7490081787;1.38389741551e-05;17005.5117188;2.73787212372;0.000725412450265;3.84415943699e-06;1.96863265955e-06;0.0;116.0;400.0;3.0;100110.625;
71.7990188599;-1.60416220751e-05;17005.5117188;2.7378718853;-0.000640547485091;-4.45600608145e-06;-6.82444670019e-06;0.0;116.0;400.0;3.0;100110.625;
71.8489990234;-8.59023600697e-07;17005.5117188;2.73787212372;0.000146729915286;-2.38617673176e-07;-5.95262963543e-06;0.0;116.0;400.0;3.0;100110.625;
71.8990020752;-1.0538776678e-06;17005.5117188;2.73787212372;-0.000223845432629;-2.92743806085e-07;-5.9871558733e-06;0.0;116.0;400.0;3.0;100110.625;
71.9489746094;6.73624799674e-06;17005.5117188;2.73787212372;-0.000157150687301;1.8711799612e-06;-2.27372402151e-06;0.0;116.0;400.0;3.0;100110.625;
71.9990081787;-9.7494748843e-06;17005.5117188;2.73787212372;0.000103457197838;-2.70818736681e-06;-2.16900730265e-06;0.0;116.0;400.0;3.0;100110.625;
72.0490264893;-1.23753443404e-05;17005.5117188;2.73787212372;0.000466363766463;-3.43759575117e-06;7.89430032455e-06;0.0;116.0;400.0;3.0;100110.625;
72.0990142822;-5.66555854675e-07;17005.5117188;2.73787212372;0.000165560806636;-1.57376632615e-07;5.69289431951e-06;0.0;116.0;400.0;3.0;100110.625;
72.149017334;-4.7566863941e-06;17005.5117188;2.7378718853;-4.70215212545e-07;-1.32130173824e-06;-9.12144423637e-06;0.0;116.0;400.0;3.0;100110.625;
72.1990127563;-1.16790324682e-05;17005.5117188;2.73787212372;0.000151855754666;-3.2441755593e-06;4.62676371171e-06;0.0;116.0;400.0;3.0;100110.625;
72.2490310669;7.70875089984e-07;17005.5117188;2.73787212372;-0.000222098969971;2.14131972598e-07;-4.53629081676e-06;0.0;116.0;400.0;3.0;100110.625;
72.2990188599;1.90603350347e-05;17005.5117188;2.7378718853;0.000562012428418;5.29453745912e-06;-1.23778636407e-05;0.0;116.0;400.0;3.0;100110.625;
72.3490066528;-2.35700063058e-05;17005.5117188;2.73787236214;0.000235419429373;-6.54722407489e-06;8.50182186696e-06;0.0;116.0;400.0;3.0;100110.625;
72.3990249634;6.50581887385e-06;17005.5117188;2.7378718853;-0.000860331289005;1.80717188414e-06;-1.30925845951e-05;0.0;116.0;400.0;3.0;100110.625;
72.4490127563;-9.14521660889e-06;17005.5117188;2.73787212372;9.44573257584e-05;-2.54033784586e-06;2.0091360966e-06;0.0;116.0;400.0;3.0;100110.625;
72.4990310669;1.43813767863e-05;17005.5117188;2.73787236214;0.000229566488997;3.99482678404e-06;1.16347373478e-05;0.0;116.0;400.0;3.0;100110.625;
72.549041748;1.55850866577e-05;17005.5117188;2.73787212372;0.000499769346789;4.32919068771e-06;1.07740897874e-05;0.0;116.0;400.0;3.0;100110.625;
72.5990219116;1.71112715179e-05;17005.5117188;2.7378718853;-0.000523821974639;4.75313117931e-06;-4.39674704467e-06;0.0;116.0;400.0;3.0;100110.625;
72.6490325928;-1.01967434603e-05;17005.5117188;2.73787212372;0.000392339163227;-2.83242866317e-06;7.67369238019e-06;0.0;116.0;400.0;3.0;100110.625;
72.6990432739;3.20189133163e-06;17005.5117188;2.7378718853;0.00044822372729;8.8941425247e-07;2.61565628534e-06;0.0;116.0;400.0;3.0;100110.625;
72.7490463257;-5.76961338083e-06;17005.5117188;2.7378718853;-7.07213439455e-06;-1.60267040883e-06;-5.18432671015e-06;0.0;116.0;400.0;3.0;100110.625;
72.7990341187;-1.29343770823e-05;17005.5117188;2.7378718853;-0.000517585431226;-3.59288264917e-06;-1.27781495394e-05;0.0;116.0;400.0;3.0;100110.625;
72.849029541;-1.83403756182e-06;17005.5117188;2.73787212372;0.000312750576995;-5.09454878284e-07;-2.06663526114e-06;0.0;116.0;400.0;3.0;100110.625;
72.8990478516;4.25988730512e-07;17005.5117188;2.73787212372;-1.25702272271e-05;1.18330206078e-07;5.02222474097e-06;0.0;116.0;400.0;3.0;100110.625;
72.9490509033;-3.71128089682e-06;17005.5117188;2.73787236214;-0.000283945875708;-1.03091133496e-06;1.10021619548e-05;0.0;116.0;400.0;3.0;100110.625;
72.9990539551;-1.96447194867e-06;17005.5117188;2.73787212372;-0.000112850961159;-5.45686646092e-07;6.44445481157e-06;0.0;116.0;400.0;3.0;100110.625;
73.0490493774;-9.50275443756e-06;17005.5117188;2.73787212372;-0.000416727300035;-2.63965398517e-06;6.1078494582e-06;0.0;116.0;400.0;3.0;100110.625;
73.0990524292;-2.00146660063e-05;17005.5117188;2.73787212372;1.56621590577e-05;-5.55962924409e-06;-5.28213831785e-06;0.0;116.0;400.0;3.0;100110.625;
73.1490631104;-1.10188266262e-05;17005.5117188;2.73787212372;5.70944212086e-05;-3.06078504764e-06;9.44931434788e-06;0.0;116.0;400.0;3.0;100110.625;
73.1990585327;-1.47224614011e-06;17005.5117188;2.7378718853;-0.000114856746222;-4.08957276932e-07;-3.40503788721e-06;0.0;116.0;400.0;3.0;100110.625;
73.2490768433;2.60647993855e-06;17005.5117188;2.73787212372;-0.000484554533614;7.24022186205e-07;1.29774252855e-06;0.0;116.0;400.0;3.0;100110.625;
73.2990646362;2.19993162318e-05;17005.5117188;2.73787212372;4.23351448262e-05;6.11092127656e-06;3.06470178657e-06;0.0;116.0;400.0;3.0;100110.625;
73.3490600586;8.549471886e-08;17005.5117188;2.73787212372;0.000230940539041;2.37485320298e-08;-8.45702106744e-06;0.0;116.0;400.0;3.0;100110.625;
73.3990707397;2.89573176815e-06;17005.5117188;2.7378718853;6.66516352794e-05;8.04369960861e-07;-3.33321850121e-06;0.0;116.0;400.0;3.0;100110.625;
73.4490737915;-2.53033044828e-06;17005.5117188;2.73787212372;0.00048983230954;-7.02869556335e-07;-1.62462947628e-06;0.0;116.0;400.0;3.0;100110.625;
73.4990692139;5.92051446802e-06;17005.5117188;2.73787212372;0.000306231930153;1.64458731433e-06;-3.19519426739e-06;0.0;116.0;400.0;3.0;100110.625;
73.5490646362;-7.48491493141e-06;17005.5117188;2.7378718853;-0.000462976022391;-2.07914308703e-06;-6.65823972668e-06;0.0;116.0;400.0;3.0;100110.625;
73.599067688;-8.75251316756e-06;17005.5117188;2.73787212372;0.000114322858281;-2.43125373345e-06;1.03849470179e-05;0.0;116.0;400.0;3.0;100110.625;
73.6490859985;-5.91370280745e-06;17005.5117188;2.73787212372;-0.00019518318004;-1.64269522429e-06;6.15432509221e-06;0.0;116.0;400.0;3.0;100110.625;
73.6990814209;4.1255693759e-06;17005.5117188;2.73787212372;-4.69878104923e-05;1.14599151857e-06;-6.4288002477e-07;0.0;116.0;400.0;3.0;100110.625;
73.7490539551;4.45184514319e-06;17005.5117188;2.73787212372;-6.95304770488e-05;1.23662368878e-06;7.19961633422e-07;0.0;116.0;400.0;3.0;100110.625;
73.7990722656;-1.06386651169e-05;17005.5117188;2.73787212372;-0.000161958814715;-2.95518475468e-06;-7.86217526638e-08;0.0;116.0;400.0;3.0;100110.625;
73.8490829468;-7.87651242717e-06;17005.5117188;2.73787212372;0.000257550535025;-2.1879200176e-06;9.19320700632e-06;0.0;116.0;400.0;3.0;100110.625;
73.8990859985;6.4595310505e-06;17005.5117188;2.73787212372;0.000794867228251;1.79431413017e-06;7.80481332185e-06;0.0;116.0;400.0;3.0;100110.625;
73.9491043091;2.0881436285e-05;17005.5117188;2.7378718853;-0.000183867639862;5.800398867e-06;-3.33306616085e-06;0.0;116.0;400.0;3.0;100110.625;
73.9990921021;2.42876353695e-07;17005.5117188;2.7378718853;-0.00014680971799;6.74656561728e-08;-5.03507317262e-06;0.0;116.0;400.0;3.0;100110.625;
74.0491027832;-4.57939540865e-06;17005.5117188;2.7378718853;0.000694553542417;-1.27205430545e-06;-6.18711965217e-06;0.0;116.0;400.0;3.0;100110.625;
74.099105835;-7.1422837209e-06;17005.5117188;2.73787212372;-0.000237224754528;-1.98396764972e-06;3.72980906604e-07;0.0;116.0;400.0;3.0;100110.625;
74.1491012573;-3.50039772457e-06;17005.5117188;2.7378718853;0.000184177421033;-9.723327139e-07;-7.06626860847e-06;0.0;116.0;400.0;3.0;100110.625;
74.1990966797;-6.49308140055e-06;17005.5117188;2.73787236214;-0.000184396645636;-1.80363372237e-06;8.97244899534e-06;0.0;116.0;400.0;3.0;100110.625;
74.2491226196;1.7728224293e-06;17005.5117188;2.73787212372;-0.000158838316565;4.92450681122e-07;2.64676509687e-06;0.0;116.0;400.0;3.0;100110.625;
74.2990951538;-6.33268518868e-06;17005.5117188;2.73787212372;-0.00035218326957;-1.75907916855e-06;-2.45681258093e-06;0.0;116.0;400.0;3.0;100110.625;
74.3491134644;-1.39730664159e-05;17005.5117188;2.7378718853;-0.00015196534514;-3.88140733776e-06;-9.81499670161e-06;0.0;116.0;400.0;3.0;100110.625;
74.3991088867;1.56343903654e-05;17005.5117188;2.73787212372;-0.00070319941733;4.34288631368e-06;1.91314029507e-06;0.0;116.0;400.0;3.0;100110.625;
74.4491119385;4.29857800555e-06;17005.5117188;2.73787212372;0.00025856072898;1.19404944599e-06;3.10919040203e-06;0.0;116.0;400.0;3.0;100110.625;
74.4991226196;1.42672183756e-06;17005.5117188;2.7378718853;-0.000341425416991;3.96311634177e-07;-5.69848589294e-06;0.0;116.0;400.0;3.0;100110.625;
74.5491027832;5.15683905178e-06;17005.5117188;2.7378718853;-0.000449891143944;1.43245529216e-06;3.23805465996e-07;0.0;116.0;400.0;3.0;100110.625;
74.5991210938;-1.49439883899e-05;17005.5117188;2.73787212372;-0.000138579140184;-4.15110798713e-06;-9.97401730274e-06;0.0;116.0;400.0;3.0;100110.625;
74.6491165161;-1.64793309523e-05;17005.5117188;2.73787212372;-1.08847216325e-05;-4.57759188066e-06;4.47370166512e-06;0.0;116.0;400.0;3.0;100110.625;
74.6991043091;1.51411759362e-05;17005.5117188;2.73787212372;0.000219554640353;4.20588230554e-06;5.89636420045e-06;0.0;116.0;400.0;3.0;100110.625;
74.749130249;1.22106557683e-05;17005.5117188;2.73787236214;-0.000136231188662;3.39184884979e-06;4.27461145591e-06;0.0;116.0;400.0;3.0;100110.625;
74.7991256714;2.33044465858e-06;17005.5117188;2.73787212372;-0.000513322243933;6.47345757443e-07;8.60524835389e-07;0.0;116.0;400.0;3.0;100110.625;
74.8491287231;-9.4186170827e-06;17005.5117188;2.73787212372;-0.000155671616085;-2.61628247245e-06;3.93208574678e-06;0.0;116.0;400.0;3.0;100110.625;
74.8991241455;-1.25502929222e-05;17005.5117188;2.73787212372;0.000972289650235;-3.48619255419e-06;1.41133423313e-05;0.0;116.0;400.0;3.0;100110.625;
74.9491271973;7.06180662746e-06;17005.5117188;2.73787164688;-9.96183734969e-05;1.96161295207e-06;-1.59923001775e-05;0.0;116.0;400.0;3.0;100110.625;
74.999130249;-1.04797863969e-05;17005.5117188;2.7378718853;0.000295611884212;-2.91105175165e-06;-1.17011959446e-05;0.0;116.0;400.0;3.0;100110.625;
75.0491409302;-9.61496880336e-06;17005.5117188;2.7378718853;0.000296952406643;-2.67082464234e-06;-7.731232472e-06;0.0;116.0;400.0;3.0;100110.625;
75.0991439819;-2.97647693515e-06;17005.5117188;2.73787212372;-0.000296020851238;-8.26799180231e-07;2.65224116447e-06;0.0;116.0;400.0;3.0;100110.625;
75.1510696411;1.42923845488e-05;17005.5117188;2.73787212372;-0.00044422908104;3.97010671804e-06;-1.5981119077e-06;0.0;116.0;400.0;3.0;100110.625;
75.1991424561;5.46008550373e-07;17005.5117188;2.73787212372;0.000350835587597;1.5166904177e-07;-6.11675773143e-07;0.0;116.0;400.0;3.0;100110.625;
75.2491455078;1.26671029648e-05;17005.5117188;2.73787236214;0.000439662660938;3.51863968717e-06;1.29886057039e-05;0.0;116.0;400.0;3.0;100110.625;
75.2991485596;-9.23920742935e-06;17005.5117188;2.7378718853;-0.000453414482763;-2.56644648289e-06;-8.50265041663e-06;0.0;116.0;400.0;3.0;100110.625;
75.3491210938;-7.08395418769e-06;17005.5117188;2.73787212372;0.000363482511602;-1.96776500161e-06;-3.42343878401e-06;0.0;116.0;400.0;3.0;100110.625;
75.3991622925;-1.18299949463e-05;17005.5117188;2.73787212372;0.000289719726425;-3.28610963152e-06;9.59079989116e-06;0.0;116.0;400.0;3.0;100110.625;
75.4491577148;2.54115057032e-05;17005.5117188;2.73787212372;-0.000257317791693;7.05875163476e-06;2.17589922613e-06;0.0;116.0;400.0;3.0;100110.625;
75.4991455078;1.16230630738e-05;17005.5117188;2.7378718853;5.63585763302e-06;3.22862865687e-06;-8.80355310073e-06;0.0;116.0;400.0;3.0;100110.625;
75.5491638184;-2.94795954687e-05;17005.5117188;2.7378718853;-0.00014758069301;-8.18877651909e-06;-7.47327294448e-06;0.0;116.0;400.0;3.0;100110.625;
75.5991592407;1.54182725964e-06;17005.5117188;2.7378718853;0.00022868294036;4.28285346743e-07;-7.13895815352e-06;0.0;116.0;400.0;3.0;100110.625;
75.6491699219;9.85256065178e-07;17005.5117188;2.73787236214;-9.99920157483e-05;2.73682246643e-07;7.58534315537e-06;0.0;116.0;400.0;3.0;100110.625;
75.6991653442;-1.35743694045e-05;17005.5117188;2.73787212372;0.000273291399935;-3.77065816792e-06;-4.81189999846e-06;0.0;116.0;400.0;3.0;100110.625;
75.7491531372;4.63758351543e-06;17005.5117188;2.7378718853;0.000415483344113;1.28821761791e-06;-8.36295475892e-06;0.0;116.0;400.0;3.0;100110.625;
75.7991638184;1.02395342765e-05;17005.5117188;2.73787212372;-0.000461927149445;2.8443150768e-06;-3.78405957235e-07;0.0;116.0;400.0;3.0;100110.625;
75.8491668701;9.70164546743e-06;17005.5117188;2.73787236214;0.000314339908073;2.6949014682e-06;9.14768497751e-06;0.0;116.0;400.0;3.0;100110.625;
75.8991699219;1.03120419226e-05;17005.5117188;2.73787212372;0.000324941793224;2.86445606434e-06;1.68181304616e-06;0.0;116.0;400.0;3.0;100110.625;
75.9491577148;-8.23929804028e-06;17005.5117188;2.73787212372;-0.000453832995845;-2.28869384955e-06;-2.82755968328e-06;0.0;116.0;400.0;3.0;100110.625;
75.9991760254;-1.98556626856e-05;17005.5117188;2.73787212372;0.000625040207524;-5.51546190763e-06;2.78096013062e-06;0.0;116.0;400.0;3.0;100110.625;
76.0492019653;-1.79473609023e-05;17005.5117188;2.73787212372;-0.000123860620079;-4.98537792737e-06;6.66815458317e-06;0.0;116.0;400.0;3.0;100110.625;
76.0991821289;2.76238847619e-06;17005.5117188;2.73787212372;4.54916153103e-05;7.6733010701e-07;2.37825156546e-06;0.0;116.0;400.0;3.0;100110.625;
76.1491851807;1.09383536255e-05;17005.5117188;2.73787212372;0.000175182620296;3.03843148686e-06;7.99609006208e-06;0.0;116.0;400.0;3.0;100110.625;
76.1991729736;5.2528582728e-07;17005.5117188;2.7378718853;2.24810755753e-05;1.45912721905e-07;-1.36233063586e-06;0.0;116.0;400.0;3.0;100110.625;
76.2491912842;1.14207959996e-05;17005.5117188;2.73787212372;0.000700431701262;3.17244325743e-06;5.38295068964e-07;0.0;116.0;400.0;3.0;100110.625;
76.2991943359;2.84567868221e-05;17005.5117188;2.73787212372;-0.000499130692333;7.90466310718e-06;-2.10993084693e-06;0.0;116.0;400.0;3.0;100110.625;
76.3491897583;-2.06880249607e-05;17005.5117188;2.7378718853;-0.000314909731969;-5.74667365072e-06;8.12223561297e-07;0.0;116.0;400.0;3.0;100110.625;
76.3991928101;3.15868578582e-06;17005.5117188;2.73787212372;0.000394778850023;8.77412730915e-07;5.586422958e-06;0.0;116.0;400.0;3.0;100110.625;
76.4492034912;-1.6741509171e-05;17005.5117188;2.73787212372;0.000335220975103;-4.65041921416e-06;-7.34435570848e-06;0.0;116.0;400.0;3.0;100110.625;
76.4991836548;-3.42912562701e-06;17005.5117188;2.7378718853;0.000438286631834;-9.52534890075e-07;-1.26662916955e-05;0.0;116.0;400.0;3.0;100110.625;
76.5492095947;-8.42816916702e-06;17005.5117188;2.7378718853;0.000159122544574;-2.34115805142e-06;-5.01369459016e-06;0.0;116.0;400.0;3.0;100110.625;
76.5992050171;4.0669997361e-06;17005.5117188;2.73787212372;-0.000160557843628;1.12972213628e-06;7.75795615482e-06;0.0;116.0;400.0;3.0;100110.625;
76.6492080688;9.83959944278e-06;17005.5117188;2.73787212372;0.000586209178437;2.73322211797e-06;-5.62541936233e-06;0.0;116.0;400.0;3.0;100110.625;
76.6992034912;1.15453894978e-05;17005.5117188;2.73787212372;-0.000358772813343;3.20705271406e-06;1.78886205049e-06;0.0;116.0;400.0;3.0;100110.625;
76.7492141724;2.38170305238e-05;17005.5117188;2.73787236214;0.000184351127245;6.61584181216e-06;1.69664126588e-05;0.0;116.0;400.0;3.0;100110.625;
76.7992095947;-6.20734317636e-06;17005.5117188;2.73787212372;-0.000379913311917;-1.72426200606e-06;-2.22293306251e-06;0.0;116.0;400.0;3.0;100110.625;
76.8492126465;4.99699581269e-06;17005.5117188;2.73787212372;-0.000824715418275;1.38805432925e-06;-5.99074337515e-06;0.0;116.0;400.0;3.0;100110.625;
76.8992080688;-1.43480301631e-05;17005.5117188;2.73787212372;-0.000221006819629;-3.98556403525e-06;-9.41656617215e-06;0.0;116.0;400.0;3.0;100110.625;
76.9492034912;-1.99123751372e-05;17005.5117188;2.73787212372;0.000302208936773;-5.53121526536e-06;7.03113619238e-06;0.0;116.0;400.0;3.0;100110.625;
76.9992294312;-6.03910805808e-08;17005.5117188;2.73787212372;-0.000112231668027;-1.67752993718e-08;-9.96371454676e-07;0.0;116.0;400.0;3.0;100110.625;
77.0492324829;1.0113195458e-05;17005.5117188;2.73787212372;0.000316368532367;2.80922108686e-06;3.61222504353e-07;0.0;116.0;400.0;3.0;100110.625;
77.0992202759;8.19392198537e-07;17005.5117188;2.7378718853;0.000317622645525;2.27608950354e-07;-9.87086968962e-06;0.0;116.0;400.0;3.0;100110.625;
77.149230957;-8.2150736489e-06;17005.5117188;2.73787236214;-0.000434826593846;-2.281964953e-06;6.04812339589e-06;0.0;116.0;400.0;3.0;100110.625;
77.199180603;2.19987323362e-05;17005.5117188;2.73787212372;7.18133305782e-05;6.11075893175e-06;-7.66400091834e-07;0.0;116.0;400.0;3.0;100110.625;
77.2492446899;4.15216436522e-06;17005.5117188;2.73787212372;-0.000276576844044;1.15337900297e-06;2.01770967578e-06;0.0;116.0;400.0;3.0;100110.625;
77.2992324829;-7.81867856858e-06;17005.5117188;2.73787212372;0.000445067533292;-2.17185515794e-06;8.54039808473e-06;0.0;116.0;400.0;3.0;100110.625;
77.3492279053;-9.92707100522e-06;17005.5117188;2.73787212372;5.08121265739e-05;-2.75751972367e-06;-1.04312005078e-06;0.0;116.0;400.0;3.0;100110.625;
77.3992462158;8.560265087e-06;17005.5117188;2.73787212372;-0.000439926894614;2.37785138779e-06;3.9307260522e-06;0.0;116.0;400.0;3.0;100110.625;
77.4492263794;-6.19568481852e-06;17005.5117188;2.7378718853;-0.000161918447702;-1.7210235228e-06;-8.19280046471e-07;0.0;116.0;400.0;3.0;100110.625;
77.4992370605;-1.60215392953e-06;17005.5117188;2.73787212372;0.000363372178981;-4.45042758201e-07;3.97459280066e-06;0.0;116.0;400.0;3.0;100110.625;
77.5492401123;1.17629897431e-05;17005.5117188;2.73787164688;-0.000637484597974;3.26749727719e-06;-1.46865932038e-05;0.0;116.0;400.0;3.0;100110.625;
77.5992507935;5.71600776311e-06;17005.5117188;2.7378718853;-0.000361165759386;1.5877799342e-06;-1.54081808432e-05;0.0;116.0;400.0;3.0;100110.625;
77.6492538452;-9.06118111743e-06;17005.5117188;2.73787212372;0.0002645070781;-2.51699475484e-06;5.49674723516e-07;0.0;116.0;400.0;3.0;100110.625;
77.69921875;-5.41146164323e-06;17005.5117188;2.73787236214;0.000720283715054;-1.50318385295e-06;1.44498508234e-05;0.0;116.0;400.0;3.0;100110.625;
77.749168396;-1.74815450009e-05;17005.5117188;2.73787212372;0.000141952725244;-4.8559845709e-06;-4.10363054471e-06;0.0;116.0;400.0;3.0;100110.625;
77.7992477417;9.34176023293e-06;17005.5117188;2.73787212372;0.000502106093336;2.59493344856e-06;4.70819941256e-06;0.0;116.0;400.0;3.0;100110.625;
77.8492584229;1.68397036759e-05;17005.5117188;2.7378718853;-0.000355097581632;4.67769541501e-06;-3.38123936672e-06;0.0;116.0;400.0;3.0;100110.625;
77.8992919922;-1.6598340153e-05;17005.5117188;2.73787212372;0.0005904987338;-4.61065019408e-06;3.00568262901e-06;0.0;116.0;400.0;3.0;100110.625;
77.9492263794;1.44745254147e-05;17005.5117188;2.73787236214;0.000459431990748;4.02070145356e-06;1.16399769468e-05;0.0;116.0;400.0;3.0;100110.625;
77.9992599487;3.27534667122e-06;17005.5117188;2.73787212372;-0.000562103872653;9.0981853873e-07;9.54951337917e-06;0.0;116.0;400.0;3.0;100110.625;
