Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
13.6496295929;4.85483964141e-09;35.3844490051;-1.74999642372;4.30160571341e-06;1.34856659173e-09;3.62028167444e-08;0.0;0.0;0.0;0.0;3.62528476217e-06;3.0;0.0266837608069;
13.6996126175;3.44037225375e-08;35.3844490051;-1.74999642372;6.59717954932e-07;9.55658929769e-09;3.39583543507e-08;0.0;0.0;0.0;0.00650716619566;3.6252965856e-06;3.0;0.0266837608069;
13.749625206;2.66148504124e-07;35.3844490051;-1.74999642372;-2.57573109508e-08;7.39301384556e-08;-1.22267991287e-07;0.0;0.0;0.0;0.0;3.62677883459e-06;3.0;0.0266837608069;
13.7996206284;1.69672432548e-07;35.3844490051;-1.74999642372;1.35804896217e-06;4.7131230474e-08;-1.50169825019e-07;0.0;0.0;0.0;0.0;3.62760602002e-06;3.0;0.0266837608069;
13.8496332169;8.83274111629e-08;35.3844490051;-1.74999642372;7.51536163079e-07;2.45353923845e-08;-1.61853662917e-07;0.0;0.0;0.0;0.0;3.62717423741e-06;3.0;0.0266837608069;
13.8996229172;6.12908301889e-09;35.3844490051;-1.74999642372;-1.99506666831e-06;1.70252301146e-09;-8.88549394062e-08;0.0;0.0;0.0;0.0;3.62648711416e-06;3.0;0.0266837608069;
13.949640274;9.85052466262e-08;35.3844490051;-1.74999642372;4.98434474139e-06;2.73625690994e-08;-5.92261599763e-08;0.0;0.0;0.0;0.0;3.62543960364e-06;3.0;0.0266837608069;
13.9996480942;1.39763386642e-07;35.3844490051;-1.74999642372;2.41383736466e-06;3.88231633508e-08;-2.49130280849e-08;0.0;0.0;0.0;0.0;3.62568653145e-06;3.0;0.0266837608069;
14.0496368408;-6.44924682547e-08;35.3844490051;-1.74999642372;-4.11679252466e-07;-1.79145747126e-08;-2.01247782883e-08;0.0;0.0;0.0;0.00321610504761;3.6253259168e-06;3.0;0.0266837608069;
14.0996608734;-6.6846226332e-08;35.3844490051;-1.74999642372;-1.46429249526e-06;-1.85683965981e-08;3.81521614301e-09;0.0;0.0;0.0;0.0;3.62540913557e-06;3.0;0.0266837608069;
14.149643898;-2.2825814483e-07;35.3844490051;-1.74999642372;3.20866888615e-07;-6.3405039441e-08;4.59853843893e-08;0.0;0.0;0.0;0.0;3.62492505701e-06;3.0;0.0266837608069;
14.1996383667;-2.29829367981e-07;35.3844490051;-1.74999642372;-1.68781832599e-06;-6.38414903165e-08;3.14781445354e-08;0.0;0.0;0.0;0.0;3.62475680049e-06;3.0;0.0266837608069;
14.2496547699;-1.85272796216e-07;35.3844490051;-1.74999642372;-3.16873365591e-06;-5.14646636418e-08;9.79824790193e-08;0.0;0.0;0.0;0.0;3.62503419638e-06;3.0;0.0266837608069;
14.2996463776;-1.63331336012e-07;35.3844490051;-1.74999642372;1.37676352097e-06;-4.53698163483e-08;7.25017841319e-08;0.0;0.0;0.0;0.0;3.62519745067e-06;3.0;0.0266837608069;
14.3496522903;-1.46035645798e-07;35.3844490051;-1.74999642372;1.65598055446e-06;-4.05654567714e-08;1.07392267523e-07;0.0;0.0;0.0;0.0;3.62530181519e-06;3.0;0.0266837608069;
14.3996295929;-1.0638514425e-07;35.3844490051;-1.74999642372;-2.14886563299e-06;-2.95514279713e-08;6.71708164646e-08;0.0;0.0;0.0;0.0;3.62531000064e-06;3.0;0.0266837608069;
14.4496517181;-7.85451490515e-08;35.3844490051;-1.74999642372;-3.9490250856e-06;-2.18180975509e-08;1.04776567866e-07;0.0;0.0;0.0;0.0;3.62536070497e-06;3.0;0.0266837608069;
14.4996652603;-5.02378156853e-08;35.3844490051;-1.74999642372;-3.5992645735e-06;-1.3954948308e-08;1.04106398169e-07;0.0;0.0;0.0;0.0;3.6254425595e-06;3.0;0.0266837608069;
14.5496511459;-3.41935013637e-08;35.3844490051;-1.74999642372;5.00033547723e-06;-9.49819511931e-09;8.1161473986e-08;0.0;0.0;0.0;0.0;3.62555169886e-06;3.0;0.0266837608069;
14.5996818542;7.23351556431e-09;35.3844490051;-1.74999642372;1.07933931304e-06;2.00930982963e-09;4.49879706821e-08;0.0;0.0;0.0;0.0;3.62607488569e-06;3.0;0.0266837608069;
14.6496591568;3.47049180505e-08;35.3844490051;-1.74999642372;2.74961212199e-06;9.64025481665e-09;1.5824138444e-08;0.0;0.0;0.0;0.0;3.62642617802e-06;3.0;0.0266837608069;
14.6996746063;6.66807125072e-08;35.3844490051;-1.74999642372;1.25739552459e-06;1.85224209304e-08;-3.41275829818e-09;0.0;0.0;0.0;0.0;3.62650007446e-06;3.0;0.0266837608069;
14.7496700287;7.36074952101e-08;35.3844490051;-1.74999642372;2.3998695724e-06;2.04465262499e-08;-1.45833265464e-08;0.0;0.0;0.0;0.0;3.62642344953e-06;3.0;0.0266837608069;
14.7996883392;6.57255299075e-08;35.3844490051;-1.74999642372;-1.95026723304e-06;1.82570918383e-08;-4.23057109344e-08;0.0;0.0;0.0;0.0;3.62616833627e-06;3.0;0.0266837608069;
14.8496789932;6.41146442604e-08;35.3844490051;-1.74999642372;7.3682610946e-07;1.78096239978e-08;-1.77101178167e-08;0.0;0.0;0.0;0.0;3.62595096703e-06;3.0;0.0266837608069;
14.8996868134;5.07621926715e-08;35.3844490051;-1.74999642372;-1.9612741653e-06;1.41006086807e-08;-4.03461335452e-08;0.0;0.0;0.0;0.0;3.62571836376e-06;3.0;0.0266837608069;
14.9496898651;4.94448713084e-08;35.3844490051;-1.74999642372;3.70543693862e-06;1.37346862772e-08;4.61418431241e-10;0.0;0.0;0.0;0.0;3.62553441846e-06;3.0;0.0266837608069;
14.9997014999;2.87472765592e-08;35.3844490051;-1.74999642372;1.85741328096e-06;7.98535459978e-09;-3.22466959801e-08;0.0;0.0;0.0;0.0;3.62534683518e-06;3.0;0.0266837608069;
15.049700737;2.4296982204e-08;35.3844490051;-1.74999642372;-2.55866825682e-06;6.74916167398e-09;-2.81924750212e-09;0.0;0.0;0.0;0.0;3.62526998288e-06;3.0;0.0266837608069;
15.0996770859;1.95545659665e-08;35.3844490051;-1.74999642372;-1.90211176232e-06;5.43182387958e-09;-2.72631552889e-08;0.0;0.0;0.0;0.0;3.62521586794e-06;3.0;0.0266837608069;
15.1496982574;1.75752088438e-08;35.3844490051;-1.74999642372;4.27508302892e-06;4.88200235793e-09;-1.27161401409e-08;0.0;0.0;0.0;0.0;3.62515334018e-06;3.0;0.0266837608069;
15.1996955872;1.00354107246e-07;35.3844490051;-1.74999642372;-4.75851066994e-07;2.7876140507e-08;-3.67427439585e-08;0.0;0.0;0.0;0.0;3.62525543096e-06;3.0;0.0266837608069;
15.2496938705;8.08268737273e-07;35.3844490051;-1.74999642372;2.83879649032e-06;2.24519098424e-07;-1.81502741725e-07;0.0;0.0;0.0;0.0;3.62828018297e-06;3.0;0.0266837608069;
15.2996931076;7.4190199939e-07;35.3844490051;-1.74999642372;-1.53233168021e-06;2.06083882404e-07;-3.0284061836e-07;0.0;0.0;0.0;0.0;3.63228969036e-06;3.0;0.0266837608069;
15.3497085571;1.63003960552e-07;35.3844490051;-1.74999642372;8.03127420568e-07;4.52788775362e-08;-2.1648963866e-07;0.0;0.0;0.0;0.0;3.62988976121e-06;3.0;0.0266837608069;
15.3997049332;3.54175995199e-07;35.3844490051;-1.74999642372;-3.71514943254e-06;9.8382223257e-08;-3.77362319171e-08;0.0;0.0;0.0;0.0;3.6248500237e-06;3.0;0.0266837608069;
15.4496994019;-1.17414444389e-07;35.3844490051;-1.74999642372;-1.48893343521e-06;-3.26151230468e-08;3.51958533429e-08;0.0;0.0;0.0;0.0;3.62396508535e-06;3.0;0.0266837608069;
15.4996957779;-5.94294647271e-07;35.3844490051;-1.74999642372;-2.57292185779e-06;-1.65081843306e-07;4.43769493375e-10;0.0;0.0;0.0;0.0;3.62584682989e-06;3.0;0.0266837608069;
15.549695015;-7.24027870547e-07;35.3844490051;-1.74999642372;-2.56097951024e-06;-2.01118851351e-07;3.22468878267e-08;0.0;0.0;0.0;0.0;3.62573405255e-06;3.0;0.0266837608069;
15.5997285843;-7.60428633839e-07;35.3844490051;-1.74999642372;-3.15014858643e-06;-2.11230172908e-07;1.30313651425e-07;0.0;0.0;0.0;0.0;3.6230853766e-06;3.0;0.0266837608069;
15.6497354507;-4.21885999913e-07;35.3844490051;-1.74999642372;-2.33695800489e-06;-1.17190559479e-07;1.8058969431e-07;0.0;0.0;0.0;0.0;3.62310333912e-06;3.0;0.0266837608069;
15.699719429;-2.08212398434e-07;35.3844490051;-1.74999642372;3.74231171918e-06;-5.78367789217e-08;1.57047196581e-07;0.0;0.0;0.0;0.0;3.62388936992e-06;3.0;0.0266837608069;
15.749712944;-2.50664680124e-08;35.3844490051;-1.74999642372;2.07849893741e-06;-6.96290758384e-09;1.50313624658e-07;0.0;0.0;0.0;0.0;3.62448690794e-06;3.0;0.0266837608069;
15.7997198105;4.84898947661e-08;35.3844490051;-1.74999642372;-1.6833130303e-06;1.34694149168e-08;1.03492098447e-07;0.0;0.0;0.0;0.0;3.62585547009e-06;3.0;0.0266837608069;
15.8497257233;3.77383777561e-08;35.3844490051;-1.74999642372;-1.86116733403e-06;1.04828830061e-08;7.3916794463e-08;0.0;0.0;0.0;0.0;3.62648734153e-06;3.0;0.0266837608069;
15.8997211456;2.64155488594e-08;35.3844490051;-1.74999642372;-2.23735742111e-06;7.33765270766e-09;4.79813202503e-08;0.0;0.0;0.0;0.0;3.62655532626e-06;3.0;0.0266837608069;
15.9497346878;2.81831589177e-08;35.3844490051;-1.74999642372;-4.02454452342e-06;7.82865505755e-09;4.38914788958e-08;0.0;0.0;0.0;0.0;3.62636205864e-06;3.0;0.0266837608069;
15.9997005463;2.61637111976e-08;35.3844490051;-1.74999642372;8.04756211892e-07;7.26769755488e-09;6.74659084154e-09;0.0;0.0;0.0;0.0;3.62619903171e-06;3.0;0.0266837608069;
16.0497322083;4.47329462361e-08;35.3844490051;-1.74999642372;5.72208045924e-06;1.24258185963e-08;-1.7743845504e-08;0.0;0.0;0.0;0.0;3.62618402505e-06;3.0;0.0266837608069;
16.0997409821;6.12199357874e-08;35.3844490051;-1.74999642372;1.38566213082e-06;1.70055383109e-08;-6.06669514625e-09;0.0;0.0;0.0;0.0;3.62618857253e-06;3.0;0.0266837608069;
16.1497249603;5.06305717352e-08;35.3844490051;-1.74999642372;1.8064363303e-06;1.40640477042e-08;-3.59219605173e-08;0.0;0.0;0.0;0.0;3.625999625e-06;3.0;0.0266837608069;
16.1997413635;5.70524356647e-08;35.3844490051;-1.74999642372;-2.79477717413e-07;1.58478989931e-08;-3.69347552542e-09;0.0;0.0;0.0;0.0;3.62589707947e-06;3.0;0.0266837608069;
16.2497310638;3.07353133167e-07;35.3844490051;-1.74999642372;-4.89145257632e-08;8.5375873482e-08;-7.93921586251e-08;0.0;0.0;0.0;0.0;3.62667901754e-06;3.0;0.0266837608069;
16.2997512817;2.72782472166e-07;35.3844490051;-1.74999642372;-2.1545333766e-06;7.57729097245e-08;-1.47814120055e-07;0.0;0.0;0.0;0.0;3.62783089258e-06;3.0;0.0266837608069;
16.3497543335;1.65284546938e-07;35.3844490051;-1.74999642372;-3.07807704303e-06;4.59123725705e-08;-1.70689105516e-07;0.0;0.0;0.0;0.0;3.62754167327e-06;3.0;0.0266837608069;
16.3997592926;7.02512181761e-08;35.3844490051;-1.74999642372;-4.16396051151e-06;1.9514226679e-08;-1.25920806227e-07;0.0;0.0;0.0;0.0;3.62686387234e-06;3.0;0.0266837608069;
16.4497432709;-1.61726276815e-08;35.3844490051;-1.74999642372;2.42130590777e-06;-4.49239667688e-09;-8.10265703421e-08;0.0;0.0;0.0;0.0;3.62579044122e-06;3.0;0.0266837608069;
16.4997406006;2.65882022177e-07;35.3844490051;-1.74999642372;-4.18190529672e-06;7.38561212188e-08;5.84790939229e-07;0.0;0.0;0.0;0.0;3.62209834748e-06;3.0;0.0266837608069;
16.5497531891;1.32787661755e-07;35.3844490051;-1.74999642372;-3.03540815594e-07;3.68854600197e-08;2.54339937555e-07;0.0;0.0;0.0;0.0;3.62443029189e-06;3.0;0.0266837608069;
16.5997772217;-3.57088595138e-07;35.3844490051;-1.74999642372;5.0378836022e-05;-9.91912756376e-08;2.42919099946e-07;0.0;0.0;0.0;0.0;3.61436059393e-06;3.0;0.0266837608069;
16.6497592926;-2.12606806826e-07;35.3844490051;-1.74999642372;2.80727749669e-06;-5.90574451564e-08;1.50295704771e-07;0.0;0.0;0.0;0.0;3.61614638678e-06;3.0;0.0266837608069;
16.6997566223;-1.74330978098e-07;35.3844490051;-1.74999642372;-3.19904779644e-06;-4.84252709043e-08;3.4026236051e-08;0.0;0.0;0.0;0.0;3.61748766409e-06;3.0;0.0266837608069;
16.7497501373;3.29450199388e-06;35.3844490051;-1.74999642372;0.000376510462957;9.15139423796e-07;-1.62278951166e-07;0.0;0.0;0.0;0.0;3.62097466677e-06;3.0;0.0266837608069;
16.7997837067;-2.23750316053e-08;35.3844490051;-1.74999642372;-4.94442883792e-06;-6.21528650768e-09;2.73600910816e-08;0.0;0.0;0.0;0.0;3.61604611498e-06;3.0;0.0266837608069;
16.8497657776;7.30037129415e-07;35.3844490051;-1.74999642372;-0.000314444536343;2.02788086767e-07;-1.00257932445e-06;0.0;0.0;0.0;0.0;3.62396326636e-06;3.0;0.0266837608069;
16.8997745514;3.65234882338e-06;35.3844490051;-1.74999642372;0.000384112121537;1.01454133983e-06;1.58674495765e-08;0.0;0.0;0.0;0.0;3.62203650184e-06;3.0;0.0266837608069;
16.9497718811;-3.76202336838e-07;35.3844490051;-1.74999642372;0.000312252843287;-1.04500649911e-07;8.84111841515e-07;0.0;0.0;0.0;0.0;3.61427805728e-06;3.0;0.0266837608069;
16.9997825623;-3.03025171888e-06;35.3844490051;-1.74999642372;-0.000381699792342;-8.41736607526e-07;4.02231457031e-08;0.0;0.0;0.0;0.0;3.62062951353e-06;3.0;0.0266837608069;
17.0497760773;1.72362348394e-07;35.3844490051;-1.74999642372;1.90503919839e-06;4.78784301094e-08;-5.66832234483e-08;0.0;0.0;0.0;0.0;3.61949355465e-06;3.0;0.0266837608069;
17.0997753143;-1.30807677579e-07;35.3844490051;-1.74999642372;-3.0424457691e-06;-3.63354679678e-08;-4.45046936193e-07;0.0;0.0;0.0;0.0;3.61766046808e-06;3.0;0.0266837608069;
17.1497859955;-8.70757972393e-08;35.3844490051;-1.74999642372;-3.30745069732e-06;-2.41877220475e-08;-1.47114050719e-07;0.0;0.0;0.0;0.0;3.61452953257e-06;3.0;0.0266837608069;
17.1997909546;8.55294501889e-07;35.3844490051;-1.74999642372;-0.000308701914037;2.37581801343e-07;-5.3741331385e-07;0.0;0.0;0.0;0.0;3.61883689948e-06;3.0;0.0266837608069;
17.2497806549;4.08464018165e-08;35.3844490051;-1.74999642372;-9.28730685246e-07;1.13462226281e-08;-3.37138743589e-07;0.0;0.0;0.0;0.0;3.61787419934e-06;3.0;0.0266837608069;
17.2997932434;1.65077238989e-07;35.3844490051;-1.74999642372;-5.65547497899e-06;4.58547866344e-08;8.69776926038e-08;0.0;0.0;0.0;0.0;3.614670959e-06;3.0;0.0266837608069;
17.349779129;4.04914679564e-08;35.3844490051;-1.74999642372;9.70839437286e-07;1.12476303826e-08;-1.38292875818e-07;0.0;0.0;0.0;0.0;3.61481033906e-06;3.0;0.0266837608069;
17.3997859955;3.10032919515e-06;35.3844490051;-1.74999642372;0.000377687218133;8.61202522628e-07;-5.79572201787e-07;0.0;0.0;0.0;0.0;3.61510547009e-06;3.0;0.0266837608069;
17.4497928619;-1.06342690742e-06;35.3844490051;-1.74999642372;0.000307201262331;-2.95396347383e-07;2.93657876682e-07;0.0;0.0;0.0;0.0;3.60461785931e-06;3.0;0.0266837608069;
17.4997825623;1.42417260207e-08;35.3844490051;-1.74999642372;-4.52198219136e-05;3.9560350551e-09;-4.34024485685e-07;0.0;0.0;0.0;0.0;3.61619436262e-06;3.0;0.0266837608069;
17.5498027802;-2.19567539261e-07;35.3844490051;-1.74999642372;-9.11861377517e-07;-6.09909847071e-08;-2.69948031928e-07;0.0;0.0;0.0;0.0;3.60979220204e-06;3.0;0.0266837608069;
17.599811554;-5.9452190726e-07;35.3844490051;-1.74999642372;0.000308460002998;-1.65144967923e-07;1.47425623709e-06;0.0;0.0;0.0;0.0;3.59766818292e-06;3.0;0.0266837608069;
17.6498241425;-3.17749504575e-06;35.3844490051;-1.74999642372;-0.000384343467886;-8.8263749376e-07;5.53042411866e-07;0.0;0.0;0.0;0.0;3.60521039511e-06;3.0;0.0266837608069;
17.699798584;6.94954337632e-07;35.3844490051;-1.74999642372;-0.00031353693339;1.93042865249e-07;-1.19906223972e-06;0.0;0.0;0.0;0.0;3.6181249925e-06;3.0;0.0266837608069;
17.7498073578;-8.7835070417e-07;35.3844490051;-1.74999642372;0.000314461183734;-2.43986306714e-07;6.4574675207e-07;0.0;0.0;0.0;0.00321610504761;3.59991508958e-06;3.0;0.0266837608069;
