Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
24.4991874695;76.682762146;331.100250244;-1.74999928474;-0.00507184769958;21.3007678986;-7.47961212255e-06;0.0;0.0;0.0;3.0;1000254.4375;
24.5491847992;76.6878128052;332.165344238;-1.74999892712;0.0428813099861;21.3021697998;-1.31404658532e-05;0.0;0.0;0.0;3.0;1000255.5;
24.5991954803;76.6927185059;333.230529785;-1.74999988079;0.0249021779746;21.3035335541;-7.12323935659e-06;0.0;0.0;0.0;3.0;1000256.5625;
24.6491832733;76.6976394653;334.295776367;-1.75000154972;0.0386863388121;21.3048992157;5.16279851581e-06;0.0;0.0;0.0;3.0;1000257.625;
24.6991920471;76.7025527954;335.361053467;-1.75000178814;0.0178024694324;21.3062648773;7.55018709242e-06;0.0;0.0;0.0;3.0;1000258.6875;
24.7491950989;76.7074127197;336.426452637;-1.75000107288;0.0181777942926;21.3076152802;2.56514999819e-06;0.0;0.0;0.0;3.0;1000259.75;
24.7991962433;76.7122879028;337.491882324;-1.75000095367;0.0250150989741;21.3089694977;1.35007758217e-06;0.0;0.0;0.0;3.0;1000260.8125;
24.8491973877;76.717086792;338.557373047;-1.75000095367;0.0116967102513;21.3103027344;2.01669740818e-06;0.0;0.0;0.0;3.0;1000261.875;
24.8991909027;76.7219238281;339.622955322;-1.75000047684;0.059706158936;21.3116455078;-5.12705639721e-07;0.0;0.0;0.0;3.0;1000262.9375;
24.9492168427;76.7266387939;340.688598633;-1.75000047684;0.0325253047049;21.3129558563;-1.34302899824e-06;0.0;0.0;0.0;3.0;1000264.0;
24.9991855621;76.7313690186;341.754302979;-1.74999976158;0.0385943204165;21.3142700195;-7.43163718653e-06;0.0;0.0;0.0;3.0;1000265.0625;
25.0492095947;76.7360992432;342.820068359;-1.75000035763;0.0282320696861;21.3155841827;-3.59755699719e-06;0.0;0.0;0.0;3.0;1000266.125;
25.09923172;76.7408065796;343.885925293;-1.75000059605;0.0406844504178;21.3168907166;-2.57026158579e-06;0.0;0.0;0.0;3.0;1000267.1875;
25.1492080688;76.7454223633;344.951812744;-1.75000095367;0.0298938695341;21.3181724548;1.3524230269e-07;0.0;0.0;0.0;3.0;1000268.25;
25.1992378235;76.7501068115;346.017791748;-1.75000095367;0.0208886060864;21.319475174;6.06472951858e-07;0.0;0.0;0.0;3.0;1000269.3125;
25.2492179871;76.7547073364;347.08380127;-1.75000095367;0.00570402294397;21.3207511902;1.57881845553e-06;0.0;0.0;0.0;3.0;1000270.375;
25.2992153168;76.7593078613;348.149902344;-1.75000107288;0.0180677492172;21.3220310211;3.92956917494e-06;0.0;0.0;0.0;3.0;1000271.4375;
25.3492221832;76.7638244629;349.216064453;-1.75000023842;0.0309199150652;21.3232841492;-3.18119487019e-06;0.0;0.0;0.0;3.0;1000272.5;
25.3992443085;76.7683563232;350.282287598;-1.74999988079;0.0295768789947;21.3245429993;-5.06442893311e-06;0.0;0.0;0.0;3.0;1000273.5625;
25.4492473602;76.7729034424;351.359222412;-1.75000071526;0.0227820165455;21.3258075714;1.53162750394e-06;0.0;0.0;0.0;3.0;1000274.625;
25.4992351532;76.7773742676;352.425567627;-1.75000035763;0.00954275764525;21.3270492554;-1.68403175849e-06;0.0;0.0;0.0;3.0;1000275.6875;
25.5492305756;76.7818374634;353.491973877;-1.75000059605;0.0211796108633;21.328289032;-7.08662867055e-07;0.0;0.0;0.0;3.0;1000276.75;
25.5992546082;76.786315918;354.558441162;-1.75000047684;0.0387793891132;21.3295326233;-5.71399027649e-07;0.0;0.0;0.0;3.0;1000277.8125;
25.6492366791;76.7906646729;355.625;-1.75000047684;0.027759462595;21.330739975;1.63959111887e-06;0.0;0.0;0.0;3.0;1000278.875;
25.6992435455;76.7950439453;356.691589355;-1.75000047684;0.027509752661;21.3319568634;-3.56834817694e-07;0.0;0.0;0.0;3.0;1000279.9375;
25.7492618561;76.7994842529;357.758239746;-1.75000011921;0.0585459321737;21.3331890106;-1.53124301505e-06;0.0;0.0;0.0;3.0;1000281.0;
25.799249649;76.8037261963;358.81427002;-1.75000011921;0.0293967816979;21.3343677521;-1.3529241869e-06;0.0;0.0;0.0;3.0;1000282.0625;
25.849237442;76.8080444336;359.891723633;-1.75;0.0158270988613;21.3355674744;-2.15412683247e-06;0.0;0.0;0.0;3.0;1000283.125;
25.8992519379;76.8123550415;360.958557129;-1.75;0.031114583835;21.3367652893;-3.24363440996e-06;0.0;0.0;0.0;3.0;1000284.1875;
25.9492511749;76.8165588379;362.014770508;-1.75000071526;0.0175903085619;21.3379325867;2.67736550086e-06;0.0;0.0;0.0;3.0;1000285.25;
25.9992485046;76.8208618164;363.092407227;-1.75000071526;0.0438839383423;21.3391284943;4.48989749202e-06;0.0;0.0;0.0;3.0;1000286.3125;
26.0492553711;76.8250274658;364.148742676;-1.75000059605;0.0330942869186;21.3402862549;3.71742044081e-06;0.0;0.0;0.0;3.0;1000287.375;
26.0992679596;76.8293075562;365.226470947;-1.75000059605;0.0149069000036;21.3414745331;4.36874915977e-06;0.0;0.0;0.0;3.0;1000288.4375;
26.1492614746;76.8334503174;366.293609619;-1.75000035763;0.02180592902;21.3426246643;1.83258646302e-06;0.0;0.0;0.0;3.0;1000289.5;
26.1992664337;76.8375473022;367.360778809;-1.74999988079;0.00882097426802;21.3437633514;-3.65796267943e-07;0.0;0.0;0.0;3.0;1000290.5625;
26.2492694855;76.8416900635;368.428039551;-1.74999952316;0.0310087483376;21.3449134827;-3.70572865904e-06;0.0;0.0;0.0;3.0;1000291.625;
26.2992668152;76.8457489014;369.484649658;-1.74999952316;0.0115050356835;21.3460407257;-4.3083541641e-06;0.0;0.0;0.0;3.0;1000292.6875;
26.3492679596;76.8498687744;370.562683105;-1.75;0.0240534059703;21.3471851349;-7.62853403558e-07;0.0;0.0;0.0;3.0;1000293.75;
26.3992824554;76.8538970947;371.619415283;-1.74999964237;0.0281504690647;21.3483047485;-1.94331869352e-06;0.0;0.0;0.0;3.0;1000294.8125;
26.4492874146;76.8579864502;372.697570801;-1.75000011921;0.0344782583416;21.349439621;1.85086969395e-06;0.0;0.0;0.0;3.0;1000295.875;
26.4992752075;76.8619766235;373.765075684;-1.74999952316;0.0224216338247;21.3505496979;-2.04413504434e-06;0.0;0.0;0.0;3.0;1000296.9375;
26.5492649078;76.8660049438;374.832672119;-1.74999952316;0.0561285801232;21.3516674042;-1.93481537281e-06;0.0;0.0;0.0;3.0;1000298.0;
26.5992774963;76.8698959351;375.900299072;-1.74999988079;0.0309126842767;21.3527488708;-7.85104191436e-07;0.0;0.0;0.0;3.0;1000299.0625;
26.6492805481;76.8738327026;376.967987061;-1.74999952316;0.0279548801482;21.3538417816;-3.58763963959e-06;0.0;0.0;0.0;3.0;1000300.125;
26.6992912292;76.8777313232;378.035736084;-1.74999952316;0.010944169946;21.3549251556;-4.42949885837e-06;0.0;0.0;0.0;3.0;1000301.1875;
26.7492866516;76.881652832;379.103546143;-1.75;0.0181941092014;21.3560142517;-7.42757265471e-07;0.0;0.0;0.0;3.0;1000302.25;
26.7992858887;76.8855667114;380.171386719;-1.75000047684;0.0457885973155;21.3571014404;2.26727615882e-06;0.0;0.0;0.0;3.0;1000303.3125;
26.8492469788;76.8855667114;380.171386719;-1.75000047684;0.0457885973155;21.3571014404;2.26727615882e-06;0.0;0.0;0.0;3.0;1000303.3125;
26.8992958069;76.8855667114;380.171386719;-1.75000047684;0.0457885973155;21.3571014404;2.26727615882e-06;0.0;0.0;0.0;3.0;1000303.3125;
26.9492683411;0.318492472172;1578.70166016;-1.75000011921;1.64127254486;0.0884701311588;2.62904518422e-06;0.0;64.0;0.0;3.0;1001501.8125;
26.9992847443;0.917889893055;1578.72802734;-1.75;-5.68278503418;0.254969418049;-1.11439148895e-05;0.0;64.0;0.0;3.0;1001501.8125;
27.0492916107;1.04893445969;1578.73913574;-1.74999976158;-9.07367324829;0.291370689869;-1.65352794284e-05;0.0;64.0;0.0;3.0;1001501.8125;
27.0993156433;1.21715307236;1578.75646973;-1.74999964237;-9.32146167755;0.338098078966;-2.23790380005e-06;0.0;64.0;0.0;3.0;1001501.8125;
27.1493167877;1.36943972111;1578.77563477;-1.75000011921;-9.6774930954;0.380399912596;1.17503223009e-05;0.0;64.0;0.0;3.0;1001501.8125;
27.1993122101;1.51135718822;1578.79638672;-1.74999988079;-9.82881546021;0.419821441174;-1.2460537846e-06;0.0;64.0;0.0;3.0;1001501.8125;
27.2493152618;1.64305090904;1578.8182373;-1.74999976158;-9.68396282196;0.456403046846;-7.97872235125e-06;0.0;64.0;0.0;3.0;1001501.8125;
27.2993373871;1.76833724976;1578.84155273;-1.74999964237;-9.70145893097;0.491204798222;-3.28546343553e-06;0.0;64.0;0.0;3.0;1001501.8125;
27.3493041992;1.89086723328;1578.86645508;-1.74999976158;-9.6694278717;0.525240898132;-3.38165295943e-06;0.0;64.0;0.0;3.0;1001501.8125;
27.3993282318;2.01201939583;1578.89318848;-1.74999976158;-9.61472606659;0.558894276619;-1.40429792737e-05;0.0;64.0;0.0;3.0;1001501.8125;
27.4493350983;2.13185739517;1578.92175293;-1.74999988079;-9.65484809875;0.592182636261;-7.5523275882e-06;0.0;64.0;0.0;3.0;1001501.8125;
27.4993057251;2.25066804886;1578.95214844;-1.74999988079;-9.71621227264;0.625185549259;2.17197907659e-06;0.0;64.0;0.0;3.0;1001501.8125;
27.5493278503;2.3686106205;1578.984375;-1.74999988079;-9.7378911972;0.657947421074;1.29130021378e-05;0.0;64.0;0.0;3.0;1001501.875;
27.5993347168;2.4851937294;1579.01818848;-1.75;-9.75694084167;0.690331578255;-5.62911145607e-06;0.0;64.0;0.0;3.0;1001501.9375;
27.6493473053;2.60030627251;1579.05371094;-1.74999964237;-9.78227996826;0.722307324409;5.453688118e-06;0.0;64.0;0.0;3.0;1001502.0;
27.699344635;2.71386289597;1579.09082031;-1.75;-9.79645633698;0.75385081768;2.51141937042e-05;0.0;64.0;0.0;3.0;1001502.0625;
27.7493476868;2.82566022873;1579.12939453;-1.74999988079;-9.83298301697;0.784905612469;-1.4058888155e-05;0.0;64.0;0.0;3.0;1001502.125;
27.7993450165;2.93546962738;1579.16955566;-1.74999964237;-9.86752796173;0.815408229828;-1.27152015921e-05;0.0;64.0;0.0;3.0;1001502.1875;
27.849395752;3.04307365417;1579.21118164;-1.75000011921;-9.85085678101;0.845298230648;2.07035718631e-05;0.0;64.0;0.0;3.0;1001502.25;
27.8993968964;3.14817333221;1579.25427246;-1.74999952316;-9.82552909851;0.874492585659;1.06849256554e-05;0.0;64.0;0.0;3.0;1001502.3125;
27.9493465424;3.25031852722;1579.29882812;-1.74999928474;-9.92678546906;0.902866244316;5.63667936149e-06;0.0;64.0;0.0;3.0;1001502.375;
27.9993457794;3.3495349884;1579.34472656;-1.74999928474;-9.84593772888;0.930426418781;-2.17346350837e-05;0.0;64.0;0.0;3.0;1001502.4375;
28.0493602753;3.44540071487;1579.39208984;-1.74999940395;-9.94487667084;0.957055747509;-3.33095304086e-05;0.0;64.0;0.0;3.0;1001502.5;
28.0993480682;3.537951231;1579.44067383;-1.75;-9.92268562317;0.98276424408;-8.91289437277e-06;0.0;64.0;0.0;3.0;1001502.5625;
28.1493682861;3.6272251606;1579.49047852;-1.75000035763;-9.99010658264;1.00756251812;2.75709353446e-05;0.0;64.0;0.0;3.0;1001502.625;
28.1993465424;3.71410036087;1579.54150391;-1.75000023842;-10.0392398834;1.03169453144;2.20640940825e-05;0.0;64.0;0.0;3.0;1001502.6875;
28.2493553162;3.79917430878;1579.59387207;-1.75000059605;-10.1255979538;1.05532622337;8.89572220331e-06;0.0;64.0;0.0;3.0;1001502.75;
28.2993564606;3.88323187828;1579.64733887;-1.75000059605;-10.0952186584;1.0786755085;-1.4796085452e-05;0.0;64.0;0.0;3.0;1001502.8125;
28.3493709564;3.96655464172;1579.7019043;-1.75000071526;-10.1560497284;1.10182070732;2.97137808047e-06;0.0;64.0;0.0;3.0;1001502.875;
28.3993854523;4.04979848862;1579.75769043;-1.75000071526;-10.1237010956;1.12494397163;-1.84339421594e-06;0.0;64.0;0.0;3.0;1001502.9375;
28.4493656158;4.13315963745;1579.8145752;-1.75;-10.1063947678;1.14809989929;6.52217204333e-06;0.0;64.0;0.0;3.0;1001503.0;
28.4993686676;4.21675348282;1579.87268066;-1.74999976158;-10.1343612671;1.17132043839;1.43390377616e-06;0.0;64.0;0.0;3.0;1001503.0625;
28.5493679047;4.30104732513;1579.93200684;-1.74999976158;-10.11373806;1.19473540783;1.62319956871e-05;0.0;64.0;0.0;3.0;1001503.125;
28.5993728638;4.38604354858;1579.99243164;-1.74999964237;-10.1066770554;1.21834540367;-1.55575089593e-05;0.0;64.0;0.0;3.0;1001503.1875;
28.6493816376;4.4719119072;1580.05407715;-1.74999916553;-10.0414552689;1.242197752;-1.84030250239e-05;0.0;64.0;0.0;3.0;1001503.25;
28.699382782;4.55860567093;1580.11694336;-1.74999928474;-10.027598381;1.26627933979;-6.86425801177e-06;0.0;64.0;0.0;3.0;1001503.3125;
28.749382019;4.64639759064;1580.18103027;-1.74999904633;-9.998005867;1.29066598415;-4.27525174018e-06;0.0;64.0;0.0;3.0;1001503.375;
28.7994060516;4.73526716232;1580.24633789;-1.74999928474;-9.96639823914;1.31535196304;9.15922828426e-06;0.0;64.0;0.0;3.0;1001503.4375;
28.8493785858;4.82529401779;1580.31286621;-1.74999964237;-9.91820144653;1.34035944939;1.7091353584e-05;0.0;64.0;0.0;3.0;1001503.5;
28.8994121552;4.91660833359;1580.38061523;-1.74999952316;-9.85818481445;1.3657245636;-4.00468422868e-07;0.0;64.0;0.0;3.0;1001503.5625;
28.9493942261;5.00888776779;1580.44970703;-1.74999940395;-9.84380817413;1.39135766029;-7.43292673633e-07;0.0;64.0;0.0;3.0;1001503.625;
28.9993953705;5.10103988647;1580.52001953;-1.74999940395;-9.73868274689;1.41695547104;8.00319594418e-06;0.0;64.0;0.0;3.0;1001503.6875;
29.0494174957;5.19468641281;1580.5916748;-1.74999928474;-9.62418270111;1.44296848774;-1.31822298499e-06;0.0;64.0;0.0;3.0;1001503.75;
29.0994243622;5.28968858719;1580.66467285;-1.74999916553;-9.51031970978;1.46935796738;2.91936362373e-06;0.0;64.0;0.0;3.0;1001503.8125;
29.1494045258;5.38623094559;1580.7388916;-1.74999928474;-9.42244243622;1.49617528915;5.84837289352e-06;0.0;64.0;0.0;3.0;1001503.875;
29.1994018555;5.48418855667;1580.8145752;-1.74999952316;-9.24011611938;1.52338576317;1.11993103928e-05;0.0;64.0;0.0;3.0;1001503.9375;
29.2494087219;5.58362102509;1580.89160156;-1.74999940395;-9.08162975311;1.5510058403;-1.36035869218e-05;0.0;64.0;0.0;3.0;1001504.0;
29.2994327545;5.6845831871;1580.9699707;-1.74999916553;-8.92478275299;1.57905089855;-1.38935101859e-05;0.0;64.0;0.0;3.0;1001504.0625;
29.3493995667;5.78709030151;1581.04980469;-1.74999940395;-8.70504188538;1.60752511024;9.16017881991e-07;0.0;64.0;0.0;3.0;1001504.125;
29.3994255066;5.89111948013;1581.13110352;-1.74999916553;-8.45666313171;1.63642203808;5.62784407521e-06;0.0;64.0;0.0;3.0;1001504.1875;
29.4494152069;5.99673080444;1581.21374512;-1.74999916553;-8.17183494568;1.66575849056;6.11723407928e-06;0.0;64.0;0.0;3.0;1001504.25;
29.4994316101;6.103972435;1581.29797363;-1.74999940395;-7.87850999832;1.69554793835;4.45150078576e-07;0.0;64.0;0.0;3.0;1001504.3125;
29.5494346619;6.21301555634;1581.38366699;-1.74999916553;-7.29519701004;1.72583758831;-1.05760602764e-06;0.0;64.0;0.0;3.0;1001504.375;
29.5994338989;6.32680273056;1581.4708252;-1.74999904633;-3.32915902138;1.75744521618;9.79615560937e-06;0.0;64.0;0.0;3.0;1001504.4375;
29.6494255066;6.43897294998;1581.55957031;-1.74999916553;-2.9250535965;1.78860354424;3.55509314431e-06;0.0;64.0;0.0;3.0;1001504.5;
29.6994361877;6.55274677277;1581.64990234;-1.74999892712;-2.53867673874;1.82020747662;-2.5118186386e-05;0.0;64.0;0.0;3.0;1001504.5625;
29.7494373322;6.66819429398;1581.74182129;-1.74999904633;-2.00886869431;1.85227620602;-1.76030225703e-05;0.0;64.0;0.0;3.0;1001504.625;
29.7994403839;6.78521060944;1581.83520508;-1.74999928474;-1.4012144804;1.88478076458;6.93435003996e-06;0.0;64.0;0.0;3.0;1001504.6875;
29.8494338989;6.90355920792;1581.93041992;-1.74999916553;-0.922846257687;1.91765534878;-2.68842427431e-06;0.0;64.0;0.0;3.0;1001504.8125;
29.899438858;7.02353572845;1582.02709961;-1.74999904633;-0.128872290254;1.95098209381;2.00878798751e-06;0.0;64.0;0.0;3.0;1001504.9375;
29.9494304657;7.14489173889;1582.12561035;-1.74999892712;0.661618471146;1.98469221592;4.94131472806e-06;0.0;64.0;0.0;3.0;1001505.0625;
29.9994525909;7.26682329178;1582.22570801;-1.74999880791;0.689435720444;2.01856207848;-1.37607630677e-05;0.0;64.0;0.0;3.0;1001505.1875;
30.0494632721;7.39010620117;1582.32751465;-1.74999892712;0.698371708393;2.05280733109;5.25227369508e-06;0.0;64.0;0.0;3.0;1001505.3125;
30.0994606018;7.51451301575;1582.43103027;-1.74999904633;0.546780884266;2.08736467361;6.35585820419e-06;0.0;64.0;0.0;3.0;1001505.4375;
30.1494579315;7.64047527313;1582.53625488;-1.74999892712;0.716782450676;2.12235426903;-4.82529685542e-06;0.0;64.0;0.0;3.0;1001505.5625;
30.1994438171;7.76764726639;1582.64331055;-1.74999928474;0.789920866489;2.15767979622;4.39785726485e-05;0.0;64.0;0.0;3.0;1001505.6875;
30.249458313;7.89605665207;1582.75219727;-1.74999916553;0.716513872147;2.193349123;6.55218809698e-06;0.0;64.0;0.0;3.0;1001505.8125;
30.2994747162;8.02592468262;1582.86279297;-1.74999904633;0.810752630234;2.22942352295;-3.49660444954e-06;0.0;64.0;0.0;3.0;1001505.9375;
30.3494701385;8.15699195862;1582.97521973;-1.74999892712;0.690903604031;2.26583123207;-6.85804479872e-06;0.0;64.0;0.0;3.0;1001506.0625;
30.3994941711;8.28952121735;1583.08947754;-1.74999880791;0.764314770699;2.30264472961;-4.68142070531e-06;0.0;64.0;0.0;3.0;1001506.1875;
30.4495010376;8.42325973511;1583.20556641;-1.74999904633;0.811680138111;2.33979439735;-3.59011278306e-06;0.0;64.0;0.0;3.0;1001506.3125;
30.4994869232;8.55814647675;1583.32348633;-1.74999892712;0.763114750385;2.37726283073;-1.02359526863e-05;0.0;64.0;0.0;3.0;1001506.4375;
30.5494785309;8.69430351257;1583.44335938;-1.74999904633;0.751549601555;2.41508436203;8.66817936185e-06;0.0;64.0;0.0;3.0;1001506.5625;
30.5994815826;8.83169746399;1583.56506348;-1.74999916553;0.752574324608;2.45324921608;7.00380360286e-06;0.0;64.0;0.0;3.0;1001506.6875;
30.6494617462;8.97036170959;1583.6887207;-1.74999928474;0.847990274429;2.49176716805;7.38778089726e-06;0.0;64.0;0.0;3.0;1001506.8125;
30.6994743347;9.10996246338;1583.81433105;-1.74999916553;0.784839689732;2.53054523468;4.26217775384e-06;0.0;64.0;0.0;3.0;1001506.9375;
30.7494773865;9.25073242188;1583.94189453;-1.7499986887;0.651913285255;2.56964802742;-2.33187911363e-05;0.0;64.0;0.0;3.0;1001507.0625;
30.799489975;9.3929681778;1584.07141113;-1.74999892712;0.814234495163;2.60915780067;-7.92351966084e-06;0.0;64.0;0.0;3.0;1001507.1875;
30.8495063782;9.53623199463;1584.20288086;-1.74999880791;0.821518599987;2.64895343781;-7.93123376752e-07;0.0;64.0;0.0;3.0;1001507.3125;
30.8994369507;9.68076038361;1584.33642578;-1.74999916553;0.818250119686;2.68910002708;6.48645311685e-07;0.0;64.0;0.0;3.0;1001507.4375;
30.9495334625;9.82643795013;1584.47192383;-1.74999916553;0.857280790806;2.72956609726;1.5195013475e-05;0.0;64.0;0.0;3.0;1001507.5625;
30.9995098114;9.97332382202;1584.609375;-1.74999928474;0.840185463428;2.77036762238;8.84092060005e-06;0.0;64.0;0.0;3.0;1001507.6875;
31.0495071411;10.1213607788;1584.74902344;-1.74999916553;0.776040375233;2.81148910522;-6.03365515417e-06;0.0;64.0;0.0;3.0;1001507.8125;
31.0995063782;10.2707500458;1584.890625;-1.74999928474;0.800065040588;2.85298609734;1.5660896679e-05;0.0;64.0;0.0;3.0;1001507.9375;
31.1494922638;10.4214668274;1585.03442383;-1.74999904633;0.907227993011;2.89485192299;-3.88105399907e-06;0.0;64.0;0.0;3.0;1001508.0625;
31.1995220184;10.5732460022;1585.18029785;-1.7499986887;0.816806316376;2.93701267242;-1.82355088327e-05;0.0;64.0;0.0;3.0;1001508.1875;
31.2495136261;10.7264318466;1585.32824707;-1.74999904633;0.854264676571;2.97956442833;5.90455101701e-06;0.0;64.0;0.0;3.0;1001508.3125;
31.2995223999;10.8808917999;1585.47827148;-1.74999892712;0.799355566502;3.02246999741;-1.31040651468e-05;0.0;64.0;0.0;3.0;1001508.4375;
31.3495101929;11.0368309021;1585.63049316;-1.74999916553;0.904565811157;3.06578636169;4.2258193389e-06;0.0;64.0;0.0;3.0;1001508.5625;
31.399515152;11.193901062;1585.78503418;-1.74999916553;0.87316942215;3.10941696167;8.02178692538e-06;0.0;64.0;0.0;3.0;1001508.6875;
31.4495239258;11.3524112701;1585.94165039;-1.74999904633;0.844016253948;3.15344762802;-1.37745091706e-05;0.0;64.0;0.0;3.0;1001508.875;
31.4995098114;11.5122871399;1586.10046387;-1.74999916553;0.825769782066;3.19785761833;-6.23990717941e-06;0.0;64.0;0.0;3.0;1001509.0625;
31.5495300293;11.673664093;1586.26147461;-1.74999916553;0.890042960644;3.24268460274;-2.95786981042e-06;0.0;64.0;0.0;3.0;1001509.25;
31.599521637;11.8364095688;1586.42480469;-1.74999904633;0.911167919636;3.28789162636;-8.49542084325e-06;0.0;64.0;0.0;3.0;1001509.4375;
31.6495189667;12.0006017685;1586.59033203;-1.74999916553;0.874193012714;3.33350038528;-1.92855914065e-05;0.0;64.0;0.0;3.0;1001509.625;
31.6995182037;12.1664104462;1586.75830078;-1.74999928474;0.974530756474;3.37955856323;1.73226180777e-05;0.0;64.0;0.0;3.0;1001509.8125;
31.7495441437;12.3335151672;1586.9284668;-1.74999952316;0.868791937828;3.42597651482;1.51391827785e-06;0.0;64.0;0.0;3.0;1001510.0;
31.799539566;12.5022888184;1587.10095215;-1.74999940395;0.880035579205;3.47285795212;8.67369453772e-06;0.0;64.0;0.0;3.0;1001510.1875;
31.8495311737;12.6728057861;1587.27587891;-1.74999964237;1.03562092781;3.52022385597;1.76662160811e-05;0.0;64.0;0.0;3.0;1001510.375;
31.8995227814;12.8447599411;1587.453125;-1.74999952316;0.981104195118;3.56798887253;7.09232153895e-06;0.0;64.0;0.0;3.0;1001510.5625;
31.9495372772;13.0184650421;1587.63269043;-1.74999940395;1.04937553406;3.61624026299;6.17128489466e-06;0.0;64.0;0.0;3.0;1001510.75;
31.9995326996;13.1937456131;1587.81481934;-1.74999952316;0.997810304165;3.66492938995;2.22406106332e-06;0.0;64.0;0.0;3.0;1001510.9375;
32.0495452881;13.3706960678;1587.99938965;-1.74999916553;0.963488578796;3.71408224106;-1.1875536984e-05;0.0;64.0;0.0;3.0;1001511.125;
32.0995559692;13.5495882034;1588.18640137;-1.74999904633;1.01660203934;3.76377439499;-1.91990693565e-05;0.0;64.0;0.0;3.0;1001511.3125;
32.1495437622;13.7302322388;1588.37585449;-1.74999916553;1.00023341179;3.81395339966;-4.63096102976e-06;0.0;64.0;0.0;3.0;1001511.5;
32.1995582581;13.9126901627;1588.56787109;-1.74999940395;0.984679996967;3.86463618279;-8.67915787239e-07;0.0;64.0;0.0;3.0;1001511.6875;
32.2495689392;14.097196579;1588.76245117;-1.74999928474;1.02758085728;3.91588807106;-4.53566781289e-06;0.0;64.0;0.0;3.0;1001511.875;
32.2995605469;14.2834882736;1588.95959473;-1.74999964237;1.00950372219;3.96763563156;1.97830158868e-05;0.0;64.0;0.0;3.0;1001512.0625;
32.3495674133;14.4718971252;1589.15930176;-1.75;1.03668582439;4.0199713707;1.35174377647e-05;0.0;64.0;0.0;3.0;1001512.25;
32.3995552063;14.6623449326;1589.36169434;-1.74999964237;1.06185233593;4.07287359238;5.53202244191e-06;0.0;64.0;0.0;3.0;1001512.4375;
32.4495735168;14.8548135757;1589.56677246;-1.74999976158;1.07560026646;4.12633705139;6.3280303948e-06;0.0;64.0;0.0;3.0;1001512.625;
32.499584198;15.0493364334;1589.77453613;-1.74999952316;1.17000257969;4.18037128448;-9.74935028353e-06;0.0;64.0;0.0;3.0;1001512.8125;
32.5495643616;15.2457923889;1589.98498535;-1.74999928474;1.00964581966;4.23494243622;-9.7888878372e-06;0.0;64.0;0.0;3.0;1001513.0;
32.5995559692;15.444601059;1590.19812012;-1.74999928474;1.03528237343;4.29016685486;-1.20883023556e-05;0.0;64.0;0.0;3.0;1001513.1875;
32.6495704651;15.645617485;1590.4140625;-1.74999976158;1.00646543503;4.34600496292;3.79701759812e-06;0.0;64.0;0.0;3.0;1001513.375;
32.6995658875;15.8491640091;1590.6328125;-1.74999952316;1.12373626232;4.40254545212;7.22685115306e-07;0.0;64.0;0.0;3.0;1001513.625;
32.7495880127;16.0550899506;1590.85449219;-1.74999976158;1.13799417019;4.45974731445;2.3707643777e-06;0.0;64.0;0.0;3.0;1001513.875;
32.7995376587;16.2635765076;1591.07897949;-1.74999964237;1.16056871414;4.51766014099;1.72405714238e-06;0.0;64.0;0.0;3.0;1001514.125;
32.8495750427;16.4746990204;1591.30639648;-1.74999964237;1.17894113064;4.5763053894;-9.01497230643e-07;0.0;64.0;0.0;3.0;1001514.375;
32.8995780945;16.688337326;1591.53674316;-1.74999964237;1.15495252609;4.63564920425;-2.51020742326e-06;0.0;64.0;0.0;3.0;1001514.625;
32.9496002197;16.9050292969;1591.7701416;-1.74999940395;1.2266702652;4.69584131241;-7.52017240302e-06;0.0;64.0;0.0;3.0;1001514.875;
32.9995880127;17.1245517731;1592.0065918;-1.74999940395;1.25597119331;4.75681972504;-1.25626311274e-05;0.0;64.0;0.0;3.0;1001515.125;
33.0496063232;17.3470668793;1592.24597168;-1.74999964237;1.2738878727;4.81862974167;4.32014303442e-06;0.0;64.0;0.0;3.0;1001515.375;
33.0996055603;17.5725002289;1592.48852539;-1.74999976158;1.28867161274;4.88124990463;-3.91906269215e-06;0.0;64.0;0.0;3.0;1001515.625;
33.1496047974;17.8010253906;1592.73425293;-1.75;1.30251026154;4.94472932816;3.92814808947e-06;0.0;64.0;0.0;3.0;1001515.875;
33.199596405;18.032749176;1592.98327637;-1.75;1.29634428024;5.0090970993;7.83980976848e-06;0.0;64.0;0.0;3.0;1001516.125;
33.2496109009;18.2678031921;1593.23535156;-1.74999988079;1.3641064167;5.07438993454;-1.13600867735e-06;0.0;64.0;0.0;3.0;1001516.375;
33.2996139526;18.5060863495;1593.49084473;-1.74999952316;1.33559572697;5.14057970047;-9.5351915661e-06;0.0;64.0;0.0;3.0;1001516.625;
33.3496017456;18.7479114532;1593.74963379;-1.74999988079;1.34317791462;5.20775318146;4.30452189448e-08;0.0;64.0;0.0;3.0;1001516.875;
33.3996009827;18.9932727814;1594.01184082;-1.74999988079;1.31887936592;5.27590894699;-5.49274909645e-06;0.0;64.0;0.0;3.0;1001517.125;
33.4496269226;19.2423992157;1594.27746582;-1.75;1.37343490124;5.34511089325;-3.02428674104e-07;0.0;64.0;0.0;3.0;1001517.375;
33.4996185303;19.4952907562;1594.54650879;-1.75;1.37432038784;5.4153585434;-2.49325830737e-06;0.0;64.0;0.0;3.0;1001517.625;
