Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
107.94883728;28.9822559357;4434.44384766;-9.87883281708;-0.0841471925378;8.05062675476;0.0116409119219;0.0;28.0;0.0;0.0;0.041711140424;6.0;1726.49890137;
107.998840332;28.9660415649;4433.99267578;-9.87787532806;-0.0830304324627;8.04612255096;0.0134987831116;0.0;28.0;0.0;0.0;0.0407529473305;6.0;1726.94958496;
108.048851013;28.9522190094;4433.60693359;-9.87723827362;-0.0621428713202;8.04228305817;0.014237918891;0.0;28.0;0.0;0.0;0.0401162430644;6.0;1727.33557129;
108.098846436;28.9383907318;4433.22070312;-9.87680435181;-0.0845868214965;8.03844165802;0.0145039977506;0.0;28.0;0.0;0.0;0.0396819971502;6.0;1727.72155762;
108.148849487;28.9246063232;4432.83496094;-9.87659263611;-0.0824699029326;8.03461265564;0.0143358660862;0.0;28.0;0.0;0.0;0.0394710823894;6.0;1728.10754395;
108.19884491;28.908575058;4432.38525391;-9.8766374588;-0.084777764976;8.03015995026;0.0138311702758;0.0;28.0;0.0;0.0;0.0395156294107;6.0;1728.55712891;
108.248847961;28.8933601379;4432.0;-9.87692165375;-0.234292894602;8.02593326569;0.0134238721803;0.0;28.0;3.6491458416;0.0;0.0398000590503;6.0;1728.94238281;
108.298851013;28.8673496246;4431.61474609;-9.87742233276;-0.0828204229474;8.01870822906;0.0130263585597;0.0;28.0;0.0;0.0;0.0403003133833;6.0;1729.32763672;
108.348861694;28.8535690308;4431.22998047;-9.87812519073;-0.0835811346769;8.01488018036;0.0125195356086;0.0;28.0;0.0;0.0;0.041002817452;6.0;1729.7121582;
108.398857117;28.7023620605;4430.78222656;-9.87917900085;-1.95050954819;7.97287845612;0.0116702187806;0.0;28.0;35.5315971375;0.0;0.0420572012663;6.0;1730.16027832;
108.448860168;28.2666912079;4430.40234375;-9.88025188446;-3.31054019928;7.85185861588;0.0107103893533;0.0;28.0;61.0375518799;0.0;0.0431299507618;6.0;1730.53979492;
108.498893738;27.6539440155;4430.03027344;-9.88145256042;-3.9229683876;7.68165111542;0.00967620965093;0.0;28.0;73.7905197144;0.0;0.0443307086825;6.0;1730.91186523;
108.548873901;26.8563899994;4429.66796875;-9.88275909424;-5.46431064606;7.46010828018;0.00848165526986;0.0;28.0;99.2964859009;0.0;0.0456368885934;6.0;1731.27429199;
108.598876953;25.7251777649;4429.26074219;-9.88436222076;-7.99528074265;7.14588260651;0.00676450598985;0.0;28.0;108.584098816;0.0;0.047240011394;6.0;1731.68188477;
108.648880005;24.6840705872;4428.92626953;-9.8857793808;-8.31236362457;6.85668611526;0.00518399849534;0.0;28.0;117.328994751;0.0;0.048656988889;6.0;1732.01660156;
108.698883057;23.6022720337;4428.60546875;-9.88721561432;-8.3961648941;6.55618667603;0.00354340416379;0.0;28.0;126.073898315;0.0;0.050093639642;6.0;1732.33728027;
108.748886108;22.4821548462;4428.29931641;-9.88865947723;-8.44267749786;6.24504327774;0.00197408138774;0.0;28.0;130.446350098;0.0;0.0515370368958;6.0;1732.64331055;
108.798873901;21.1522598267;4427.9609375;-9.89033317566;-8.18657493591;5.87562799454;0.0005085048615;0.0;28.0;133.361312866;0.0;0.0532113946974;6.0;1732.98156738;
108.848884583;19.9916286469;4427.6875;-9.89174079895;-8.45725440979;5.55323028564;-0.000320786522934;0.0;28.0;140.648727417;0.0;0.0546187125146;6.0;1733.25512695;
108.898887634;18.8095779419;4427.4296875;-9.89309883118;-6.95653533936;5.22488260269;-0.000738237227779;0.0;28.0;143.563705444;0.0;0.0559770911932;6.0;1733.51306152;
108.948883057;17.6129302979;4427.1875;-9.8943862915;-8.3200969696;4.89248037338;-0.00104394904338;0.0;28.0;146.478668213;0.0;0.0572647154331;6.0;1733.75537109;
108.998893738;16.2078857422;4426.92480469;-9.89577960968;-4.48979949951;4.5021905899;-0.00115754071157;0.0;28.0;147.936157227;0.0;0.0586575753987;6.0;1734.01782227;
109.04888916;14.9867372513;4426.71777344;-9.89687156677;-5.01945543289;4.16298246384;-0.00117206235882;0.0;28.0;149.393630981;0.0;0.0597493574023;6.0;1734.22521973;
109.098892212;13.7624931335;4426.52636719;-9.89786720276;-7.64967870712;3.82291483879;-0.00134303281084;0.0;28.0;153.766082764;0.0;0.0607455410063;6.0;1734.41650391;
109.148887634;12.5450658798;4426.3515625;-9.89877033234;-5.95802021027;3.48474049568;-0.00152976752724;0.0;28.0;149.393630981;0.0;0.0616480559111;6.0;1734.59143066;
109.198890686;11.1346654892;4426.16748047;-9.89970874786;-7.66417646408;3.09296274185;-0.00158018514048;0.0;28.0;142.106216431;0.0;0.0625870972872;6.0;1734.77514648;
109.248908997;9.98778152466;4426.02734375;-9.90042304993;-7.70436000824;2.77438378334;-0.00141176988836;0.0;28.0;134.81880188;0.0;0.0633008107543;6.0;1734.91577148;
109.29889679;8.8603887558;4425.90136719;-9.90105438232;-7.46352577209;2.46121907234;-0.00151394214481;0.0;28.0;126.073898315;0.0;0.0639322772622;6.0;1735.04138184;
109.348907471;7.79745721817;4425.79052734;-9.90160083771;-7.29556751251;2.16596031189;-0.00110229488928;0.0;28.0;118.786483765;0.0;0.06447840482;6.0;1735.15246582;
109.398910522;6.6206908226;4425.67822266;-9.90215015411;-2.5721449852;1.83908081055;-0.000975807779469;0.0;28.0;107.126617432;0.0;0.0650285184383;6.0;1735.26452637;
109.448905945;5.69027137756;4425.59570312;-9.90255069733;-5.21268463135;1.58063089848;-0.0009633700829;0.0;28.0;102.754165649;0.0;0.0654284507036;6.0;1735.34692383;
109.498908997;4.88794088364;4425.52490234;-9.90289020538;-6.53610563278;1.35776138306;-0.000670083856676;0.0;28.0;86.543510437;0.0;0.0657683759928;6.0;1735.41784668;
109.548919678;4.28074932098;4425.46337891;-9.90318489075;-1.8646351099;1.18909704685;-0.00047092846944;0.0;28.0;61.0375518799;0.0130892684683;0.0660627856851;6.0;1735.45983887;
109.598907471;4.14317893982;4425.39746094;-9.9034986496;0.300161123276;1.15088307858;-0.000319052196573;0.0;28.0;0.0;0.0;0.0663763135672;6.0;1735.45983887;
109.648910522;4.19267559052;4425.33984375;-9.90377044678;0.27453032136;1.16463208199;-0.000274640071439;0.0;28.0;0.0;0.0;0.0666489303112;6.0;1735.45983887;
109.698913574;4.24038791656;4425.28173828;-9.90404701233;0.270459651947;1.17788553238;-0.000239252185565;0.0;28.0;0.0;0.0;0.0669252872467;6.0;1735.45983887;
109.748924255;4.28783798218;4425.22265625;-9.9043264389;0.268324136734;1.1910661459;-0.000222345202928;0.0;28.0;0.0;0.0;0.0672040060163;6.0;1735.45983887;
109.798927307;4.34249544144;4425.15380859;-9.90465259552;0.266891628504;1.20624876022;-0.000231708938372;0.0;28.0;0.0;0.0;0.067530862987;6.0;1735.45983887;
109.848930359;4.38899374008;4425.09423828;-9.90493392944;0.265861988068;1.21916496754;-0.00027225719532;0.0;28.0;0.0;0.0;0.0678116604686;6.0;1735.45983887;
109.898933411;4.43519496918;4425.03466797;-9.90521526337;0.265493422747;1.23199856281;-0.000323199667037;0.0;28.0;0.0;0.0;0.0680928081274;6.0;1735.45983887;
109.948928833;4.48087501526;4424.97509766;-9.90549659729;0.262364298105;1.24468755722;-0.000366260501323;0.0;28.0;0.0;0.0;0.0683744475245;6.0;1735.45983887;
109.998939514;4.53309440613;4424.90478516;-9.9058265686;0.255826354027;1.25919282436;-0.000399210257456;0.0;28.0;0.0;0.0;0.0687041580677;6.0;1735.51989746;
110.048942566;4.57662153244;4424.84423828;-9.90610980988;0.248594284058;1.27128374577;-0.000406224397011;0.0;28.0;0.0;0.0;0.0689881294966;6.0;1735.58068848;
110.098945618;4.61887645721;4424.78271484;-9.90639591217;0.241177648306;1.28302121162;-0.000393918511691;0.0;28.0;0.0;0.0;0.0692737326026;6.0;1735.6418457;
110.14894104;4.65983009338;4424.72119141;-9.90668296814;0.23393689096;1.29439723492;-0.000366487394786;0.0;28.0;0.0;0.0;0.0695611685514;6.0;1735.70361328;
110.198936462;4.70607233047;4424.6484375;-9.90702056885;0.226013466716;1.30724227428;-0.000339166115737;0.0;28.0;0.0;0.0;0.0698988959193;6.0;1735.77636719;
110.248939514;4.74450302124;4424.58544922;-9.90731239319;0.219775214791;1.31791746616;-0.000319669605233;0.0;28.0;0.0;0.0;0.0701903626323;6.0;1735.83935547;
110.298950195;4.78189182281;4424.52197266;-9.90760612488;0.213892668486;1.3283033371;-0.000293935911031;0.0;28.0;0.0;0.0;0.0704837143421;6.0;1735.90283203;
110.348945618;4.8182926178;4424.45800781;-9.90790081024;0.208345100284;1.33841466904;-0.000261795183178;0.0;28.0;0.0;0.0;0.0707788839936;6.0;1735.9666748;
110.398948669;4.85957098007;4424.3828125;-9.90824699402;0.201992362738;1.34988081455;-0.000249472766882;0.0;28.0;0.0;0.0;0.0711252987385;6.0;1736.04187012;
110.448959351;4.89398241043;4424.31787109;-9.90854549408;0.196814730763;1.35943961143;-0.00025565107353;0.0;28.0;0.0;0.0;0.0714239552617;6.0;1736.10693359;
110.498977661;4.92754602432;4424.25244141;-9.90884590149;0.191868260503;1.36876273155;-0.000260169414105;0.0;28.0;0.0;0.0;0.0717243403196;6.0;1736.17224121;
110.548965454;4.96030044556;4424.18652344;-9.90914821625;0.18730404973;1.37786126137;-0.000265064940322;0.0;28.0;0.0;0.0;0.0720263421535;6.0;1736.23815918;
110.598953247;4.99756288528;4424.10888672;-9.90950298309;0.182687520981;1.38821196556;-0.000271080498351;0.0;28.0;0.0;0.016380328685;0.0723805502057;6.0;1736.31555176;
110.648956299;5.02859306335;4424.04248047;-9.9098072052;0.177879810333;1.39683139324;-0.000275243539363;0.0;28.0;0.0;0.0361266769469;0.0726856812835;6.0;1736.38220215;
110.698974609;5.05896615982;4423.97509766;-9.91011428833;0.174353778362;1.40526843071;-0.000276342500001;0.0;28.0;0.0;0.0394177362323;0.0729921609163;6.0;1736.44958496;
110.748962402;5.08870506287;4423.90771484;-9.91042232513;0.170956239104;1.41352915764;-0.000272320292424;0.0;28.0;0.0;0.0459998585284;0.0732999742031;6.0;1736.51708984;
110.798965454;5.12265205383;4423.828125;-9.91078281403;0.166865259409;1.42295885086;-0.000261814857367;0.0;28.0;0.0;0.0492908805609;0.0736606866121;6.0;1736.59655762;
110.848976135;5.15108633041;4423.75976562;-9.91109275818;0.163600429893;1.43085730076;-0.000239802538999;0.0;28.0;0.0;0.055873002857;0.073971234262;6.0;1736.66503906;
110.898979187;5.17887973785;4423.69091797;-9.91140460968;0.158636957407;1.43857765198;-0.000210986589082;0.0;28.0;0.0;0.00979820732027;0.0742830485106;6.0;1736.73388672;
110.948982239;5.20587396622;4423.62158203;-9.91171836853;0.15509583056;1.44607615471;-0.000184862001333;0.0;28.0;0.0;0.0;0.0745960101485;6.0;1736.80310059;
110.998970032;5.23660802841;4423.54052734;-9.91208457947;0.151320278645;1.45461332798;-0.000171060673892;0.0;28.0;0.0;0.0;0.0749625861645;6.0;1736.88427734;
111.049003601;5.262383461;4423.47021484;-9.91240024567;0.148156777024;1.46177315712;-0.000170324798091;0.0;28.0;0.0;0.0;0.0752781257033;6.0;1736.9543457;
111.098976135;5.28765583038;4423.39990234;-9.91271686554;0.145072236657;1.46879327297;-0.000174114480615;0.0;28.0;0.0;0.0;0.0755948871374;6.0;1737.0246582;
111.148979187;5.31248092651;4423.32958984;-9.91303443909;0.142762288451;1.47568917274;-0.000184633216122;0.0;28.0;0.0;0.016380328685;0.0759128034115;6.0;1737.09533691;
111.198989868;5.34097146988;4423.24658203;-9.91340732574;0.140026941895;1.48360323906;-0.000199001136934;0.0;28.0;0.0;0.0361266769469;0.0762851238251;6.0;1737.17822266;
111.248985291;5.36500167847;4423.17529297;-9.91372776031;0.138224333525;1.49027824402;-0.000209682359127;0.0;28.0;0.0;0.055873002857;0.0766054168344;6.0;1737.24951172;
111.298988342;5.38868904114;4423.10351562;-9.91404914856;0.136071845889;1.49685800076;-0.000211856138776;0.0;28.0;0.0;0.055873002857;0.0769267529249;6.0;1737.32128906;
111.348991394;5.41194915771;4423.03125;-9.91437149048;0.133603826165;1.50331926346;-0.000214433151996;0.0;28.0;0.0;0.0427087955177;0.0772490426898;6.0;1737.39306641;
111.398994446;5.43830013275;4422.94726562;-9.91474819183;0.129150792956;1.51063895226;-0.000218967470573;0.0;28.0;0.0;0.0;0.0776261687279;6.0;1737.47766113;
111.449005127;5.46034049988;4422.87451172;-9.9150724411;0.126898244023;1.51676118374;-0.00022021229961;0.0;28.0;0.0;0.0;0.077950373292;6.0;1737.5501709;
111.499000549;5.48199510574;4422.80175781;-9.91539764404;0.124739594758;1.52277636528;-0.000224597388296;0.0;28.0;0.0;0.0;0.0782754048705;6.0;1737.62316895;
111.548995972;5.50327730179;4422.72851562;-9.91572284698;0.12242898345;1.52868819237;-0.000235553306993;0.0;28.0;0.0;0.0;0.0786012113094;6.0;1737.69641113;
111.599014282;5.52765083313;4422.64257812;-9.91610431671;0.119608849287;1.53545856476;-0.00026381429052;0.0;28.0;0.0;0.0;0.0789821967483;6.0;1737.78210449;
111.649002075;5.548163414;4422.56884766;-9.916431427;0.117657408118;1.54115653038;-0.00027942948509;0.0;28.0;0.0;0.0;0.0793095603585;6.0;1737.8560791;
111.699020386;5.56833457947;4422.49462891;-9.91675949097;0.115401133895;1.54675960541;-0.00027752618189;0.0;28.0;0.0;0.0;0.0796376615763;6.0;1737.93005371;
111.749015808;5.58818531036;4422.42041016;-9.91708850861;0.115451700985;1.5522736311;-0.000261472858256;0.0;28.0;0.0;0.0;0.0799663737416;6.0;1738.0045166;
111.79901886;5.61093521118;4422.33300781;-9.91747283936;0.113979242742;1.55859315395;-0.000234673600062;0.0;28.0;0.0;0.0;0.0803505927324;6.0;1738.0916748;
111.849014282;5.63009929657;4422.25830078;-9.91780281067;0.112696677446;1.56391644478;-0.000207010423765;0.0;28.0;0.0;0.0;0.0806806012988;6.0;1738.16638184;
111.899017334;5.6489610672;4422.18310547;-9.91813278198;0.110957451165;1.56915581226;-0.000190736711374;0.0;28.0;0.0;0.0;0.0810111910105;6.0;1738.24182129;
111.949012756;5.66752767563;4422.10742188;-9.91846466064;0.108869306743;1.57431328297;-0.000172330459463;0.0;28.0;0.0;0.0;0.0813424885273;6.0;1738.31726074;
111.999015808;5.68882846832;4422.01904297;-9.91885185242;0.107337243855;1.58023011684;-0.000144757694216;0.0;28.0;0.0;0.0;0.081729978323;6.0;1738.40539551;
112.04901886;5.70677089691;4421.94335938;-9.91918468475;0.106464289129;1.58521413803;-0.000131620137836;0.0;28.0;0.0;0.0;0.0820628777146;6.0;1738.48156738;
112.099021912;5.72442340851;4421.8671875;-9.91951847076;0.105584137142;1.59011757374;-0.000126253231429;0.0;28.0;0.0;0.0;0.0823965147138;6.0;1738.55773926;
112.149017334;5.74231910706;4421.79052734;-9.91985321045;0.647302210331;1.59508860111;-9.77272065938e-05;0.0;28.0;0.0;0.0;0.0827314257622;6.0;1738.63391113;
112.199028015;5.76169157028;4421.70117188;-9.92024993896;0.0979432761669;1.60046982765;-0.000131230801344;0.0;28.0;0.0;0.0;0.0831276029348;6.0;1738.72363281;
112.249031067;5.77844572067;4421.62402344;-9.92058563232;0.0960275605321;1.60512375832;-0.000145586891449;0.0;28.0;0.0;0.0;0.083463229239;6.0;1738.80053711;
112.299034119;5.79493999481;4421.546875;-9.92092132568;0.0943788141012;1.60970556736;-0.000181391398655;0.0;28.0;0.0;0.0;0.0837994366884;6.0;1738.87744141;
112.34903717;5.81117868423;4421.46972656;-9.92125797272;0.0926346704364;1.61421632767;-0.00024229628616;0.0;28.0;0.0;0.0;0.0841360762715;6.0;1738.95495605;
112.399032593;5.82981395721;4421.37890625;-9.92165088654;0.0918699800968;1.61939275265;-0.000321503408486;0.0;28.0;0.0;0.0;0.0845292955637;6.0;1739.04553223;
112.449035645;5.845515728;4421.30126953;-9.92198848724;0.0893704071641;1.62375438213;-0.000396643939894;0.0;28.0;0.0;0.0;0.0848665311933;6.0;1739.12329102;
112.499069214;5.86098909378;4421.22314453;-9.92232608795;0.0891334563494;1.62805247307;-0.000476193847135;0.0;28.0;0.0;0.0;0.0852037668228;6.0;1739.20141602;
112.549057007;5.87621641159;4421.14501953;-9.92266273499;0.0851548537612;1.63228237629;-0.000593634322286;0.0;28.0;0.0;0.0;0.0855405703187;6.0;1739.27978516;
112.599052429;5.89371490479;4421.05322266;-9.92305469513;0.0866519361734;1.63714301586;-0.000672955298796;0.0;28.0;0.0;0.0;0.0859331563115;6.0;1739.37121582;
112.64906311;5.90846252441;4420.97460938;-9.92339134216;0.0848439633846;1.64123952389;-0.000723605626263;0.0;28.0;0.0;0.0;0.0862689316273;6.0;1739.4498291;
112.699058533;5.92299556732;4420.89599609;-9.92372608185;0.0832422152162;1.64527654648;-0.000730128027499;0.0;28.0;0.0;0.0;0.086603961885;6.0;1739.52880859;
112.749053955;5.93732738495;4420.81689453;-9.92405986786;0.0838799774647;1.64925765991;-0.000726001337171;0.0;28.0;0.0;0.0;0.0869379937649;6.0;1739.60791016;
112.799064636;5.95378303528;4420.72412109;-9.92444801331;0.0825689211488;1.65382862091;-0.000719780684449;0.0;28.0;0.0;0.0;0.0873264670372;6.0;1739.70019531;
112.849067688;5.96767044067;4420.64501953;-9.92478084564;0.0815575942397;1.65768623352;-0.000700007018168;0.0;28.0;0.0;0.0;0.0876585096121;6.0;1739.77978516;
112.89907074;5.98136234283;4420.56542969;-9.92511177063;0.0812554880977;1.6614896059;-0.000651975860819;0.0;28.0;0.0;0.0;0.0879897549748;6.0;1739.85949707;
112.949058533;5.99486351013;4420.48535156;-9.92544174194;0.0798580870032;1.66523981094;-0.000613122305367;0.0;28.0;0.0;0.0;0.0883202031255;6.0;1739.93933105;
112.999053955;6.01037597656;4420.39208984;-9.92582702637;0.0787010863423;1.66954886913;-0.000568857591134;0.0;28.0;0.0;0.0;0.088704675436;6.0;1740.03259277;
113.049064636;6.02346897125;4420.31201172;-9.92615604401;0.0758080035448;1.67318582535;-0.000533686834387;0.0;28.0;0.0;0.0;0.0890336036682;6.0;1740.11279297;
113.099075317;6.03639030457;4420.23144531;-9.92648410797;0.0758835822344;1.67677509785;-0.000513017992489;0.0;28.0;0.0;0.0;0.0893618538976;6.0;1740.19335938;
113.149078369;6.04913043976;4420.15087891;-9.92681121826;0.0750722438097;1.68031406403;-0.000481096474687;0.0;28.0;0.0;0.0;0.0896896570921;6.0;1740.27392578;
113.199073792;6.06390333176;4420.05566406;-9.92719745636;0.0697322487831;1.6844176054;-0.000391853158362;0.0;28.0;0.0;0.0;0.0900756269693;6.0;1740.36877441;
113.249084473;6.07614564896;4419.97558594;-9.92752075195;0.0724794864655;1.6878182888;-0.000326301145833;0.0;28.0;0.0;0.0;0.0903988331556;6.0;1740.44897461;
113.299079895;6.0883564949;4419.89453125;-9.92784786224;0.0726679190993;1.69121015072;-0.000267814553808;0.0;28.0;0.0;0.0;0.0907256677747;6.0;1740.53027344;
113.349075317;6.10039997101;4419.81347656;-9.92817401886;0.0714005604386;1.69455552101;-0.000214793515624;0.0;28.0;0.0;0.0;0.0910524725914;6.0;1740.61157227;
113.399093628;6.11436748505;4419.71728516;-9.92856025696;0.0667141899467;1.69843542576;-0.000163335571415;0.0;28.0;0.0;0.0;0.0914378017187;6.0;1740.70727539;
113.449081421;6.12594747543;4419.63671875;-9.92888259888;0.068124204874;1.70165205002;-0.000155659392476;0.0;28.0;0.0;0.0;0.0917610302567;6.0;1740.7878418;
113.499092102;6.13748836517;4419.55517578;-9.92921066284;0.0652055293322;1.70485794544;-0.000148093386088;0.0;28.0;0.0;0.0;0.0920884162188;6.0;1740.86987305;
113.549102783;6.1488866806;4419.47314453;-9.92953777313;0.0654764249921;1.70802402496;-0.00014578308037;0.0;28.0;0.0;0.0;0.0924160405993;6.0;1740.9519043;
113.599090576;6.16210699081;4419.37646484;-9.9299249649;0.0642977133393;1.71169638634;-0.000131374312332;0.0;28.0;0.0;0.0;0.0928025245667;6.0;1741.04846191;
113.649101257;6.17306518555;4419.29492188;-9.93024921417;0.0637683719397;1.71474027634;-0.000143646000652;0.0;28.0;0.0;0.0;0.0931267812848;6.0;1741.12963867;
113.699104309;6.18410825729;4419.21191406;-9.93058109283;0.0625425800681;1.71780788898;-0.000131292123115;0.0;28.0;0.0;0.0;0.0934590920806;6.0;1741.21276855;
113.749099731;6.1947851181;4419.13037109;-9.9309053421;0.062257155776;1.72077357769;-0.000142994598718;0.0;28.0;0.0;0.0;0.0937837958336;6.0;1741.29467773;
113.799110413;6.20730733871;4419.03271484;-9.93129348755;0.0608571916819;1.72425198555;-0.000132338798721;0.0;28.0;0.0;0.0;0.0941713675857;6.0;1741.39208984;
113.849113464;6.21779727936;4418.95019531;-9.93162250519;0.0600581504405;1.72716593742;-0.000129698761157;0.0;28.0;0.0;0.0;0.0945004671812;6.0;1741.47485352;
113.899116516;6.2281537056;4418.8671875;-9.93195152283;0.0593817569315;1.730042696;-0.000131617111037;0.0;28.0;0.0;0.0;0.0948297381401;6.0;1741.55761719;
113.949104309;6.23837852478;4418.78369141;-9.93228149414;0.0587043873966;1.73288297653;-0.000136536807986;0.0;28.0;0.0;0.0;0.0951592102647;6.0;1741.640625;
113.999107361;6.25014400482;4418.68701172;-9.93266582489;0.0577610209584;1.73615109921;-0.000138717223308;0.0;28.0;0.0;0.0;0.0955438539386;6.0;1741.73803711;
114.049118042;6.26009130478;4418.60351562;-9.9329957962;0.0572176687419;1.73891425133;-0.00014872290194;0.0;28.0;0.0;0.0;0.095873683691;6.0;1741.8215332;
114.099113464;6.26991271973;4418.52001953;-9.93332576752;0.0564652383327;1.74164247513;-0.000152032356709;0.0;28.0;0.0;0.0;0.0962036922574;6.0;1741.9050293;
114.149124146;6.27961206436;4418.43603516;-9.93365573883;0.0558899864554;1.74433672428;-0.000153243949171;0.0;28.0;0.0;0.0;0.0965338200331;6.0;1741.98852539;
114.199127197;6.29077482224;4418.33837891;-9.93404102325;0.0546640343964;1.74743747711;-0.000150801934069;0.0;28.0;0.0;0.0;0.0969191119075;6.0;1742.08605957;
114.249130249;6.30021476746;4418.25439453;-9.93437099457;0.0541396960616;1.75005960464;-0.000150891661178;0.0;28.0;0.0;0.0;0.0972494482994;6.0;1742.17028809;
114.299118042;6.30953741074;4418.17041016;-9.93470191956;0.0533950328827;1.75264930725;-0.000154182867846;0.0;28.0;0.0;0.0;0.0975798666477;6.0;1742.2545166;
114.349136353;6.3187456131;4418.08642578;-9.93503284454;0.0527590774;1.75520706177;-0.000154845169163;0.0;28.0;0.0;0.0;0.0979103893042;6.0;1742.33874512;
114.399124146;6.19896411896;4417.98876953;-9.93541526794;-1.50070941448;1.72193443775;-0.000151383501361;0.0;28.0;29.1550998688;0.0;0.0982932597399;6.0;1742.43640137;
114.449134827;5.89172077179;4417.90820312;-9.93573093414;-3.07745885849;1.6365891695;-0.000149784071255;0.0;28.0;61.0375518799;0.0;0.0986087843776;6.0;1742.51696777;
114.499160767;5.15302228928;4417.83496094;-9.93601703644;-5.37409687042;1.43139505386;-0.00014503323473;0.0;28.0;102.754165649;0.0;0.0988947600126;6.0;1742.59008789;
114.54914856;4.23040437698;4417.77392578;-9.93625450134;-7.11482620239;1.17511236668;-0.000123115445604;0.0;28.0;108.584098816;0.0;0.0991329625249;6.0;1742.63232422;
114.599128723;3.14883589745;4417.71826172;-9.93647193909;-6.01009464264;0.874676644802;-8.52845114423e-05;0.0;28.0;114.414031982;0.0;0.0993501842022;6.0;1742.63232422;
114.649147034;2.22146439552;4417.68408203;-9.93660545349;-2.4918794632;0.61707341671;-9.22874532989e-05;0.0;28.0;123.158927917;0.0;0.0994833260775;6.0;1742.63232422;
114.699119568;1.25031113625;4417.66210938;-9.93669319153;-7.78571414948;0.347308635712;-5.77809005335e-05;0.0;28.0;130.446350098;0.0;0.099571146071;6.0;1742.63232422;
114.749145508;0.335130184889;4417.65234375;-9.93672943115;-4.53248739243;0.0930917188525;-1.0897582797e-05;0.0;28.0;134.81880188;0.0130892684683;0.0996069833636;6.0;1742.63232422;
114.799156189;-0.043741248548;4417.65136719;-9.93673419952;-0.633494377136;-0.0121503472328;3.26183067045e-06;0.0;28.0;140.648727417;0.0;0.0996120274067;6.0;1742.63232422;
114.849159241;-0.0959769189358;4417.65136719;-9.93673324585;-0.084143511951;-0.0266602542251;1.16744622574e-05;0.0;28.0;150.851119995;0.0;0.0996117144823;6.0;1742.63232422;
114.899162292;-0.0959695726633;4417.65136719;-9.93673419952;0.0470823869109;-0.0266582146287;1.59577593877e-05;0.0;28.0;155.223571777;0.0;0.0996118932962;6.0;1742.63232422;
114.949157715;-0.0845172852278;4417.65136719;-9.9367351532;0.0804277509451;-0.0234770234674;1.60467861861e-05;0.0;28.0;163.968460083;0.0;0.0996128618717;6.0;1742.63232422;
114.999153137;-0.0648483559489;4417.65136719;-9.93673610687;0.106153026223;-0.018013432622;1.36655689857e-05;0.0;28.0;156.681045532;0.0;0.099614225328;6.0;1742.63232422;
115.049156189;-0.045838419348;4417.65087891;-9.93673706055;0.109727740288;-0.0127328941599;8.92007756192e-06;0.0;28.0;159.596008301;0.0;0.0996153429151;6.0;1742.63232422;
115.099159241;-0.0271578505635;4417.65087891;-9.9367389679;0.103256873786;-0.0075438474305;3.78245294996e-06;0.0;28.0;152.30859375;0.0;0.0996166169643;6.0;1742.63232422;
115.149169922;-0.0106981284916;4417.65039062;-9.93673992157;0.0851190686226;-0.00297170225531;-2.32573981407e-07;0.0;28.0;150.851119995;0.0;0.099617831409;6.0;1742.63232422;
115.199172974;0.00362393632531;4417.65039062;-9.93674087524;0.0563770793378;0.00100664899219;-3.57401222573e-06;0.0;28.0;149.393630981;0.0;0.0996191576123;6.0;1742.63232422;
115.249176025;0.0112260747701;4417.64990234;-9.93674182892;0.0323761887848;0.00311835412867;-4.92226081406e-06;0.0;28.0;149.393630981;0.0;0.0996202006936;6.0;1742.63232422;
115.299163818;0.0150452312082;4417.64990234;-9.93674278259;0.0129301613197;0.00417923089117;-4.76606464872e-06;0.0;28.0;147.936157227;0.0;0.0996211320162;6.0;1742.63232422;
115.349182129;0.0157968774438;4417.64941406;-9.93674373627;-0.00322691281326;0.0043880213052;-3.5589964682e-06;0.0;28.0;145.021179199;0.0;0.0996218398213;6.0;1742.63232422;
115.399169922;0.0137907089666;4417.64941406;-9.93674468994;-0.0152162592858;0.00383075256832;-2.09843938137e-06;0.0;28.0;145.021179199;0.0;0.0996225103736;6.0;1742.63232422;
115.449172974;0.0108366226777;4417.64941406;-9.93674468994;-0.0177977699786;0.00301017286256;-1.10083146865e-06;0.0;28.0;145.021179199;0.0;0.099622875452;6.0;1742.63232422;
115.499206543;0.00794550869614;4417.64941406;-9.93674564362;-0.0151775572449;0.00220708572306;-4.22577898007e-07;0.0;28.0;140.648727417;0.0;0.0996232330799;6.0;1742.63232422;
115.549194336;0.0056610093452;4417.64892578;-9.93674564362;-0.011317784898;0.00157250254415;1.14276019758e-07;0.0;28.0;145.021179199;0.0;0.0996234938502;6.0;1742.63232422;
115.599182129;0.0037841538433;4417.64892578;-9.93674564362;-0.0075503019616;0.00105115387123;3.71030694168e-07;0.0;28.0;142.106216431;0.0;0.0996237024665;6.0;1742.63232422;
115.64919281;0.00268691405654;4417.64892578;-9.93674564362;-0.00531965121627;0.000746364996303;3.97182446932e-07;0.0;28.0;140.648727417;0.0;0.0996238142252;6.0;1742.63232422;
115.699188232;0.00190743093845;4417.64892578;-9.93674564362;-0.00381113379262;0.000529841927346;2.99112883795e-07;0.0;28.0;145.021179199;0.0;0.099623888731;6.0;1742.63232422;
