Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
239.996032715;8.34297847748;3807.83300781;-9.98704242706;0.846035957336;2.31749391556;-0.0469815768301;0.0;30.0;0.0;0.585733175278;0.298897981644;6.0;2349.48095703;
240.046035767;8.49251365662;3807.71948242;-9.98572444916;0.864840269089;2.35903143883;-0.0533900856972;0.0;30.0;0.0;0.589024305344;0.297579109669;6.0;2349.59448242;
240.096038818;8.6422662735;3807.60644531;-9.98422718048;0.883420586586;2.40062952042;-0.0597332119942;0.0;30.0;0.0;0.595606327057;0.296082407236;6.0;2349.70776367;
240.14604187;8.82526111603;3807.46948242;-9.98214244843;0.911356568336;2.45146131516;-0.0672331526875;0.0;30.0;0.0;0.612061679363;0.293997943401;6.0;2349.8449707;
240.196044922;8.98537254333;3807.35058594;-9.98007583618;0.936184048653;2.49593687057;-0.0736181810498;0.0;30.0;0.0;0.61535269022;0.29193097353;6.0;2349.96362305;
240.246032715;9.14995956421;3807.22973633;-9.97770214081;0.963284850121;2.54165554047;-0.080033197999;0.0;30.0;0.0;0.62851691246;0.289556801319;6.0;2350.08447266;
240.296051025;9.31948661804;3807.10668945;-9.97498512268;0.991737425327;2.58874630928;-0.0865267068148;0.0;30.0;0.0;0.641681194305;0.286840260029;6.0;2350.20751953;
240.346038818;9.52516841888;3806.95996094;-9.9713344574;1.03991138935;2.64588022232;-0.0939556583762;0.0;30.0;0.0;0.671300709248;0.283189713955;6.0;2350.35424805;
240.39604187;9.71003246307;3806.83178711;-9.96774864197;1.08780217171;2.69723129272;-0.0999396666884;0.0;30.0;0.0;0.684464931488;0.2796035707;6.0;2350.48242188;
240.446044922;9.9029083252;3806.70117188;-9.9636964798;1.12997496128;2.75080800056;-0.105343095958;0.0;30.0;0.0;0.681173861027;0.275551795959;6.0;2350.61328125;
240.496047974;10.1029853821;3806.56762695;-9.95913791656;1.16833627224;2.80638480186;-0.109996460378;0.0;30.0;0.0;0.677882790565;0.270992964506;6.0;2350.74682617;
240.546066284;10.3439474106;3806.40869141;-9.95312309265;1.20584237576;2.87331867218;-0.114464044571;0.0;30.0;0.0;0.681173861027;0.264978528023;6.0;2350.90576172;
240.596054077;10.5562877655;3806.26928711;-9.94732379913;1.23443317413;2.93230223656;-0.11781527102;0.0;30.0;0.0;0.681173861027;0.25917878747;6.0;2351.04516602;
240.646057129;10.7734394073;3806.12719727;-9.94088840485;1.25999391079;2.99262213707;-0.120757803321;0.0;30.0;0.0;0.681173861027;0.252743422985;6.0;2351.1875;
240.696060181;10.9946975708;3805.98217773;-9.93378067017;1.28480041027;3.05408263206;-0.12340760231;0.0;30.0;0.0;0.684464931488;0.245635509491;6.0;2351.33276367;
240.746047974;11.2586650848;3805.80932617;-9.92459011078;1.31143522263;3.12740707397;-0.126038268209;0.0;30.0;0.0;0.684464931488;0.236445367336;6.0;2351.50585938;
240.796081543;11.4889526367;3805.65771484;-9.91589832306;1.33180630207;3.19137573242;-0.128420546651;0.0;30.0;0.0;0.681173861027;0.227753132582;6.0;2351.6574707;
240.846069336;11.7225513458;3805.50317383;-9.90641212463;1.35160768032;3.25626420975;-0.131102532148;0.0;30.0;0.0;0.684464931488;0.218267679214;6.0;2351.8125;
240.896072388;11.9597024918;3805.34570312;-9.89609241486;1.36977374554;3.32213950157;-0.134312525392;0.0;30.0;0.0;0.681173861027;0.207947343588;6.0;2351.97045898;
240.946075439;12.2401857376;3805.15771484;-9.88293266296;1.38781237602;3.40005159378;-0.139320313931;0.0;30.0;0.0;0.684464931488;0.19478815794;6.0;2352.15869141;
240.996078491;12.483915329;3804.9934082;-9.87063312531;1.40608680248;3.46775436401;-0.145170867443;0.0;30.0;0.0;0.681173861027;0.182488441467;6.0;2352.32348633;
241.046066284;12.7312488556;3804.82568359;-9.85733032227;1.42691612244;3.53645801544;-0.152326747775;0.0;30.0;0.0;0.687755942345;0.169185906649;6.0;2352.49169922;
241.096084595;12.9823074341;3804.65478516;-9.84295940399;1.44526290894;3.6061964035;-0.160424932837;0.0;30.0;0.0;0.681173861027;0.154814109206;6.0;2352.66333008;
241.146072388;13.2797288895;3804.45117188;-9.82473278046;1.46893453598;3.68881368637;-0.170864865184;0.0;30.0;0.0;0.687755942345;0.136588335037;6.0;2352.86767578;
241.196090698;13.5388774872;3804.27319336;-9.80775737762;1.4879193306;3.76079940796;-0.180446490645;0.0;30.0;0.0;0.681173861027;0.119612075388;6.0;2353.04663086;
241.246078491;13.8015594482;3804.09179688;-9.78942680359;1.50602555275;3.83376646042;-0.190493866801;0.0;30.0;0.0;0.681173861027;0.101282127202;6.0;2353.22875977;
241.296081543;14.0682725906;3803.90698242;-9.7696390152;1.52882421017;3.90785360336;-0.200957670808;0.0;30.0;0.0;0.681173861027;0.0814941450953;6.0;2353.41455078;
241.346084595;14.3853282928;3803.68701172;-9.7445640564;1.55793619156;3.99592447281;-0.21343524754;0.0;30.0;0.0;0.681173861027;0.056419596076;6.0;2353.63598633;
241.396087646;14.6623411179;3803.49487305;-9.72123241425;1.58168959618;4.0728726387;-0.22424736619;0.0;30.0;0.0;0.684464931488;0.0330877117813;6.0;2353.82958984;
241.446121216;14.9446592331;3803.29907227;-9.69606971741;1.61264169216;4.15129423141;-0.235084101558;0.0;30.0;0.0;0.674591720104;0.00792512577027;6.0;2354.02709961;
241.496109009;15.2322330475;3803.09960938;-9.66894435883;1.63837921619;4.23117589951;-0.24588188529;0.0;30.0;0.0;0.674591720104;-0.0110781658441;6.0;2354.22827148;
241.546096802;15.5752639771;3802.86254883;-9.6346321106;1.67546987534;4.32646226883;-0.258255124092;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2354.46801758;
241.596130371;15.8755378723;3802.6550293;-9.60276699066;1.70291984081;4.40987157822;-0.269232720137;0.0;30.0;0.0;0.684464931488;-0.0110781658441;6.0;2354.67749023;
241.646118164;16.1806163788;3802.4440918;-9.56846237183;1.72074508667;4.49461555481;-0.281959205866;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2354.89135742;
241.696105957;16.489566803;3802.22949219;-9.53155231476;1.73835289478;4.58043527603;-0.296911239624;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2355.10913086;
241.746078491;16.8559608459;3801.97436523;-9.48496437073;1.76525747776;4.68221139908;-0.31668817997;0.0;30.0;0.0;0.687755942345;-0.0110781658441;6.0;2355.3684082;
241.796112061;17.1754798889;3801.75146484;-9.44178009033;1.7861238718;4.77096652985;-0.334852457047;0.0;30.0;0.0;0.684464931488;-0.0110781658441;6.0;2355.59545898;
241.846099854;17.5016536713;3801.52514648;-9.39535617828;1.82276642323;4.86157035828;-0.35307353735;0.0;30.0;0.0;0.677882790565;-0.0110781658441;6.0;2355.8269043;
241.896118164;17.8359336853;3801.29492188;-9.34543991089;1.86138737202;4.95442581177;-0.370722323656;0.0;30.0;0.0;0.677882790565;-0.0110781658441;6.0;2356.06274414;
241.946060181;18.2353878021;3801.02148438;-9.28241539001;1.89850139618;5.06538534164;-0.391634494066;0.0;30.0;0.0;0.677882790565;-0.0110781658441;6.0;2356.34350586;
241.996124268;18.5860462189;3800.78295898;-9.22397041321;1.93585944176;5.1627907753;-0.409883886576;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2356.58886719;
242.046112061;18.9446163177;3800.54101562;-9.16114807129;1.96610164642;5.26239347458;-0.427978932858;0.0;30.0;0.0;0.684464931488;-0.0110781658441;6.0;2356.83911133;
242.096115112;19.3110790253;3800.29492188;-9.09365272522;2.00153684616;5.36418867111;-0.446131020784;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2357.09399414;
242.146118164;19.7477169037;3800.00341797;-9.00857925415;2.03484582901;5.48547697067;-0.467920333147;0.0;30.0;0.0;0.684464931488;-0.0110781658441;6.0;2357.39770508;
242.196136475;20.1296634674;3799.74951172;-8.92986297607;2.05456376076;5.59157323837;-0.486973315477;0.0;30.0;0.0;0.687755942345;-0.0110781658441;6.0;2357.66357422;
242.246124268;20.5178337097;3799.49194336;-8.84544181824;2.04672551155;5.69939804077;-0.505694150925;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2357.93457031;
242.296142578;20.9025249481;3799.23120117;-8.75500869751;2.0078356266;5.80625677109;-0.52533185482;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2358.21069336;
242.346130371;21.3455295563;3798.92285156;-8.6415605545;1.96932721138;5.92931365967;-0.548608422279;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2358.53930664;
242.396148682;21.7237644196;3798.65551758;-8.53716564178;1.94737148285;6.03437900543;-0.568020641804;0.0;30.0;0.0;0.677882790565;-0.0110781658441;6.0;2358.82617188;
242.446151733;22.1023101807;3798.38574219;-8.42580032349;1.9389269352;6.13953065872;-0.586211204529;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2359.11816406;
242.496139526;22.4828605652;3798.11352539;-8.30709934235;1.936383605;6.24523925781;-0.602515637875;0.0;30.0;0.0;0.674591720104;-0.0110781658441;6.0;2359.41503906;
242.546142578;22.9303913116;3797.79321289;-8.15885639191;1.93708014488;6.36955308914;-0.618893444538;0.0;30.0;0.0;0.677882790565;-0.0110781658441;6.0;2359.76782227;
242.596160889;23.3155918121;3797.5168457;-8.02302074432;1.92672240734;6.47655344009;-0.631076395512;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2360.07592773;
242.64616394;23.7001171112;3797.23876953;-7.87875270844;1.90335142612;6.58336591721;-0.642076432705;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2360.38891602;
242.696151733;24.0822887421;3796.9597168;-7.72576856613;1.87508046627;6.68952465057;-0.652270495892;0.0;30.0;0.0;0.671300709248;-0.0110781658441;6.0;2360.70727539;
242.746124268;24.5245914459;3796.63330078;-7.53593492508;1.84352815151;6.81238651276;-0.662990272045;0.0;30.0;0.0;0.681173861027;-0.0110781658441;6.0;2361.08496094;
242.796157837;24.9018211365;3796.35302734;-7.36321592331;1.82671940327;6.91717243195;-0.670700788498;0.0;30.0;0.0;0.668009579182;-0.0110781658441;6.0;2361.4140625;
242.84614563;25.2792339325;3796.07275391;-7.18101024628;1.8254673481;7.02200937271;-0.676331222057;0.0;30.0;0.0;0.677882790565;-0.0110781658441;6.0;2361.74829102;
242.896148682;25.6578235626;3795.79321289;-6.98907566071;1.81758153439;7.12717342377;-0.679933845997;0.0;30.0;0.0;0.671300709248;-0.0110781658441;6.0;2362.08740234;
242.946105957;26.0948600769;3795.46801758;-6.75255918503;1.75663518906;7.24857234955;-0.682862579823;0.0;30.0;0.0;0.664718568325;-0.0110781658441;6.0;2362.48950195;
242.996170044;26.4601669312;3795.19091797;-6.53885602951;1.70907378197;7.35004615784;-0.685047149658;0.0;30.0;0.0;0.651554346085;-0.0110781658441;6.0;2362.83959961;
243.046173096;26.8176898956;3794.91552734;-6.31495046616;1.65656960011;7.44935846329;-0.685697734356;0.0;30.0;0.0;0.641681194305;-0.0110781658441;6.0;2363.19433594;
243.096160889;27.1666564941;3794.64282227;-6.08079767227;1.60245323181;7.54629325867;-0.685106933117;0.0;30.0;0.0;0.63839006424;-0.0110781658441;6.0;2363.55395508;
243.14616394;27.5620937347;3794.32836914;-5.79463529587;1.5322227478;7.65613698959;-0.683219909668;0.0;30.0;0.0;0.61535269022;-0.0110781658441;6.0;2363.97900391;
243.196166992;27.8884105682;3794.06274414;-5.53824615479;1.45879352093;7.74678087234;-0.680626988411;0.0;30.0;0.0;0.589024305344;-0.0110781658441;6.0;2364.34814453;
243.246170044;28.2012825012;3793.80102539;-5.27168369293;1.37708258629;7.83368968964;-0.677257299423;0.0;30.0;0.0;0.549531579018;-0.0110781658441;6.0;2364.72167969;
243.296188354;28.4979171753;3793.54418945;-4.99508190155;1.27417862415;7.91608810425;-0.673192679882;0.0;30.0;0.0;0.500165700912;-0.0110781658441;6.0;2365.09936523;
243.346191406;28.8190517426;3793.25097656;-4.65996551514;1.14440107346;8.00529193878;-0.667615354061;0.0;30.0;0.0;0.470546156168;-0.0110781658441;6.0;2365.54467773;
243.396179199;29.0746097565;3793.00585938;-4.36238431931;1.05585980415;8.07628059387;-0.662245810032;0.0;30.0;0.0;0.454090893269;-0.0110781658441;6.0;2365.93017578;
243.44619751;29.3161506653;3792.76708984;-4.05555343628;0.994753539562;8.14337539673;-0.65645813942;0.0;30.0;0.0;0.444217771292;-0.0110781658441;6.0;2366.31884766;
243.496185303;29.5489273071;3792.53515625;-3.73973822594;0.968701779842;8.20803546906;-0.650123476982;0.0;30.0;0.0;0.440926671028;-0.0110781658441;6.0;2366.71069336;
243.546173096;29.8174610138;3792.27294922;-3.36024522781;0.977746546268;8.28262805939;-0.641601681709;0.0;30.0;0.0;0.437635630369;-0.0110781658441;6.0;2367.17211914;
243.596176147;30.0494003296;3792.05615234;-3.02572774887;1.00059747696;8.34705543518;-0.633203864098;0.0;30.0;0.0;0.440926671028;-0.0110781658441;6.0;2367.57080078;
243.646179199;30.2840843201;3791.84643555;-2.68287682533;1.02587008476;8.41224575043;-0.624169588089;0.0;30.0;0.0;0.444217771292;-0.0110781658441;6.0;2367.97265625;
243.696182251;30.5210590363;3791.64428711;-2.33188176155;1.04377233982;8.47807216644;-0.61485439539;0.0;30.0;0.0;0.437635630369;-0.0110781658441;6.0;2368.37768555;
243.746170044;30.7973632812;3791.41821289;-1.91237723827;1.04700648785;8.55482292175;-0.604248940945;0.0;30.0;0.0;0.440926671028;-0.0110781658441;6.0;2368.85424805;
243.796203613;31.0316982269;3791.23291016;-1.54449796677;1.03359091282;8.61991596222;-0.59606552124;0.0;30.0;0.0;0.447508782148;-0.0110781658441;6.0;2369.26611328;
243.846206665;31.2624454498;3791.0559082;-1.16923081875;1.02040886879;8.68401241302;-0.588966608047;0.0;30.0;0.0;0.470546156168;-0.0110781658441;6.0;2369.6809082;
243.896194458;31.4922332764;3790.88696289;-0.786837160587;1.0376406908;8.7478427887;-0.582405984402;0.0;30.0;0.0;0.496874660254;-0.0110781658441;6.0;2370.09912109;
243.946151733;31.7682647705;3790.70043945;-0.331957876682;1.1153203249;8.82451820374;-0.574372887611;0.0;30.0;0.0;0.536367297173;-0.0110781658441;6.0;2370.59082031;
243.996200562;32.0226249695;3790.54956055;0.0653593987226;1.25027310848;8.89517402649;-0.565944075584;0.0;30.0;0.0;0.556113660336;-0.0110781658441;6.0;2371.01586914;
244.046203613;32.3026809692;3790.40722656;0.469600766897;1.41413247585;8.97296714783;-0.554772675037;0.0;30.0;0.0;0.572568953037;-0.0110781658441;6.0;2371.44458008;
244.096206665;32.6092681885;3790.27319336;0.880917370319;1.570499897;9.05813026428;-0.541445195675;0.0;30.0;0.0;0.575860023499;-0.0110781658441;6.0;2371.87744141;
244.146209717;32.9947090149;3790.12768555;1.36989557743;1.70687758923;9.16519737244;-0.524451851845;0.0;30.0;0.0;0.5923153162;-0.0110781658441;6.0;2372.38793945;
244.196212769;33.3397445679;3790.01245117;1.79685103893;1.76614618301;9.26103973389;-0.510353207588;0.0;30.0;0.0;0.608770549297;-0.0110781658441;6.0;2372.83032227;
244.246200562;33.6886405945;3789.90600586;2.23090672493;1.77522087097;9.35795593262;-0.498321980238;0.0;30.0;0.0;0.61535269022;-0.0110781658441;6.0;2373.27709961;
244.296218872;34.0348205566;3789.80883789;2.6718146801;1.7558195591;9.45411682129;-0.488476961851;0.0;30.0;0.0;0.62851691246;-0.0110781658441;6.0;2373.72851562;
244.346206665;34.4330825806;3789.70727539;3.19446659088;1.73673808575;9.56474494934;-0.478211790323;0.0;30.0;0.0;0.648263275623;-0.0110781658441;6.0;2374.26123047;
244.396209717;34.7740097046;3789.63037109;3.6492369175;1.75914728642;9.65944766998;-0.468583911657;0.0;30.0;0.0;0.651554346085;-0.0110781658441;6.0;2374.72265625;
244.446212769;35.1219558716;3789.56298828;4.11011171341;1.82538354397;9.75609874725;-0.456733554602;0.0;30.0;0.0;0.651554346085;-0.0110781658441;6.0;2375.18847656;
244.49621582;35.4839439392;3789.50537109;4.57706165314;1.93570566177;9.85665130615;-0.442054837942;0.0;30.0;0.0;0.654845416546;-0.0110781658441;6.0;2375.65893555;
244.546218872;35.9310722351;3789.45019531;5.1296005249;2.07580041885;9.98085308075;-0.420172989368;0.0;30.0;0.0;0.654845416546;-0.0110781658441;6.0;2376.21435547;
244.596221924;36.3309402466;3789.4140625;5.60992336273;2.16546773911;10.0919275284;-0.398772150278;0.0;30.0;0.0;0.661427438259;-0.0110781658441;6.0;2376.69604492;
244.646240234;36.7426605225;3789.38793945;6.0964217186;2.2299387455;10.2062940598;-0.374332070351;0.0;30.0;0.0;0.658136427402;-0.0110781658441;6.0;2377.18334961;
244.696228027;37.1721420288;3789.37207031;6.58898544312;2.64856910706;10.325594902;-0.351040244102;0.0;30.0;0.0;0.654845416546;-0.0110781658441;6.0;2377.67602539;
244.74621582;37.7427597046;3789.3671875;7.17193317413;2.73034214973;10.4840993881;-0.326407283545;0.0;30.0;0.0;0.658136427402;-0.0110781658441;6.0;2378.2590332;
244.796234131;38.2372436523;3789.3737793;7.67880392075;2.77614021301;10.6214570999;-0.299125224352;0.0;30.0;0.0;0.641681194305;-0.0110781658441;6.0;2378.76586914;
244.846237183;38.7282142639;3789.38989258;8.19211959839;2.69827055931;10.7578372955;-0.265310645103;0.0;30.0;0.0;0.589024305344;-0.0110781658441;6.0;2379.27929688;
244.896240234;39.1990661621;3789.41479492;8.71153259277;2.61917281151;10.8886289597;-0.223752140999;0.0;30.0;0.0;0.562695801258;-0.0110781658441;6.0;2379.79931641;
244.946243286;39.7220153809;3789.45385742;9.32476234436;2.47522616386;11.0338926315;-0.169184759259;0.0;30.0;0.0;0.529785215855;-0.0110781658441;6.0;2380.41381836;
244.996231079;40.1418304443;3789.49511719;9.85619926453;2.34515118599;11.1505079269;-0.121382661164;0.0;94.0;0.0;0.523203134537;-1.63648879528;3.0;2380.94677734;
245.04624939;40.5393295288;3789.54223633;10.3926706314;2.24852967262;11.260925293;-0.075127594173;0.0;94.0;0.0;0.523203134537;-1.69366133213;3.0;2381.48535156;
245.096237183;40.9213867188;3789.59399414;10.9339666367;2.17693829536;11.3670520782;-0.0341863967478;0.0;94.0;0.0;0.526494145393;1.744571805;2.0;2382.02905273;
245.146255493;41.3524780273;3789.65820312;11.5712881088;2.11312580109;11.4867992401;0.00581897422671;0.0;94.0;0.0;0.526494145393;1.66836583614;2.0;2382.66943359;
245.196243286;41.7146530151;3789.71508789;12.1223936081;2.08214616776;11.5874032974;0.0350518152118;0.0;94.0;0.0;0.529785215855;1.60097932816;2.0;2383.22338867;
245.246246338;42.0726165771;3789.77270508;12.6780252457;2.04917192459;11.68683815;0.0618330463767;0.0;94.0;0.0;0.529785215855;1.53302907944;2.0;2383.78222656;
245.29624939;42.4250144958;3789.82958984;13.238322258;2.01056623459;11.7847261429;0.0883054658771;0.0;94.0;0.0;0.526494145393;1.4656046629;2.0;2384.34545898;
245.346252441;42.8283462524;3789.89404297;13.8980312347;1.95913541317;11.8967628479;0.117563031614;0.0;94.0;0.0;0.519912064075;1.38875114918;2.0;2385.00805664;
245.396270752;43.1667060852;3789.94677734;14.4686965942;1.91847872734;11.9907512665;0.140199914575;0.0;94.0;0.0;0.526494145393;1.32529175282;2.0;2385.58105469;
245.446258545;43.5011901855;3789.99633789;15.0441532135;1.88260984421;12.0836639404;0.157330513;0.0;94.0;0.0;0.529785215855;1.26481890678;2.0;2386.15893555;
245.496261597;43.8313522339;3790.04223633;15.6243619919;1.86985445023;12.1753759384;0.166827306151;0.0;94.0;0.0;0.523203134537;1.20802462101;2.0;2386.74121094;
245.546264648;44.2167320251;3790.09008789;16.3072566986;1.87530231476;12.2824258804;0.167395830154;0.0;94.0;0.0;0.526494145393;1.14727163315;2.0;2387.42602539;
245.5962677;44.5484809875;3790.12573242;16.8977394104;1.8855420351;12.374578476;0.162344589829;0.0;94.0;0.0;0.526494145393;1.10064780712;2.0;2388.01782227;
245.646270752;44.881980896;3790.15551758;17.4929885864;1.90142142773;12.4672164917;0.15402379632;0.0;94.0;0.0;0.529785215855;1.05962407589;2.0;2388.61401367;
245.696273804;45.2183685303;3790.17919922;18.0930175781;1.92504107952;12.5606575012;0.143189653754;0.0;94.0;0.0;0.533076286316;1.02454066277;2.0;2389.21459961;
245.746246338;45.6160087585;3790.19921875;18.7991123199;1.96167433262;12.6711139679;0.126916661859;0.0;94.0;0.0;0.552822649479;0.991285026073;2.0;2389.92089844;
245.796279907;45.9600639343;3790.2097168;19.4095191956;1.98755335808;12.7666845322;0.110734179616;0.0;94.0;0.0;0.549531579018;0.969303548336;2.0;2390.53125;
245.8462677;46.3097877502;3790.21435547;20.0247116089;2.01989221573;12.8638296127;0.0929728001356;0.0;94.0;0.0;0.549531579018;0.953104197979;2.0;2391.14648438;
245.896286011;46.6632270813;3790.21362305;20.6446990967;2.04207396507;12.9620075226;0.074529916048;0.0;94.0;0.0;0.546240508556;0.942329704762;2.0;2391.76660156;
245.946289062;47.0779647827;3790.20605469;21.3740673065;2.05566978455;13.0772123337;0.0535313934088;0.0;94.0;0.0;0.542949438095;0.936022281647;2.0;2392.49584961;
245.996276855;47.4330711365;3790.19482422;22.0043869019;2.04672384262;13.1758527756;0.0372822917998;0.0;94.0;0.0;0.542949438095;0.935360133648;2.0;2393.12646484;
246.046279907;47.7861366272;3790.17993164;22.6394042969;2.03816652298;13.2739267349;0.0234981644899;0.0;94.0;0.0;0.539658427238;0.938398659229;2.0;2393.76147461;
246.096282959;48.1374168396;3790.16186523;23.2790660858;2.03112411499;13.3715047836;0.0128237633035;0.0;94.0;0.0;0.536367297173;0.944445550442;2.0;2394.40161133;
246.14630127;48.5448150635;3790.13769531;24.0311546326;2.0127260685;13.484670639;0.0036189914681;0.0;94.0;0.0;0.529785215855;0.954386174679;2.0;2395.15405273;
246.196289062;48.8908615112;3790.11523438;24.6807041168;1.9959205389;13.5807943344;-0.00385232432745;0.0;94.0;0.0;0.526494145393;0.96463984251;2.0;2395.80371094;
246.246292114;49.2338485718;3790.09179688;25.3347034454;1.97467327118;13.6760692596;-0.0107240909711;0.0;94.0;0.0;0.519912064075;0.975851297379;2.0;2396.45825195;
246.296295166;49.5743103027;3790.06762695;25.9931259155;2.02800393105;13.7706413269;-0.0161100663245;0.0;94.0;0.0;0.519912064075;0.987480700016;2.0;2397.11743164;
246.346298218;50.021270752;3790.03955078;26.767282486;2.37097597122;13.8947973251;-0.0204337574542;0.0;94.0;0.0;0.516620993614;1.0009624958;2.0;2397.89208984;
246.39630127;50.4421920776;3790.01586914;27.4367923737;2.4764509201;14.0117197037;-0.0223239473999;0.0;94.0;0.0;0.519912064075;1.01202237606;2.0;2398.56201172;
246.446304321;50.8718566895;3789.99291992;28.1120967865;2.48557066917;14.1310710907;-0.0222340207547;0.0;94.0;0.0;0.516620993614;1.02232956886;2.0;2399.23779297;
246.496307373;51.2978668213;3789.97070312;28.7931747437;2.44273900986;14.2494077682;-0.0205782949924;0.0;94.0;0.0;0.523203134537;1.03169596195;2.0;2399.91943359;
246.546310425;51.7835083008;3789.94604492;29.594871521;2.3711104393;14.3843078613;-0.0167146250606;0.0;94.0;0.0;0.519912064075;1.04127943516;2.0;2400.72143555;
246.596313477;52.18724823;3789.92602539;30.2879371643;2.30143022537;14.4964580536;-0.0129671646282;0.0;94.0;0.0;0.523203134537;1.04826807976;2.0;2401.41479492;
246.646316528;52.5787467957;3789.90722656;30.9862689972;2.22913360596;14.6052074432;-0.0111667094752;0.0;94.0;0.0;0.526494145393;1.05406820774;2.0;2402.11328125;
246.696350098;52.9580802917;3789.8894043;31.6897163391;2.15936136246;14.7105779648;-0.0113133145496;0.0;94.0;0.0;0.533076286316;1.05866718292;2.0;2402.81713867;
246.746337891;53.3863601685;3789.86987305;32.5166740417;2.08638882637;14.8295450211;-0.0139485038817;0.0;94.0;0.0;0.533076286316;1.06256723404;2.0;2403.64428711;
246.796310425;53.7420082092;3789.85424805;33.2307243347;2.02785181999;14.9283351898;-0.0174391232431;0.0;94.0;0.0;0.542949438095;1.06469833851;2.0;2404.35839844;
246.846313477;54.0885009766;3789.83984375;33.94947052;1.98210811615;15.0245838165;-0.021151041612;0.0;94.0;0.0;0.549531579018;1.06569874287;2.0;2405.07739258;
246.896331787;54.4276161194;3789.82641602;34.6728096008;1.94018673897;15.1187820435;-0.024367429316;0.0;94.0;0.0;0.559404790401;1.0654706955;2.0;2405.80102539;
246.94631958;54.8141670227;3789.8125;35.5223922729;1.89174294472;15.2261571884;-0.0262879505754;0.0;94.0;0.0;0.562695801258;1.0634329319;2.0;2406.65087891;
246.996322632;55.1380310059;3789.80200195;36.2553672791;1.85247516632;15.3161201477;-0.0256190318614;0.0;94.0;0.0;0.575860023499;1.05994141102;2.0;2407.3840332;
247.046340942;55.4552612305;3789.79345703;36.992641449;1.81421589851;15.4042387009;-0.0234217513353;0.0;94.0;0.0;0.575860023499;1.05460786819;2.0;2408.12158203;
247.096328735;55.7651672363;3789.78710938;37.7341194153;1.77182006836;15.4903240204;-0.0207673627883;0.0;94.0;0.0;0.575860023499;1.0472124815;2.0;2408.86279297;
247.146331787;56.2431335449;3789.78222656;38.6050338745;3.09977340698;15.6230926514;-0.0173819009215;0.0;94.0;0.0;0.5923153162;1.03572261333;2.0;2409.73364258;
247.196334839;56.7783470154;3789.78051758;39.3591117859;2.63223314285;15.7717628479;-0.0143674099818;0.0;94.0;0.0;0.562695801258;1.0232270956;2.0;2410.48754883;
247.246337891;57.0912895203;3789.78100586;40.1190299988;1.19191920757;15.8586912155;-0.0125594576821;0.0;94.0;0.0;0.526494145393;1.00823235512;2.0;2411.24755859;
247.296340942;57.2590713501;3789.78417969;40.8814201355;0.848133921623;15.9052972794;-0.0109982192516;0.0;94.0;0.0;0.496874660254;0.990793526173;2.0;2412.01000977;
247.346343994;57.4148674011;3789.79077148;41.772808075;0.687344908714;15.9485740662;-0.00855402648449;0.0;94.0;0.0;0.440926671028;0.967422246933;2.0;2412.90136719;
247.396347046;57.5226249695;3789.79907227;42.538433075;0.533197879791;15.9785070419;-0.0050872862339;0.0;94.0;0.0;0.361941367388;0.944825589657;2.0;2413.66699219;
247.446334839;57.5937576294;3789.80957031;43.3052825928;0.266823798418;15.9982662201;-0.000122293116874;0.0;94.0;0.0;0.203970581293;0.919894397259;2.0;2414.43408203;
247.496353149;57.618106842;3789.82226562;44.0727844238;0.011745155789;16.0050296783;0.00552482809871;0.0;94.0;0.0;0.0591640621424;0.892725884914;2.0;2415.20166016;
247.546340942;57.5990180969;3789.83959961;44.9682197571;-0.169531285763;15.9997272491;0.0108366804197;0.0;94.0;0.0;0.00650716619566;0.858406841755;2.0;2416.09716797;
247.596343994;57.5840301514;3789.85668945;45.735408783;0.198355421424;15.9955644608;0.0136687792838;0.0;94.0;0.0;0.00979820732027;0.826969444752;2.0;2416.86474609;
247.646362305;57.627746582;3789.87524414;46.5029945374;0.265804290771;16.0077075958;0.0151474745944;0.0;94.0;0.0;0.0492908805609;0.793886363506;2.0;2417.63232422;
247.696350098;57.6755027771;3789.89526367;47.2713432312;0.281358629465;16.0209732056;0.0152001734823;0.0;94.0;0.0;0.0854925140738;0.759402632713;2.0;2418.40112305;
247.746337891;57.733455658;3789.92016602;48.1686477661;0.290500700474;16.037071228;0.0136045822874;0.0;94.0;0.0;0.111820995808;0.717768132687;2.0;2419.29833984;
247.796356201;57.782989502;3789.94213867;48.9384994507;0.282439142466;16.0508308411;0.0115571599454;0.0;94.0;0.0;0.134858384728;0.681171417236;2.0;2420.06884766;
