Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
171.848220825;59.8784561157;4625.58349609;-9.94083309174;-0.0355970151722;16.6329040527;-0.00129083264619;0.0;28.0;0.0;6.0;1535.53674316;
171.898223877;59.8723983765;4624.77685547;-9.94118976593;-0.0342775247991;16.6312217712;-0.00118593801744;0.0;28.0;0.0;6.0;1536.34338379;
171.94821167;59.8669891357;4623.98681641;-9.94156455994;-0.0336060225964;16.6297187805;-0.00100331299473;0.0;28.0;0.0;6.0;1537.13342285;
171.99822998;59.860458374;4623.05566406;-9.94201374054;-0.033617194742;16.627904892;-0.00066779210465;0.0;28.0;0.0;6.0;1538.06481934;
172.048233032;59.8540153503;4622.24902344;-9.94238758087;-0.0417898632586;16.626115799;-0.000394385861;0.0;28.0;0.0;6.0;1538.87145996;
172.098220825;59.8453102112;4621.45947266;-9.94272518158;-0.062880858779;16.6236972809;-0.000178862115717;0.0;28.0;0.0;6.0;1539.66113281;
172.148223877;59.8323478699;4620.66162109;-9.94302654266;-0.0808648318052;16.6200962067;-1.6380854504e-05;0.0;28.0;0.0;6.0;1540.4588623;
172.198242188;59.8165245056;4619.72265625;-9.94332122803;-0.0749784857035;16.6157016754;9.59146927926e-05;0.0;28.0;0.0;6.0;1541.39770508;
172.248245239;59.8041648865;4618.93359375;-9.94351291656;-0.0698039159179;16.6122684479;0.000150514591951;0.0;28.0;0.0;6.0;1542.18701172;
172.298233032;59.792591095;4618.13623047;-9.94365215302;-0.0645100772381;16.6090526581;0.000177054083906;0.0;28.0;0.0;6.0;1542.98449707;
172.348236084;59.781917572;4617.33935547;-9.94373512268;-0.0592672005296;16.6060886383;0.000174434127985;0.0;28.0;0.0;6.0;1543.78137207;
172.398239136;59.7705688477;4616.40917969;-9.94375991821;-0.0533794015646;16.602935791;0.000155727975653;0.0;28.0;0.0;6.0;1544.71105957;
172.448242188;59.7616767883;4615.60400391;-9.94371795654;-0.0486000999808;16.6004657745;0.000150699968799;0.0;28.0;0.0;6.0;1545.51623535;
172.498260498;59.7536697388;4614.80761719;-9.94361782074;-0.0442975275218;16.598241806;0.000131030014018;0.0;28.0;0.0;6.0;1546.31311035;
172.548233032;59.7464141846;4614.01904297;-9.94346237183;-0.0405943579972;16.5962257385;9.49924360611e-05;0.0;28.0;0.0;6.0;1547.10168457;
172.598251343;59.7386817932;4613.08984375;-9.94320678711;-0.0362437963486;16.594078064;7.26778816897e-05;0.0;28.0;0.0;6.0;1548.03137207;
172.648239136;59.7326507568;4612.28466797;-9.94292354584;-0.0330115370452;16.5924034119;6.19732963969e-05;0.0;28.0;0.0;6.0;1548.83605957;
172.698242188;59.7272224426;4611.48828125;-9.94258499146;-0.0301056336612;16.5908946991;5.63237153983e-05;0.0;28.0;0.0;6.0;1549.63220215;
172.748275757;59.7223129272;4610.70019531;-9.94219493866;-0.0274658370763;16.5895309448;6.69659493724e-05;0.0;28.0;0.0;6.0;1550.42004395;
172.798248291;59.7169685364;4609.76318359;-9.94165802002;-0.024925166741;16.5880470276;6.36956392555e-05;0.0;28.0;0.0;6.0;1551.35717773;
172.848251343;59.7128295898;4608.96679688;-9.94114017487;-0.0231150109321;16.5868968964;6.31116490695e-05;0.0;28.0;0.0;6.0;1552.15332031;
172.898269653;59.7089347839;4608.17089844;-9.94056606293;-0.021666387096;16.5858154297;5.13042759849e-05;0.0;28.0;0.0;6.0;1552.94946289;
172.948257446;59.7053222656;4607.37451172;-9.93993473053;-0.0201893728226;16.5848121643;3.28782916768e-05;0.0;28.0;0.0;6.0;1553.74560547;
172.998275757;59.7014312744;4606.44580078;-9.93912792206;-0.0182705782354;16.5837306976;3.09972274408e-05;0.0;28.0;0.0;6.0;1554.67443848;
173.048339844;59.6983337402;4605.64990234;-9.93837547302;-0.0173671841621;16.5828704834;1.53408564074e-05;0.0;28.0;0.0;6.0;1555.47058105;
173.09828186;59.6954345703;4604.86230469;-9.9375743866;-0.0164406206459;16.5820655823;-1.15838502097e-05;0.0;28.0;0.0;6.0;1556.25842285;
173.148284912;59.6922149658;4603.92529297;-9.93654823303;-0.0153332119808;16.5811710358;-2.42852402152e-05;0.0;28.0;0.0;6.0;1557.19555664;
173.198272705;59.6896209717;4603.12939453;-9.93561267853;-0.0148617271334;16.580450058;-6.9689056545e-05;0.0;28.0;0.0;6.0;1557.99169922;
173.248291016;59.687122345;4602.33349609;-9.93461418152;-0.0140548506752;16.5797557831;-0.000210057580261;0.0;28.0;0.0;6.0;1558.7878418;
173.298294067;59.6847877502;4601.53759766;-9.93354988098;-0.0130455810577;16.5791072845;-0.000344256404787;0.0;28.0;0.0;6.0;1559.58398438;
173.348342896;59.6826782227;4600.74169922;-9.93241691589;-0.0114607904106;16.5785217285;-0.000354373041773;0.0;28.0;0.0;6.0;1560.38012695;
173.398284912;59.6805419922;4599.81347656;-9.93100357056;-0.00971053354442;16.5779285431;-0.00025320230634;0.0;28.0;0.0;6.0;1561.30847168;
173.448287964;59.6789550781;4599.01757812;-9.92970371246;-0.00852900650352;16.5774879456;-0.000129769206978;0.0;28.0;0.0;6.0;1562.10388184;
173.498306274;59.6776046753;4598.22216797;-9.92831420898;-0.00725997006521;16.5771121979;-3.34108699462e-05;0.0;28.0;0.0;6.0;1562.89929199;
173.548294067;59.6764221191;4597.42626953;-9.92683124542;-0.00633519748226;16.5767841339;3.63422223018e-05;0.0;28.0;0.0;6.0;1563.69470215;
173.598297119;59.6752357483;4596.49804688;-9.92497825623;-0.00538446567953;16.5764541626;8.78447608557e-05;0.0;28.0;0.0;6.0;1564.62268066;
173.648300171;59.674369812;4595.70214844;-9.92328166962;-0.00458661140874;16.5762138367;0.00011164292664;0.0;28.0;0.0;6.0;1565.41809082;
173.698303223;59.6736221313;4594.90673828;-9.92148399353;-0.00404890393838;16.5760059357;0.000120286254969;0.0;28.0;0.0;6.0;1566.21350098;
173.748321533;59.6729888916;4594.11083984;-9.91958522797;-0.00333448266611;16.5758304596;0.000119701777294;0.0;28.0;0.0;6.0;1567.00891113;
173.798309326;59.6723632812;4593.18261719;-9.91724014282;-0.0028165676631;16.5756568909;9.44267667364e-05;0.0;28.0;0.0;6.0;1567.93688965;
173.848312378;59.671913147;4592.38720703;-9.91511821747;-0.002063422231;16.5755310059;6.4076797571e-05;0.0;28.0;0.0;6.0;1568.7322998;
173.89831543;59.6715888977;4591.59130859;-9.91289234161;-0.00191341538448;16.5754413605;5.11813232151e-05;0.0;28.0;0.0;6.0;1569.52770996;
173.948318481;59.6712303162;4590.79589844;-9.91056251526;-0.00226051732898;16.5753421783;6.95264097885e-05;0.0;28.0;0.0;6.0;1570.32312012;
173.998336792;59.6707115173;4589.86767578;-9.9077129364;-0.00315584358759;16.5751972198;0.000105654617073;0.0;28.0;0.0;6.0;1571.25109863;
174.048324585;59.6701622009;4589.07177734;-9.90515708923;-0.00367827899754;16.575044632;0.000205443808227;0.0;28.0;0.0;6.0;1572.04650879;
174.098297119;59.66954422;4588.27636719;-9.90250205994;-0.00347488885745;16.5748729706;0.00045203557238;0.0;28.0;0.0;6.0;1572.84191895;
174.14831543;59.6688919067;4587.48046875;-9.89975261688;-0.00396698992699;16.5746917725;0.000929791363887;0.0;28.0;0.0;6.0;1573.6373291;
174.19833374;59.6681022644;4586.55224609;-9.89643764496;-0.00396120036021;16.5744724274;0.00134558870923;0.0;28.0;0.0;6.0;1574.56530762;
174.248336792;59.6674079895;4585.75683594;-9.89351558685;-0.00404289131984;16.5742797852;0.00142545159906;0.0;28.0;0.0;6.0;1575.36071777;
174.298324585;59.6666946411;4584.96142578;-9.89053726196;-0.0043989517726;16.5740814209;0.00132224708796;0.0;28.0;0.0;6.0;1576.15612793;
174.348342896;59.6659584045;4584.16552734;-9.88753032684;-0.00456373393536;16.5738773346;0.0012137478916;0.0;28.0;0.0;6.0;1576.95153809;
174.398330688;59.665058136;4583.23779297;-9.88402080536;-0.00471523823217;16.5736274719;0.00121256464627;0.0;28.0;0.0;6.0;1577.8795166;
174.448348999;59.6642341614;4582.44189453;-9.88104248047;-0.0048516439274;16.5733985901;0.00129986787215;0.0;28.0;0.0;6.0;1578.67492676;
174.498352051;59.6633415222;4581.64648438;-9.87811565399;-0.00558615941554;16.5731506348;0.00131692725699;0.0;28.0;0.0;6.0;1579.47033691;
174.548339844;59.6623458862;4580.85107422;-9.87526512146;-0.00609749881551;16.5728740692;0.00113503169268;0.0;28.0;0.0;6.0;1580.26574707;
174.598342896;59.6610641479;4579.92285156;-9.87206554413;-0.00660354504362;16.572517395;0.000718259660061;0.0;28.0;0.0;6.0;1581.19372559;
174.648406982;59.6598739624;4579.12744141;-9.86946296692;-0.00707560731098;16.5721874237;0.000396776478738;0.0;28.0;0.0;6.0;1581.98913574;
174.698348999;59.6586112976;4578.33203125;-9.86701202393;-0.00806543882936;16.5718364716;0.000196765788132;0.0;28.0;0.0;6.0;1582.7845459;
174.74836731;59.6571769714;4577.53662109;-9.86473083496;-0.00874725542963;16.5714378357;0.000115636350529;0.0;28.0;0.0;6.0;1583.57995605;
174.798355103;59.655330658;4576.60839844;-9.86229896545;-0.00965036638081;16.5709247589;9.61803161772e-05;0.0;28.0;0.0;6.0;1584.50793457;
174.848358154;59.653591156;4575.81298828;-9.8604221344;-0.0104235894978;16.5704421997;5.06540345668e-05;0.0;28.0;0.0;6.0;1585.30334473;
174.898361206;59.6517295837;4575.01757812;-9.85874271393;-0.011232403107;16.5699253082;-2.84850320895e-05;0.0;28.0;0.0;6.0;1586.09875488;
174.948364258;59.6497116089;4574.22216797;-9.85727024078;-0.0120996804908;16.5693645477;-0.000105391176476;0.0;28.0;0.0;6.0;1586.89416504;
174.99836731;59.647151947;4573.29443359;-9.8558216095;-0.0132591733709;16.5686531067;-0.000169335049577;0.0;28.0;0.0;6.0;1587.82214355;
175.048370361;59.6447906494;4572.49902344;-9.85481452942;-0.0141477687284;16.5679969788;-0.000227924159844;0.0;28.0;0.0;6.0;1588.61755371;
175.098297119;59.6422538757;4571.70410156;-9.85402679443;-0.0150065105408;16.5672931671;-0.00032099330565;0.0;28.0;0.0;6.0;1589.41296387;
175.148376465;59.6396102905;4570.90869141;-9.85345649719;-0.0155224232003;16.5665588379;-0.000472207088023;0.0;28.0;0.0;6.0;1590.20837402;
175.198379517;59.6363792419;4569.98095703;-9.85306167603;-0.0161852817982;16.5656604767;-0.000762201671023;0.0;28.0;0.0;6.0;1591.13635254;
175.248382568;59.633480072;4569.18603516;-9.85294628143;-0.0168697480112;16.5648555756;-0.00112645991612;0.0;28.0;0.0;6.0;1591.9317627;
175.298370361;59.6304931641;4568.390625;-9.85302639008;-0.0173207968473;16.5640258789;-0.00141670519952;0.0;28.0;0.0;6.0;1592.72717285;
175.348373413;59.6274223328;4567.59570312;-9.85328960419;-0.0179839264601;16.5631732941;-0.00145212269854;0.0;28.0;0.0;6.0;1593.52258301;
175.398376465;59.6237640381;4566.66796875;-9.85380458832;-0.0182529035956;16.5621566772;-0.00127716863062;0.0;28.0;0.0;6.0;1594.4498291;
175.448379517;59.6205368042;4565.87304688;-9.85439777374;-0.0187900178134;16.5612602234;-0.00104580703191;0.0;28.0;0.0;6.0;1595.24450684;
175.498397827;59.6172561646;4565.078125;-9.85510921478;-0.0191597379744;16.5603485107;-0.00080562219955;0.0;28.0;0.0;6.0;1596.03918457;
175.54838562;59.6139183044;4564.28320312;-9.8559179306;-0.0196087881923;16.5594215393;-0.000604639819358;0.0;28.0;0.0;6.0;1596.8338623;
175.598373413;59.6098937988;4563.35595703;-9.85696315765;-0.0205073673278;16.558303833;-0.000452642736491;0.0;28.0;0.0;6.0;1597.76098633;
175.648391724;59.6062049866;4562.56103516;-9.85793018341;-0.0219196081161;16.5572795868;-0.000338059937349;0.0;28.0;0.0;6.0;1598.55566406;
175.698394775;59.6022720337;4561.76660156;-9.85895442963;-0.0237979982048;16.556186676;-0.000205441043363;0.0;28.0;0.0;6.0;1599.3503418;
175.748443604;59.5979728699;4560.97167969;-9.86002445221;-0.0258427094668;16.5549926758;-7.56613007979e-05;0.0;28.0;0.0;6.0;1600.14501953;
175.798400879;59.5925140381;4560.04492188;-9.86132335663;-0.0284870062023;16.5534763336;2.85962942144e-05;0.0;28.0;0.0;6.0;1601.07214355;
175.848388672;59.5874328613;4559.25;-9.86247348785;-0.0302377529442;16.5520648956;0.000141377022373;0.0;28.0;0.0;6.0;1601.86682129;
175.898376465;59.5821113586;4558.45556641;-9.86365699768;-0.0313004180789;16.5505867004;0.0002561211586;0.0;28.0;0.0;6.0;1602.66149902;
175.948394775;59.5765838623;4557.66113281;-9.86487579346;-0.0327681079507;16.5490512848;0.000524328963365;0.0;28.0;0.0;6.0;1603.45617676;
175.998428345;59.56980896;4556.73486328;-9.8663520813;-0.0345322266221;16.5471687317;0.000899169128388;0.0;28.0;0.0;6.0;1604.38293457;
176.048400879;59.5637168884;4555.94042969;-9.86766815186;-0.0359040163457;16.5454769135;0.000827905838378;0.0;28.0;0.0;6.0;1605.17687988;
176.098419189;59.5574150085;4555.14648438;-9.8690404892;-0.0371095612645;16.5437259674;0.000571569253225;0.0;28.0;0.0;6.0;1605.9708252;
176.148422241;59.5509109497;4554.35205078;-9.87048339844;-0.0382601432502;16.5419197083;0.000315968587529;0.0;28.0;0.0;6.0;1606.76477051;
176.198425293;59.5430221558;4553.42578125;-9.87227630615;-0.0400871224701;16.5397281647;0.000110287408461;0.0;28.0;0.0;6.0;1607.69104004;
176.248443604;59.5359268188;4552.63183594;-9.87391471863;-0.0422043614089;16.5377578735;-3.51396329279e-06;0.0;28.0;0.0;6.0;1608.48498535;
176.298431396;59.5283737183;4551.83837891;-9.87565135956;-0.0453419350088;16.53565979;-7.25216159481e-05;0.0;28.0;0.0;6.0;1609.27893066;
176.348419189;59.520198822;4551.04443359;-9.87748813629;-0.04952872172;16.5333881378;-0.000107772109914;0.0;28.0;0.0;6.0;1610.07287598;
176.398422241;59.5099258423;4550.13525391;-9.87971973419;-0.0543347634375;16.5305347443;-0.000105181796243;0.0;28.0;0.0;6.0;1610.98205566;
176.447418213;59.500125885;4549.34179688;-9.88177776337;-0.0594168454409;16.5278129578;-0.000103868063889;0.0;28.0;0.0;6.0;1611.77526855;
176.497436523;59.4893264771;4548.54882812;-9.88394165039;-0.0656859651208;16.5248126984;-9.97304014163e-05;0.0;28.0;0.0;6.0;1612.56848145;
176.547439575;59.4814300537;4547.75537109;-9.88621044159;-0.000800881069154;16.5226192474;-9.28215449676e-05;0.0;28.0;0.0;6.0;1613.36169434;
176.597442627;59.4829750061;4546.83007812;-9.8889913559;-0.0430205799639;16.5230484009;-8.57503328007e-05;0.0;28.0;0.0;6.0;1614.28710938;
176.647445679;59.4655075073;4546.03710938;-9.8914899826;-0.124140381813;16.518196106;-8.42005829327e-05;0.0;28.0;0.0;6.0;1615.08032227;
176.69744873;59.4444198608;4545.24462891;-9.89409351349;-0.124112166464;16.5123386383;-9.39986857702e-05;0.0;28.0;0.0;6.0;1615.8729248;
176.747451782;59.4232902527;4544.45214844;-9.89680194855;-0.124070748687;16.5064697266;-0.000101819983684;0.0;28.0;0.0;6.0;1616.66540527;
176.797454834;59.3987998962;4543.52783203;-9.90009307861;-0.123969949782;16.499666214;-0.000151564046973;0.0;28.0;0.0;6.0;1617.58959961;
176.847457886;59.377620697;4542.73583984;-9.90302467346;-0.123735934496;16.4937839508;-0.000242198671913;0.0;28.0;0.0;6.0;1618.38134766;
176.897445679;59.3564605713;4541.94433594;-9.90605640411;-0.123629927635;16.4879055023;-0.000427827792009;0.0;28.0;0.0;6.0;1619.1730957;
176.947479248;59.3353309631;4541.15332031;-9.90918159485;-0.122989483178;16.4820365906;-0.000611778930761;0.0;28.0;0.0;6.0;1619.9642334;
176.997467041;59.3106956482;4540.23046875;-9.91294193268;-0.121894262731;16.4751930237;-0.000700215226971;0.0;28.0;0.0;6.0;1620.88708496;
177.047454834;59.2896003723;4539.43994141;-9.91625118256;-0.121902175248;16.4693336487;-0.000686332059558;0.0;28.0;0.0;6.0;1621.67773438;
177.097442627;59.2685127258;4538.64941406;-9.91962909698;-0.121920071542;16.463476181;-0.000653670867905;0.0;28.0;0.0;6.0;1622.46801758;
177.147476196;59.2474479675;4537.859375;-9.92306041718;-0.121885158122;16.4576244354;-0.000688153668307;0.0;28.0;0.0;6.0;1623.25830078;
177.197494507;59.2228660583;4536.93798828;-9.92711353302;-0.121986508369;16.4507961273;-0.000899980484974;0.0;28.0;0.0;6.0;1624.17956543;
177.2474823;59.2017936707;4536.1484375;-9.93061065674;-0.121949262917;16.4449424744;-0.00126475875732;0.0;28.0;0.0;6.0;1624.96911621;
177.297485352;59.1807136536;4535.359375;-9.93410968781;-0.122015833855;16.4390869141;-0.00174181198236;0.0;28.0;0.0;6.0;1625.75842285;
177.347442627;59.1596260071;4534.5703125;-9.93758678436;-0.122322782874;16.4332294464;-0.00204726075754;0.0;28.0;0.0;6.0;1626.54724121;
177.397476196;59.1350860596;4533.64990234;-9.94158267975;-0.122309222817;16.4264125824;-0.00201479066163;0.0;28.0;0.0;6.0;1627.4675293;
177.447479248;59.1139984131;4532.86181641;-9.94491577148;-0.121803104877;16.4205551147;-0.00177771889139;0.0;28.0;0.0;6.0;1628.2557373;
177.4974823;59.0929107666;4532.07373047;-9.94812107086;-0.122156389058;16.4146976471;-0.00153876119293;0.0;28.0;0.0;6.0;1629.04382324;
177.547485352;59.0718231201;4531.28613281;-9.95116138458;-0.122197687626;16.4088401794;-0.00135848484933;0.0;28.0;0.0;6.0;1629.83166504;
177.597488403;59.0472297668;4530.3671875;-9.95445632935;-0.121973082423;16.4020080566;-0.000984085025266;0.0;28.0;0.0;6.0;1630.75024414;
177.647491455;59.0261573792;4529.58007812;-9.95703792572;-0.121922686696;16.3961544037;-0.000475705164718;0.0;28.0;0.0;6.0;1631.53759766;
177.697494507;59.0051040649;4528.79345703;-9.95937347412;-0.121769450605;16.3903064728;0.00018816436932;0.0;28.0;0.0;6.0;1632.32434082;
177.747497559;58.9840774536;4528.00683594;-9.96145343781;-0.121620841324;16.3844661713;0.00115306221414;0.0;28.0;0.0;6.0;1633.11096191;
177.79750061;58.9595794678;4527.08935547;-9.96355724335;-0.121472314;16.3776607513;0.00221007573418;0.0;28.0;0.0;6.0;1634.02832031;
177.847488403;58.9386558533;4526.30322266;-9.96509456635;-0.121286779642;16.3718490601;0.00264193979092;0.0;28.0;0.0;6.0;1634.81420898;
177.897506714;58.9176673889;4525.51757812;-9.96640872955;-0.121692247689;16.3660182953;0.0024283293169;0.0;28.0;0.0;6.0;1635.60009766;
177.947540283;58.8966903687;4524.73193359;-9.9675359726;-0.121195599437;16.3601913452;0.00196116347797;0.0;28.0;0.0;6.0;1636.38537598;
177.997512817;58.8722305298;4523.81591797;-9.96867465973;-0.121287979186;16.3533973694;0.00154599908274;0.0;28.0;0.0;6.0;1637.3013916;
178.047515869;58.8512802124;4523.03125;-9.9695482254;-0.121212400496;16.3475780487;0.00150407827459;0.0;28.0;0.0;6.0;1638.08630371;
178.097518921;58.8303260803;4522.24658203;-9.97036457062;-0.121307142079;16.3417568207;0.00179226906039;0.0;28.0;0.0;6.0;1638.87072754;
178.147506714;58.8093605042;4521.46240234;-9.9711561203;-0.121299162507;16.3359336853;0.00215113954619;0.0;28.0;0.0;6.0;1639.65515137;
178.197509766;58.7848892212;4520.54785156;-9.97209453583;-0.121416129172;16.3291358948;0.00222844048403;0.0;28.0;0.0;6.0;1640.56970215;
178.247512817;58.7639198303;4519.76416016;-9.97295093536;-0.121354058385;16.3233108521;0.00184561230708;0.0;28.0;0.0;6.0;1641.35339355;
178.297531128;58.7429618835;4518.98095703;-9.97389888763;-0.121225081384;16.317489624;0.00126230879687;0.0;28.0;0.0;6.0;1642.13684082;
178.34753418;58.7220115662;4518.19775391;-9.97498130798;-0.121123746037;16.3116703033;0.000707410799805;0.0;28.0;0.0;6.0;1642.9197998;
178.397537231;58.6975898743;4517.28417969;-9.97645568848;-0.121136985719;16.3048858643;0.000188919453649;0.0;28.0;0.0;6.0;1643.83325195;
178.447540283;58.6766586304;4516.50195312;-9.97792339325;-0.121032647789;16.2990722656;-0.000152862237883;0.0;28.0;0.0;6.0;1644.61560059;
178.497543335;58.65574646;4515.71972656;-9.97959041595;-0.120928868651;16.2932624817;-0.000441223324742;0.0;28.0;0.0;6.0;1645.39782715;
178.547531128;58.6348381042;4514.9375;-9.98145771027;-0.1211829409;16.2874546051;-0.000736961374059;0.0;28.0;0.0;6.0;1646.17993164;
178.59753418;58.6104621887;4514.02587891;-9.98388767242;-0.121205873787;16.2806835175;-0.000873502751347;0.0;28.0;0.0;6.0;1647.0916748;
178.647537231;58.5895729065;4513.24462891;-9.98617839813;-0.120834335685;16.2748813629;-0.000819443317596;0.0;28.0;0.0;6.0;1647.87316895;
178.697540283;58.5686836243;4512.46337891;-9.98864746094;-0.120756387711;16.2690792084;-0.000693209120072;0.0;28.0;0.0;6.0;1648.6541748;
178.747543335;58.5478096008;4511.68261719;-9.99127960205;-0.121046625078;16.2632808685;-0.000622442807071;0.0;28.0;0.0;6.0;1649.43493652;
178.797531128;58.5234680176;4510.77197266;-9.99453735352;-0.120736889541;16.2565193176;-0.000565980619285;0.0;28.0;0.0;6.0;1650.34558105;
178.847549438;58.5026168823;4509.99169922;-9.99747657776;-0.120584748685;16.2507266998;-0.000526624324266;0.0;28.0;0.0;6.0;1651.12561035;
178.89755249;58.4817695618;4509.21191406;-10.0005378723;-0.120517812669;16.2449359894;-0.000530403049197;0.0;28.0;0.0;6.0;1651.90563965;
178.947570801;58.4609298706;4508.43212891;-10.0037069321;-0.12052474916;16.2391471863;-0.000671048008371;0.0;28.0;0.0;6.0;1652.68518066;
178.997558594;58.4366416931;4507.52294922;-10.0075159073;-0.120585426688;16.2324008942;-0.00104962452315;0.0;28.0;0.0;6.0;1653.59436035;
179.047576904;58.4158325195;4506.74414062;-10.0108556747;-0.120452344418;16.2266197205;-0.00135926576331;0.0;28.0;0.0;6.0;1654.37353516;
179.097564697;58.3950042725;4505.96533203;-10.0142459869;-0.120184026659;16.2208347321;-0.00143464189023;0.0;28.0;0.0;6.0;1655.15209961;
179.147567749;58.3741912842;4505.18701172;-10.017665863;-0.120429985225;16.2150535583;-0.00117060181219;0.0;28.0;0.0;6.0;1655.93066406;
179.197570801;58.3499259949;4504.27880859;-10.0216588974;-0.120326533914;16.2083129883;-0.000774897751398;0.0;28.0;0.0;6.0;1656.83850098;
179.247573853;58.3291282654;4503.50097656;-10.0250501633;-0.120365493;16.2025356293;-0.000604519853368;0.0;28.0;0.0;6.0;1657.61633301;
179.297561646;58.3061523438;4502.72363281;-10.0283899307;-0.289806574583;16.1961536407;-0.000611044233665;0.0;28.0;3.6491458416;6.0;1658.39416504;
179.347564697;58.2455787659;4501.94628906;-10.031662941;-1.61517333984;16.1793270111;-0.000639435078483;0.0;28.0;35.5315971375;6.0;1659.17126465;
179.397583008;58.0522041321;4501.04248047;-10.0353746414;-0.991412103176;16.1256122589;-0.000741428579204;0.0;28.0;16.4021282196;6.0;1660.07543945;
179.44758606;57.8749198914;4500.26953125;-10.0384454727;-1.3299715519;16.0763664246;-0.000908422342036;0.0;28.0;22.7786140442;6.0;1660.84814453;
179.497589111;57.5262641907;4499.5;-10.0413942337;-3.09641242027;15.9795179367;-0.000947534339502;0.0;28.0;54.6610641479;6.0;1661.61779785;
179.547561646;56.9539871216;4498.73730469;-10.0442037582;-3.78995895386;15.8205518723;-0.00079384772107;0.0;28.0;67.4140472412;6.0;1662.38049316;
179.597595215;56.0997238159;4497.85888672;-10.0472860336;-5.54154777527;15.5832567215;-0.000395997194573;0.0;28.0;101.296676636;6.0;1663.25915527;
179.647583008;55.1176490784;4497.11865234;-10.0497617722;-5.78843545914;15.3104581833;0.000540585722774;0.0;28.0;107.126617432;6.0;1663.99926758;
179.69758606;54.1042900085;4496.39208984;-10.0520858765;-5.95653152466;15.0289697647;0.00160227459855;0.0;28.0;110.0415802;6.0;1664.72619629;
179.747589111;53.0568656921;4495.67871094;-10.0542430878;-6.21214056015;14.7380180359;0.00273614074104;0.0;28.0;117.328994751;6.0;1665.43920898;
179.797607422;51.82213974;4494.86425781;-10.0565376282;-5.97152996063;14.3950386047;0.00397470919415;0.0;28.0;110.0415802;6.0;1666.25366211;
179.847595215;50.7311172485;4494.18164062;-10.0583028793;-6.38492584229;14.0919771194;0.00484380451962;0.0;28.0;123.158927917;6.0;1666.93640137;
179.897598267;49.6057434082;4493.51367188;-10.0598745346;-6.67122840881;13.7793731689;0.00555282318965;0.0;28.0;133.361312866;6.0;1667.60461426;
179.947601318;48.4638977051;4492.86035156;-10.0612487793;-6.67498540878;13.4621934891;0.00600816309452;0.0;28.0;133.361312866;6.0;1668.25769043;
179.99760437;47.1125564575;4492.11767578;-10.0626001358;-6.76781177521;13.0868215561;0.00625040847808;0.0;28.0;136.276275635;6.0;1669.00048828;
180.047607422;45.9520072937;4491.49755859;-10.0635471344;-6.75109672546;12.7644462585;0.00616781972349;0.0;28.0;134.81880188;6.0;1669.6204834;
180.097610474;44.7819595337;4490.89306641;-10.0643072128;-6.79647684097;12.4394330978;0.00577926263213;0.0;28.0;136.276275635;6.0;1670.22497559;
180.147598267;43.6100196838;4490.30419922;-10.0648927689;-6.83459043503;12.1138944626;0.00519453268498;0.0;28.0;137.733764648;6.0;1670.81384277;
180.197616577;42.2567596436;4489.63671875;-10.0653705597;-6.5423078537;11.737988472;0.00434281397611;0.0;28.0;127.5313797;6.0;1671.48144531;
180.247619629;41.1700744629;4489.08056641;-10.065618515;-6.13049793243;11.4361314774;0.00352069851942;0.0;28.0;112.956550598;6.0;1672.03735352;
180.297607422;40.0886306763;4488.5390625;-10.0657272339;-6.29289340973;11.1357307434;0.00281401374377;0.0;28.0;118.786483765;6.0;1672.57910156;
180.347610474;39.0068588257;4488.01171875;-10.0657014847;-6.3309264183;10.8352384567;0.00216601835564;0.0;28.0;120.243965149;6.0;1673.10644531;
180.397598267;37.7432250977;4487.41455078;-10.0655117035;-6.33681201935;10.4842290878;0.00146957964171;0.0;28.0;120.243965149;6.0;1673.70336914;
180.447662354;36.6265792847;4486.91894531;-10.0652256012;-6.4978685379;10.1740493774;0.00100198946893;0.0;28.0;126.073898315;6.0;1674.19909668;
180.497650146;35.499786377;4486.43798828;-10.0648393631;-6.61667251587;9.86105155945;0.000642837432679;0.0;28.0;130.446350098;6.0;1674.67993164;
180.547637939;34.3650093079;4485.97265625;-10.0643692017;-6.57774019241;9.545835495;0.000431110704085;0.0;28.0;128.988861084;6.0;1675.14550781;
180.597640991;33.0474662781;4485.44873047;-10.0637311935;-6.5055937767;9.17985153198;0.000259307271335;0.0;28.0;126.073898315;6.0;1675.66955566;
180.647628784;31.9352741241;4485.015625;-10.0631217957;-6.4863948822;8.87090969086;5.52993406018e-05;0.0;28.0;120.243965149;6.0;1676.10266113;
180.697631836;30.8564376831;4484.59716797;-10.0624656677;-7.24253511429;8.57123279572;-0.000155156274559;0.0;28.0;112.956550598;6.0;1676.52099609;
180.747634888;29.8282108307;4484.19238281;-10.0617761612;-7.21739339828;8.28561401367;-0.000374447321519;0.0;28.0;105.669128418;6.0;1676.92565918;
180.797653198;28.7665157318;4483.73681641;-10.0609350204;-6.02397346497;7.99069881439;-0.000637352641206;0.0;28.0;86.543510437;6.0;1677.38134766;
180.847640991;28.1426792145;4483.35693359;-10.0601797104;-3.3721768856;7.81741094589;-0.000809280667454;0.0;28.0;61.0375518799;6.0;1677.7611084;
180.897644043;27.6485443115;4482.984375;-10.0593986511;-2.67082595825;7.68015146255;-0.000921348750126;0.0;28.0;48.2845687866;6.0;1678.13354492;
