Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
171.59866333;10.0402956009;-564.262390137;138.990203857;-0.897475123405;2.78897094727;-0.00116664147936;0.0;9.0;0.0;0.0;-1.50242447853;7.0;1452.3638916;
171.648666382;9.88481140137;-564.311523438;139.113708496;-0.899134755135;2.74578094482;-0.001205806504;0.0;9.0;0.0;0.0;-1.55112326145;7.0;1452.49682617;
171.698654175;9.72942256927;-564.361633301;139.234451294;-0.898194432259;2.70261740685;-0.00118787528481;0.0;9.0;0.0;0.0;-1.60080623627;7.0;1452.62756348;
171.748641968;9.57456684113;-564.412658691;139.352386475;-0.895834445953;2.6596019268;-0.00116911099758;0.0;9.0;0.0;0.0;-1.6513915062;7.0;1452.75598145;
171.798690796;9.39388751984;-564.473388672;139.486785889;-0.896778047085;2.60941314697;-0.00117149925791;0.0;9.0;0.0;0.0;-1.71160686016;7.0;1452.90344238;
171.848678589;9.23875904083;-564.526306152;139.599090576;-0.898029863834;2.56632184982;-0.00117493793368;0.0;9.0;0.0;0.0;2.23587799072;8.0;1453.02758789;
171.898696899;9.08334350586;-564.58001709;139.708755493;-0.900457501411;2.52315092087;-0.00118768459652;0.0;9.0;0.0;0.0;2.1825838089;8.0;1453.14978027;
171.948684692;8.92737770081;-564.634399414;139.815750122;-0.903900980949;2.4798271656;-0.00120482372586;0.0;9.0;0.0;0.0;2.12856078148;8.0;1453.26989746;
171.998687744;8.74458122253;-564.698730469;139.937149048;-0.909093677998;2.42905020714;-0.00119045760948;0.0;9.0;0.0;0.0;2.06468939781;8.0;1453.40722656;
172.048660278;8.58699893951;-564.754516602;140.038269043;-0.913747489452;2.38527750969;-0.00125505926553;0.0;9.0;0.0;0.0;2.00926232338;8.0;1453.52282715;
172.098709106;8.42874622345;-564.810913086;140.136657715;-0.916842579842;2.34131836891;-0.00127722148318;0.0;9.0;0.0;0.0;1.95326066017;8.0;1453.6361084;
172.148681641;8.27007389069;-564.867797852;140.232330322;-0.918185532093;2.29724264145;-0.00127291958779;0.0;9.0;0.0;0.0;1.89671969414;8.0;1453.74755859;
172.198699951;8.08481216431;-564.934753418;140.340515137;-0.917139708996;2.24578118324;-0.00125327601563;0.0;9.0;0.0;0.0;1.8301384449;8.0;1453.87475586;
172.248703003;7.92676019669;-564.992492676;140.430114746;-0.913274586201;2.20187783241;-0.00128919468261;0.0;9.0;0.0;0.0;1.77275025845;8.0;1453.98132324;
172.298706055;7.76929855347;-565.05065918;140.517181396;-0.906157255173;2.15813851357;-0.00127390702255;0.0;9.0;0.0;0.0;1.71490871906;8.0;1454.0859375;
172.348709106;7.60511493683;-565.108947754;140.601409912;-1.13177073002;2.11253190041;-0.00131657160819;0.0;9.0;10.0256319046;0.0;1.65693855286;8.0;1454.18835449;
172.398696899;7.42608499527;-565.177062988;140.696273804;-0.881136953831;2.06280136108;-0.00115291972179;0.0;9.0;0.0;0.0;1.58919095993;8.0;1454.30517578;
172.448699951;7.27497577667;-565.235534668;140.774917603;-0.867056012154;2.02082657814;-0.00109822570812;0.0;9.0;0.0;0.0;1.53100860119;8.0;1454.40332031;
172.498718262;7.12725114822;-565.293884277;140.85105896;-0.851507663727;1.97979199886;-0.00102808524389;0.0;9.0;0.0;0.0;1.47289061546;8.0;1454.49926758;
172.548706055;6.98154067993;-565.352172852;140.924850464;-0.835162162781;1.93931686878;-0.000958956487011;0.0;9.0;0.0;0.0;1.41490030289;8.0;1454.59313965;
172.598724365;6.81515645981;-565.419799805;141.008041382;-0.816273093224;1.8930990696;-0.000856776488945;0.0;9.0;0.0;0.0;1.34754562378;8.0;1454.70031738;
172.648712158;6.67544078827;-565.477478027;141.077011108;-0.801306128502;1.85428905487;-0.000791902304627;0.0;9.0;0.0;0.0;1.29014360905;8.0;1454.7902832;
172.698745728;6.5289516449;-565.534729004;141.143875122;-0.874698936939;1.81359767914;-0.000751893559936;0.0;9.0;3.6491458416;0.0;1.23315918446;8.0;1454.87817383;
172.748718262;6.38518571854;-565.591369629;141.208679199;-0.862211823463;1.77366268635;-0.000691642519087;0.0;9.0;3.6491458416;0.0;1.17672681808;8.0;1454.96435547;
172.798751831;6.20686101913;-565.656799316;141.281829834;-0.848361313343;1.72412800789;-0.000617714249529;0.0;9.0;3.6491458416;0.0;1.11159777641;8.0;1455.0625;
172.848724365;6.06597280502;-565.711730957;141.342086792;-0.750049829483;1.68499243259;-0.000535302911885;0.0;9.0;0.0;0.0;1.05686366558;8.0;1455.14404297;
172.898712158;5.91436052322;-565.765991211;141.400588989;-0.739559531212;1.64287793636;-0.000481826631585;0.0;9.0;0.0;0.0;1.00281715393;8.0;1455.22387695;
172.948730469;5.78421831131;-565.819458008;141.457351685;-0.730232536793;1.60672736168;-0.000430288288044;0.0;9.0;0.0;0.0;0.949573755264;8.0;1455.30175781;
172.998764038;5.63230276108;-565.880981445;141.521682739;-0.963994681835;1.56452858448;-0.000421489879955;0.0;9.0;10.0256319046;0.0;0.888308942318;8.0;1455.39074707;
173.048736572;5.50386047363;-565.932434082;141.574813843;-0.713317155838;1.52885019779;-0.000324322201777;0.0;9.0;0.0;0.0;0.83703482151;8.0;1455.46472168;
173.098754883;5.38103818893;-565.983215332;141.626708984;-0.70712351799;1.49473285675;-0.000287156930426;0.0;9.0;0.0;0.0;0.7864356637;8.0;1455.53735352;
173.148727417;5.25944232941;-566.03302002;141.677093506;-0.702082931995;1.46095621586;-0.000237477826886;0.0;9.0;0.0;0.0;0.736843287945;8.0;1455.6081543;
173.198760986;5.11804246902;-566.090087891;141.734375;-0.697565734386;1.42167842388;-0.000199792120839;0.0;9.0;0.0;0.0;0.679978251457;8.0;1455.68920898;
173.248748779;4.99777317047;-566.137817383;141.781951904;-0.694671809673;1.3882702589;-0.000177750596777;0.0;9.0;0.0;0.0;0.632417917252;8.0;1455.7565918;
173.29876709;4.87824773788;-566.184448242;141.828170776;-0.692417919636;1.35506880283;-0.000137897251989;0.0;9.0;0.0;0.0;0.585974872112;8.0;1455.82214355;
173.348754883;4.75876426697;-566.230102539;141.873275757;-0.690582931042;1.32187902927;-0.000106192353996;0.0;9.0;0.0;0.0;0.540439665318;8.0;1455.88635254;
173.398773193;4.6193523407;-566.282104492;141.924621582;-0.689189791679;1.28315341473;-6.50661531836e-05;0.0;9.0;0.0;0.0;0.488626688719;8.0;1455.95947266;
173.448745728;4.5006518364;-566.325256348;141.967178345;-0.688713550568;1.25018107891;-3.25092114508e-05;0.0;9.0;0.0;0.0;0.445641428232;8.0;1456.02001953;
173.498764038;4.38163566589;-566.367431641;142.00869751;-0.688616275787;1.21712100506;-2.73812906926e-06;0.0;9.0;0.0;0.0;0.403609186411;8.0;1456.02001953;
173.54876709;4.26262140274;-566.408508301;142.049087524;-0.688777685165;1.18406152725;2.69830707111e-05;0.0;9.0;0.0;0.0;0.362689554691;8.0;1456.02001953;
173.598770142;4.12375164032;-566.454956055;142.094802856;-0.689121842384;1.14548659325;4.73359650641e-05;0.0;9.0;0.0;0.0;0.316392540932;8.0;1456.02001953;
173.648757935;4.00459861755;-566.493591309;142.1328125;-0.689346373081;1.11238849163;5.83419678151e-05;0.0;9.0;0.0;0.0;0.277921766043;8.0;1456.02001953;
173.698776245;3.88540935516;-566.531066895;142.169723511;-0.689500749111;1.07928037643;6.49292051094e-05;0.0;9.0;0.0;0.0;0.240605607629;8.0;1456.02001953;
173.748779297;3.76622056961;-566.567321777;142.205566406;-0.689805686474;1.04617238045;7.84273288446e-05;0.0;9.0;0.0;0.0;0.204471439123;8.0;1456.02001953;
173.798782349;3.56309175491;-566.608825684;142.245620728;-6.56227588654;0.989747703075;0.00152645283379;0.0;9.0;0.0;0.0;0.163112178445;8.0;1456.02001953;
173.8487854;3.38224077225;-566.684143066;142.256835938;-0.376732647419;0.939511358738;0.00102735648397;0.0;9.0;0.0;0.0;0.0878129005432;8.0;1456.10827637;
173.898788452;3.38476777077;-566.744140625;142.275985718;-0.227398887277;0.940213263035;-0.00173373206053;0.0;9.0;0.0;0.0;0.0279059484601;8.0;1456.18249512;
173.948776245;3.37241172791;-566.789611816;142.304748535;-0.165034741163;0.936781048775;-0.0030669728294;0.0;9.0;0.0;0.0;-0.0174427703023;8.0;1456.20336914;
173.998794556;3.34293961525;-566.829650879;142.347915649;-0.135751336813;0.928594350815;-0.00281072524376;0.0;9.0;0.0;0.0;-0.0573619157076;8.0;1456.20336914;
174.048782349;3.3117275238;-566.854370117;142.392837524;-0.13301204145;0.91992431879;-0.00144337955862;0.0;9.0;0.0;0.0;-0.0819039791822;8.0;1456.20336914;
174.098800659;3.28380322456;-566.86932373;142.445709229;-0.133426532149;0.912167549133;0.00108203361742;0.0;9.0;0.0;0.0;-0.0966674461961;8.0;1456.27062988;
174.148788452;3.09449076653;-566.87701416;142.495162964;-2.36726927757;0.859580755234;0.000557139224838;0.0;9.0;0.0;0.0;-0.104186341166;8.0;1456.31982422;
174.198822021;2.84707903862;-566.906677246;142.515197754;-0.948870778084;0.790855288506;-0.000449908315204;0.0;9.0;0.0;0.0;-0.133747249842;8.0;1456.31982422;
174.248779297;2.66840004921;-566.933166504;142.530639648;-0.63314640522;0.741222262383;-0.000716766051482;0.0;9.0;0.0;0.0;-0.160161241889;8.0;1456.31982422;
174.298828125;2.57867336273;-566.956115723;142.553192139;-0.472804844379;0.716298162937;-0.000868672505021;0.0;9.0;0.0;0.0;-0.183070719242;8.0;1456.31982422;
174.3487854;2.48367905617;-566.978271484;142.577575684;-0.610043764114;0.689910829067;-0.000845511385705;0.0;9.0;0.0;0.0;-0.205098226666;8.0;1456.31982422;
174.398803711;2.35228443146;-567.003173828;142.605163574;-0.675925433636;0.653412342072;-0.000797507702373;0.0;9.0;0.0;0.0;-0.22989423573;8.0;1456.31982422;
174.448791504;2.23418164253;-567.023498535;142.627578735;-0.687645733356;0.620606005192;-0.000769526173826;0.0;9.0;0.0;0.0;-0.250156462193;8.0;1456.31982422;
174.498794556;2.11536574364;-567.04284668;142.648834229;-0.686022162437;0.587601602077;-0.000756946508773;0.0;9.0;0.0;0.0;-0.269405514002;8.0;1456.31982422;
174.548797607;1.99670159817;-567.061096191;142.668945312;-0.68464577198;0.554639339447;-0.000743191689253;0.0;9.0;0.0;0.0;-0.287620902061;8.0;1456.31982422;
174.598800659;1.9948618412;-567.08190918;142.691940308;-0.00972674228251;0.554128289223;-0.000969562737737;0.0;9.0;0.0;0.0;-0.308316469193;8.0;1456.31982422;
174.648803711;1.99311435223;-567.09967041;142.711685181;-0.0105462642387;0.553642868996;-0.000929215573706;0.0;9.0;0.0;0.0;-0.326039552689;8.0;1456.31982422;
174.698806763;1.99121880531;-567.117492676;142.731491089;-0.0113470992073;0.553116321564;-0.000921695318539;0.0;9.0;0.0;0.0;-0.343749016523;8.0;1456.31982422;
174.748809814;1.98918676376;-567.135192871;142.751312256;-0.0120711429045;0.552551865578;-0.000917743775062;0.0;9.0;0.0;0.0;-0.361408621073;8.0;1456.31982422;
174.798812866;1.98666977882;-567.155761719;142.774475098;-0.0128011377528;0.551852703094;-0.000902777945157;0.0;9.0;0.0;0.0;-0.38190177083;8.0;1456.31982422;
174.848815918;1.98440015316;-567.173339844;142.794387817;-0.0133341858163;0.551222264767;-0.000904856016859;0.0;9.0;0.0;0.0;-0.399398863316;8.0;1456.31982422;
174.89881897;1.98204350471;-567.190856934;142.814331055;-0.0138144250959;0.550567626953;-0.000902157102246;0.0;9.0;0.0;0.0;-0.416803300381;8.0;1456.31982422;
174.948822021;1.97960543633;-567.208251953;142.83430481;-0.0142604317516;0.549890398979;-0.000905700435396;0.0;9.0;0.0;0.0;-0.434131622314;8.0;1456.31982422;
174.998794556;1.97666490078;-567.228393555;142.857681274;-0.014764841646;0.549073576927;-0.000850202923175;0.0;9.0;0.0;0.0;-0.454231053591;8.0;1456.31982422;
175.048828125;1.97406589985;-567.245605469;142.877746582;-0.0151760196313;0.54835164547;-0.000900002196431;0.0;9.0;0.0;0.0;-0.471343189478;8.0;1456.31982422;
175.098831177;1.97139143944;-567.262695312;142.897903442;-0.0155813340098;0.547608733177;-0.000913126277737;0.0;9.0;0.0;0.0;-0.488373667002;8.0;1456.31982422;
175.147827148;1.96871137619;-567.279296875;142.917648315;-0.0159645210952;0.546864271164;-0.000900616287254;0.0;9.0;0.0;0.0;-0.504912495613;8.0;1456.31982422;
175.1978302;1.96543824673;-567.29901123;142.941238403;-0.0163297671825;0.545955061913;-0.000893444695976;0.0;9.0;0.0;0.0;-0.52450054884;8.0;1456.31982422;
175.247833252;1.96258354187;-567.315734863;142.961532593;-0.0165100116283;0.545162081718;-0.000894965080079;0.0;9.0;0.0;0.0;-0.541182279587;8.0;1456.31982422;
175.297821045;1.95970606804;-567.332397461;142.981872559;-0.0165813118219;0.544362783432;-0.000891864066944;0.0;9.0;0.0;0.0;-0.557762205601;8.0;1456.31982422;
175.347839355;1.95682275295;-567.348937988;143.00227356;-0.0165806654841;0.54356187582;-0.000892812793609;0.0;9.0;0.0;0.0;-0.574233710766;8.0;1456.31982422;
175.397842407;1.95346736908;-567.368103027;143.026107788;-0.0165291074663;0.54262983799;-0.000892747892067;0.0;9.0;0.0;0.0;-0.593294680119;8.0;1456.31982422;
175.447860718;1.95060133934;-567.384399414;143.046585083;-0.0164696164429;0.54183369875;-0.000901198771317;0.0;9.0;0.0;0.0;-0.609513580799;8.0;1456.31982422;
175.49786377;1.94774353504;-567.40057373;143.067108154;-0.0164186973125;0.54103988409;-0.000894934113603;0.0;9.0;0.0;0.0;-0.625627279282;8.0;1456.31982422;
175.547866821;1.94489765167;-567.416625977;143.087646484;-0.0163700990379;0.540249347687;-0.000895125733223;0.0;9.0;0.0;0.0;-0.641613543034;8.0;1456.31982422;
175.597854614;1.94272017479;-567.435241699;143.111679077;-0.0163254570216;0.539644479752;-0.000895167060662;0.0;9.0;0.0;0.0;-0.660134375095;8.0;1456.31982422;
175.647872925;1.93989002705;-567.45111084;143.132339478;-0.0162600819021;0.538858354092;-0.000904186745174;0.0;9.0;0.0;0.0;-0.675896286964;8.0;1456.31982422;
175.697860718;1.93707466125;-567.466796875;143.153015137;-0.016181519255;0.538076281548;-0.000895730336197;0.0;9.0;0.0;0.0;-0.69153803587;8.0;1456.31982422;
175.747879028;1.93427026272;-567.482421875;143.173751831;-0.01610930264;0.537297308445;-0.000896822020877;0.0;9.0;0.0;0.0;-0.707079648972;8.0;1456.31982422;
175.797866821;1.93101477623;-567.500488281;143.197967529;-0.0160388946533;0.536392986774;-0.000895748147741;0.0;9.0;0.0;0.0;-0.725063800812;8.0;1456.31982422;
175.847839355;1.92823660374;-567.515869141;143.218765259;-0.015986032784;0.535621285439;-0.000894335040357;0.0;9.0;0.0;0.0;-0.740349888802;8.0;1456.31982422;
175.897872925;1.9257106781;-567.53112793;143.239593506;-0.0159393586218;0.53491961956;-0.000893609249033;0.0;9.0;0.0;0.0;-0.755535006523;8.0;1456.31982422;
175.947891235;1.92311060429;-567.546264648;143.260467529;-0.0158928707242;0.534197390079;-0.000890994502697;0.0;9.0;0.0;0.0;-0.770610153675;8.0;1456.31982422;
175.99786377;1.92008829117;-567.563842773;143.284866333;-0.0158376861364;0.533357858658;-0.000896291341633;0.0;9.0;0.0;0.0;-0.788056433201;8.0;1456.31982422;
176.047866821;1.91750609875;-567.578735352;143.30581665;-0.015791028738;0.532640576363;-0.000894861703273;0.0;9.0;0.0;0.0;-0.802895128727;8.0;1456.31982422;
176.097869873;0.0;-567.580566406;143.308441162;6.48905842254e-14;0.0;0.0;0.0;9.0;0.0;0.0;-0.804727554321;8.0;1456.31982422;
176.147888184;0.0;-567.580566406;143.308441162;-5.28842836189e-09;0.0;0.0;0.0;9.0;16.4021282196;0.0;-0.804714202881;8.0;1456.31982422;
176.197891235;0.0;-567.580505371;143.308425903;-5.98146998598e-09;0.0;0.0;0.0;9.0;10.0256319046;0.0;-0.804686009884;8.0;1456.31982422;
176.247879028;0.0;-567.580505371;143.308410645;-1.80652426351e-09;0.0;0.0;0.0;9.0;35.5315971375;0.0;-0.80466479063;8.0;1456.31982422;
176.29788208;0.0;-567.580505371;143.308410645;-2.27116834139e-05;0.0;0.0;0.0;9.0;29.1550998688;0.0;-0.804647028446;8.0;1456.31982422;
176.347854614;0.0;-567.580505371;143.308395386;-1.38549512485e-05;0.0;0.0;0.0;9.0;73.7905197144;0.0;-0.804632484913;8.0;1456.31982422;
176.397903442;0.0;-567.580444336;143.308380127;-1.45270460052e-05;0.0;0.0;0.0;9.0;35.5315971375;0.0;-0.804618179798;8.0;1456.31982422;
176.447906494;0.0;-567.580444336;143.308380127;-1.62884261954e-05;0.0;0.0;0.0;9.0;73.7905197144;0.0;-0.80460780859;8.0;1456.31982422;
176.497894287;0.0;-567.580444336;143.308364868;-2.0230841983e-05;0.0;0.0;0.0;9.0;80.1670303345;0.0;-0.804598867893;8.0;1456.31982422;
176.547897339;0.0;-567.580444336;143.308364868;-1.97034369194e-05;0.0;0.0;0.0;9.0;80.1670303345;0.0;-0.804591178894;8.0;1456.31982422;
176.597900391;0.0;-567.580444336;143.308364868;-1.64213761309e-05;0.0;0.0;0.0;9.0;86.543510437;0.0;-0.804583370686;8.0;1456.31982422;
176.647918701;0.0;-567.580444336;143.308349609;-1.95845732378e-05;0.0;0.0;0.0;9.0;102.754165649;0.0;-0.80457764864;8.0;1456.31982422;
176.697906494;0.0;-567.580444336;143.308349609;-1.9329620045e-05;0.0;0.0;0.0;9.0;86.543510437;0.0;-0.80457264185;8.0;1456.31982422;
176.747879028;0.0;-567.580444336;143.308349609;-1.82171388587e-05;0.0;0.0;0.0;9.0;92.9199981689;0.0;-0.80456829071;8.0;1456.31982422;
176.797927856;0.0;-567.580383301;143.308349609;-2.15307700273e-05;0.0;0.0;0.0;9.0;86.543510437;0.0;-0.804563820362;8.0;1456.31982422;
176.847915649;0.0;-567.580383301;143.308334351;-2.37276744883e-05;0.0;0.0;0.0;9.0;86.543510437;0.0;-0.804560482502;8.0;1456.31982422;
176.897918701;0.0;-567.580383301;143.308334351;-2.30680961977e-05;0.0;0.0;0.0;9.0;80.1670303345;0.0;-0.804557561874;8.0;1456.31982422;
176.947921753;0.0;-567.580383301;143.308334351;-2.20707388507e-05;0.0;0.0;0.0;9.0;86.543510437;0.0;-0.804554998875;8.0;1456.31982422;
176.997924805;0.0;-567.580383301;143.308334351;-2.15292020584e-05;0.0;0.0;0.0;9.0;80.1670303345;0.0;-0.80455237627;8.0;1456.31982422;
177.047897339;0.0;-567.580383301;143.308334351;-2.1119531084e-05;0.0;0.0;0.0;9.0;86.543510437;0.0;-0.804550468922;8.0;1456.31982422;
177.097930908;0.0;-567.580383301;143.308334351;-2.17706801777e-05;0.0;0.0;0.0;9.0;86.543510437;0.0;-0.804548740387;8.0;1456.31982422;
177.147903442;-0.000464625074528;-567.580444336;143.308410645;7.58014095936e-08;-0.000129062522319;-0.000220725953113;0.0;9.0;107.126617432;0.0;-0.804611742496;8.0;1456.31982422;
177.197921753;-0.000109245840576;-567.580444336;143.308425903;-2.94018853708e-08;-3.03460674331e-05;-5.18453998666e-05;0.0;9.0;92.9199981689;0.0;-0.804626762867;8.0;1456.31982422;
177.247924805;0.0;-567.580444336;143.308410645;-1.63897482253e-08;0.0;0.0;0.0;9.0;92.9199981689;0.0;-0.804621577263;8.0;1456.31982422;
177.297927856;0.0;-567.580444336;143.308410645;-2.86567991559e-09;0.0;0.0;0.0;9.0;86.543510437;0.0;-0.804614067078;8.0;1456.31982422;
177.347915649;0.0;-567.580444336;143.308395386;8.36571416585e-06;0.0;0.0;0.0;9.0;86.543510437;0.0;-0.804606497288;8.0;1456.31982422;
177.39793396;0.0;-567.580444336;143.308380127;9.08731534466e-10;0.0;0.0;0.0;9.0;86.543510437;0.0;-0.804598331451;8.0;1456.31982422;
177.447906494;0.0;-567.580444336;143.308364868;7.22446436008e-10;0.0;0.0;0.0;9.0;80.1670303345;0.0;-0.804591953754;8.0;1456.31982422;
177.497955322;0.0;-567.580444336;143.308364868;2.75486963801e-05;0.0;0.0;0.0;9.0;80.1670303345;0.0;-0.804586172104;8.0;1456.31982422;
177.547958374;0.0;-567.580444336;143.308364868;2.58910167759e-05;0.0;0.0;0.0;9.0;80.1670303345;0.0;-0.804580926895;8.0;1456.31982422;
177.597946167;0.0;-567.580444336;143.308349609;2.68192889052e-05;0.0;0.0;0.0;9.0;67.4140472412;0.0;-0.804575443268;8.0;1456.31982422;
177.647918701;0.0;-567.580444336;143.308349609;2.53312573477e-05;0.0;0.0;0.0;9.0;80.1670303345;0.0;-0.804571270943;8.0;1456.31982422;
177.697952271;0.0;-567.580444336;143.308349609;2.65684648184e-05;0.0;0.0;0.0;9.0;73.7905197144;0.0;-0.80456751585;8.0;1456.31982422;
177.747955322;0.0;-567.580383301;143.308334351;3.03240405009e-10;0.0;0.0;0.0;9.0;86.543510437;0.0;-0.804564118385;8.0;1456.31982422;
177.797973633;0.0;-567.580383301;143.308334351;2.69381944236e-05;0.0;0.0;0.0;9.0;73.7905197144;0.0;-0.804560601711;8.0;1456.31982422;
177.847976685;0.0;-567.580383301;143.308334351;-3.9870146793e-06;0.0;0.0;0.0;9.0;80.1670303345;0.0;-0.804557800293;8.0;1456.31982422;
177.897964478;0.0;-567.580383301;143.308334351;2.62718094746e-05;0.0;0.0;0.0;9.0;73.7905197144;0.0;-0.804555237293;8.0;1456.31982422;
177.947937012;0.0;-567.580383301;143.308334351;2.64284899458e-05;0.0;0.0;0.0;9.0;80.1670303345;0.0;-0.804553031921;8.0;1456.31982422;
177.997970581;0.0;-567.580383301;143.308334351;2.63686779363e-05;0.0;0.0;0.0;9.0;41.9080810547;0.0;-0.804550647736;8.0;1456.31982422;
178.047988892;0.0;-567.580383301;143.308334351;2.58199579548e-05;0.0;0.0;0.0;9.0;41.9080810547;0.0;-0.804548799992;8.0;1456.31982422;
178.097976685;0.0;-567.580383301;143.308319092;2.58381114691e-05;0.0;0.0;0.0;9.0;29.1550998688;0.0;-0.804547071457;8.0;1456.31982422;
178.147979736;0.0;-567.580383301;143.308319092;1.0605677744e-05;0.0;0.0;0.0;9.0;16.4021282196;0.0;-0.804545283318;8.0;1456.31982422;
178.197967529;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.247955322;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.297973633;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.347991943;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.397979736;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.447998047;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.498001099;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.547973633;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.597961426;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.647994995;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.698013306;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.748016357;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.79800415;0.0;-567.580383301;143.308319092;2.61709210463e-05;0.0;0.0;0.0;9.0;0.0;0.0;-0.804545283318;8.0;1456.31982422;
178.847976685;0.0;-567.580383301;143.308319092;-0.0526158511639;0.0;0.0;0.0;9.0;0.0;0.016380328685;-0.804545283318;8.0;1456.31982422;
178.898010254;0.0;-567.580383301;143.308319092;-0.158329024911;0.0;0.0;0.0;9.0;0.0;0.0492908805609;-0.804545283318;8.0;1456.31982422;
178.948028564;-0.00352329993621;-567.580322266;143.308319092;-0.285184919834;-0.000978694413789;-0.00137105525937;0.0;9.0;0.0;0.088783569634;-0.804480493069;8.0;1456.31982422;
178.998016357;-0.0457354336977;-567.58013916;143.308181763;-0.475477725267;-0.0127042876557;-0.00095373345539;0.0;9.0;0.0;0.148022592068;-0.804298102856;8.0;1456.31982422;
179.047988892;-0.134049057961;-567.579406738;143.307220459;-0.528397023678;-0.0372358486056;-0.000957075098995;0.0;9.0;0.0;0.164477899671;-0.803558886051;8.0;1456.31982422;
179.09803772;-0.230725958943;-567.577941895;143.305236816;-0.581387996674;-0.0640905424953;-0.000935899035539;0.0;9.0;0.0;0.18093316257;-0.802103042603;8.0;1456.31982422;
179.147994995;-0.335414946079;-567.575683594;143.3021698;-0.645035564899;-0.0931708142161;-0.000954469491262;0.0;9.0;0.0;0.200679525733;-0.799869418144;8.0;1456.31982422;
179.198028564;-0.482634276152;-567.571960449;143.29699707;-0.804036974907;-0.134065076709;-0.000951851019636;0.0;9.0;0.0;0.250045359135;-0.796133518219;8.0;1456.31982422;
179.248031616;-0.628001928329;-567.567565918;143.29095459;-0.878601074219;-0.17444498837;-0.00095007364871;0.0;9.0;0.0;0.273082792759;-0.791778445244;8.0;1456.31982422;
179.298034668;-0.783872902393;-567.562011719;143.28326416;-0.900496661663;-0.217742472887;-0.000947256165091;0.0;9.0;0.0;0.279664874077;-0.786237061024;8.0;1456.31982422;
179.34803772;-0.941040456295;-567.555175781;143.273880005;-0.911974728107;-0.261400133371;-0.000941027305089;0.0;9.0;0.0;0.282955944538;-0.779466927052;8.0;1456.31982422;
179.39805603;-1.12608289719;-567.545654297;143.260787964;-0.944943964481;-0.31280079484;-0.000937382574193;0.0;9.0;0.0;0.29282912612;-0.769989550114;8.0;1456.31982422;
179.448059082;-1.28398478031;-567.536132812;143.247711182;-0.903896450996;-0.356662452221;-0.00093669036869;0.0;9.0;0.0;0.279664874077;-0.760488450527;8.0;1456.31982422;
179.498046875;-1.44105994701;-567.52532959;143.232971191;-0.915848433971;-0.400294423103;-0.000928129360545;0.0;9.0;0.0;0.282955944538;-0.749731481075;8.0;1456.31982422;
179.548049927;-1.59946382046;-567.513183594;143.216537476;-0.906818151474;-0.444295495749;-0.000914299744181;0.0;9.0;0.0;0.279664874077;-0.737681090832;8.0;1456.31982422;
179.598022461;-1.78761255741;-567.497436523;143.195266724;-0.97223263979;-0.496559053659;-0.000917833356652;0.0;9.0;0.0;0.29941123724;-0.721979439259;8.0;1456.31982422;
179.64805603;-1.9607282877;-567.48236084;143.175125122;-1.02705037594;-0.54464673996;-0.00090526137501;0.0;9.0;0.0;0.315866500139;-0.707003414631;8.0;1456.31982422;
179.698059082;-2.05256223679;-567.466064453;143.153518677;-0.353337794542;-0.570156157017;-0.00114759721328;0.0;9.0;0.0;0.312575429678;-0.690815448761;8.0;1456.31982422;
179.748031616;-2.11556577682;-567.44921875;143.131286621;-0.374202638865;-0.587657153606;-0.00116216228344;0.0;9.0;0.0;0.319157570601;-0.674014151096;8.0;1456.31982422;
