Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
113.848434448;61.5386390686;1915.33361816;1.74999904633;0.895436167717;17.0940666199;-8.12425059848e-06;0.0;64.0;0.0;3.0;6600238.5;
113.8984375;61.7029533386;1914.47766113;1.74999976158;0.87765532732;17.1397094727;-2.6234320103e-06;0.0;64.0;0.0;3.0;6600239.5;
113.948432922;61.8679466248;1913.61950684;1.75000083447;0.956341564655;17.185541153;8.35809714772e-06;0.0;64.0;0.0;3.0;6600240.5;
113.998435974;62.033493042;1912.7590332;1.75000023842;0.925014019012;17.2315254211;5.5966970649e-06;0.0;64.0;0.0;3.0;6600241.5;
114.048431396;62.1996269226;1911.89611816;1.74999952316;0.877174258232;17.2776737213;-2.19761795961e-06;0.0;64.0;0.0;3.0;6600242.5;
114.098457336;62.3664321899;1911.03100586;1.75000035763;0.875007152557;17.3240089417;5.13939630764e-06;0.0;64.0;0.0;3.0;6600243.5;
114.148445129;62.5339889526;1910.16357422;1.74999988079;0.919460654259;17.370552063;8.09748996744e-08;0.0;64.0;0.0;3.0;6600244.5;
114.19846344;62.7020378113;1909.29382324;1.74999976158;0.903962314129;17.4172325134;1.11932683922e-06;0.0;64.0;0.0;3.0;6600245.5;
114.248458862;62.8706626892;1908.42175293;1.74999988079;0.915023565292;17.4640731812;1.34013533604e-09;0.0;64.0;0.0;3.0;6600246.5;
114.298461914;63.0401077271;1907.54724121;1.74999940395;0.993215620518;17.5111408234;-4.56577299701e-06;0.0;64.0;0.0;3.0;6600247.5;
114.348457336;63.2100296021;1906.67041016;1.74999988079;0.941165089607;17.55834198;-6.15243322954e-07;0.0;64.0;0.0;3.0;6600248.5;
114.398475647;63.3805656433;1905.79125977;1.74999976158;0.920434713364;17.6057128906;-4.33763716501e-07;0.0;64.0;0.0;3.0;6600249.5;
114.448448181;63.5518035889;1904.90966797;1.74999904633;0.974586427212;17.6532783508;-9.76878527581e-06;0.0;64.0;0.0;3.0;6600250.5;
114.498458862;63.723690033;1904.02575684;1.74999964237;0.993765056133;17.7010250092;-3.39428584084e-06;0.0;64.0;0.0;3.0;6600251.5;
114.548461914;63.8961257935;1903.1394043;1.75000035763;0.940713882446;17.7489242554;2.33828427554e-06;0.0;64.0;0.0;3.0;6600252.5;
114.598480225;64.069190979;1902.25073242;1.75000023842;0.966126084328;17.7969970703;-2.69641844852e-07;0.0;64.0;0.0;3.0;6600253.5;
114.648460388;64.2429046631;1901.35949707;1.74999952316;1.00078952312;17.8452510834;-6.15825547357e-06;0.0;64.0;0.0;3.0;6600254.5;
114.69846344;64.4172134399;1900.46594238;1.75;1.00290620327;17.8936710358;-2.51265169027e-06;0.0;64.0;0.0;3.0;6600255.5;
114.748466492;64.5921630859;1899.56994629;1.75000071526;0.985341370106;17.9422664642;2.54800806943e-06;0.0;64.0;0.0;3.0;6600256.5;
114.798484802;64.7677688599;1898.67163086;1.75000095367;0.982182145119;17.9910469055;4.00674889534e-06;0.0;64.0;0.0;3.0;6600257.5;
114.848495483;64.9439544678;1897.77075195;1.75000083447;1.04733526707;18.0399875641;3.56684563485e-06;0.0;64.0;0.0;3.0;6600258.5;
114.898475647;65.1206893921;1896.86743164;1.75000083447;1.00526618958;18.0890808105;4.82546147396e-06;0.0;64.0;0.0;3.0;6600259.5;
114.948478699;65.297958374;1895.96166992;1.75000047684;0.985501825809;18.1383228302;-9.30195369619e-08;0.0;64.0;0.0;3.0;6600260.5;
114.998458862;65.475982666;1895.05334473;1.75000011921;0.97980594635;18.1877727509;-2.8079787171e-06;0.0;64.0;0.0;3.0;6600261.5;
115.048484802;65.6544342041;1894.1427002;1.74999964237;0.977177381516;18.2373428345;-8.12563939689e-06;0.0;64.0;0.0;3.0;6600262.5;
115.098495483;65.8335876465;1893.22949219;1.75000011921;0.998969495296;18.2871074677;-3.89944261769e-06;0.0;64.0;0.0;3.0;6600263.5;
115.148498535;66.0134429932;1892.31384277;1.75000035763;0.995101034641;18.3370666504;-1.46275328916e-06;0.0;64.0;0.0;3.0;6600264.5;
115.198509216;66.1938400269;1891.39562988;1.75;0.995443820953;18.387178421;-3.49991387338e-06;0.0;64.0;0.0;3.0;6600265.5;
115.248497009;66.3746185303;1890.47485352;1.75;0.949119329453;18.4373931885;-4.67891641165e-06;0.0;64.0;0.0;3.0;6600266.5;
115.298500061;66.5561752319;1889.55163574;1.7500013113;1.04994726181;18.487827301;7.34529521651e-06;0.0;64.0;0.0;3.0;6600267.5;
115.348518372;66.7382736206;1888.62597656;1.75000107288;1.04970526695;18.5384101868;5.87894464843e-06;0.0;64.0;0.0;3.0;6600268.5;
115.398513794;66.9209289551;1887.69763184;1.75000023842;1.0067358017;18.5891475677;1.63900017469e-06;0.0;64.0;0.0;3.0;6600269.5;
115.448478699;67.1041107178;1886.7668457;1.75000035763;1.01596665382;18.6400318146;2.22102153202e-06;0.0;64.0;0.0;3.0;6600270.5;
115.498519897;67.287902832;1885.83349609;1.75000059605;1.02460944653;18.6910839081;5.53555310034e-06;0.0;64.0;0.0;3.0;6600271.5;
115.548530579;67.4722900391;1884.89758301;1.74999952316;0.99111789465;18.7423038483;-3.75206445824e-06;0.0;64.0;0.0;3.0;6600272.5;
115.598526001;67.6571350098;1883.95898438;1.74999904633;1.05994689465;18.7936496735;-6.35895048617e-06;0.0;64.0;0.0;3.0;6600273.5;
115.648513794;67.8425598145;1883.01794434;1.74999940395;1.00096809864;18.8451557159;-4.46784270025e-06;0.0;64.0;0.0;3.0;6600274.5;
115.698516846;68.0285339355;1882.07434082;1.7499986887;1.05552828312;18.8968143463;-9.93895719148e-06;0.0;64.0;0.0;3.0;6600275.5;
115.748519897;68.2151184082;1881.12805176;1.74999952316;1.0296806097;18.9486446381;-3.08886501443e-06;0.0;64.0;0.0;3.0;6600276.5;
115.798530579;68.4021453857;1880.17932129;1.75;1.06251382828;19.0005950928;-3.81873405786e-07;0.0;64.0;0.0;3.0;6600277.5;
115.848526001;68.5897064209;1879.22790527;1.75000047684;1.04610741138;19.052696228;6.47227852824e-06;0.0;64.0;0.0;3.0;6600278.5;
115.898529053;68.7778167725;1878.27380371;1.74999988079;1.04880332947;19.1049480438;2.25261828746e-06;0.0;64.0;0.0;3.0;6600279.5;
115.948532104;68.9664916992;1877.31713867;1.75;1.02170336246;19.1573581696;2.71911721939e-06;0.0;64.0;0.0;3.0;6600280.5;
115.998535156;69.1556777954;1876.35791016;1.74999988079;1.05211222172;19.2099113464;1.95487314159e-06;0.0;64.0;0.0;3.0;6600281.5;
116.048545837;69.345413208;1875.39599609;1.75000035763;1.07883322239;19.2626152039;5.10149720867e-06;0.0;64.0;0.0;3.0;6600282.5;
116.098556519;69.5339050293;1874.43139648;1.75;1.06126844883;19.3149738312;2.67485302174e-06;0.0;64.0;0.0;3.0;6600283.5;
116.148529053;69.7203521729;1873.46435547;1.74999904633;1.02589309216;19.3667640686;-4.6788727559e-06;0.0;64.0;0.0;3.0;6600284.5;
116.198547363;69.904083252;1872.49462891;1.74999892712;1.01296806335;19.4178009033;-6.57992131892e-06;0.0;64.0;0.0;3.0;6600285.5;
116.248542786;70.0854415894;1871.52233887;1.74999904633;1.03643000126;19.4681777954;-7.28229542801e-06;0.0;64.0;0.0;3.0;6600286.5;
116.298538208;70.2641448975;1870.54772949;1.75000011921;0.985639810562;19.5178184509;1.3475095102e-06;0.0;64.0;0.0;3.0;6600287.5;
116.348564148;70.4403610229;1869.57043457;1.74999976158;0.968362748623;19.5667667389;-2.10957773561e-06;0.0;64.0;0.0;3.0;6600288.5;
116.39855957;70.6139755249;1868.59082031;1.75000011921;0.937082231045;19.6149940491;6.19311890659e-07;0.0;64.0;0.0;3.0;6600289.5;
116.448532104;70.7851638794;1867.60888672;1.75000059605;1.00791740417;19.6625461578;4.14908799939e-06;0.0;64.0;0.0;3.0;6600290.5;
116.498535156;70.9537124634;1866.62451172;1.75000083447;0.93543612957;19.7093639374;6.14899408902e-06;0.0;64.0;0.0;3.0;6600291.5;
116.548576355;71.1199111938;1865.63781738;1.75000023842;0.969936430454;19.755531311;2.2133613129e-06;0.0;64.0;0.0;3.0;6600292.5;
116.598564148;71.2835693359;1864.64880371;1.75000035763;0.90574747324;19.8009910583;4.12202189182e-06;0.0;64.0;0.0;3.0;6600293.5;
116.64855957;71.4449386597;1863.65759277;1.75000023842;0.919335246086;19.8458156586;3.04430705e-06;0.0;64.0;0.0;3.0;6600294.5;
116.698570251;71.6036453247;1862.66418457;1.75;0.839999675751;19.8899021149;1.21075470361e-06;0.0;64.0;0.0;3.0;6600295.5;
116.748542786;71.7602233887;1861.6685791;1.74999952316;0.837581396103;19.9333953857;-3.51256539943e-06;0.0;64.0;0.0;3.0;6600296.5;
116.798576355;71.9142913818;1860.67077637;1.74999928474;0.865168750286;19.9761924744;-5.5957020777e-06;0.0;64.0;0.0;3.0;6600297.5;
116.848571777;72.0662078857;1859.67077637;1.75000023842;0.867229938507;20.0183906555;3.47570539816e-06;0.0;64.0;0.0;3.0;6600298.5;
116.898574829;72.2155761719;1858.66882324;1.75000047684;0.838406860828;20.0598812103;6.7161881816e-06;0.0;64.0;0.0;3.0;6600299.5;
116.948554993;72.3627624512;1857.66467285;1.74999988079;0.833614587784;20.1007671356;3.54390954271e-06;0.0;64.0;0.0;3.0;6600300.5;
116.998558044;72.5077362061;1856.65856934;1.74999952316;0.763437151909;20.1410388947;5.8668172187e-07;0.0;64.0;0.0;3.0;6600301.5;
117.048591614;72.6503753662;1855.6505127;1.74999940395;0.787449419498;20.1806602478;-8.73909471011e-07;0.0;64.0;0.0;3.0;6600302.5;
117.098587036;72.7908401489;1854.64050293;1.74999988079;0.762541174889;20.2196769714;3.13099144478e-06;0.0;64.0;0.0;3.0;6600303.5;
117.148582458;72.9291305542;1853.62841797;1.74999916553;0.774249911308;20.2580909729;-2.01370949071e-06;0.0;64.0;0.0;3.0;6600304.5;
117.19859314;73.0652542114;1852.61450195;1.74999916553;0.749070525169;20.2959041595;-2.58843328993e-06;0.0;64.0;0.0;3.0;6600305.5;
117.248588562;73.1991882324;1851.59875488;1.74999892712;0.741692006588;20.3331069946;-6.59697434457e-06;0.0;64.0;0.0;3.0;6600306.5;
117.298614502;73.3310623169;1850.58117676;1.74999976158;0.744280099869;20.3697395325;8.77947968547e-07;0.0;64.0;0.0;3.0;6600307.5;
117.348602295;73.4608688354;1849.56164551;1.75;0.737363219261;20.405796051;1.64267066793e-06;0.0;64.0;0.0;3.0;6600308.5;
117.398605347;73.5886154175;1848.54052734;1.75000059605;0.708391129971;20.4412822723;7.72936891735e-06;0.0;64.0;0.0;3.0;6600309.5;
117.448577881;73.7142410278;1847.51745605;1.75;0.699460685253;20.4761772156;2.77842036667e-06;0.0;64.0;0.0;3.0;6600310.5;
117.498596191;73.837928772;1846.49279785;1.74999892712;0.679812729359;20.5105361938;-5.0869603001e-06;0.0;64.0;0.0;3.0;6600311.5;
117.548606873;73.9596405029;1845.46630859;1.74999880791;0.641070902348;20.5443439484;-9.98413361231e-06;0.0;64.0;0.0;3.0;6600312.5;
117.598617554;74.0793914795;1844.43823242;1.74999952316;0.701412022114;20.5776081085;-5.79377092436e-06;0.0;64.0;0.0;3.0;6600313.5;
117.648620605;74.1971282959;1843.40844727;1.75000143051;0.669350624084;20.6103134155;9.93493813439e-06;0.0;64.0;0.0;3.0;6600314.5;
117.698616028;74.3130187988;1842.3770752;1.75000095367;0.662035763264;20.6425056458;7.70952374296e-06;0.0;64.0;0.0;3.0;6600315.5;
117.74861908;74.4270858765;1841.34411621;1.75000011921;0.609986007214;20.6741905212;1.05925209937e-06;0.0;64.0;0.0;3.0;6600316.5;
117.798629761;74.5391540527;1840.30957031;1.75000083447;0.631892979145;20.7053203583;6.03878606853e-06;0.0;64.0;0.0;3.0;6600317.5;
117.848625183;74.6494598389;1839.27355957;1.75000083447;0.586762368679;20.7359600067;6.78485366734e-06;0.0;64.0;0.0;3.0;6600318.5;
117.898628235;74.7579574585;1838.23596191;1.75;0.581054270267;20.7660999298;1.20281299587e-06;0.0;64.0;0.0;3.0;6600319.5;
117.948631287;74.9333724976;1837.19628906;1.74999928474;0.983634054661;20.814825058;-4.37438393419e-06;0.0;64.0;0.0;3.0;6600320.5;
117.998641968;75.1013946533;1836.1541748;1.74999904633;0.888703405857;20.861497879;-8.34038837638e-06;0.0;64.0;0.0;3.0;6600321.5;
118.04864502;75.252494812;1835.10986328;1.74999892712;0.784419357777;20.903470993;-9.96706057776e-06;0.0;64.0;0.0;3.0;6600322.5;
118.098648071;75.3881759644;1834.06347656;1.74999964237;0.663356602192;20.941160202;-4.94210689794e-06;0.0;64.0;0.0;3.0;6600323.5;
118.148635864;75.5098114014;1833.01550293;1.74999988079;0.580600082874;20.9749469757;-4.56449060948e-06;0.0;64.0;0.0;3.0;6600324.5;
118.198638916;75.6186599731;1831.96606445;1.75000071526;0.585043787956;21.0051841736;2.69519546237e-06;0.0;64.0;0.0;3.0;6600325.5;
118.248649597;75.7159042358;1830.91516113;1.7500013113;0.481104046106;21.0321960449;8.81785035745e-06;0.0;64.0;0.0;3.0;6600326.5;
118.298660278;75.802734375;1829.86291504;1.75000011921;0.476381272078;21.0563144684;3.24848326017e-09;0.0;64.0;0.0;3.0;6600327.5;
118.348602295;75.8802032471;1828.80969238;1.75000011921;0.453738451004;21.0778331757;-1.47695766373e-06;0.0;64.0;0.0;3.0;6600328.5;
118.398658752;75.9492797852;1827.75537109;1.75000023842;0.381942808628;21.0970230103;-7.12981744755e-08;0.0;64.0;0.0;3.0;6600329.5;
118.448646545;76.010925293;1826.70007324;1.75;0.328580021858;21.1141452789;-5.15417787028e-06;0.0;64.0;0.0;3.0;6600330.5;
118.498641968;76.0659332275;1825.64404297;1.7500013113;0.299248307943;21.1294250488;7.24445771993e-06;0.0;64.0;0.0;3.0;6600331.5;
118.548667908;76.1150131226;1824.58728027;1.75000143051;0.256767123938;21.1430587769;8.09503035271e-06;0.0;64.0;0.0;3.0;6600332.5;
118.598670959;76.1587524414;1823.52978516;1.75000071526;0.259257674217;21.1552085876;3.71737928617e-06;0.0;64.0;0.0;3.0;6600333.5;
118.648666382;76.1975860596;1822.47180176;1.75000035763;0.199243322015;21.1659965515;1.80300253305e-06;0.0;64.0;0.0;3.0;6600334.5;
118.698661804;76.2320861816;1821.41333008;1.74999952316;0.160421460867;21.175579071;-3.93750269723e-06;0.0;64.0;0.0;3.0;6600335.5;
118.748672485;76.2449798584;1820.35449219;1.74999940395;0.0784653499722;21.1791610718;-5.97830558036e-06;0.0;64.0;0.0;3.0;6600336.5;
118.798652649;76.2555999756;1819.29553223;1.74999940395;0.0735138878226;21.1821117401;-6.43341945761e-06;0.0;64.0;0.0;3.0;6600337.5;
118.848678589;76.2660446167;1818.2364502;1.74999988079;0.0434784628451;21.1850128174;-1.40760721479e-06;0.0;64.0;0.0;3.0;6600338.5;
118.898674011;76.2764358521;1817.17724609;1.75000011921;0.0659879669547;21.1878986359;4.71257408208e-07;0.0;64.0;0.0;3.0;6600339.5;
118.948654175;76.2866744995;1816.11779785;1.75000035763;0.0722531154752;21.1907424927;2.83600456896e-06;0.0;64.0;0.0;3.0;6600340.5;
118.998695374;76.296913147;1815.05822754;1.75000023842;0.0533275902271;21.1935863495;9.15654425171e-07;0.0;64.0;0.0;3.0;6600341.5;
119.048675537;76.3070602417;1813.99853516;1.74999988079;0.0474283918738;21.1964054108;-1.0166560287e-06;0.0;64.0;0.0;3.0;6600342.5;
119.098693848;76.3170776367;1812.93859863;1.75000071526;0.0704621598125;21.1991882324;7.24377287042e-06;0.0;64.0;0.0;3.0;6600343.5;
119.148681641;76.3271102905;1811.87866211;1.75000011921;0.0474226288497;21.2019748688;2.76242167274e-06;0.0;64.0;0.0;3.0;6600344.5;
119.198699951;76.3370513916;1810.81848145;1.74999988079;0.0657772496343;21.2047367096;2.60196497948e-06;0.0;64.0;0.0;3.0;6600345.5;
119.248695374;76.3469619751;1809.75817871;1.74999940395;0.0533657446504;21.2074890137;-1.76200751412e-06;0.0;64.0;0.0;3.0;6600346.5;
119.298698425;76.3567886353;1808.69763184;1.74999928474;0.0486185140908;21.2102184296;-2.99565772366e-06;0.0;64.0;0.0;3.0;6600347.5;
119.348609924;76.3665466309;1807.63708496;1.75;0.0372238010168;21.2129306793;3.059069968e-06;0.0;64.0;0.0;3.0;6600348.5;
119.39868927;76.3763504028;1806.57641602;1.74999976158;0.0757075697184;21.2156524658;1.09097300083e-06;0.0;64.0;0.0;3.0;6600349.5;
119.448669434;76.3859634399;1805.51550293;1.7499986887;0.0520828478038;21.2183227539;-7.25361724108e-06;0.0;64.0;0.0;3.0;6600350.5;
119.498710632;76.3955917358;1804.45446777;1.74999904633;0.0568150281906;21.2209968567;-5.3422277233e-06;0.0;64.0;0.0;3.0;6600351.5;
119.548706055;76.405166626;1803.39331055;1.74999988079;0.0591603256762;21.223657608;-1.04941602785e-06;0.0;64.0;0.0;3.0;6600352.5;
119.598709106;76.4146881104;1802.33215332;1.74999964237;0.0521532148123;21.2263031006;-1.5823151216e-06;0.0;64.0;0.0;3.0;6600353.5;
119.648712158;76.4241409302;1801.27075195;1.75000059605;0.0642773807049;21.2289276123;5.59315549253e-06;0.0;64.0;0.0;3.0;6600354.5;
119.698707581;76.4335632324;1800.20910645;1.75000023842;0.0766381472349;21.2315444946;2.72253532785e-06;0.0;64.0;0.0;3.0;6600355.5;
119.748710632;76.4428405762;1799.14746094;1.74999952316;0.0489829480648;21.2341213226;-2.8607510103e-06;0.0;64.0;0.0;3.0;6600356.5;
119.798728943;76.4521560669;1798.08569336;1.74999976158;0.0542433597147;21.2367095947;-1.21345692605e-06;0.0;64.0;0.0;3.0;6600357.5;
119.848709106;76.4613800049;1797.02380371;1.75000023842;0.0394097678363;21.2392730713;1.32593697799e-06;0.0;64.0;0.0;3.0;6600358.5;
119.898719788;76.4705963135;1795.96179199;1.75000059605;0.0492817498744;21.2418327332;3.73874468096e-06;0.0;64.0;0.0;3.0;6600359.5;
119.948730469;76.4797668457;1794.89953613;1.75;0.0626982599497;21.2443790436;4.55069198324e-07;0.0;64.0;0.0;3.0;6600360.5;
119.998725891;76.4888381958;1793.83728027;1.75;0.0487762838602;21.2468986511;1.61318223491e-06;0.0;64.0;0.0;3.0;6600361.5;
120.048721313;76.4979171753;1792.77478027;1.75;0.0611307099462;21.2494220734;5.70882889406e-07;0.0;64.0;0.0;3.0;6600362.5;
120.098731995;76.5068588257;1791.71228027;1.74999976158;0.0663809254766;21.2519054413;6.96078359397e-08;0.0;64.0;0.0;3.0;6600363.5;
120.148735046;76.5157928467;1790.64953613;1.74999952316;0.0462888926268;21.2543869019;-3.06010247186e-06;0.0;64.0;0.0;3.0;6600364.5;
120.198745728;76.5246887207;1789.58679199;1.74999964237;0.061568569392;21.2568569183;-3.12600968755e-06;0.0;64.0;0.0;3.0;6600365.5;
120.24874115;76.5335388184;1788.52380371;1.75000011921;0.0502255037427;21.2593173981;8.81601920355e-07;0.0;64.0;0.0;3.0;6600366.5;
120.298736572;76.5423583984;1787.46081543;1.75000071526;0.0626397803426;21.2617664337;6.997384844e-06;0.0;64.0;0.0;3.0;6600367.5;
120.348731995;76.5510559082;1786.39758301;1.74999976158;0.040340591222;21.2641830444;1.77044864813e-06;0.0;64.0;0.0;3.0;6600368.5;
120.398750305;76.5598068237;1785.33435059;1.74999916553;0.0851295143366;21.2666130066;-1.86214390396e-06;0.0;64.0;0.0;3.0;6600369.5;
120.448745728;76.5683898926;1784.27087402;1.74999928474;0.0400343574584;21.2689971924;-1.14398812912e-06;0.0;64.0;0.0;3.0;6600370.5;
120.498748779;76.577003479;1783.20739746;1.74999904633;0.0615790709853;21.2713890076;-3.53189875568e-06;0.0;64.0;0.0;3.0;6600371.5;
120.548751831;76.5855484009;1782.14367676;1.74999833107;0.0675250738859;21.2737636566;-8.84640030563e-06;0.0;64.0;0.0;3.0;6600372.5;
120.598747253;76.594039917;1781.07995605;1.74999892712;0.0544715225697;21.2761230469;-7.54020993554e-06;0.0;64.0;0.0;3.0;6600373.5;
120.648750305;76.6025161743;1780.01599121;1.74999964237;0.0415575020015;21.2784767151;-1.33614560127e-06;0.0;64.0;0.0;3.0;6600374.5;
120.698753357;76.6109161377;1778.95202637;1.75;0.0332288779318;21.2808094025;-4.7449734808e-08;0.0;64.0;0.0;3.0;6600375.5;
120.748756409;76.6192932129;1777.88793945;1.75000023842;0.0451983883977;21.2831363678;1.6725138039e-06;0.0;64.0;0.0;3.0;6600376.5;
120.798774719;76.6276092529;1776.82373047;1.75000047684;0.0681589990854;21.2854480743;3.41222380484e-06;0.0;64.0;0.0;3.0;6600377.5;
120.848777771;76.6358413696;1775.75927734;1.75000023842;0.0426448211074;21.287733078;7.22258505448e-07;0.0;64.0;0.0;3.0;6600378.5;
120.898780823;76.6440734863;1774.69482422;1.75000035763;0.0612162463367;21.290019989;5.33536478997e-07;0.0;64.0;0.0;3.0;6600379.5;
120.948783875;76.6522216797;1773.63024902;1.75000023842;0.0247707981616;21.2922840118;1.25207122892e-06;0.0;64.0;0.0;3.0;6600380.5;
120.998779297;76.6603775024;1772.56555176;1.75000011921;0.0440856330097;21.294549942;-1.95926236302e-06;0.0;64.0;0.0;3.0;6600381.5;
121.04876709;76.6684951782;1771.50073242;1.75000047684;0.0705585107207;21.2968044281;-1.02305602923e-06;0.0;64.0;0.0;3.0;6600382.5;
121.0987854;76.6765289307;1770.43579102;1.75000023842;0.0455162525177;21.299036026;-1.12975908451e-06;0.0;64.0;0.0;3.0;6600383.5;
121.148773193;76.6845550537;1769.37084961;1.75000023842;0.0394774377346;21.3012657166;-1.66647646438e-06;0.0;64.0;0.0;3.0;6600384.5;
121.198768616;76.6924362183;1768.30566406;1.75000059605;0.0548077039421;21.3034553528;-2.62720163846e-07;0.0;64.0;0.0;3.0;6600385.5;
121.248779297;76.7003326416;1767.24035645;1.75000047684;0.046059999615;21.3056488037;-1.48877165884e-06;0.0;64.0;0.0;3.0;6600386.5;
121.298751831;76.7081680298;1766.17504883;1.75000095367;0.0301396790892;21.3078250885;3.06855645249e-06;0.0;64.0;0.0;3.0;6600387.5;
121.3487854;76.7159957886;1765.10961914;1.75000059605;0.0185408294201;21.3099994659;1.15640682452e-06;0.0;64.0;0.0;3.0;6600388.5;
121.398803711;76.723815918;1764.04394531;1.75000035763;0.0319025628269;21.3121700287;-9.39844710501e-07;0.0;64.0;0.0;3.0;6600389.5;
121.448783875;76.7315368652;1762.97827148;1.75000011921;0.0203111842275;21.3143157959;-2.73821183328e-06;0.0;64.0;0.0;3.0;6600390.5;
121.498779297;76.7391967773;1761.91247559;1.75000023842;0.030431414023;21.3164424896;-6.28801331004e-08;0.0;64.0;0.0;3.0;6600391.5;
121.548797607;76.7469177246;1760.84655762;1.75000059605;0.0573919601738;21.3185882568;2.44824036599e-06;0.0;64.0;0.0;3.0;6600392.5;
121.598800659;76.7544555664;1759.78063965;1.75000071526;0.0421881861985;21.3206825256;6.2084768615e-06;0.0;64.0;0.0;3.0;6600393.5;
121.648803711;76.7620010376;1758.71447754;1.75000059605;0.0324484705925;21.3227787018;5.96320205659e-06;0.0;64.0;0.0;3.0;6600394.5;
121.698806763;76.7695465088;1757.64831543;1.74999988079;0.0357083342969;21.3248729706;1.37146184898e-06;0.0;64.0;0.0;3.0;6600395.5;
121.748809814;76.7770080566;1756.58190918;1.74999952316;0.0406691096723;21.3269462585;-1.62604450793e-07;0.0;64.0;0.0;3.0;6600396.5;
121.798805237;76.7844161987;1755.51550293;1.74999928474;0.0405498556793;21.3290042877;-2.3128977773e-06;0.0;64.0;0.0;3.0;6600397.5;
121.848815918;76.7918701172;1754.44897461;1.7499986887;0.0745052024722;21.3310756683;-7.88664783613e-06;0.0;64.0;0.0;3.0;6600398.5;
121.89881134;76.7991638184;1753.38232422;1.74999952316;0.0448334105313;21.3331012726;2.58542570464e-07;0.0;64.0;0.0;3.0;6600399.5;
121.94884491;76.8064804077;1752.31567383;1.75;0.0440060123801;21.3351325989;3.23488507092e-06;0.0;64.0;0.0;3.0;6600400.5;
121.998832703;76.8137283325;1751.2487793;1.74999988079;0.041237462312;21.337146759;3.48735306943e-06;0.0;64.0;0.0;3.0;6600401.5;
122.048828125;76.8209533691;1750.18188477;1.74999952316;0.0443960018456;21.3391532898;-9.67861808476e-08;0.0;64.0;0.0;3.0;6600402.5;
122.098831177;76.8281707764;1749.11486816;1.74999892712;0.0461019873619;21.3411579132;-3.87913678424e-06;0.0;64.0;0.0;3.0;6600403.5;
122.148834229;76.8353271484;1748.04772949;1.74999916553;0.0510406941175;21.3431453705;-2.57184547081e-06;0.0;64.0;0.0;3.0;6600404.5;
122.19884491;76.8424301147;1746.98046875;1.74999904633;0.0455142259598;21.3451194763;-4.38809775005e-06;0.0;64.0;0.0;3.0;6600405.5;
122.248840332;76.8494720459;1745.91308594;1.74999952316;0.0475146658719;21.3470745087;-1.61037098678e-06;0.0;64.0;0.0;3.0;6600406.5;
122.298843384;76.8565368652;1744.84570312;1.74999988079;0.0308348163962;21.3490390778;2.35138259086e-06;0.0;64.0;0.0;3.0;6600407.5;
122.348831177;76.8634719849;1743.77819824;1.75;0.0417712889612;21.3509635925;2.50603466156e-06;0.0;64.0;0.0;3.0;6600408.5;
122.398857117;76.8704910278;1742.6998291;1.75000011921;0.0463629439473;21.3529148102;4.00201133743e-06;0.0;64.0;0.0;3.0;6600409.5;
122.448814392;76.8773117065;1741.64282227;1.75000023842;0.0281416401267;21.3548088074;4.63807964479e-06;0.0;64.0;0.0;3.0;6600410.5;
122.498840332;76.8842010498;1740.57507324;1.75000035763;0.0528042763472;21.3567218781;5.61842352909e-06;0.0;64.0;0.0;3.0;6600411.5;
122.548843384;76.8910446167;1739.50708008;1.75000011921;0.0446864180267;21.3586235046;3.64653601537e-06;0.0;64.0;0.0;3.0;6600412.5;
122.598861694;76.897819519;1738.43908691;1.75000011921;0.0535049960017;21.3605060577;3.52371603185e-06;0.0;64.0;0.0;3.0;6600413.5;
122.648849487;76.9046630859;1737.36035156;1.75;0.0228370223194;21.362405777;2.41962356995e-06;0.0;64.0;0.0;3.0;6600414.5;
122.698852539;76.9113388062;1736.29211426;1.75000011921;0.0222548674792;21.3642616272;4.26116685048e-06;0.0;64.0;0.0;3.0;6600415.5;
122.748847961;76.9180831909;1735.22387695;1.75000035763;0.0453520826995;21.3661346436;6.0322859099e-06;0.0;64.0;0.0;3.0;6600416.5;
122.798858643;76.9247055054;1734.15551758;1.75;0.0461734980345;21.3679733276;4.11393375543e-06;0.0;64.0;0.0;3.0;6600417.5;
122.848861694;76.9312591553;1733.08703613;1.74999940395;0.0380766056478;21.3697948456;4.71855742035e-07;0.0;64.0;0.0;3.0;6600418.5;
122.898880005;76.9378356934;1732.01843262;1.74999916553;0.0391054227948;21.3716220856;-2.85094324681e-06;0.0;64.0;0.0;3.0;6600419.5;
122.948875427;76.9443664551;1730.9498291;1.74999892712;0.0368417538702;21.3734340668;-3.14398948831e-06;0.0;64.0;0.0;3.0;6600420.5;
122.998893738;76.950843811;1729.88110352;1.74999892712;0.0292397011071;21.3752346039;-4.58799104308e-06;0.0;64.0;0.0;3.0;6600421.5;
123.048873901;76.9573440552;1728.81225586;1.74999928474;0.047978207469;21.377040863;-1.9121700916e-06;0.0;64.0;0.0;3.0;6600422.5;
123.098876953;76.963760376;1727.74328613;1.74999988079;0.0422855615616;21.3788223267;2.36553091781e-06;0.0;64.0;0.0;3.0;6600423.5;
123.148872375;76.9701309204;1726.67431641;1.75000011921;0.0339122787118;21.3805923462;4.69800761493e-06;0.0;64.0;0.0;3.0;6600424.5;
