Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
68.2492294312;73.770149231;2166.94946289;-1.75000059605;0.60638320446;20.4917087555;8.23015568585e-07;0.0;66.0;0.0;3.0;2100128.75;
68.2992248535;73.8838500977;2167.97485352;-1.7500013113;0.657435119152;20.5232906342;6.97261293681e-06;0.0;66.0;0.0;3.0;2100129.75;
68.3492355347;73.9954528809;2169.00195312;-1.75000035763;0.617240846157;20.5542926788;8.07742992492e-07;0.0;66.0;0.0;3.0;2100130.75;
68.3992538452;74.1054229736;2170.03027344;-1.74999940395;0.622967720032;20.5848407745;-6.78855667502e-06;0.0;66.0;0.0;3.0;2100131.75;
68.4492492676;74.2135009766;2171.06054688;-1.75000011921;0.545205831528;20.614862442;-1.82941721505e-06;0.0;66.0;0.0;3.0;2100132.75;
68.4992446899;74.3198547363;2172.09204102;-1.74999988079;0.576529204845;20.6444034576;-4.17499586547e-06;0.0;66.0;0.0;3.0;2100133.75;
68.5492477417;74.4927139282;2173.12548828;-1.74999988079;0.936646223068;20.6924209595;-2.5303959319e-06;0.0;66.0;0.0;3.0;2100134.75;
68.5992355347;74.658493042;2174.16137695;-1.75000023842;0.900678992271;20.7384700775;1.82037950935e-07;0.0;66.0;0.0;3.0;2100135.75;
68.6492614746;74.8073120117;2175.19970703;-1.75000071526;0.819872677326;20.7798099518;2.88207684207e-06;0.0;66.0;0.0;3.0;2100136.75;
68.699256897;74.9408416748;2176.23974609;-1.75000059605;0.711015701294;20.8169002533;5.58950341656e-06;0.0;66.0;0.0;3.0;2100137.75;
68.7492599487;75.060508728;2177.28149414;-1.75000011921;0.623925864697;20.8501415253;2.4353560093e-06;0.0;66.0;0.0;3.0;2100138.75;
68.7992477417;75.1674804688;2178.32470703;-1.74999916553;0.561031579971;20.8798561096;-5.98018596065e-06;0.0;66.0;0.0;3.0;2100139.75;
68.8492584229;75.263092041;2179.36938477;-1.75000035763;0.5031042099;20.906414032;4.6940735956e-06;0.0;66.0;0.0;3.0;2100140.75;
68.899269104;75.3482284546;2180.4152832;-1.75000023842;0.446355849504;20.9300632477;4.13906127505e-06;0.0;66.0;0.0;3.0;2100141.75;
68.9492645264;75.4242248535;2181.4621582;-1.75;0.411344528198;20.9511737823;2.30255818678e-06;0.0;66.0;0.0;3.0;2100142.75;
68.9992675781;75.4920349121;2182.51025391;-1.74999976158;0.340317487717;20.9700088501;5.05909156345e-07;0.0;66.0;0.0;3.0;2100143.75;
69.0492706299;75.5524673462;2183.55908203;-1.74999928474;0.27023896575;20.9867973328;-3.24127563545e-06;0.0;66.0;0.0;3.0;2100144.75;
69.0992736816;75.6064529419;2184.60888672;-1.74999964237;0.290397137403;21.0017929077;-4.7886021548e-07;0.0;66.0;0.0;3.0;2100145.75;
69.1492996216;75.6545028687;2185.65917969;-1.74999964237;0.252798557281;21.0151405334;8.70873009262e-07;0.0;66.0;0.0;3.0;2100146.75;
69.1992874146;75.6977005005;2186.72070312;-1.74999928474;0.221880674362;21.0271396637;-1.21014431897e-06;0.0;66.0;0.0;3.0;2100147.75;
69.2492904663;75.7354049683;2187.76171875;-1.74999976158;0.217775300145;21.037612915;2.14187775782e-06;0.0;66.0;0.0;3.0;2100148.75;
69.2992706299;75.769241333;2188.81396484;-1.74999928474;0.171574562788;21.0470104218;-1.04840864878e-06;0.0;66.0;0.0;3.0;2100149.75;
69.3492889404;75.7815704346;2189.87670898;-1.74999880791;0.0340210199356;21.0504360199;-4.71889779874e-06;0.0;66.0;0.0;3.0;2100150.75;
69.3992919922;75.7916641235;2190.92919922;-1.74999940395;0.0664735585451;21.0532398224;-1.06236063857e-06;0.0;66.0;0.0;3.0;2100151.75;
69.4492874146;75.8015213013;2191.98193359;-1.74999976158;0.0408894084394;21.055978775;1.90990590454e-06;0.0;66.0;0.0;3.0;2100152.75;
69.4993209839;75.8113555908;2193.03466797;-1.74999964237;0.0639892593026;21.0587100983;1.0314854535e-06;0.0;66.0;0.0;3.0;2100153.75;
69.5492858887;75.8210296631;2194.08764648;-1.74999952316;0.0560660772026;21.0613975525;-4.72317793765e-07;0.0;66.0;0.0;3.0;2100154.75;
69.5992965698;75.8307647705;2195.14086914;-1.75000011921;0.0478277951479;21.0641002655;4.82141695102e-06;0.0;66.0;0.0;3.0;2100155.75;
69.649307251;75.8403396606;2196.1940918;-1.74999952316;0.0341695770621;21.0667610168;-1.03005118035e-06;0.0;66.0;0.0;3.0;2100156.75;
69.6993026733;75.8498535156;2197.24731445;-1.74999904633;0.0586399361491;21.0694026947;-5.16411273566e-06;0.0;66.0;0.0;3.0;2100157.75;
69.7492904663;75.8593521118;2198.30102539;-1.74999940395;0.0605145134032;21.0720424652;-3.41504437529e-06;0.0;66.0;0.0;3.0;2100158.75;
69.7993087769;75.8687591553;2199.35449219;-1.74999988079;0.0261287298054;21.0746555328;-6.68829784445e-07;0.0;66.0;0.0;3.0;2100159.75;
69.8493118286;75.8781280518;2200.40844727;-1.74999988079;0.0227812193334;21.0772571564;-2.40125177697e-06;0.0;66.0;0.0;3.0;2100160.75;
69.8992996216;75.8874893188;2201.46240234;-1.75000059605;0.0689177587628;21.0798587799;4.32249498772e-06;0.0;66.0;0.0;3.0;2100161.75;
69.9493026733;75.8967666626;2202.51635742;-1.75000059605;0.0714023560286;21.0824356079;5.48253865418e-06;0.0;66.0;0.0;3.0;2100162.75;
69.9993133545;75.905960083;2203.57055664;-1.75000011921;0.0488017089665;21.0849895477;1.02427009097e-07;0.0;66.0;0.0;3.0;2100163.75;
70.0493164062;75.9150848389;2204.625;-1.74999940395;0.0381525456905;21.0875225067;-6.45529144094e-06;0.0;66.0;0.0;3.0;2100164.75;
70.0993118286;75.9242248535;2205.67944336;-1.74999988079;0.0538663752377;21.0900630951;-4.02326122639e-06;0.0;66.0;0.0;3.0;2100165.75;
70.1493606567;75.9333267212;2206.73388672;-1.75000071526;0.0452193953097;21.092590332;1.43661952734e-06;0.0;66.0;0.0;3.0;2100166.75;
70.1993255615;75.9422836304;2207.78857422;-1.75000095367;0.0574846342206;21.095079422;3.14599901685e-06;0.0;66.0;0.0;3.0;2100167.75;
70.2493286133;75.9512405396;2208.84350586;-1.75000107288;0.0352333933115;21.0975666046;6.30189288131e-06;0.0;66.0;0.0;3.0;2100168.75;
70.299331665;75.9601745605;2209.8984375;-1.75000035763;0.0482275821269;21.1000480652;1.38865729582e-07;0.0;66.0;0.0;3.0;2100169.75;
70.3493423462;75.9690246582;2210.95361328;-1.75000023842;0.0596725232899;21.1025066376;-1.32654804474e-06;0.0;66.0;0.0;3.0;2100170.75;
70.3993377686;75.9778671265;2212.00878906;-1.74999964237;0.0605975463986;21.1049633026;-6.66215419187e-06;0.0;66.0;0.0;3.0;2100171.75;
70.4493408203;75.9865951538;2213.06420898;-1.75000011921;0.0206275135279;21.1073875427;-3.92492893297e-06;0.0;66.0;0.0;3.0;2100172.75;
70.4993286133;75.9952926636;2214.11962891;-1.75000083447;0.0534676164389;21.1098041534;1.31789374791e-06;0.0;66.0;0.0;3.0;2100173.75;
70.5493469238;76.0039672852;2215.17504883;-1.75000095367;0.0524995401502;21.1122131348;3.44690397469e-06;0.0;66.0;0.0;3.0;2100174.75;
70.5993499756;76.0126266479;2216.23095703;-1.75000071526;0.071158953011;21.1146183014;1.63929644259e-06;0.0;66.0;0.0;3.0;2100175.75;
70.6493530273;76.0211410522;2217.28662109;-1.75000035763;0.0505802929401;21.1169834137;-2.18532516527e-08;0.0;66.0;0.0;3.0;2100176.75;
70.6993484497;76.0296783447;2218.3425293;-1.75000011921;0.0363318473101;21.1193561554;-2.16866237679e-06;0.0;66.0;0.0;3.0;2100177.75;
70.7493515015;76.038192749;2219.39868164;-1.74999952316;0.0344237051904;21.1217212677;-7.44219551052e-06;0.0;66.0;0.0;3.0;2100178.75;
70.7993545532;76.0466156006;2220.45483398;-1.74999940395;0.0632083341479;21.1240596771;-9.44133080338e-06;0.0;66.0;0.0;3.0;2100179.75;
70.849357605;76.0549545288;2221.51098633;-1.74999964237;0.0512358993292;21.1263771057;-8.00089674158e-06;0.0;66.0;0.0;3.0;2100180.75;
70.8993606567;76.0633163452;2222.56738281;-1.75000047684;0.0545537658036;21.128698349;-2.49062463809e-06;0.0;66.0;0.0;3.0;2100181.75;
70.9493637085;76.0716018677;2223.62402344;-1.75000166893;0.040406409651;21.1310005188;5.85015823162e-06;0.0;66.0;0.0;3.0;2100182.75;
70.9993667603;76.0798721313;2224.68066406;-1.75000095367;0.0254671238363;21.1332969666;2.66085066869e-06;0.0;66.0;0.0;3.0;2100183.75;
71.049369812;76.0880432129;2225.73730469;-1.7500013113;0.0401421934366;21.1355667114;4.78544825455e-06;0.0;66.0;0.0;3.0;2100184.75;
71.0993728638;76.0962219238;2226.79418945;-1.7500013113;0.0508724972606;21.1378383636;5.69469511902e-06;0.0;66.0;0.0;3.0;2100185.75;
71.1493835449;76.1043167114;2227.85131836;-1.75000059605;0.0499825961888;21.1400871277;1.27813802919e-06;0.0;66.0;0.0;3.0;2100186.75;
71.1993713379;76.1124038696;2228.90820312;-1.75;0.0454089567065;21.1423339844;-5.12049018653e-06;0.0;66.0;0.0;3.0;2100187.75;
71.2493743896;76.1203918457;2229.96557617;-1.75;0.0153050385416;21.1445541382;-3.61963657269e-06;0.0;66.0;0.0;3.0;2100188.75;
71.2993850708;76.128364563;2231.02294922;-1.74999988079;0.0112549904734;21.1467685699;-6.00185512667e-06;0.0;66.0;0.0;3.0;2100189.75;
71.3493804932;76.1363754272;2232.08032227;-1.75000059605;0.0566384419799;21.1489925385;4.20952204649e-07;0.0;66.0;0.0;3.0;2100190.75;
71.3993835449;76.1442260742;2233.13769531;-1.75000107288;0.054350912571;21.1511745453;2.55023383033e-06;0.0;66.0;0.0;3.0;2100191.75;
71.4493865967;76.152053833;2234.1953125;-1.75000095367;0.0407967418432;21.1533489227;3.79547668672e-06;0.0;66.0;0.0;3.0;2100192.75;
71.4993972778;76.1598510742;2235.25317383;-1.75000047684;0.0304503533989;21.1555137634;2.96626262752e-06;0.0;66.0;0.0;3.0;2100193.75;
71.5494003296;76.1676101685;2236.31103516;-1.74999988079;0.0347175262868;21.1576690674;-2.85266082756e-06;0.0;66.0;0.0;3.0;2100194.75;
71.599395752;76.1753692627;2237.36889648;-1.74999976158;0.0611998327076;21.1598243713;-4.42483451479e-06;0.0;66.0;0.0;3.0;2100195.75;
71.6493988037;76.1830749512;2238.42700195;-1.74999940395;0.0731282830238;21.1619663239;-5.54956523047e-06;0.0;66.0;0.0;3.0;2100196.75;
71.6993942261;76.1906585693;2239.48535156;-1.74999988079;0.0452996939421;21.1640720367;-2.52096970144e-06;0.0;66.0;0.0;3.0;2100197.75;
71.7494049072;76.1982574463;2240.54345703;-1.75000047684;0.0525027029216;21.1661815643;2.53002349382e-06;0.0;66.0;0.0;3.0;2100198.75;
71.7994003296;76.2057876587;2241.60180664;-1.75000047684;0.0526740141213;21.1682739258;5.37886307939e-06;0.0;66.0;0.0;3.0;2100199.75;
71.8494033813;76.2132720947;2242.66040039;-1.75;0.0292608775198;21.1703529358;3.32384615831e-07;0.0;66.0;0.0;3.0;2100200.75;
71.8994064331;76.2207717896;2243.71899414;-1.74999988079;0.0312522239983;21.1724357605;-4.68048391156e-08;0.0;66.0;0.0;3.0;2100201.75;
71.9494171143;76.2282409668;2244.77758789;-1.75000083447;0.0576788000762;21.1745109558;8.07719789009e-06;0.0;66.0;0.0;3.0;2100202.75;
71.9994125366;76.2356109619;2245.83642578;-1.75000035763;0.0663849264383;21.1765575409;5.87618342252e-06;0.0;66.0;0.0;3.0;2100203.75;
72.0494003296;76.2429122925;2246.89550781;-1.75;0.0328558757901;21.1785869598;3.96594941776e-06;0.0;66.0;0.0;3.0;2100204.75;
72.0994262695;76.2502365112;2247.9543457;-1.75;0.0413056723773;21.1806221008;4.38122560809e-06;0.0;66.0;0.0;3.0;2100205.75;
72.1494293213;76.2574539185;2249.01342773;-1.74999988079;0.0315541289747;21.1826267242;6.41546785118e-06;0.0;66.0;0.0;3.0;2100206.75;
72.1994247437;76.2647094727;2250.07275391;-1.74999928474;0.0389863215387;21.1846408844;8.87942633199e-07;0.0;66.0;0.0;3.0;2100207.75;
72.2494277954;76.2718887329;2251.13208008;-1.74999856949;0.0562853701413;21.1866359711;-2.9028519748e-06;0.0;66.0;0.0;3.0;2100208.75;
72.2994308472;76.2790603638;2252.19140625;-1.74999833107;0.0437931865454;21.188627243;-5.57648809263e-06;0.0;66.0;0.0;3.0;2100209.75;
72.3494720459;76.2861175537;2253.25097656;-1.74999880791;0.0419189482927;21.1905879974;-2.48155333793e-06;0.0;66.0;0.0;3.0;2100210.75;
72.3994445801;76.2931747437;2254.31054688;-1.74999892712;0.0231929086149;21.1925487518;-4.44244449227e-07;0.0;66.0;0.0;3.0;2100211.75;
72.449432373;76.3002166748;2255.37011719;-1.74999880791;0.0373524278402;21.1945037842;-1.43100260175e-06;0.0;66.0;0.0;3.0;2100212.75;
72.4994354248;76.3071975708;2256.42993164;-1.74999916553;0.019139720127;21.1964435577;2.091014494e-06;0.0;66.0;0.0;3.0;2100213.75;
72.5494384766;76.3141860962;2257.48999023;-1.74999916553;0.0337090790272;21.1983852386;3.33225875693e-06;0.0;66.0;0.0;3.0;2100214.75;
72.5994415283;76.3210296631;2258.54980469;-1.7499986887;0.0221093520522;21.2002849579;-1.61264688359e-06;0.0;66.0;0.0;3.0;2100215.75;
72.6494445801;76.3278961182;2259.61010742;-1.7499986887;0.0360833965242;21.2021942139;-1.79549738277e-06;0.0;66.0;0.0;3.0;2100216.75;
72.6994552612;76.3347244263;2260.67016602;-1.74999880791;0.0299741532654;21.2040901184;-2.50395737567e-06;0.0;66.0;0.0;3.0;2100217.75;
72.7494354248;76.3415527344;2261.73046875;-1.74999916553;0.036069277674;21.2059860229;-3.94569525497e-07;0.0;66.0;0.0;3.0;2100218.75;
72.7994384766;76.3483276367;2262.79077148;-1.74999964237;0.0592165105045;21.207868576;2.21685786528e-06;0.0;66.0;0.0;3.0;2100219.75;
72.8494644165;76.3550109863;2263.85131836;-1.74999952316;0.00954753346741;21.2097244263;7.60507134601e-07;0.0;66.0;0.0;3.0;2100220.75;
72.8994445801;76.3617095947;2264.91186523;-1.74999904633;0.034673999995;21.2115859985;-3.14599560625e-06;0.0;66.0;0.0;3.0;2100221.75;
72.9494552612;76.3683624268;2265.97241211;-1.74999976158;0.0328616425395;21.2134342194;-1.44193666074e-06;0.0;66.0;0.0;3.0;2100222.75;
72.999458313;76.3749237061;2267.03320312;-1.74999952316;0.0330057106912;21.2152576447;-3.91295179725e-06;0.0;66.0;0.0;3.0;2100223.75;
73.0494689941;76.3815307617;2268.09399414;-1.74999988079;0.0430627577007;21.217092514;-6.4036959202e-07;0.0;66.0;0.0;3.0;2100224.75;
73.0994567871;76.388053894;2269.1550293;-1.74999976158;0.0263743344694;21.2189044952;-2.69658426078e-06;0.0;66.0;0.0;3.0;2100225.75;
73.1495056152;76.3945541382;2270.21606445;-1.74999976158;0.0199840459973;21.220708847;-3.72382442038e-06;0.0;66.0;0.0;3.0;2100226.75;
73.19947052;76.4010009766;2271.27709961;-1.75000023842;0.01820756495;21.2224998474;-2.64340610556e-06;0.0;66.0;0.0;3.0;2100227.75;
73.2494812012;76.4074859619;2272.33837891;-1.75000095367;0.0306432358921;21.2243022919;2.21219124796e-06;0.0;66.0;0.0;3.0;2100228.75;
73.2994766235;76.4138717651;2273.3996582;-1.75000095367;0.0601221509278;21.2260761261;3.46165711562e-06;0.0;66.0;0.0;3.0;2100229.75;
73.3494796753;76.420173645;2274.4609375;-1.75000059605;0.0344222299755;21.2278251648;-5.79314757942e-07;0.0;66.0;0.0;3.0;2100230.75;
73.3994827271;76.4265060425;2275.52246094;-1.75000119209;0.0365725904703;21.2295856476;4.97568589708e-06;0.0;66.0;0.0;3.0;2100231.75;
73.4494857788;76.432762146;2276.58398438;-1.7500013113;0.0211678147316;21.2313232422;5.96140944253e-06;0.0;66.0;0.0;3.0;2100232.75;
73.4994888306;76.4390487671;2277.64575195;-1.75000119209;0.0519478209317;21.2330684662;6.6192083068e-06;0.0;66.0;0.0;3.0;2100233.75;
73.5495223999;76.4452590942;2278.70727539;-1.75000023842;0.0446383729577;21.2347946167;7.44701992517e-07;0.0;66.0;0.0;3.0;2100234.75;
73.5994873047;76.451461792;2279.76928711;-1.75000035763;0.0476784445345;21.2365169525;1.35178720484e-06;0.0;66.0;0.0;3.0;2100235.75;
73.6494903564;76.4575653076;2280.83105469;-1.75000035763;0.0344928912818;21.2382125854;2.13799489757e-06;0.0;66.0;0.0;3.0;2100236.75;
73.6994934082;76.4636917114;2281.89306641;-1.75000023842;0.0362826697528;21.2399139404;3.21095535583e-06;0.0;66.0;0.0;3.0;2100237.75;
73.7494888306;76.4697723389;2282.95507812;-1.75000023842;0.0447188988328;21.2416038513;3.51319135916e-06;0.0;66.0;0.0;3.0;2100238.75;
73.7994995117;76.4757995605;2284.01733398;-1.74999976158;0.0215421020985;21.2432765961;1.0058558928e-06;0.0;66.0;0.0;3.0;2100239.75;
73.8495025635;76.481842041;2285.07958984;-1.74999940395;0.0181800182909;21.2449550629;7.99955088837e-08;0.0;66.0;0.0;3.0;2100240.75;
73.8994903564;76.4878234863;2286.1418457;-1.74999940395;0.0285226181149;21.2466182709;2.3573143153e-06;0.0;66.0;0.0;3.0;2100241.75;
73.9495239258;76.4937591553;2287.20410156;-1.74999880791;0.0359347388148;21.2482662201;-2.42621149482e-06;0.0;66.0;0.0;3.0;2100242.75;
73.99949646;76.499671936;2288.26660156;-1.74999880791;0.0379306413233;21.2499084473;-1.40002509852e-06;0.0;66.0;0.0;3.0;2100243.75;
74.0495300293;76.5055618286;2289.3293457;-1.74999940395;0.0426784269512;21.2515449524;4.77970479551e-06;0.0;66.0;0.0;3.0;2100244.75;
74.0995025635;76.5113677979;2290.3918457;-1.74999940395;0.0226000659168;21.2531585693;6.02311774855e-06;0.0;66.0;0.0;3.0;2100245.75;
74.1495513916;76.5172348022;2291.45458984;-1.74999845028;0.0575578324497;21.2547874451;-1.61643322372e-06;0.0;66.0;0.0;3.0;2100246.75;
74.1995162964;76.5229873657;2292.51733398;-1.74999833107;0.0332542508841;21.2563858032;-1.93791311176e-06;0.0;66.0;0.0;3.0;2100247.75;
74.2495269775;76.5287399292;2293.58032227;-1.74999833107;0.0102317025885;21.2579841614;-3.22925939145e-06;0.0;66.0;0.0;3.0;2100248.75;
74.2995376587;76.5345001221;2294.64331055;-1.74999797344;0.0425123497844;21.2595825195;-7.82301322033e-06;0.0;66.0;0.0;3.0;2100249.75;
74.3495254517;76.5401229858;2295.70629883;-1.7499986887;0.0368444398046;21.2611446381;-2.89553122457e-06;0.0;66.0;0.0;3.0;2100250.75;
74.3995132446;76.5457992554;2296.76953125;-1.74999964237;0.0336054414511;21.2627220154;3.75260560759e-06;0.0;66.0;0.0;3.0;2100251.75;
74.4495315552;76.5514144897;2297.83251953;-1.74999976158;0.0295957196504;21.2642822266;5.9467124629e-06;0.0;66.0;0.0;3.0;2100252.75;
74.4995346069;76.5570068359;2298.89599609;-1.74999952316;0.0421598292887;21.2658348083;3.82776579499e-06;0.0;66.0;0.0;3.0;2100253.75;
74.5495376587;76.562538147;2299.95922852;-1.74999904633;0.0169578380883;21.2673721313;-8.57750194427e-07;0.0;66.0;0.0;3.0;2100254.75;
74.5995407104;76.5680770874;2301.02270508;-1.74999952316;0.0167263559997;21.2689094543;1.73926855496e-06;0.0;66.0;0.0;3.0;2100255.75;
74.6495361328;76.5735778809;2302.08618164;-1.74999976158;-0.00168300536461;21.2704391479;3.63766639566e-06;0.0;66.0;0.0;3.0;2100256.75;
74.6995391846;76.5790405273;2303.1496582;-1.74999976158;0.0212251842022;21.2719554901;4.08741652791e-06;0.0;66.0;0.0;3.0;2100257.75;
74.7495422363;76.584487915;2304.21337891;-1.74999940395;0.0328385382891;21.2734699249;2.84594534605e-07;0.0;66.0;0.0;3.0;2100258.75;
74.7995300293;76.5898742676;2305.27709961;-1.74999904633;0.0240336805582;21.2749652863;-3.59361706614e-06;0.0;66.0;0.0;3.0;2100259.75;
74.8495330811;76.5952606201;2306.34106445;-1.74999928474;0.0123024927452;21.2764606476;-2.64532513938e-06;0.0;66.0;0.0;3.0;2100260.75;
74.8995513916;76.6006622314;2307.40478516;-1.74999928474;0.0433626770973;21.277961731;-2.61132663582e-06;0.0;66.0;0.0;3.0;2100261.75;
74.9495544434;76.6059494019;2308.46875;-1.74999952316;0.0452734455466;21.2794303894;-3.09241772811e-06;0.0;66.0;0.0;3.0;2100262.75;
74.9995574951;76.6112136841;2309.53295898;-1.74999988079;0.0284060742706;21.2808933258;-9.30713440539e-07;0.0;66.0;0.0;3.0;2100263.75;
75.0495605469;76.6165466309;2310.59692383;-1.75000011921;0.0714099183679;21.2823734283;1.88280898783e-06;0.0;66.0;0.0;3.0;2100264.75;
75.0995635986;76.6217041016;2311.66113281;-1.7500013113;0.0320139825344;21.2838077545;1.04591263153e-05;0.0;66.0;0.0;3.0;2100265.75;
75.1495742798;76.6268997192;2312.7253418;-1.75000059605;0.0265678409487;21.2852497101;7.21470632925e-06;0.0;66.0;0.0;3.0;2100266.75;
75.1996078491;76.6320800781;2313.78979492;-1.74999976158;0.00337542104535;21.286687851;1.12934560548e-06;0.0;66.0;0.0;3.0;2100267.75;
75.2495574951;76.6372146606;2314.85400391;-1.74999964237;0.0302448552102;21.2881145477;3.53721844704e-07;0.0;66.0;0.0;3.0;2100268.75;
75.2995758057;76.642364502;2315.91870117;-1.74999988079;0.0132439741865;21.2895450592;1.54127334895e-07;0.0;66.0;0.0;3.0;2100269.75;
75.3495864868;76.6474609375;2316.9831543;-1.74999892712;0.0577745959163;21.2909622192;-6.42605755274e-06;0.0;66.0;0.0;3.0;2100270.75;
75.3995666504;76.6525039673;2318.04785156;-1.74999928474;0.01928592287;21.2923622131;-4.30868340118e-06;0.0;66.0;0.0;3.0;2100271.75;
75.4495773315;76.6575012207;2319.11230469;-1.74999976158;0.0268656536937;21.2937507629;-2.04776574719e-06;0.0;66.0;0.0;3.0;2100272.75;
75.4995803833;76.6625061035;2320.17724609;-1.75;0.0257726460695;21.2951412201;1.11349561394e-06;0.0;66.0;0.0;3.0;2100273.75;
75.5495910645;76.6674880981;2321.24194336;-1.74999988079;0.0329898782074;21.2965240479;6.7444511842e-07;0.0;66.0;0.0;3.0;2100274.75;
75.5995864868;76.6724243164;2322.30688477;-1.74999988079;0.0240753572434;21.2978954315;2.08684195968e-06;0.0;66.0;0.0;3.0;2100275.75;
75.6495895386;76.6773605347;2323.37182617;-1.74999976158;0.0127372751012;21.2992668152;-1.45508226979e-06;0.0;66.0;0.0;3.0;2100276.75;
75.6995925903;76.6822509766;2324.43676758;-1.75000023842;0.0382128879428;21.3006248474;2.01747434403e-06;0.0;66.0;0.0;3.0;2100277.75;
75.7495956421;76.6871643066;2325.50195312;-1.75;0.0284460801631;21.301990509;8.1406614072e-07;0.0;66.0;0.0;3.0;2100278.75;
75.7995986938;76.6920089722;2326.56713867;-1.75;0.068034902215;21.3033351898;5.75640399347e-07;0.0;66.0;0.0;3.0;2100279.75;
75.8495941162;76.6967391968;2327.63232422;-1.75000071526;0.0272627305239;21.304649353;6.02149293627e-06;0.0;66.0;0.0;3.0;2100280.75;
75.899597168;76.7015228271;2328.69750977;-1.75;0.0313439592719;21.305978775;7.26724977085e-07;0.0;66.0;0.0;3.0;2100281.75;
75.9495925903;76.7062835693;2329.76293945;-1.75000011921;0.0158394854516;21.3073005676;1.68456688243e-06;0.0;66.0;0.0;3.0;2100282.75;
75.9996032715;76.7110061646;2330.82836914;-1.74999964237;0.0369497314095;21.3086128235;-6.48497461953e-07;0.0;66.0;0.0;3.0;2100283.75;
76.0496063232;76.7157058716;2331.89379883;-1.74999976158;0.0182722434402;21.30991745;-1.28164788293e-06;0.0;66.0;0.0;3.0;2100284.75;
76.099609375;76.7203826904;2332.95947266;-1.74999964237;0.0134085612372;21.3112182617;-2.84847328658e-06;0.0;66.0;0.0;3.0;2100285.75;
76.1496200562;76.7250518799;2334.02514648;-1.74999988079;0.0422465838492;21.3125133514;-3.68323838984e-07;0.0;66.0;0.0;3.0;2100286.75;
76.1996002197;76.7296447754;2335.09082031;-1.74999928474;0.0205280296504;21.313791275;-6.70098961564e-06;0.0;66.0;0.0;3.0;2100287.75;
76.2496261597;76.7342605591;2336.15649414;-1.74999976158;0.02552947402;21.3150730133;-3.18490651807e-06;0.0;66.0;0.0;3.0;2100288.75;
76.299621582;76.7388381958;2337.22216797;-1.74999976158;0.024694096297;21.3163433075;-3.78141953661e-06;0.0;66.0;0.0;3.0;2100289.75;
76.3496246338;76.7434082031;2338.28808594;-1.75000023842;0.0332980789244;21.3176136017;-5.26489486674e-07;0.0;66.0;0.0;3.0;2100290.75;
76.3996276855;76.7479400635;2339.35400391;-1.75000107288;0.0384310632944;21.3188724518;6.55024541629e-06;0.0;66.0;0.0;3.0;2100291.75;
76.4496307373;76.7524414062;2340.42016602;-1.75000143051;0.0358255952597;21.3201236725;1.06228535515e-05;0.0;66.0;0.0;3.0;2100292.75;
76.4996185303;76.7568969727;2341.48608398;-1.75000011921;0.0109014203772;21.3213596344;-7.76352294451e-07;0.0;66.0;0.0;3.0;2100293.75;
76.5496292114;76.7613143921;2342.55224609;-1.74999976158;0.0207983069122;21.3225879669;-3.51785729436e-06;0.0;66.0;0.0;3.0;2100294.75;
76.5996627808;76.7657546997;2343.6184082;-1.75000035763;0.0311766620725;21.3238201141;1.85844029943e-07;0.0;66.0;0.0;3.0;2100295.75;
76.6496353149;76.7700271606;2344.66333008;-1.75000071526;0.0147970747203;21.3250083923;3.34811284119e-06;0.0;66.0;0.0;3.0;2100296.75;
76.6986236572;76.7744140625;2345.72973633;-1.75000023842;0.0318547785282;21.3262271881;1.4297800135e-06;0.0;66.0;0.0;3.0;2100297.75;
76.7486419678;76.7788085938;2346.79614258;-1.74999964237;0.0219623222947;21.3274478912;-2.91804576591e-06;0.0;66.0;0.0;3.0;2100298.75;
76.7986450195;76.7831039429;2347.86254883;-1.74999976158;0.00402970099822;21.3286399841;-2.52268591794e-06;0.0;66.0;0.0;3.0;2100299.75;
76.8486480713;76.7874221802;2348.92895508;-1.75000047684;0.0387893691659;21.3298397064;3.21897482536e-06;0.0;66.0;0.0;3.0;2100300.75;
76.8986740112;76.7917022705;2349.99560547;-1.75000035763;0.00250357482582;21.3310279846;2.33320179177e-06;0.0;66.0;0.0;3.0;2100301.75;
76.948638916;76.7959289551;2351.06201172;-1.74999988079;0.0335578843951;21.3322029114;1.4735664422e-07;0.0;66.0;0.0;3.0;2100302.75;
76.9986572266;76.8001480103;2352.12890625;-1.74999952316;0.00279247690924;21.3333740234;-3.036346925e-06;0.0;66.0;0.0;3.0;2100303.75;
77.0486526489;76.804359436;2353.19555664;-1.74999976158;0.022446744144;21.3345451355;-8.58394571424e-07;0.0;66.0;0.0;3.0;2100304.75;
77.0986557007;76.8085479736;2354.26220703;-1.74999976158;0.0232504475862;21.3357086182;4.20012554514e-07;0.0;66.0;0.0;3.0;2100305.75;
77.1486663818;76.8126831055;2355.32910156;-1.75;0.0250323284417;21.336856842;2.43784893428e-06;0.0;66.0;0.0;3.0;2100306.75;
77.198638916;76.8168563843;2356.39599609;-1.74999964237;0.00817609392107;21.33801651;3.57134439355e-07;0.0;66.0;0.0;3.0;2100307.75;
77.248664856;76.8209838867;2357.46289062;-1.74999988079;0.00798729993403;21.3391628265;2.53921143667e-06;0.0;66.0;0.0;3.0;2100308.75;
