Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
543.291687012;15.2831430435;8479.22167969;999.548950195;-2.26270008087;4.24531745911;-0.00364557188004;0.0;78.0;41.9080810547;0.0;0.262753665447;3.0;3300000.0;
543.34173584;15.0426902771;8479.42382812;999.547119141;-0.875850737095;4.17852497101;-0.00345051963814;0.0;78.0;16.4021282196;0.0;0.260807693005;3.0;3300000.0;
543.391723633;14.9566774368;8479.62402344;999.545227051;-0.226295486093;4.15463256836;-0.0033280714415;0.0;78.0;3.6491458416;0.0;0.258854597807;3.0;3300000.0;
543.441711426;14.9347352982;8479.85742188;999.543029785;-0.0391167365015;4.1485376358;-0.00326054589823;0.0;78.0;0.0;0.0;0.256552368402;3.0;3300000.0;
543.491699219;14.9275512695;8480.05761719;999.541137695;-0.0444545671344;4.1465420723;-0.00322668929584;0.0;78.0;0.0;0.0;0.254557549953;3.0;3300000.0;
543.541748047;14.9195261002;8480.25683594;999.53918457;-0.04849248752;4.14431285858;-0.00321752484888;0.0;78.0;0.0;0.0;0.252544105053;3.0;3300000.0;
543.59173584;14.9083633423;8480.45605469;999.537231445;-0.191680833697;4.14121198654;-0.00323853665031;0.0;78.0;0.0;0.0;0.25051254034;3.0;3300000.0;
543.641723633;14.8679523468;8480.68847656;999.534912109;-0.208528801799;4.129986763;-0.00328596192412;0.0;78.0;0.0;0.0;0.248122528195;3.0;3300000.0;
543.691711426;14.8304958344;8480.88671875;999.532958984;-0.224999949336;4.11958217621;-0.00330835510977;0.0;78.0;0.0;0.0;0.246058672667;3.0;3300000.0;
543.741760254;14.79002285;8481.08398438;999.530944824;-0.243597134948;4.10833978653;-0.0033277166076;0.0;78.0;0.0;0.0;0.243980363011;3.0;3300000.0;
543.791748047;14.7461242676;8481.28125;999.528930664;-0.264883190393;4.09614562988;-0.00334119284526;0.0;78.0;0.0;0.0;0.241887584329;3.0;3300000.0;
543.84173584;14.689909935;8481.50976562;999.526611328;-0.293429642916;4.08053064346;-0.00335370143875;0.0;78.0;0.0;0.0;0.23942796886;3.0;3300000.0;
543.891723633;14.6369113922;8481.70507812;999.524536133;-0.315535575151;4.06580877304;-0.00335882161744;0.0;78.0;0.0;0.00650716619566;0.237304881215;3.0;3300000.0;
543.941772461;14.5788488388;8481.90039062;999.522521973;-0.353033185005;4.049680233;-0.00336737302132;0.0;78.0;0.0;0.0;0.235168859363;3.0;3300000.0;
543.991760254;14.5147180557;8482.09375;999.520446777;-0.390026062727;4.03186607361;-0.00338135450147;0.0;78.0;0.0;0.0;0.233020991087;3.0;3300000.0;
544.041748047;14.4313364029;8482.31835938;999.518005371;-0.441659241915;4.00870466232;-0.0033919182606;0.0;78.0;0.0;0.0;0.230501756072;3.0;3300000.0;
544.09173584;14.4075260162;8482.51074219;999.515930176;-0.0735427513719;4.0020904541;-0.00341949472204;0.0;78.0;0.0;0.0;0.228328153491;3.0;3300000.0;
544.141723633;14.3955211639;8482.703125;999.513793945;-0.072855912149;3.99875593185;-0.00343344337307;0.0;78.0;0.0;0.0;0.226134583354;3.0;3300000.0;
544.191772461;14.3839921951;8482.89453125;999.511657715;-0.072543554008;3.9955534935;-0.0034403342288;0.0;78.0;0.0;0.0;0.223921298981;3.0;3300000.0;
544.241760254;14.3708534241;8483.11816406;999.509155273;-0.0767889916897;3.99190378189;-0.00344512588345;0.0;78.0;0.0;0.0;0.221314549446;3.0;3300000.0;
544.291748047;14.3596725464;8483.31054688;999.506958008;-0.0707466900349;3.98879790306;-0.00345497136004;0.0;78.0;0.0;0.0;0.219059199095;3.0;3300000.0;
544.34173584;14.3486318588;8483.50195312;999.504760742;-0.0811057314277;3.98573112488;-0.00345656089485;0.0;78.0;0.0;0.0;0.21678468585;3.0;3300000.0;
544.391723633;14.3375196457;8483.69335938;999.502563477;-0.0709757432342;3.98264431953;-0.0034563485533;0.0;78.0;0.0;0.0;0.214491039515;3.0;3300000.0;
544.441772461;14.3246688843;8483.91601562;999.499938965;-0.0834660902619;3.97907471657;-0.00345564214513;0.0;78.0;0.0;0.0;0.211790949106;3.0;3300000.0;
544.491760254;14.3135375977;8484.10742188;999.497680664;-0.0737276747823;3.97598266602;-0.00346103799529;0.0;78.0;0.0;0.0;0.209455862641;3.0;3300000.0;
544.541748047;14.3024330139;8484.29785156;999.495422363;-0.0738447904587;3.97289800644;-0.00345934205689;0.0;78.0;0.0;0.0;0.207101777196;3.0;3300000.0;
544.59173584;14.2912912369;8484.48828125;999.493164062;-0.0708900466561;3.96980309486;-0.00345716159791;0.0;78.0;0.0;0.0;0.204728648067;3.0;3300000.0;
544.641784668;14.278295517;8484.7109375;999.49041748;-0.0733905956149;3.96619319916;-0.00346305849962;0.0;78.0;0.0;0.0;0.201935857534;3.0;3300000.0;
544.691772461;14.2671146393;8484.90039062;999.488098145;-0.0711427181959;3.96308732033;-0.00347120151855;0.0;78.0;0.0;0.0;0.199521377683;3.0;3300000.0;
544.741760254;14.2559318542;8485.09082031;999.485717773;-0.0712468847632;3.95998096466;-0.00347269279882;0.0;78.0;0.0;0.0;0.197087913752;3.0;3300000.0;
544.791748047;14.2447385788;8485.28125;999.483398438;-0.0713126808405;3.95687174797;-0.00348521256819;0.0;78.0;0.0;0.0;0.194635301828;3.0;3300000.0;
544.841796875;14.2317018509;8485.50292969;999.48059082;-0.0767824947834;3.95325040817;-0.00350075471215;0.0;78.0;0.0;0.0;0.191749706864;3.0;3300000.0;
544.891784668;14.2205038071;8485.69238281;999.478149414;-0.0770227760077;3.95013999939;-0.00351706915535;0.0;78.0;0.0;0.0;0.189255595207;3.0;3300000.0;
544.941772461;14.2092943192;8485.88183594;999.475708008;-0.0749692171812;3.94702625275;-0.00353052583523;0.0;78.0;0.0;0.0;0.186742290854;3.0;3300000.0;
544.991821289;14.1975364685;8486.07128906;999.473266602;-0.202426746488;3.94376015663;-0.00354288308881;0.0;78.0;3.6491458416;0.0;0.184209689498;3.0;3300000.0;
545.041809082;13.9714565277;8486.29101562;999.470397949;-2.60401821136;3.88096022606;-0.00348981446587;0.0;78.0;48.2845687866;0.0;0.181246548891;3.0;3300000.0;
545.091796875;13.3381280899;8486.47167969;999.468017578;-3.96340179443;3.70503568649;-0.00334981991909;0.0;78.0;73.7905197144;0.0;0.178778335452;3.0;3300000.0;
545.141784668;12.4954948425;8486.64355469;999.465759277;-2.54187965393;3.47097086906;-0.00317084928975;0.0;78.0;99.2964859009;0.0;0.176435798407;3.0;3300000.0;
545.191772461;11.5518569946;8486.80175781;999.463623047;-5.25614643097;3.20884919167;-0.00292336335406;0.0;78.0;107.126617432;0.0;0.174246877432;3.0;3300000.0;
545.241760254;10.4208517075;8486.97070312;999.461364746;-7.40053272247;2.89468097687;-0.00268973060884;0.0;78.0;110.0415802;0.0;0.171897277236;3.0;3300000.0;
545.291809082;9.41934204102;8487.1015625;999.459533691;-3.19455623627;2.61648392677;-0.00242905085906;0.0;78.0;118.786483765;0.0;0.17006509006;3.0;3300000.0;
545.341796875;8.39740562439;8487.21972656;999.457946777;-7.2057929039;2.33261275291;-0.00189473037608;0.0;78.0;117.328994751;0.0;0.168410301208;3.0;3300000.0;
545.391784668;7.36385774612;8487.32421875;999.456542969;-5.88506698608;2.0455160141;-0.00156025856268;0.0;78.0;121.701446533;0.0;0.166937574744;3.0;3300000.0;
545.441833496;6.15792179108;8487.42871094;999.455078125;-7.95504331589;1.71053385735;-0.00096343603218;0.0;78.0;124.616416931;0.0;0.165453284979;3.0;3300000.0;
545.491821289;5.14552974701;8487.50292969;999.454040527;-7.19182443619;1.42931377888;-0.000847460411023;0.0;78.0;126.073898315;0.0;0.164385870099;3.0;3300000.0;
545.541809082;4.12092638016;8487.56445312;999.453186035;-4.29931783676;1.14470171928;-0.000716892303899;0.0;78.0;126.073898315;0.0;0.163508608937;3.0;3300000.0;
545.591796875;3.12469267845;8487.61230469;999.452514648;-7.21148633957;0.867970168591;-0.000710214546416;0.0;78.0;127.5313797;0.0;0.16282337904;3.0;3300000.0;
545.641784668;1.97585487366;8487.65234375;999.451965332;-3.09571623802;0.548848569393;-0.000444480829174;0.0;78.0;124.616416931;0.0;0.162260100245;3.0;3300000.0;
545.691833496;1.02438080311;8487.671875;999.451721191;-7.23429250717;0.284550219774;-0.000240135384956;0.0;78.0;118.786483765;0.0;0.161977156997;3.0;3300000.0;
545.741821289;0.204548686743;8487.6796875;999.451599121;-3.60536909103;0.0568190813065;-3.50606169377e-05;0.0;78.0;117.328994751;0.0;0.161863461137;3.0;3300000.0;
545.791809082;-0.0708083808422;8487.68066406;999.451599121;-0.566879332066;-0.0196689944714;2.82313012576e-05;0.0;78.0;110.0415802;0.0;0.161849305034;3.0;3300000.0;
545.841796875;-0.113701187074;8487.68066406;999.451599121;-0.0302387680858;-0.0315836630762;7.84742078395e-05;0.0;78.0;107.126617432;0.0;0.161848708987;3.0;3300000.0;
545.891845703;-0.110946141183;8487.68066406;999.451599121;0.041720315814;-0.0308183729649;9.58230448305e-05;0.0;78.0;111.499069214;0.0;0.161847159266;3.0;3300000.0;
545.941833496;-0.0979634970427;8487.68066406;999.451599121;0.100563399494;-0.027212081477;9.32978509809e-05;0.0;78.0;105.669128418;0.0;0.161844536662;3.0;3300000.0;
545.991821289;-0.0766093358397;8487.68066406;999.451599121;0.134874507785;-0.0212803706527;7.08972365828e-05;0.0;78.0;92.9199981689;0.0;0.161841019988;3.0;3300000.0;
546.041809082;-0.0470252297819;8487.68164062;999.451599121;0.149043351412;-0.0130625637248;3.39428479492e-05;0.0;78.0;80.1670303345;0.0;0.161836043;3.0;3300000.0;
546.09185791;-0.021272379905;8487.68164062;999.451599121;0.141762122512;-0.00590899446979;2.06259443303e-07;0.0;78.0;73.7905197144;0.0;0.161831110716;3.0;3300000.0;
546.141845703;0.000668936874717;8487.68261719;999.451538086;0.108576737344;0.000185815792065;-2.64579102804e-05;0.0;78.0;61.0375518799;0.0;0.161825597286;3.0;3300000.0;
546.191833496;0.0159260034561;8487.68261719;999.451538086;0.0680119469762;0.00442388979718;-4.25544603786e-05;0.0;78.0;73.7905197144;0.0;0.161819651723;3.0;3300000.0;
546.241821289;0.0251601152122;8487.68261719;999.451538086;0.0258232913911;0.00698892073706;-4.73527361464e-05;0.0;78.0;48.2845687866;0.0;0.161813184619;3.0;3300000.0;
546.291870117;0.0268355049193;8487.68359375;999.451538086;-0.00415400555357;0.00745430681854;-4.10816974181e-05;0.0;78.0;48.2845687866;0.0;0.161808356643;3.0;3300000.0;
546.34185791;0.0241988152266;8487.68359375;999.451538086;-0.0243442673236;0.00672189285979;-2.81434477074e-05;0.0;78.0;41.9080810547;0.0;0.16180421412;3.0;3300000.0;
546.391845703;0.0192128587514;8487.68359375;999.451538086;-0.0310269910842;0.00533690536395;-1.58285456564e-05;0.0;78.0;35.5315971375;0.0;0.161800965667;3.0;3300000.0;
546.441833496;0.013325670734;8487.68359375;999.451538086;-0.0261013749987;0.00370157510042;-5.31615432919e-06;0.0;78.0;35.5315971375;0.0;0.161798328161;3.0;3300000.0;
546.491821289;0.00943592749536;8487.68359375;999.451538086;-0.0190446786582;0.00262109097093;2.85441984715e-07;0.0;78.0;35.5315971375;0.0;0.161797016859;3.0;3300000.0;
546.541870117;0.0411544144154;8487.68457031;999.451538086;0.801041424274;0.0114317815751;-2.09309782804e-05;0.0;78.0;0.0;0.0;0.161794573069;3.0;3300000.0;
546.59185791;0.180941462517;8487.68554688;999.451538086;0.791266441345;0.050261516124;-6.6412416345e-05;0.0;78.0;0.0;0.0;0.161769941449;3.0;3300000.0;
546.641845703;0.337825268507;8487.69042969;999.451477051;0.770058989525;0.0938403531909;-0.000113180300104;0.0;78.0;0.0;0.0;0.161704808474;3.0;3300000.0;
546.691833496;0.469934672117;8487.69628906;999.45135498;0.779750883579;0.13053740561;-0.000156780704856;0.0;78.0;0.0;0.0;0.161620512605;3.0;3300000.0;
546.741821289;0.60303747654;8487.70410156;999.45123291;0.758484184742;0.167510405183;-0.000202003648155;0.0;78.0;0.0;0.0;0.161511033773;3.0;3300000.0;
546.791870117;0.732863306999;8487.71289062;999.45111084;0.7449644804;0.203573137522;-0.000244556809776;0.0;78.0;0.0;0.0;0.161377221346;3.0;3300000.0;
546.84185791;0.881674170494;8487.7265625;999.450927734;0.734613776207;0.244909495115;-0.00029152884963;0.0;78.0;0.0;0.0;0.161191239953;3.0;3300000.0;
546.891845703;1.01416707039;8487.73925781;999.450744629;8.83759021759;0.281713068485;-0.000332643976435;0.0;78.0;0.0;0.0;0.161006778479;3.0;3300000.0;
546.941894531;1.13825237751;8487.75292969;999.450561523;8.8263130188;0.316181212664;-0.000371159461793;0.0;78.0;0.0;0.0;0.160799324512;3.0;3300000.0;
546.991882324;1.26052391529;8487.76953125;999.450317383;8.83216953278;0.35014551878;-0.000403315789299;0.0;78.0;0.0;0.0;0.16056907177;3.0;3300000.0;
547.041870117;1.40096533298;8487.79003906;999.450073242;8.83291530609;0.389157027006;-0.000435013032984;0.0;78.0;0.0;0.0;0.160271644592;3.0;3300000.0;
547.09185791;1.51952254772;8487.80957031;999.449768066;8.83270835876;0.422089606524;-0.000458962778794;0.0;78.0;0.0;0.0;0.159991949797;3.0;3300000.0;
547.141906738;1.63651895523;8487.83007812;999.449462891;8.83399200439;0.454588592052;-0.000483706302475;0.0;78.0;0.0;0.0;0.159689351916;3.0;3300000.0;
547.191894531;1.75206327438;8487.85253906;999.449157715;8.83682441711;0.48668423295;-0.00051229307428;0.0;78.0;0.0;0.0;0.159363895655;3.0;3300000.0;
547.241882324;1.8851621151;8487.88085938;999.448791504;8.83996486664;0.523656129837;-0.000547700561583;0.0;78.0;0.0;0.0;0.158955484629;3.0;3300000.0;
547.291870117;1.99788761139;8487.90625;999.448425293;8.84126186371;0.554968774319;-0.000579120358452;0.0;78.0;0.0;0.0;0.15858104825;3.0;3300000.0;
547.34185791;2.10943603516;8487.93359375;999.448059082;8.84068965912;0.585954487324;-0.000608415808529;0.0;78.0;0.0;0.0;0.158184334636;3.0;3300000.0;
547.391906738;2.21985602379;8487.96289062;999.447631836;8.83899116516;0.616626679897;-0.000637310266029;0.0;78.0;0.0;0.0;0.157765552402;3.0;3300000.0;
547.441894531;2.34722423553;8487.99804688;999.447143555;8.83601760864;0.652006745338;-0.000670255860314;0.0;78.0;0.0;0.0;0.157249316573;3.0;3300000.0;
547.491943359;2.45511412621;8488.03027344;999.446655273;8.83278465271;0.681976139545;-0.000697993906215;0.0;78.0;0.0;0.0;0.15678332746;3.0;3300000.0;
547.541870117;2.56171655655;8488.06347656;999.446166992;8.82909584045;0.711587905884;-0.000725379504729;0.0;78.0;0.0;0.0;0.156295850873;3.0;3300000.0;
547.59185791;2.66692948341;8488.09765625;999.445678711;8.82517623901;0.740813732147;-0.000752648164053;0.0;78.0;0.0;0.0;0.155787035823;3.0;3300000.0;
547.641906738;2.78770875931;8488.140625;999.445068359;8.82028484344;0.774363577366;-0.000784325762652;0.0;78.0;0.0;0.0;0.155166685581;3.0;3300000.0;
547.691894531;2.88931488991;8488.17773438;999.444580078;8.81583976746;0.802587449551;-0.0008113195654;0.0;78.0;0.0;0.0;0.154612317681;3.0;3300000.0;
547.741882324;2.988904953;8488.21679688;999.443969727;8.81135559082;0.830251395702;-0.000838064413983;0.0;78.0;0.0;0.0;0.154037311673;3.0;3300000.0;
547.791870117;3.08623886108;8488.2578125;999.44342041;8.80681419373;0.85728853941;-0.000864136847667;0.0;78.0;0.0;0.0;0.153441980481;3.0;3300000.0;
547.841918945;3.19663190842;8488.30664062;999.442749023;8.80142021179;0.887953281403;-0.000891319708899;0.0;78.0;0.0;0.0;0.152722224593;3.0;3300000.0;
547.891906738;3.28830265999;8488.34960938;999.442077637;8.79691505432;0.91341739893;-0.000913770694751;0.0;78.0;0.0;0.0;0.152084231377;3.0;3300000.0;
547.941894531;3.3770570755;8488.39355469;999.441467285;8.79263687134;0.938071429729;-0.000937016913667;0.0;78.0;0.0;0.0;0.151427298784;3.0;3300000.0;
547.991882324;3.46276950836;8488.43945312;999.440795898;8.78810024261;0.96188044548;-0.000960471224971;0.0;78.0;0.0;0.0;0.150751933455;3.0;3300000.0;
548.041931152;3.55880618095;8488.49316406;999.440002441;8.78404998779;0.98855727911;-0.000987256295048;0.0;78.0;0.0;0.0;0.149941399693;3.0;3300000.0;
548.091918945;3.63774442673;8488.54101562;999.439331055;8.79326438904;1.01048457623;-0.00101648806594;0.0;78.0;0.0;0.0;0.149227827787;3.0;3300000.0;
548.141906738;3.7136952877;8488.58984375;999.438598633;8.80838298798;1.03158199787;-0.0010399814928;0.0;78.0;0.0;0.0;0.148497462273;3.0;3300000.0;
548.191894531;3.78671813011;8488.640625;999.437866211;8.82062625885;1.05186617374;-0.00106160889845;0.0;78.0;0.0;0.0;0.147750794888;3.0;3300000.0;
548.241882324;3.8683526516;8488.69921875;999.437011719;8.83117198944;1.07454240322;-0.0010773538379;0.0;78.0;0.0;0.0;0.146859660745;3.0;3300000.0;
548.291931152;3.93541312218;8488.75097656;999.436279297;8.83707141876;1.09317028522;-0.00107935548294;0.0;78.0;0.0;0.0;0.146079242229;3.0;3300000.0;
548.341918945;3.99992203712;8488.80371094;999.43548584;8.84022712708;1.111089468;-0.00106427189894;0.0;78.0;0.0;0.0;0.145283982158;3.0;3300000.0;
548.391906738;4.05637407303;8488.85742188;999.434692383;2.50514507294;1.12677061558;-0.00105442898348;0.0;78.0;0.0;0.00650716619566;0.144473224878;3.0;3300000.0;
548.441894531;4.12608957291;8488.92089844;999.433776855;2.49667310715;1.14613604546;-0.00103563338052;0.0;78.0;0.0;0.134858384728;0.143510445952;3.0;3300000.0;
548.491943359;4.18400907516;8488.9765625;999.432922363;2.47683286667;1.16222476959;-0.000996292452328;0.0;78.0;0.0;0.0822014510632;0.142671018839;3.0;3300000.0;
548.541931152;4.23943376541;8489.03320312;999.432128906;2.45609712601;1.17762053013;-0.000983017031103;0.0;78.0;0.0;0.0920746326447;0.141818165779;3.0;3300000.0;
548.591918945;4.2932100296;8489.08984375;999.431274414;2.44728374481;1.19255828857;-0.000979110482149;0.0;78.0;0.0;0.197388470173;0.14095248282;3.0;3300000.0;
548.641906738;4.3548283577;8489.15625;999.430297852;2.43832921982;1.20967459679;-0.000982921454124;0.0;78.0;0.0;0.253336429596;0.139926686883;3.0;3300000.0;
548.691955566;4.40638780594;8489.21484375;999.429443359;2.42725682259;1.22399663925;-0.000993147143163;0.0;78.0;0.0;0.29282912612;0.139034003019;3.0;3300000.0;
548.741943359;4.45684432983;8489.27441406;999.428527832;2.41976213455;1.23801231384;-0.00100585457403;0.0;78.0;0.0;0.345486015081;0.138129130006;3.0;3300000.0;
548.791931152;4.50716352463;8489.33398438;999.427612305;2.43083119392;1.25198984146;-0.0010165484855;0.0;78.0;0.0;0.391560852528;0.137212142348;3.0;3300000.0;
548.841918945;4.56812572479;8489.40429688;999.426574707;2.46904850006;1.26892375946;-0.00102699466515;0.0;78.0;0.0;0.424471408129;0.136126637459;3.0;3300000.0;
548.891967773;4.62383413315;8489.46582031;999.42565918;2.51918745041;1.28439831734;-0.0010323516326;0.0;78.0;0.0;0.460673034191;0.135182023048;3.0;3300000.0;
548.941955566;4.68399715424;8489.52734375;999.424743652;2.58768606186;1.30111026764;-0.00102674728259;0.0;78.0;0.0;0.50674778223;0.134223416448;3.0;3300000.0;
548.991943359;4.75004768372;8489.59082031;999.42376709;2.68196058273;1.31945765018;-0.00100543629378;0.0;78.0;0.0;0.552822649479;0.133249729872;3.0;3300000.0;
549.041931152;4.83676433563;8489.66503906;999.422668457;2.81996941566;1.34354567528;-0.000954659015406;0.0;78.0;0.0;0.595606327057;0.132092729211;3.0;3300000.0;
549.09197998;4.92108821869;8489.73046875;999.421691895;2.9668135643;1.36696898937;-0.00090077664936;0.0;78.0;0.0;0.62851691246;0.131080850959;3.0;3300000.0;
549.141967773;5.0156083107;8489.79589844;999.420654297;3.13972949982;1.39322447777;-0.000869982410222;0.0;78.0;0.0;0.651554346085;0.130048081279;3.0;3300000.0;
549.191955566;5.12096834183;8489.86425781;999.419616699;3.36502861977;1.42249119282;-0.000859652005602;0.0;78.0;0.0;0.687755942345;0.128992184997;3.0;3300000.0;
549.241943359;5.2589006424;8489.94433594;999.418395996;3.90192890167;1.46080577374;-0.000863290741108;0.0;78.0;0.0;0.707502305508;0.127728104591;3.0;3300000.0;
549.291992188;5.39037132263;8490.015625;999.417297363;6.24051332474;1.49732542038;-0.000886108435225;0.0;78.0;0.0;0.723957598209;0.126614242792;3.0;3300000.0;
549.34197998;5.53099775314;8490.08886719;999.41619873;6.16842794418;1.53638827801;-0.000913418538403;0.0;78.0;0.0;0.746994972229;0.125469893217;3.0;3300000.0;
549.391967773;5.68314266205;8490.1640625;999.415039062;6.07289123535;1.57865071297;-0.000947964435909;0.0;78.0;0.0;0.763450264931;0.124292574823;3.0;3300000.0;
549.441955566;5.8753247261;8490.25390625;999.413696289;5.97397470474;1.63203465939;-0.00100191647653;0.0;78.0;0.0;0.779905557632;0.122874043882;3.0;3300000.0;
549.492004395;6.05195665359;8490.33300781;999.412475586;5.85308170319;1.6810990572;-0.00105275306851;0.0;78.0;0.0;0.796360850334;0.12161681056;3.0;3300000.0;
549.541992188;6.23895406723;8490.41503906;999.411193848;5.65827131271;1.73304283619;-0.00109697377775;0.0;78.0;0.0;0.809525072575;0.120318956673;3.0;3300000.0;
549.59197998;6.43570661545;8490.5;999.409912109;5.3279800415;1.78769624233;-0.00113670283463;0.0;78.0;0.0;0.82268935442;0.118978083134;3.0;3300000.0;
549.641967773;6.67382574081;8490.60253906;999.408325195;1.24081480503;1.85384047031;-0.00117945519742;0.0;78.0;0.0;0.832562506199;0.117356039584;3.0;3300000.0;
549.691955566;6.88587379456;8490.69042969;999.406921387;1.27628576756;1.91274273396;-0.00121160713024;0.0;78.0;0.0;0.839144587517;0.11594414711;3.0;3300000.0;
549.742004395;7.10943984985;8490.78417969;999.405456543;1.3124165535;1.97484433651;-0.00124448095448;0.0;78.0;0.0;0.845726728439;0.114452600479;3.0;3300000.0;
549.791992188;7.3396115303;8490.88085938;999.403991699;1.35064291954;2.03878092766;-0.00127881369554;0.0;78.0;0.0;0.845726728439;0.112909145653;3.0;3300000.0;
549.84197998;7.61600780487;8490.99707031;999.402160645;1.39068365097;2.11555767059;-0.00132202997338;0.0;78.0;0.0;0.845726728439;0.111040517688;3.0;3300000.0;
549.891967773;7.85916233063;8491.10058594;999.40057373;1.42274034023;2.18310070038;-0.00136219896376;0.0;78.0;0.0;0.839144587517;0.109378747642;3.0;3300000.0;
549.941955566;8.10747051239;8491.20703125;999.398864746;1.45066940784;2.25207519531;-0.00140479055699;0.0;78.0;0.0;0.842435598373;0.107659883797;3.0;3300000.0;
549.992004395;8.36059570312;8491.31640625;999.397155762;1.479347229;2.32238769531;-0.00144920276944;0.0;78.0;0.0;0.845726728439;0.105882488191;3.0;3300000.0;
550.041992188;8.66229343414;8491.44921875;999.395019531;1.51305115223;2.40619254112;-0.001502289786;0.0;78.0;0.0;0.839144587517;0.103732891381;3.0;3300000.0;
550.09197998;8.92590999603;8491.56640625;999.393188477;1.53950095177;2.47941946983;-0.00154814252164;0.0;78.0;0.0;0.842435598373;0.101823523641;3.0;3300000.0;
550.140991211;9.19452285767;8491.6875;999.391235352;1.56896805763;2.55403423309;-0.00159401097335;0.0;78.0;0.0;0.839144587517;0.0998508259654;3.0;3300000.0;
550.191040039;9.46814918518;8491.8125;999.389282227;1.598549366;2.63004136086;-0.00164329295512;0.0;78.0;0.0;0.845726728439;0.0995997041464;3.0;3300000.0;
550.241027832;9.79391479492;8491.96191406;999.386901855;1.6331256628;2.72053194046;-0.001716349856;0.0;78.0;0.0;0.842435598373;0.0995997041464;3.0;3300000.0;
550.291015625;10.0791120529;8492.09472656;999.384765625;1.66743981838;2.79975342751;-0.00178779568523;0.0;78.0;0.0;0.839144587517;0.0995997041464;3.0;3300000.0;
550.341003418;10.3698673248;8492.23046875;999.382568359;1.69826006889;2.88051867485;-0.00186134513933;0.0;78.0;0.0;0.842435598373;0.0995997041464;3.0;3300000.0;
550.390991211;10.6663646698;8492.37109375;999.380310059;1.73322725296;2.96287894249;-0.00192530138884;0.0;78.0;0.0;0.842435598373;0.0995997041464;3.0;3300000.0;
550.440979004;11.0188169479;8492.54003906;999.377563477;1.76968276501;3.06078243256;-0.00200288975611;0.0;78.0;0.0;0.839144587517;0.0995997041464;3.0;3300000.0;
550.491027832;11.3283004761;8492.68945312;999.37512207;1.81581306458;3.14675021172;-0.00207013683394;0.0;78.0;0.0;0.842435598373;0.0995997041464;3.0;3300000.0;
550.541015625;11.6452312469;8492.84277344;999.372619629;1.85277831554;3.23478651047;-0.00213077478111;0.0;78.0;0.0;0.839144587517;0.0995997041464;3.0;3300000.0;
550.591003418;11.969037056;8493.0;999.369995117;1.89585077763;3.32473254204;-0.00218832748942;0.0;78.0;0.0;0.842435598373;0.0995997041464;3.0;3300000.0;
550.640991211;12.3567476273;8493.18945312;999.366882324;1.95053565502;3.4324297905;-0.00225376640446;0.0;78.0;0.0;0.845726728439;0.0995997041464;3.0;3300000.0;
550.691040039;12.6979446411;8493.35644531;999.364135742;1.99884617329;3.52720689774;-0.00230920338072;0.0;78.0;0.0;0.845726728439;0.0995997041464;3.0;3300000.0;
550.741027832;13.0481033325;8493.52832031;999.36126709;2.05580925941;3.62447309494;-0.00236516376026;0.0;78.0;0.0;0.852308869362;0.0995997041464;3.0;3300000.0;
550.791015625;13.4092340469;8493.70507812;999.358276367;2.12658309937;3.72478723526;-0.00242288946174;0.0;78.0;0.0;0.862181961536;0.0995997041464;3.0;3300000.0;
550.841003418;13.8466033936;8493.91699219;999.354736328;2.21151661873;3.84627866745;-0.00249250698835;0.0;78.0;0.0;0.865473031998;0.0995997041464;3.0;3300000.0;
550.891052246;14.2318191528;8494.10449219;999.3515625;2.23258018494;3.95328307152;-0.00255861203186;0.0;78.0;0.0;0.868764102459;0.0995997041464;3.0;3300000.0;
550.941040039;14.6170930862;8494.296875;999.348327637;2.2276058197;4.06030368805;-0.00262253009714;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
550.991027832;15.0017194748;8494.49414062;999.344970703;2.22511219978;4.16714429855;-0.00267762225121;0.0;78.0;0.0;0.878637254238;0.0995997041464;3.0;3300000.0;
551.041015625;15.4501934052;8494.73144531;999.340881348;2.22473478317;4.29172039032;-0.00274305255152;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
551.091064453;15.8346738815;8494.94042969;999.337280273;2.22553229332;4.39852046967;-0.0027957551647;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
551.141052246;16.2193565369;8495.15429688;999.333557129;2.22694039345;4.5053768158;-0.00284133246168;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
551.191040039;16.6043052673;8495.37304688;999.329772949;2.22846961021;4.61230707169;-0.00287602026947;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
551.241027832;17.0537643433;8495.63476562;999.325195312;2.23050665855;4.73715686798;-0.00286134309135;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
551.29107666;17.4393997192;8495.86425781;999.321166992;2.23264789581;4.84427785873;-0.0027780001983;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
551.341064453;17.8253269196;8496.09960938;999.316955566;2.23377275467;4.9514799118;-0.00258416146971;0.0;78.0;0.0;0.875346243382;0.0995997041464;3.0;3300000.0;
