Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
741.792480469;78.7709121704;15020.3701172;1.74999880791;0.00184146175161;21.8808097839;-3.31107798957e-06;0.0;36.0;0.0;3.0;3301005.25;
741.842529297;78.7712554932;15019.2763672;1.7499986887;0.0255160871893;21.8809051514;-2.41358588937e-06;0.0;36.0;0.0;3.0;3301006.25;
741.89251709;78.7715606689;15018.1826172;1.74999928474;0.0154024558142;21.8809890747;2.78709330814e-06;0.0;36.0;0.0;3.0;3301007.25;
741.942504883;78.7718200684;15017.0878906;1.74999916553;-0.0147796571255;21.881061554;3.09860979542e-06;0.0;36.0;0.0;3.0;3301008.25;
741.992492676;78.7720870972;15015.9941406;1.74999845028;-0.00246955221519;21.8811359406;-1.39241126362e-06;0.0;36.0;0.0;3.0;3301009.25;
742.042541504;78.7724075317;15014.9003906;1.74999856949;0.00954706966877;21.8812236786;-6.01845258075e-08;0.0;36.0;0.0;3.0;3301010.25;
742.092529297;78.7727050781;15013.8056641;1.74999892712;0.0004835955624;21.8813076019;2.26334577746e-06;0.0;36.0;0.0;3.0;3301011.25;
742.14251709;78.7729568481;15012.7119141;1.74999916553;-0.0034393153619;21.8813762665;6.64954404783e-06;0.0;36.0;0.0;3.0;3301012.25;
742.192565918;78.7732467651;15011.6181641;1.74999880791;-0.0112544251606;21.8814582825;5.89511500948e-06;0.0;36.0;0.0;3.0;3301013.25;
742.242614746;78.7735214233;15010.5234375;1.74999809265;0.0152694666758;21.8815345764;1.41207146953e-06;0.0;36.0;0.0;3.0;3301014.25;
742.292602539;78.7737731934;15009.4296875;1.74999785423;0.00159882497974;21.881603241;7.15950932317e-07;0.0;36.0;0.0;3.0;3301015.25;
742.342590332;78.7741088867;15008.3349609;1.7499974966;0.00852698273957;21.881696701;-1.09355357836e-06;0.0;36.0;0.0;3.0;3301016.25;
742.392578125;78.7743530273;15007.2412109;1.74999725819;-0.00673009129241;21.8817653656;-1.3360416915e-06;0.0;36.0;0.0;3.0;3301017.25;
742.442626953;78.7746505737;15006.1474609;1.7499973774;0.0154277309775;21.8818473816;-7.45092052057e-07;0.0;36.0;0.0;3.0;3301018.25;
742.492614746;78.7749023438;15005.0527344;1.7499974966;-0.0127547085285;21.8819179535;7.5989760262e-07;0.0;36.0;0.0;3.0;3301019.25;
742.542602539;78.7751922607;15003.9589844;1.74999690056;-0.0132510727271;21.8819980621;-4.00637190978e-06;0.0;36.0;0.0;3.0;3301020.25;
742.592529297;78.7754821777;15002.8652344;1.74999725819;-0.0053080660291;21.8820781708;-4.48813040066e-07;0.0;36.0;0.0;3.0;3301021.25;
742.642578125;78.7757263184;15001.7705078;1.74999713898;-0.0071781957522;21.8821468353;-5.705845183e-07;0.0;36.0;0.0;3.0;3301022.25;
742.692565918;78.7760391235;15000.6767578;1.7499973774;0.0193002969027;21.882232666;8.56854683207e-07;0.0;36.0;0.0;3.0;3301023.25;
742.742553711;78.7762985229;14999.5820312;1.74999713898;0.00923012755811;21.8823051453;-5.17270791534e-07;0.0;36.0;0.0;3.0;3301024.25;
742.792541504;78.776550293;14998.4882812;1.74999725819;0.00364465056919;21.8823757172;4.02420766932e-07;0.0;36.0;0.0;3.0;3301025.25;
742.842529297;78.7768096924;14997.3945312;1.74999773502;0.00102136656642;21.8824481964;2.4256398774e-06;0.0;36.0;0.0;3.0;3301026.25;
742.892578125;78.77709198;14996.2998047;1.7499973774;-0.00603265827522;21.8825263977;2.47588786806e-07;0.0;36.0;0.0;3.0;3301027.25;
742.942565918;78.77734375;14995.2060547;1.74999725819;-0.00914275180548;21.8825950623;-4.57735751525e-07;0.0;36.0;0.0;3.0;3301028.25;
742.992553711;78.7775726318;14994.1113281;1.74999713898;-0.0176903996617;21.8826580048;-2.70363057098e-06;0.0;36.0;0.0;3.0;3301029.25;
743.042602539;78.7778396606;14993.0175781;1.7499974966;-0.0162929967046;21.8827323914;-2.73653245131e-06;0.0;36.0;0.0;3.0;3301030.25;
743.092590332;78.7780990601;14991.9238281;1.74999725819;-0.000599327147938;21.8828048706;-3.83710857932e-06;0.0;36.0;0.0;3.0;3301031.25;
743.142578125;78.7783737183;14990.8291016;1.74999773502;-0.018385797739;21.8828811646;-2.71202179647e-06;0.0;36.0;0.0;3.0;3301032.25;
743.192565918;78.7786407471;14989.7353516;1.74999785423;0.0214340388775;21.8829555511;-2.43725253313e-06;0.0;34.0;0.0;3.0;3301033.25;
743.242553711;78.7789230347;14988.640625;1.74999856949;-0.00310139381327;21.8830337524;1.59769854235e-06;0.0;34.0;0.0;3.0;3301034.25;
743.292602539;78.7791213989;14987.546875;1.74999880791;-0.0154046500102;21.8830890656;2.23170377467e-06;0.0;34.0;0.0;3.0;3301035.25;
743.342590332;78.7794113159;14986.4521484;1.74999880791;0.000314966484439;21.8831691742;1.49354013956e-06;0.0;34.0;0.0;3.0;3301036.25;
743.392578125;78.7796325684;14985.3583984;1.74999916553;-0.0105368383229;21.8832302094;4.22095808972e-06;0.0;34.0;0.0;3.0;3301037.25;
743.442565918;78.7799072266;14984.2636719;1.74999845028;-0.000439164316049;21.8833065033;-2.41776933763e-06;0.0;34.0;0.0;3.0;3301038.25;
743.492614746;78.7801971436;14983.1699219;1.74999833107;0.0155378384516;21.8833885193;-4.48550053989e-06;0.0;34.0;0.0;3.0;3301039.25;
743.542602539;78.780418396;14982.0761719;1.74999904633;0.0181265734136;21.8834495544;-1.76512014605e-06;0.0;34.0;0.0;3.0;3301040.25;
743.592590332;78.7806396484;14980.9814453;1.74999952316;-0.0227419361472;21.8835105896;1.72806323917e-06;0.0;34.0;0.0;3.0;3301041.25;
743.64263916;78.7809371948;14979.8876953;1.74999988079;-0.00331361498684;21.8835945129;5.39499933438e-06;0.0;34.0;0.0;3.0;3301042.25;
743.692565918;78.7811813354;14978.7929688;1.74999928474;-0.00339217437431;21.8836612701;2.4166415642e-06;0.0;34.0;0.0;3.0;3301043.25;
743.742614746;78.7813644409;14977.6992188;1.74999904633;-0.0328452922404;21.8837127686;5.8758570276e-07;0.0;34.0;0.0;3.0;3301044.25;
743.792602539;78.7816390991;14976.6044922;1.7499986887;0.0124543122947;21.8837890625;-2.94263736578e-06;0.0;34.0;0.0;3.0;3301045.25;
743.842590332;78.781867981;14975.5107422;1.74999916553;-0.00969635881484;21.883852005;1.95485449694e-06;0.0;34.0;0.0;3.0;3301046.25;
743.89263916;78.7821044922;14974.4160156;1.7499986887;0.00460211839527;21.8839187622;-2.13887869904e-06;0.0;34.0;0.0;3.0;3301047.25;
743.942626953;78.7823791504;14973.3222656;1.74999845028;0.00226963846944;21.8839950562;-3.48237426806e-06;0.0;34.0;0.0;3.0;3301048.25;
743.992614746;78.7826156616;14972.2275391;1.74999833107;-0.01292586606;21.884059906;-4.73665295431e-06;0.0;34.0;0.0;3.0;3301049.25;
744.042602539;78.7828292847;14971.1337891;1.74999809265;-0.0283509735018;21.8841190338;-6.65100378683e-06;0.0;34.0;0.0;3.0;3301050.25;
744.092651367;78.7831115723;14970.0390625;1.74999880791;0.00914973765612;21.8841972351;-7.91554271018e-07;0.0;34.0;0.0;3.0;3301051.25;
744.14263916;78.7833480835;14968.9453125;1.74999940395;0.0119580700994;21.8842639923;4.5129299906e-06;0.0;34.0;0.0;3.0;3301052.25;
744.192687988;78.7835845947;14967.8505859;1.74999940395;0.0283303558826;21.8843288422;6.06951107329e-06;0.0;34.0;0.0;3.0;3301053.25;
744.242675781;78.7837982178;14966.7568359;1.74999916553;0.00090664048912;21.88438797;5.4303595789e-06;0.0;34.0;0.0;3.0;3301054.25;
744.292663574;78.7840270996;14965.6621094;1.74999892712;-0.00432263035327;21.8844509125;3.81510062653e-06;0.0;34.0;0.0;3.0;3301055.25;
744.342712402;78.7842559814;14964.5683594;1.74999845028;-0.00102281011641;21.8845157623;1.54355234372e-06;0.0;34.0;0.0;3.0;3301056.25;
744.392700195;78.7844924927;14963.4736328;1.7499986887;-0.0181190744042;21.8845806122;2.20741435442e-06;0.0;34.0;0.0;3.0;3301057.25;
744.442687988;78.7847366333;14962.3798828;1.7499986887;-0.0135369962081;21.8846492767;3.55070073965e-06;0.0;34.0;0.0;3.0;3301058.25;
744.492675781;78.7849884033;14961.2851562;1.7499986887;0.02895748429;21.8847198486;3.9736414692e-06;0.0;34.0;0.0;3.0;3301059.25;
744.542724609;78.7852096558;14960.1914062;1.74999821186;-0.00289482902735;21.8847808838;1.68046335602e-06;0.0;34.0;0.0;3.0;3301060.25;
744.592651367;78.7854003906;14959.0966797;1.74999773502;-0.0034707034938;21.8848342896;-1.20268907722e-06;0.0;34.0;0.0;3.0;3301061.25;
744.64263916;78.7856674194;14958.0029297;1.7499974966;0.0334174893796;21.8849067688;-2.6576512937e-06;0.0;34.0;0.0;3.0;3301062.25;
744.692626953;78.7858581543;14956.9082031;1.74999773502;-0.00127884407993;21.8849601746;-1.0665416994e-06;0.0;34.0;0.0;3.0;3301063.25;
744.742675781;78.7860641479;14955.8144531;1.7499973774;-0.0145276524127;21.885017395;-3.73045372726e-06;0.0;34.0;0.0;3.0;3301064.25;
744.792663574;78.7862854004;14954.7197266;1.74999713898;-0.0228082537651;21.8850803375;-6.81610754327e-06;0.0;34.0;0.0;3.0;3301065.25;
744.842651367;78.7864990234;14953.6259766;1.74999785423;-0.00999412499368;21.8851394653;-1.86857369044e-06;0.0;34.0;0.0;3.0;3301066.25;
744.89263916;78.7867736816;14952.53125;1.74999856949;0.00844237487763;21.8852157593;4.36132495452e-06;0.0;34.0;0.0;3.0;3301067.25;
744.942687988;78.7869796753;14951.4365234;1.74999845028;-0.00893520843238;21.8852729797;3.94233529732e-06;0.0;34.0;0.0;3.0;3301068.25;
744.992675781;78.7871856689;14950.3427734;1.74999821186;-0.00758284097537;21.8853282928;2.00470367417e-06;0.0;34.0;0.0;3.0;3301069.25;
745.042663574;78.787437439;14949.2480469;1.7499974966;-0.00647639203817;21.8853988647;-3.25226164932e-06;0.0;34.0;0.0;3.0;3301070.25;
745.092651367;78.7876358032;14948.1542969;1.74999809265;3.16046352964e-05;21.8854541779;1.88742092178e-06;0.0;34.0;0.0;3.0;3301071.25;
745.142700195;78.7878570557;14947.0595703;1.74999833107;-0.0107245482504;21.885515213;3.92713081965e-06;0.0;34.0;0.0;3.0;3301072.25;
745.192687988;78.7880630493;14945.9658203;1.74999809265;0.0120071517304;21.8855724335;-7.02298677879e-07;0.0;34.0;0.0;3.0;3301073.25;
745.242675781;78.7883224487;14944.8710938;1.74999821186;0.00995664391667;21.8856449127;1.59530969768e-07;0.0;34.0;0.0;3.0;3301074.25;
745.292663574;78.7884902954;14943.7763672;1.74999773502;0.015974547714;21.8856925964;-4.29584906669e-06;0.0;34.0;0.0;3.0;3301075.25;
745.342712402;78.7886886597;14942.6826172;1.7499974966;-0.013152692467;21.8857460022;-4.99006864629e-06;0.0;34.0;0.0;3.0;3301076.25;
745.392700195;78.7889404297;14941.5878906;1.74999833107;-0.0138146206737;21.8858165741;-6.94800121437e-07;0.0;34.0;0.0;3.0;3301077.25;
745.442687988;78.7891387939;14940.4941406;1.74999856949;-0.0156924203038;21.8858718872;1.80656388693e-06;0.0;34.0;0.0;3.0;3301078.25;
745.492675781;78.7893371582;14939.3994141;1.74999892712;0.0156653616577;21.8859272003;2.99008320326e-06;0.0;34.0;0.0;3.0;3301079.25;
745.542724609;78.7895889282;14938.3056641;1.74999833107;-0.00367458420806;21.8859977722;-2.02976302432e-08;0.0;34.0;0.0;3.0;3301080.25;
745.592712402;78.7897720337;14937.2109375;1.74999856949;0.0182835794985;21.8860473633;1.77876074758e-06;0.0;34.0;0.0;3.0;3301081.25;
745.642700195;78.7899856567;14936.1162109;1.74999916553;0.0169253572822;21.8861064911;6.42733721179e-06;0.0;34.0;0.0;3.0;3301082.25;
745.692749023;78.7901687622;14935.0224609;1.74999916553;-0.0194919444621;21.8861579895;7.06544369677e-06;0.0;34.0;0.0;3.0;3301083.25;
745.742736816;78.7903823853;14933.9277344;1.74999821186;-0.000579214829486;21.8862171173;1.22633059618e-06;0.0;34.0;0.0;3.0;3301084.25;
745.792724609;78.7905578613;14932.8339844;1.74999761581;-0.0127870850265;21.8862667084;-5.93804861637e-06;0.0;34.0;0.0;3.0;3301085.25;
745.842773438;78.7907943726;14931.7392578;1.7499973774;0.0174266416579;21.8863315582;-6.49022649668e-06;0.0;34.0;0.0;3.0;3301086.25;
745.89276123;78.7910232544;14930.6445312;1.74999809265;0.0308581385761;21.8863945007;-3.72084491573e-06;0.0;34.0;0.0;3.0;3301087.25;
745.942749023;78.7912216187;14929.5507812;1.74999809265;0.0279616359621;21.8864498138;-5.25646009919e-06;0.0;34.0;0.0;3.0;3301088.25;
745.992736816;78.7913818359;14928.4560547;1.74999797344;-0.0179133024067;21.8864955902;-5.60337321076e-06;0.0;34.0;0.0;3.0;3301089.25;
746.042724609;78.7915802002;14927.3623047;1.74999833107;-0.0254379324615;21.886548996;-4.9094469432e-06;0.0;34.0;0.0;3.0;3301090.25;
746.092773438;78.7917633057;14926.2675781;1.74999797344;-0.0153262596577;21.8866004944;-6.82965810483e-06;0.0;34.0;0.0;3.0;3301091.25;
746.14276123;78.7920303345;14925.1728516;1.74999856949;0.00325213628821;21.886674881;-4.3375707719e-06;0.0;34.0;0.0;3.0;3301092.25;
746.192749023;78.7921905518;14924.0791016;1.74999904633;0.0149764828384;21.8867206573;-1.11786334855e-06;0.0;34.0;0.0;3.0;3301093.25;
746.242736816;78.7924041748;14922.984375;1.74999952316;0.0028165676631;21.8867778778;1.35426762427e-06;0.0;34.0;0.0;3.0;3301094.25;
746.292785645;78.7925720215;14921.8896484;1.74999952316;-0.0245202630758;21.8868255615;1.78761933967e-06;0.0;34.0;0.0;3.0;3301095.25;
746.342773438;78.7928161621;14920.7958984;1.74999952316;0.0237233042717;21.8868923187;1.96302198674e-06;0.0;34.0;0.0;3.0;3301096.25;
746.39276123;78.7929840088;14919.7011719;1.74999952316;-0.0183501169086;21.8869400024;9.3407032864e-07;0.0;34.0;0.0;3.0;3301097.25;
746.442749023;78.7931518555;14918.6074219;1.75;0.00592561298981;21.8869857788;4.00366707254e-06;0.0;34.0;0.0;3.0;3301098.25;
746.492797852;78.7933349609;14917.5126953;1.74999976158;-0.0147965494543;21.8870372772;3.54439089278e-06;0.0;34.0;0.0;3.0;3301099.25;
746.542785645;78.7935638428;14916.4179688;1.74999940395;-0.000385361461667;21.8871002197;-3.81622271561e-07;0.0;34.0;0.0;3.0;3301100.25;
746.592773438;78.7937240601;14915.3242188;1.74999988079;0.00268376944587;21.8871459961;4.1512412281e-06;0.0;34.0;0.0;3.0;3301101.25;
746.64276123;78.7939300537;14914.2294922;1.74999952316;-0.0185505375266;21.8872032166;2.5044450922e-06;0.0;34.0;0.0;3.0;3301102.25;
746.692810059;78.7941055298;14913.1347656;1.74999916553;-0.0118446974084;21.8872509003;9.44238820466e-07;0.0;34.0;0.0;3.0;3301103.25;
746.742797852;78.7943267822;14912.0410156;1.74999833107;0.00288603152148;21.8873119354;-5.56554505238e-06;0.0;34.0;0.0;3.0;3301104.25;
746.792785645;78.7944869995;14910.9462891;1.74999880791;0.00248619937338;21.8873577118;-2.25267717724e-06;0.0;34.0;0.0;3.0;3301105.25;
746.842773438;78.794670105;14909.8515625;1.74999916553;-0.0123232435435;21.8874092102;2.05695346267e-06;0.0;34.0;0.0;3.0;3301106.25;
746.89276123;78.7948760986;14908.7578125;1.74999856949;-0.0181265808642;21.8874664307;-2.36608116211e-06;0.0;34.0;0.0;3.0;3301107.25;
746.942810059;78.7950744629;14907.6630859;1.7499973774;-0.00308698508888;21.8875198364;-1.04953942355e-05;0.0;34.0;0.0;3.0;3301108.25;
746.992858887;78.7952804565;14906.5683594;1.74999833107;0.0117425126955;21.8875770569;-5.52965684619e-06;0.0;34.0;0.0;3.0;3301109.25;
747.042785645;78.7954406738;14905.4746094;1.7499986887;-0.00263314228505;21.8876228333;-1.52522181907e-06;0.0;34.0;0.0;3.0;3301110.25;
747.092773438;78.7956237793;14904.3798828;1.74999904633;-0.00286489352584;21.8876724243;1.33465312047e-06;0.0;34.0;0.0;3.0;3301111.25;
747.14276123;78.7958068848;14903.2851562;1.74999952316;0.000517198990565;21.8877239227;4.69362521471e-06;0.0;34.0;0.0;3.0;3301112.25;
747.192749023;78.7960281372;14902.1914062;1.74999952316;0.0189277268946;21.8877849579;6.88653835823e-06;0.0;34.0;0.0;3.0;3301113.25;
747.242797852;78.7961730957;14901.0966797;1.74999892712;0.0145523417741;21.8878250122;3.09872939397e-06;0.0;34.0;0.0;3.0;3301114.25;
747.292785645;78.7963562012;14900.0019531;1.74999904633;0.00263115647249;21.8878765106;4.34172716268e-06;0.0;34.0;0.0;3.0;3301115.25;
747.342773438;78.7965545654;14898.9082031;1.7499986887;0.01200833451;21.8879318237;2.1216078494e-06;0.0;34.0;0.0;3.0;3301116.25;
747.39276123;78.7966842651;14897.8134766;1.74999797344;-0.0127834910527;21.8879680634;-2.51348160418e-06;0.0;34.0;0.0;3.0;3301117.25;
747.442810059;78.7968902588;14896.71875;1.74999785423;0.00202419771813;21.8880252838;-4.83639860249e-06;0.0;34.0;0.0;3.0;3301118.25;
747.492797852;78.797088623;14895.625;1.74999785423;0.00907749868929;21.8880805969;-4.7094194997e-06;0.0;34.0;0.0;3.0;3301119.25;
747.54284668;78.7972183228;14894.5302734;1.74999797344;0.00678644189611;21.8881168365;-4.11914697906e-06;0.0;34.0;0.0;3.0;3301120.25;
747.592834473;78.7974319458;14893.4355469;1.74999821186;-0.0127506554127;21.8881759644;-2.50244056588e-06;0.0;34.0;0.0;3.0;3301121.25;
747.642822266;78.7976150513;14892.3408203;1.74999797344;0.00193671800662;21.8882255554;-3.34030050908e-06;0.0;34.0;0.0;3.0;3301122.25;
747.692810059;78.7977828979;14891.2470703;1.74999833107;0.0019018513849;21.8882732391;-1.06462573513e-06;0.0;34.0;0.0;3.0;3301123.25;
747.742797852;78.797958374;14890.1523438;1.74999821186;-0.0154018849134;21.8883209229;-2.80111248685e-06;0.0;34.0;0.0;3.0;3301124.25;
747.79284668;78.7981185913;14889.0576172;1.74999809265;-0.0173498187214;21.8883666992;-4.46005606136e-06;0.0;34.0;0.0;3.0;3301125.25;
747.842834473;78.798324585;14887.9638672;1.74999809265;0.0131957205012;21.8884239197;-4.909310519e-06;0.0;34.0;0.0;3.0;3301126.25;
747.892822266;78.7984466553;14886.8691406;1.74999928474;0.000184051474207;21.8884563446;3.73050784219e-06;0.0;34.0;0.0;3.0;3301127.25;
747.942871094;78.7986373901;14885.7744141;1.74999976158;-0.0173358339816;21.8885097504;7.02277793607e-06;0.0;34.0;0.0;3.0;3301128.25;
747.992858887;78.7988357544;14884.6796875;1.74999892712;0.0102004520595;21.8885650635;9.94255969999e-07;0.0;34.0;0.0;3.0;3301129.25;
748.04284668;78.7989501953;14883.5859375;1.74999940395;0.000942219980061;21.8885974884;5.22866002939e-06;0.0;34.0;0.0;3.0;3301130.25;
748.092834473;78.799156189;14882.4912109;1.74999892712;0.00119429070037;21.8886547089;2.14225929085e-06;0.0;34.0;0.0;3.0;3301131.25;
748.142944336;78.799331665;14881.3964844;1.74999833107;0.0146037368104;21.8887042999;-1.89786180727e-06;0.0;34.0;0.0;3.0;3301132.25;
748.192810059;78.7995300293;14880.3027344;1.74999880791;0.000368867389625;21.8887577057;5.20035484897e-07;0.0;34.0;0.0;3.0;3301133.25;
748.242858887;78.799659729;14879.2080078;1.74999845028;0.0135681331158;21.8887939453;-1.21082177884e-06;0.0;34.0;0.0;3.0;3301134.25;
748.29284668;78.7998123169;14878.1132812;1.74999797344;-0.0225598905236;21.888835907;-6.57168720863e-06;0.0;34.0;0.0;3.0;3301135.25;
748.342834473;78.8000030518;14877.0185547;1.74999856949;0.018712144345;21.8888893127;-7.53690926558e-07;0.0;34.0;0.0;3.0;3301136.25;
748.392822266;78.8001937866;14875.9248047;1.74999856949;0.0124152852222;21.8889427185;-1.01886416815e-06;0.0;34.0;0.0;3.0;3301137.25;
748.442810059;78.8003005981;14874.8300781;1.74999904633;-0.026787346229;21.8889732361;1.51188453401e-06;0.0;34.0;0.0;3.0;3301138.25;
748.492797852;78.8005065918;14873.7353516;1.74999928474;0.010705393739;21.8890304565;4.69074757348e-06;0.0;34.0;0.0;3.0;3301139.25;
748.542907715;78.8006515503;14872.640625;1.74999916553;-0.0183135848492;21.8890705109;3.68504402104e-06;0.0;34.0;0.0;3.0;3301140.25;
748.592895508;78.8008270264;14871.546875;1.7499986887;0.00955663714558;21.8891181946;2.77044409813e-06;0.0;34.0;0.0;3.0;3301141.25;
748.642883301;78.8009796143;14870.4521484;1.74999892712;0.0100538982078;21.8891601562;3.3916880966e-06;0.0;34.0;0.0;3.0;3301142.25;
748.692871094;78.8011550903;14869.3574219;1.74999845028;0.0137828970328;21.8892097473;9.66134507507e-07;0.0;34.0;0.0;3.0;3301143.25;
748.742858887;78.8013381958;14868.2626953;1.74999809265;0.015768751502;21.8892612457;-1.45570993482e-06;0.0;34.0;0.0;3.0;3301144.25;
748.792907715;78.8014450073;14867.1689453;1.7499986887;-0.0306810066104;21.889289856;1.47506125359e-06;0.0;34.0;0.0;3.0;3301145.25;
748.842895508;78.8016586304;14866.0742188;1.74999833107;0.0164592135698;21.8893489838;-5.21396884778e-07;0.0;34.0;0.0;3.0;3301146.25;
748.892883301;78.8018112183;14864.9794922;1.74999809265;0.0083573795855;21.8893928528;-1.10540167952e-06;0.0;34.0;0.0;3.0;3301147.25;
748.942871094;78.8019561768;14863.8847656;1.74999797344;-0.0174511633813;21.8894329071;-3.62997002412e-06;0.0;34.0;0.0;3.0;3301148.25;
748.992858887;78.802116394;14862.7910156;1.74999821186;-0.0160482767969;21.8894767761;-2.562392865e-06;0.0;34.0;0.0;3.0;3301149.25;
749.042907715;78.8022689819;14861.6962891;1.7499986887;-0.0126275727525;21.8895187378;1.7615861907e-06;0.0;34.0;0.0;3.0;3301150.25;
749.092895508;78.8024215698;14860.6015625;1.74999821186;0.0121370973065;21.8895606995;1.08522201003e-07;0.0;34.0;0.0;3.0;3301151.25;
749.142883301;78.8025894165;14859.5068359;1.74999821186;0.00396383740008;21.8896083832;8.93423703019e-07;0.0;34.0;0.0;3.0;3301152.25;
749.192871094;78.802734375;14858.4130859;1.74999797344;0.00412553176284;21.8896484375;-1.55015845849e-06;0.0;34.0;0.0;3.0;3301153.25;
749.242919922;78.8029022217;14857.3183594;1.74999785423;-0.000573424738832;21.8896942139;-1.98026646103e-06;0.0;34.0;0.0;3.0;3301154.25;
749.292907715;78.8030471802;14856.2236328;1.74999833107;-0.0109036015347;21.8897361755;2.16363309846e-06;0.0;34.0;0.0;3.0;3301155.25;
749.342895508;78.803237915;14855.1289062;1.74999892712;0.032261043787;21.889787674;4.74310490972e-06;0.0;34.0;0.0;3.0;3301156.25;
749.392883301;78.8033599854;14854.0341797;1.74999856949;0.0149074839428;21.8898220062;3.76284810955e-06;0.0;34.0;0.0;3.0;3301157.25;
749.442932129;78.8034896851;14852.9404297;1.74999833107;-0.0263769328594;21.8898582458;1.80313088549e-06;0.0;34.0;0.0;3.0;3301158.25;
749.492858887;78.8036651611;14851.8457031;1.74999856949;-0.0038998813834;21.8899059296;2.93053290079e-06;0.0;34.0;0.0;3.0;3301159.25;
749.542907715;78.8038406372;14850.7509766;1.74999833107;0.00777816073969;21.8899555206;2.69774500339e-06;0.0;34.0;0.0;3.0;3301160.25;
749.592956543;78.8039779663;14849.65625;1.74999785423;0.0168166048825;21.8899936676;-1.29407567329e-06;0.0;34.0;0.0;3.0;3301161.25;
749.642944336;78.8041534424;14848.5615234;1.74999773502;0.0157029014081;21.8900432587;-2.24872883337e-06;0.0;34.0;0.0;3.0;3301162.25;
749.692932129;78.8042907715;14847.4677734;1.7499974966;0.0104976212606;21.8900814056;-3.89027627534e-06;0.0;34.0;0.0;3.0;3301163.25;
749.742919922;78.8044204712;14846.3730469;1.7499974966;-0.00266889715567;21.8901176453;-5.23151129528e-06;0.0;34.0;0.0;3.0;3301164.25;
749.792907715;78.8046035767;14845.2783203;1.7499973774;0.0274136383086;21.8901672363;-7.84329040471e-06;0.0;34.0;0.0;3.0;3301165.25;
749.842956543;78.804725647;14844.1835938;1.74999809265;-0.0149961328134;21.8902015686;-3.68909900317e-06;0.0;34.0;0.0;3.0;3301166.25;
749.892944336;78.8048934937;14843.0888672;1.74999845028;0.010744295083;21.890247345;-4.98350686939e-07;0.0;34.0;0.0;3.0;3301167.25;
749.942932129;78.8050384521;14841.9951172;1.7499986887;0.0161846745759;21.8902873993;9.31553074679e-08;0.0;34.0;0.0;3.0;3301168.25;
749.992919922;78.8051528931;14840.9003906;1.74999821186;0.0109932618216;21.8903198242;-4.31893067798e-06;0.0;34.0;0.0;3.0;3301169.25;
750.04296875;78.8052902222;14839.8056641;1.74999880791;0.00544719817117;21.8903579712;-3.23154040416e-07;0.0;34.0;0.0;3.0;3301170.25;
750.092956543;78.8054504395;14838.7109375;1.74999904633;-0.00508400425315;21.8904018402;-1.13946521196e-06;0.0;34.0;0.0;3.0;3301171.25;
750.142944336;78.8055877686;14837.6162109;1.74999952316;-0.0114127276465;21.8904399872;2.47542152465e-06;0.0;34.0;0.0;3.0;3301172.25;
750.192932129;78.8057556152;14836.5224609;1.75000011921;0.00183570210356;21.8904876709;5.90112176724e-06;0.0;34.0;0.0;3.0;3301173.25;
750.242980957;78.8059005737;14835.4277344;1.74999952316;0.0129864467308;21.8905277252;2.98982195091e-06;0.0;34.0;0.0;3.0;3301174.25;
750.292907715;78.806060791;14834.3330078;1.74999928474;0.0153631763533;21.8905735016;6.68305403906e-07;0.0;34.0;0.0;3.0;3301175.25;
750.342956543;78.8061828613;14833.2382812;1.74999976158;-0.000426338025136;21.8906059265;3.11282929033e-06;0.0;34.0;0.0;3.0;3301176.25;
750.392944336;78.8063278198;14832.1435547;1.74999940395;0.0127056874335;21.8906459808;1.25475003188e-06;0.0;34.0;0.0;3.0;3301177.25;
750.442932129;78.8064804077;14831.0488281;1.74999892712;0.0220218859613;21.8906898499;-2.63218112195e-06;0.0;34.0;0.0;3.0;3301178.25;
750.492919922;78.8066101074;14829.9550781;1.74999928474;-0.0164709798992;21.8907241821;1.48367735164e-06;0.0;34.0;0.0;3.0;3301179.25;
750.54296875;78.8067169189;14828.8603516;1.74999964237;-0.00870183762163;21.8907546997;3.9848941924e-06;0.0;34.0;0.0;3.0;3301180.25;
750.592956543;78.8068618774;14827.765625;1.74999904633;-0.0133239692077;21.890794754;1.17845752357e-06;0.0;34.0;0.0;3.0;3301181.25;
750.642944336;78.8070144653;14826.6708984;1.74999856949;-0.022347625345;21.8908367157;-4.74559840313e-07;0.0;34.0;0.0;3.0;3301182.25;
750.692993164;78.8071975708;14825.5761719;1.74999904633;0.0121331224218;21.8908882141;3.16119781019e-06;0.0;34.0;0.0;3.0;3301183.25;
750.742980957;78.8073043823;14824.4814453;1.74999821186;-0.00034994102316;21.8909187317;-2.97143014905e-06;0.0;34.0;0.0;3.0;3301184.25;
750.79296875;78.807472229;14823.3876953;1.74999809265;-0.00348855392076;21.8909645081;-2.9391019325e-06;0.0;34.0;0.0;3.0;3301185.25;
750.842956543;78.8075866699;14822.2929688;1.74999845028;0.0128054097295;21.890996933;7.93805341459e-08;0.0;34.0;0.0;3.0;3301186.25;
750.893005371;78.8077468872;14821.1982422;1.74999773502;0.00842537824064;21.891040802;-3.87077079722e-06;0.0;34.0;0.0;3.0;3301187.25;
750.942993164;78.8078536987;14820.0927734;1.74999845028;-0.00228815432638;21.8910713196;1.12727821033e-06;0.0;34.0;0.0;3.0;3301188.25;
