Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
27.5492973328;0.000164735567523;3581.41235352;-0.0745798051357;-0.00210851733573;4.57598798675e-05;4.62406678707e-05;0.0;68.0;400.0;3.0;2200224.0;
27.5992889404;-4.1689047066e-05;3581.41235352;-0.0745774284005;-0.0013314463431;-1.15802904475e-05;2.28256112678e-07;0.0;68.0;400.0;3.0;2200224.0;
27.6492824554;-0.000182449322892;3581.41235352;-0.074575714767;0.000472640938824;-5.06803662574e-05;-3.68724286091e-05;0.0;68.0;400.0;3.0;2200224.0;
27.6993236542;-0.000258720043348;3581.41235352;-0.074574932456;4.57192218164e-05;-7.18666778994e-05;-3.66102976841e-05;0.0;68.0;400.0;3.0;2200224.0;
27.7492961884;-0.000286459602648;3581.41235352;-0.0745743960142;0.000843413814437;-7.95721134637e-05;-2.73025325441e-05;0.0;68.0;400.0;3.0;2200224.0;
27.7992992401;-0.000297259364743;3581.41235352;-0.0745738819242;-0.000415919435909;-8.25720489956e-05;-2.15646559809e-05;0.0;68.0;400.0;3.0;2200224.0;
27.8493022919;-0.000286874099402;3581.41210938;-0.0745734274387;-0.000989076914266;-7.96872482169e-05;-1.39805588333e-05;0.0;68.0;400.0;3.0;2200224.0;
27.8993034363;-0.000257359672105;3581.41210938;-0.0745733603835;0.00170406687539;-7.14888010407e-05;1.61566879342e-06;0.0;68.0;400.0;3.0;2200224.0;
27.9493122101;-0.000264486472588;3581.41210938;-0.0745726674795;0.000226165138884;-7.34684654162e-05;-6.89320040692e-06;0.0;68.0;400.0;3.0;2200224.0;
27.9992961884;-0.000231733720284;3581.41210938;-0.0745724737644;-0.000276445614873;-6.43704770482e-05;8.42845838633e-06;0.0;68.0;400.0;3.0;2200224.0;
28.0493106842;-0.000233527098317;3581.41210938;-0.0745716094971;0.000814852654003;-6.48686400382e-05;-2.16017560888e-05;0.0;68.0;400.0;3.0;2200224.0;
28.099313736;-0.000197827495867;3581.41210938;-0.0745716169477;0.00108604738489;-5.49520809727e-05;-1.10662276711e-05;0.0;68.0;400.0;3.0;2200224.0;
28.1492938995;-0.000166641038959;3581.41210938;-0.0745713040233;-6.37402554275e-05;-4.62891766801e-05;-6.92208959663e-06;0.0;68.0;400.0;3.0;2200224.0;
28.1993236542;-0.000137020964758;3581.41210938;-0.0745712220669;0.000594902958255;-3.80613782909e-05;-9.63100137596e-06;0.0;68.0;400.0;3.0;2200224.0;
28.2493209839;-0.000129106789245;3581.41210938;-0.0745710805058;0.000959663419053;-3.58629986295e-05;-1.26613831526e-05;0.0;68.0;400.0;3.0;2200224.0;
28.2993221283;-0.000107470375951;3581.41210938;-0.0745710134506;0.000420218682848;-2.98528830172e-05;-6.8370018198e-06;0.0;68.0;400.0;3.0;2200224.0;
28.3493118286;-8.92819007277e-05;3581.41210938;-0.0745709836483;0.000106800202047;-2.48005271715e-05;-2.40582107836e-06;0.0;68.0;400.0;3.0;2200224.0;
28.3993797302;-8.35142927826e-05;3581.41210938;-0.0745709091425;0.00137099844869;-2.31984140555e-05;1.37978611292e-06;0.0;68.0;400.0;3.0;2200224.0;
28.4493217468;-7.60429102229e-05;3581.41210938;-0.0745707526803;0.000417816801928;-2.11230308196e-05;-2.49740992331e-06;0.0;68.0;400.0;3.0;2200224.0;
28.4993438721;-5.8709330915e-05;3581.41210938;-0.0745706483722;-0.000510638521519;-1.63081476785e-05;1.83834720247e-06;0.0;68.0;400.0;3.0;2200224.0;
28.5493450165;-6.68187640258e-05;3581.41210938;-0.0745703056455;-0.000228729069931;-1.85607677849e-05;-1.08405602077e-05;0.0;68.0;400.0;3.0;2200224.0;
28.5993366241;-5.66861817788e-05;3581.41210938;-0.0745704323053;-2.44079983531e-05;-1.57461618073e-05;-5.45712691746e-06;0.0;68.0;400.0;3.0;2200224.0;
28.64935112;-3.59252444468e-05;3581.41210938;-0.0745703727007;-0.000136939401273;-9.97923507384e-06;-1.28931897052e-05;0.0;68.0;400.0;3.0;2200224.0;
28.6993503571;-1.96378423425e-05;3581.41210938;-0.0745705366135;0.000221899841563;-5.45495595361e-06;-2.84257953354e-06;0.0;68.0;400.0;3.0;2200224.0;
28.7493343353;-4.10418397223e-05;3581.41210938;-0.074570402503;0.000990763190202;-1.14005106298e-05;-4.8461138249e-06;0.0;68.0;400.0;3.0;2200224.0;
28.7993450165;-1.05419585452e-05;3581.41210938;-0.0745706632733;-0.000196016291738;-2.9283216918e-06;1.01468667708e-05;0.0;68.0;400.0;3.0;2200224.0;
28.8493499756;-3.08273083647e-05;3581.41210938;-0.0745704248548;-0.000355147349183;-8.56314090925e-06;7.64446031098e-06;0.0;68.0;400.0;3.0;2200224.0;
28.8993434906;-2.57978936133e-05;3581.41210938;-0.0745704472065;0.00106717227027;-7.16608155926e-06;5.67664937989e-06;0.0;68.0;400.0;3.0;2200224.0;
28.9493656158;-2.02961873583e-05;3581.41210938;-0.0745702162385;3.7033623812e-05;-5.63782987228e-06;-1.15092425403e-05;0.0;68.0;400.0;3.0;2200224.0;
28.9993553162;-1.88364847418e-05;3581.41210938;-0.0745702907443;-0.000154556604684;-5.2323566706e-06;8.35570745039e-07;0.0;68.0;400.0;3.0;2200224.0;
29.0493488312;1.49030790908e-06;3581.41210938;-0.0745703950524;-0.000111433735583;4.13974419189e-07;7.23618222764e-06;0.0;68.0;400.0;3.0;2200224.0;
29.0993595123;6.33218121493e-07;3581.41210938;-0.0745703577995;-0.00113285169937;1.75893916321e-07;2.23274378186e-06;0.0;68.0;400.0;3.0;2200224.0;
29.1493415833;-1.29647378344e-05;3581.41210938;-0.0745702311397;0.000774902873673;-3.60131616617e-06;-4.86623821416e-06;0.0;68.0;400.0;3.0;2200224.0;
29.1993656158;-1.41581194839e-05;3581.41210938;-0.0745703279972;0.000155473535415;-3.93281106881e-06;3.39996654475e-06;0.0;68.0;400.0;3.0;2200224.0;
29.2493991852;-1.73103471752e-05;3581.41210938;-0.0745702460408;-0.000415074784542;-4.80842982142e-06;4.00773797082e-06;0.0;68.0;400.0;3.0;2200224.0;
29.2994155884;9.81291395874e-06;3581.41210938;-0.0745703950524;-0.000230375153478;2.72580950877e-06;7.13530607754e-06;0.0;68.0;400.0;3.0;2200224.0;
29.3493728638;-7.42345537219e-06;3581.41210938;-0.0745702907443;-6.32705559838e-05;-2.06207096198e-06;-1.86584111361e-06;0.0;68.0;400.0;3.0;2200224.0;
29.3993663788;-2.22166327148e-05;3581.41210938;-0.0745701417327;0.000410300504882;-6.17128671365e-06;-8.34703041619e-06;0.0;68.0;400.0;3.0;2200224.0;
29.449388504;-6.72204259899e-06;3581.41210938;-0.0745703056455;-0.000178790418431;-1.86723411844e-06;6.30335898677e-06;0.0;68.0;400.0;3.0;2200224.0;
29.4993782043;2.3861617592e-05;3581.41210938;-0.0745704099536;-0.000987858162262;6.62822731101e-06;8.0388990682e-06;0.0;68.0;400.0;3.0;2200224.0;
29.5493736267;-1.37751812872e-05;3581.41210938;-0.0745702758431;-0.00110602157656;-3.82643929697e-06;4.28067687608e-06;0.0;68.0;400.0;3.0;2200224.0;
29.599395752;-1.10863709324e-06;3581.41210938;-0.0745702758431;0.000798481109086;-3.0795473549e-07;-6.04607066634e-06;0.0;68.0;400.0;3.0;2200224.0;
29.6493988037;-5.82623158607e-07;3581.41210938;-0.0745702832937;0.000969809596427;-1.61839764701e-07;-8.37541051624e-07;0.0;68.0;400.0;3.0;2200224.0;
29.699388504;-4.63066044176e-06;3581.41210938;-0.0745701491833;0.000768293160945;-1.28629460505e-06;-1.23858735606e-05;0.0;68.0;400.0;3.0;2200224.0;
29.7494029999;-2.90695606964e-05;3581.41210938;-0.0745701566339;-0.000411574175814;-8.0748777691e-06;9.07334538169e-07;0.0;68.0;400.0;3.0;2200224.0;
29.7993946075;2.87533257506e-05;3581.41210938;-0.0745705515146;1.75527202373e-06;7.98703513283e-06;7.6040746535e-06;0.0;68.0;400.0;3.0;2200224.0;
29.8493976593;1.52483416969e-05;3581.41210938;-0.0745704248548;-0.000435903377365;4.23565052188e-06;1.00432835097e-05;0.0;68.0;400.0;3.0;2200224.0;
29.8994083405;7.03466548657e-06;3581.41210938;-0.0745703876019;-0.000288403098239;1.95407369574e-06;5.42729048902e-06;0.0;68.0;400.0;3.0;2200224.0;
29.9494018555;-4.60914316136e-06;3581.41210938;-0.0745703503489;-0.000306221423671;-1.28031751956e-06;1.33574440042e-05;0.0;68.0;400.0;3.0;2200224.0;
29.9994029999;1.12898796942e-05;3581.41210938;-0.0745703577995;0.000879262108356;3.13607756652e-06;6.04902834311e-06;0.0;68.0;400.0;3.0;2200224.0;
30.0494060516;-7.8560124166e-06;3581.41210938;-0.0745701789856;0.000747437181417;-2.18222567128e-06;-3.13880514113e-06;0.0;68.0;400.0;3.0;2200224.0;
30.0994091034;-1.17941226563e-05;3581.41210938;-0.0745701938868;0.000962975318544;-3.27614520756e-06;-6.42581517241e-06;0.0;68.0;400.0;3.0;2200224.0;
30.1494102478;-8.18157150206e-06;3581.41210938;-0.0745701789856;0.000888847047463;-2.27265877584e-06;-7.98931705503e-06;0.0;68.0;400.0;3.0;2200224.0;
30.1994132996;-2.47595398832e-05;3581.41210938;-0.0745700970292;-0.00109862734098;-6.87764986651e-06;-6.76924264553e-06;0.0;68.0;400.0;3.0;2200224.0;
30.2494220734;1.59139835887e-05;3581.41210938;-0.0745703577995;0.00118866085541;4.42055079475e-06;-4.48456603408e-06;0.0;68.0;400.0;3.0;2200224.0;
30.2994174957;6.04613705946e-06;3581.41210938;-0.0745704248548;-0.000169682869455;1.67948246599e-06;6.26477458354e-06;0.0;68.0;400.0;3.0;2200224.0;
30.3494262695;1.50075802594e-05;3581.41210938;-0.0745703950524;-0.000998310162686;4.16877219322e-06;4.24963855039e-06;0.0;68.0;400.0;3.0;2200224.0;
30.3994235992;9.24897506138e-07;3581.41210938;-0.0745703577995;-0.000304353772663;2.56915967611e-07;9.38417815632e-06;0.0;68.0;400.0;3.0;2200224.0;
30.449426651;-1.05493872979e-05;3581.41210938;-0.0745702087879;0.00102773366962;-2.93038533528e-06;-6.00926068728e-06;0.0;68.0;400.0;3.0;2200224.0;
30.4994831085;-2.57026240433e-05;3581.41210938;-0.0745701268315;-0.000266340241069;-7.13961799192e-06;-2.60141518993e-06;0.0;68.0;400.0;3.0;2200224.0;
30.5494213104;-2.25614803639e-05;3581.41210938;-0.0745701640844;0.000477724708617;-6.26707787887e-06;-1.06562274595e-05;0.0;68.0;400.0;3.0;2200224.0;
30.5994319916;8.10347137303e-06;3581.41210938;-0.0745703577995;-5.35830258741e-05;2.25096437134e-06;5.38017638974e-06;0.0;68.0;400.0;3.0;2200224.0;
30.6494464874;-9.02260410385e-07;3581.41210938;-0.0745701640844;0.000478265195852;-2.50627891774e-07;-1.24294356283e-05;0.0;68.0;400.0;3.0;2200224.0;
30.6994285583;1.67056236933e-06;3581.41210938;-0.0745703354478;0.000820531568024;4.64045115223e-07;-2.87565171675e-06;0.0;68.0;400.0;3.0;2200224.0;
30.7494392395;1.55508205353e-05;3581.41210938;-0.0745705217123;-0.0011793912854;4.31967237091e-06;9.05538308871e-06;0.0;68.0;400.0;3.0;2200224.0;
30.7994480133;-2.15026057049e-06;3581.41210938;-0.0745704472065;0.00082513660891;-5.97294615545e-07;6.4095002017e-06;0.0;68.0;400.0;3.0;2200224.0;
30.8494472504;1.0145548913e-05;3581.41210938;-0.0745703503489;0.00124283053447;2.81820803139e-06;-9.0704492095e-07;0.0;68.0;400.0;3.0;2200224.0;
30.8994522095;-2.05463129532e-06;3581.41210938;-0.0745703205466;9.68430867943e-06;-5.70730946947e-07;7.64399283071e-06;0.0;68.0;400.0;3.0;2200224.0;
30.9494495392;9.60224951996e-06;3581.41210938;-0.0745703279972;0.000697550538462;2.66729148279e-06;5.70012787193e-07;0.0;68.0;400.0;3.0;2200224.0;
30.9994525909;8.69029099704e-06;3581.41210938;-0.0745703727007;0.000663580140099;2.41396969614e-06;1.47275102336e-06;0.0;68.0;400.0;3.0;2200224.0;
31.0494613647;-3.75670674657e-06;3581.41210938;-0.0745701789856;-0.000318328791764;-1.04352966446e-06;-6.61700687488e-06;0.0;68.0;400.0;3.0;2200224.0;
31.0994625092;-7.89503246779e-06;3581.41210938;-0.0745702236891;-0.000867855269462;-2.19306457439e-06;-2.26875636145e-06;0.0;68.0;400.0;3.0;2200224.0;
31.1494846344;-4.06344315707e-06;3581.41210938;-0.0745702758431;0.000878715247381;-1.12873419766e-06;-6.04808349181e-07;0.0;68.0;400.0;3.0;2200224.0;
31.1994609833;5.11925281899e-06;3581.41210938;-0.0745703652501;-0.0004734271497;1.42201463404e-06;6.87781312081e-06;0.0;68.0;400.0;3.0;2200224.0;
31.2494659424;4.83253097627e-06;3581.41210938;-0.0745701640844;-0.000273936515441;1.34236972826e-06;-1.271606925e-05;0.0;68.0;400.0;3.0;2200224.0;
31.2994651794;-2.1377916255e-06;3581.41210938;-0.0745702683926;-0.000349550828105;-5.93831032347e-07;9.03119996565e-07;0.0;68.0;400.0;3.0;2200224.0;
31.3494739532;-2.5954159355e-06;3581.41210938;-0.0745703428984;-0.00082123815082;-7.20948889921e-07;4.62569414594e-06;0.0;68.0;400.0;3.0;2200224.0;
31.399471283;1.44217210618e-05;3581.41210938;-0.0745703428984;0.000373249291442;4.00603357775e-06;-4.84099018649e-07;0.0;68.0;400.0;3.0;2200224.0;
31.4494686127;6.41981705485e-06;3581.41210938;-0.0745703503489;0.000844754336867;1.78328252787e-06;-1.9269546101e-06;0.0;68.0;400.0;3.0;2200224.0;
31.4994754791;-2.85909641207e-06;3581.41210938;-0.0745702683926;-0.000297900114674;-7.94193454112e-07;4.22534321842e-06;0.0;68.0;400.0;3.0;2200224.0;
31.5494785309;-4.26537508247e-06;3581.41210938;-0.0745702162385;-0.000352606730303;-1.1848263739e-06;2.80734099078e-07;0.0;68.0;400.0;3.0;2200224.0;
31.5994873047;-1.27720186356e-05;3581.41210938;-0.0745701566339;0.000601968320552;-3.54778285327e-06;-8.9563873189e-06;0.0;68.0;400.0;3.0;2200224.0;
31.6494827271;2.52771769738e-06;3581.41210938;-0.0745703503489;-0.000303128705127;7.02143779563e-07;4.30309000876e-06;0.0;68.0;400.0;3.0;2200224.0;
31.6995315552;-9.99263284029e-06;3581.41210938;-0.0745702907443;0.000225310170208;-2.77573144558e-06;-2.44506441049e-06;0.0;68.0;400.0;3.0;2200224.0;
31.74949646;6.66880350764e-06;3581.41210938;-0.0745703652501;0.000218957356992;1.85244539352e-06;-3.31432897838e-06;0.0;68.0;400.0;3.0;2200224.0;
31.7994995117;1.60853651323e-05;3581.41210938;-0.0745704323053;-0.000736797810532;4.46815693067e-06;1.19734913824e-05;0.0;68.0;400.0;3.0;2200224.0;
31.84948349;1.57426493388e-05;3581.41210938;-0.074570544064;0.000814947881736;4.37295830125e-06;1.03365364339e-05;0.0;68.0;400.0;3.0;2200224.0;
31.8994941711;7.23865423424e-06;3581.41210938;-0.0745703205466;0.000774544663727;2.01073726203e-06;1.10444091206e-07;0.0;68.0;400.0;3.0;2200224.0;
31.9494876862;-1.26871618704e-05;3581.41210938;-0.0745701342821;0.000529446115252;-3.52421170646e-06;-8.15947623778e-06;0.0;68.0;400.0;3.0;2200224.0;
31.9994983673;-2.60281267401e-05;3581.41210938;-0.0745700672269;0.000135087990202;-7.2300354077e-06;-1.57402791956e-05;0.0;68.0;400.0;3.0;2200224.0;
32.0494918823;4.96912662129e-06;3581.41210938;-0.0745702758431;0.00104916421697;1.38031293773e-06;-8.0020919313e-07;0.0;68.0;400.0;3.0;2200224.0;
32.0995140076;5.00505984746e-06;3581.41210938;-0.0745702013373;0.000243429138209;1.3902944147e-06;-9.48672641243e-06;0.0;68.0;400.0;3.0;2200224.0;
32.1495170593;4.30373063409e-07;3581.41210938;-0.0745703205466;0.000496974447742;1.19548076327e-07;-6.1751929934e-06;0.0;68.0;400.0;3.0;2200224.0;
32.199508667;7.2230495789e-06;3581.41210938;-0.0745703876019;0.000907037756406;2.00640261028e-06;3.67832876691e-06;0.0;68.0;400.0;3.0;2200224.0;
32.2495117188;3.87856380257e-06;3581.41210938;-0.0745702981949;0.000186623161426;1.07737889721e-06;-5.21159199707e-06;0.0;68.0;400.0;3.0;2200224.0;
32.2995529175;8.14511054159e-07;3581.41210938;-0.0745702683926;0.000394713424612;2.26253064284e-07;-6.11650932569e-07;0.0;68.0;400.0;3.0;2200224.0;
32.3495597839;-1.10140381366e-05;3581.41210938;-0.0745701938868;0.00101705384441;-3.05945513901e-06;-1.02430803963e-05;0.0;68.0;400.0;3.0;2200224.0;
32.3995170593;9.10590279091e-06;3581.41210938;-0.0745703503489;-0.000688289816026;2.5294173156e-06;6.90601200404e-06;0.0;68.0;400.0;3.0;2200224.0;
32.4495124817;-3.87980162486e-06;3581.41210938;-0.0745703205466;9.51257679844e-05;-1.0777226862e-06;7.67960136727e-06;0.0;68.0;32.2366676331;3.0;2200224.0;
32.4995231628;-0.000228222459555;3581.41210938;-0.0745714530349;-0.00241041649133;-6.33951276541e-05;0.000101645986433;0.0;68.0;0.0;3.0;2200224.0;
32.5495185852;-0.000714809459168;3581.41210938;-0.0745734125376;-0.000462288706331;-0.000198558176635;0.000272961799055;0.0;68.0;0.0;3.0;2200224.0;
32.5995368958;-0.00108226551674;3581.41235352;-0.0745743513107;-0.000267765310127;-0.000300629326375;0.000341555656632;0.0;68.0;0.0;3.0;2200224.0;
32.6495399475;-0.00134290684946;3581.41235352;-0.0745741724968;-0.00102745578624;-0.000373029673938;0.000336075434461;0.0;68.0;0.0;3.0;2200224.0;
32.6995620728;-0.00153026659973;3581.41259766;-0.0745721831918;-0.000999742653221;-0.000425074045779;0.000270503922366;0.0;68.0;0.0;3.0;2200224.0;
32.7495269775;-0.00164453871548;3581.41259766;-0.0745692253113;-0.00237340689637;-0.00045681631309;0.000177600901225;0.0;68.0;0.0;3.0;2200224.0;
32.7995758057;-0.00170380587224;3581.41259766;-0.0745652541518;-0.000401785509894;-0.000473279418657;8.26660907478e-05;0.0;68.0;0.0;3.0;2200224.0;
32.8495941162;-0.0017010376323;3581.41259766;-0.0745609030128;-0.00184113718569;-0.000472510437248;7.62266290621e-06;0.0;68.0;0.0;3.0;2200224.0;
32.8995323181;-0.00165611237753;3581.41259766;-0.0745564699173;5.36146580998e-05;-0.000460031209514;-3.61572019756e-05;0.0;68.0;0.0;3.0;2200224.0;
32.9495353699;-0.0015998724848;3581.41259766;-0.0745517835021;0.00211042072624;-0.000444409030024;-8.11734571471e-05;0.0;68.0;0.0;3.0;2200224.0;
32.999546051;-0.00155768438708;3581.41259766;-0.0745474994183;-0.00032382417703;-0.000432690110756;-7.368651859e-05;0.0;68.0;0.0;3.0;2200224.0;
33.0495491028;-0.00151932577137;3581.41259766;-0.0745431929827;0.00193143170327;-0.000422034936491;-7.00616874383e-05;0.0;68.0;0.0;3.0;2200224.0;
33.0995521545;-0.00147099629976;3581.41259766;-0.0745389088988;0.00205447711051;-0.000408610096201;-6.51790978736e-05;0.0;68.0;0.0;3.0;2200224.0;
33.1495666504;-0.00142462970689;3581.41259766;-0.0745347291231;0.0006406729226;-0.000395730457967;-3.83891638194e-05;0.0;68.0;0.0;3.0;2200224.0;
33.1995582581;-0.00138672289904;3581.41259766;-0.0745304524899;0.000461052957689;-0.000385200808523;-2.19435478357e-05;0.0;68.0;0.0;3.0;2200224.0;
33.2495613098;-0.00135378714185;3581.41259766;-0.0745258852839;0.000325010187225;-0.000376051990315;-1.19769865705e-05;0.0;68.0;0.0;3.0;2200224.0;
33.2995910645;-0.00132480124012;3581.41259766;-0.0745216235518;-0.000174678993062;-0.000368000357412;1.80774770797e-06;0.0;68.0;0.0;3.0;2200224.0;
33.3495788574;-0.00129596039187;3581.41259766;-0.074517197907;-0.000108760614239;-0.00035998900421;2.46446052188e-06;0.0;68.0;0.0;3.0;2200224.0;
33.3995666504;-0.00127436441835;3581.41259766;-0.0745128020644;-0.00142058054917;-0.000353990122676;8.09624452813e-06;0.0;68.0;0.0;3.0;2200224.0;
33.4495582581;-0.0012499128934;3581.41259766;-0.0745081752539;0.0003804875887;-0.000347198016243;-1.29238969748e-05;0.0;68.0;0.0;3.0;2200224.0;
