Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
9.2994556427;79.5907287598;3157.26806641;-1.88359880447;-0.0696188062429;22.1085357666;0.00835939217359;0.0;68.0;0.0;3.0;101.05115509;
9.34946918488;79.5759277344;3158.50610352;-1.88148343563;-0.0799452587962;22.1044254303;0.00684051029384;0.0;68.0;0.0;3.0;102.2890625;
9.39942455292;79.5596084595;3159.56689453;-1.87986707687;-0.113250255585;22.0998916626;0.00544808479026;0.0;68.0;0.0;3.0;103.349937439;
9.44944381714;79.5358123779;3160.62744141;-1.87839877605;-0.16768746078;22.0932807922;0.00406170776114;0.0;68.0;0.0;3.0;104.410545349;
9.49945354462;79.5070114136;3161.68774414;-1.87706005573;-0.164255768061;22.0852813721;0.00257609807886;0.0;68.0;0.0;3.0;105.470787048;
9.54948616028;79.4733352661;3162.92431641;-1.87566125393;-0.169602736831;22.075925827;0.000904099317268;0.0;68.0;0.0;3.0;106.707244873;
9.59952926636;79.4444198608;3163.98364258;-1.87461090088;-0.169523954391;22.0678939819;0.000173803113285;0.0;68.0;0.0;3.0;107.766662598;
9.64944458008;79.4154815674;3165.04272461;-1.87372303009;-0.169488579035;22.0598564148;0.000467417703476;0.0;68.0;0.0;3.0;108.825698853;
9.69945430756;79.3865356445;3166.10131836;-1.87304282188;-0.16945309937;22.051815033;0.00191675755195;0.0;68.0;0.0;3.0;109.884353638;
9.74943447113;79.3527679443;3167.3359375;-1.87259697914;-0.168956622481;22.0424346924;0.00464131729677;0.0;68.0;0.0;3.0;111.118972778;
9.79950046539;79.3238220215;3168.39379883;-1.87259709835;-0.16888551414;22.0343952179;0.00727782119066;0.0;68.0;0.0;3.0;112.176803589;
9.84953308105;79.2948913574;3169.45117188;-1.87301766872;-0.168677523732;22.0263576508;0.00992164388299;0.0;68.0;0.0;3.0;113.234260559;
9.89944934845;79.2663497925;3170.50830078;-1.87390100956;-0.163484662771;22.0184307098;0.0123382685706;0.0;68.0;0.0;3.0;114.29133606;
9.94945716858;79.2341461182;3171.74121094;-1.87556004524;-0.157799720764;22.0094852448;0.0139247104526;0.0;68.0;0.0;3.0;115.524116516;
9.99945545197;79.2070770264;3172.79736328;-1.87754487991;-0.155947700143;22.0019664764;0.0142711680382;0.0;68.0;0.0;3.0;116.58039856;
10.0495109558;79.1802368164;3173.85327148;-1.88004481792;-0.155826225877;21.9945106506;0.0141985556111;0.0;68.0;0.0;3.0;117.636322021;
10.0995550156;79.1533279419;3174.90893555;-1.88304293156;-0.155680283904;21.9870357513;0.0140413185582;0.0;68.0;0.0;3.0;118.691886902;
10.1494503021;79.1220932007;3176.13989258;-1.88714325428;-0.153378352523;21.9783592224;0.0139818638563;0.0;68.0;0.0;3.0;119.922927856;
10.1994905472;79.0952758789;3177.19482422;-1.89114832878;-0.155863434076;21.9709091187;0.0138424895704;0.0;68.0;0.0;3.0;120.977722168;
10.2494783401;79.0684127808;3178.24926758;-1.89557719231;-0.156397163868;21.9634475708;0.0133332284167;0.0;68.0;0.0;3.0;122.032165527;
10.299539566;79.0415802002;3179.30322266;-1.90039157867;-0.156467065215;21.9559936523;0.0123878344893;0.0;68.0;0.0;3.0;123.086250305;
10.3495531082;79.0102462769;3180.5324707;-1.90642499924;-0.156422317028;21.9472904205;0.0108994049951;0.0;68.0;0.0;3.0;124.315567017;
10.3994827271;78.9834289551;3181.5859375;-1.91187882423;-0.156142115593;21.9398403168;0.00933190248907;0.0;68.0;0.0;3.0;125.368881226;
10.4494781494;78.9566268921;3182.63867188;-1.91751861572;-0.156138375401;21.9323959351;0.00745026767254;0.0;68.0;0.0;3.0;126.421836853;
10.4994974136;78.9297332764;3183.69140625;-1.92327010632;-0.156309559941;21.9249267578;0.00519877392799;0.0;68.0;0.0;3.0;127.474433899;
10.5495119095;78.8983001709;3184.91894531;-1.93002212048;-0.156273841858;21.9161949158;0.00215371209197;0.0;68.0;0.0;3.0;128.702026367;
10.5995702744;78.8713989258;3185.97070312;-1.93576049805;-0.156187459826;21.9087219238;-0.000449411367299;0.0;68.0;0.0;3.0;129.753845215;
10.6494970322;78.844543457;3187.0222168;-1.9413779974;-0.156053960323;21.9012622833;-0.00272123445757;0.0;68.0;0.0;3.0;130.805297852;
10.6994924545;78.8177108765;3188.07324219;-1.94681596756;-0.156095191836;21.8938083649;-0.00458200555295;0.0;68.0;0.0;3.0;131.856384277;
10.7494812012;78.7863235474;3189.29907227;-1.95287549496;-0.156962037086;21.8850898743;-0.00623584864661;0.0;68.0;0.0;3.0;133.082229614;
10.7995176315;78.759475708;3190.34936523;-1.95779049397;-0.156702324748;21.8776321411;-0.00719343684614;0.0;68.0;0.0;3.0;134.132553101;
10.8495855331;78.7324752808;3191.39941406;-1.96242463589;-0.154786705971;21.8701324463;-0.00770682049915;0.0;68.0;0.0;3.0;135.182510376;
10.8995056152;78.7055282593;3192.44897461;-1.96676564217;-0.154723718762;21.8626461029;-0.00798209011555;0.0;68.0;0.0;3.0;136.23210144;
10.9495449066;78.6739578247;3193.67285156;-1.97145473957;-0.157848149538;21.8538780212;-0.00819608662277;0.0;68.0;0.0;3.0;137.456161499;
10.9994955063;78.6467514038;3194.72167969;-1.97515666485;-0.157608255744;21.8463191986;-0.00843210704625;0.0;68.0;0.0;3.0;138.504959106;
11.0495653152;78.619644165;3195.77026367;-1.97857141495;-0.157967910171;21.8387908936;-0.00841844454408;0.0;68.0;0.0;3.0;139.553421021;
11.0995969772;78.5925598145;3196.81835938;-1.98170745373;-0.157696381211;21.8312664032;-0.00802375841886;0.0;68.0;0.0;3.0;140.601516724;
11.1494970322;78.5609207153;3198.04052734;-1.985039711;-0.157449841499;21.8224773407;-0.00721227750182;0.0;68.0;0.0;3.0;141.82383728;
11.199508667;78.5338516235;3199.08789062;-1.98764300346;-0.157388776541;21.8149585724;-0.00633488316089;0.0;68.0;0.0;3.0;142.871139526;
11.2495412827;78.5067214966;3200.13476562;-1.99003767967;-0.158427685499;21.8074226379;-0.00542667740956;0.0;68.0;0.0;3.0;143.91809082;
11.2995595932;78.4795761108;3201.18139648;-1.99224126339;-0.157530456781;21.7998828888;-0.00444880034775;0.0;68.0;0.0;3.0;144.964691162;
11.349609375;78.4479827881;3202.40209961;-1.9945782423;-0.154818892479;21.7911071777;-0.00323850032873;0.0;68.0;0.0;3.0;146.185256958;
11.3995351791;78.4209136963;3203.44775391;-1.99638950825;-0.154682502151;21.7835865021;-0.0029944232665;0.0;68.0;0.0;3.0;147.231063843;
11.4495315552;78.3938827515;3204.49316406;-1.99802899361;-0.157513231039;21.7760791779;-0.00338398385793;0.0;68.0;0.0;3.0;148.276504517;
11.4995517731;78.3669586182;3205.53833008;-1.99948239326;-0.157054841518;21.7685985565;-0.00402531865984;0.0;68.0;0.0;3.0;149.321578979;
11.5495605469;78.3354187012;3206.75708008;-2.00091695786;-0.154453068972;21.7598381042;-0.00471569877118;0.0;68.0;0.0;3.0;150.540405273;
11.5996189117;78.30834198;3207.80151367;-2.00190520287;-0.156408056617;21.7523174286;-0.00510974042118;0.0;68.0;0.0;3.0;151.584716797;
11.6495323181;78.2813568115;3208.84545898;-2.00266265869;-0.154362335801;21.7448215485;-0.00539657985792;0.0;68.0;0.0;3.0;152.628662109;
11.6995849609;78.2543029785;3209.88891602;-2.00318717957;-0.154364198446;21.7373065948;-0.00559803005308;0.0;68.0;0.0;3.0;153.672241211;
11.7495145798;78.2228393555;3211.10595703;-2.00350213051;-0.157992303371;21.7285671234;-0.00574440695345;0.0;68.0;0.0;3.0;154.889297485;
11.7996044159;78.1958618164;3212.14892578;-2.00351548195;-0.156849011779;21.7210731506;-0.00579747604206;0.0;68.0;0.0;3.0;155.932113647;
11.8496160507;78.1688919067;3213.19140625;-2.00329017639;-0.155881538987;21.7135810852;-0.00581501191482;0.0;68.0;0.0;3.0;156.974563599;
11.8995494843;78.1419219971;3214.23339844;-2.00282478333;-0.156904831529;21.7060890198;-0.00581105658785;0.0;68.0;0.0;3.0;158.016647339;
11.9495401382;78.1105194092;3215.44873047;-2.00197720528;-0.156423822045;21.6973667145;-0.00581450620666;0.0;68.0;0.0;3.0;159.231948853;
11.9995946884;78.0835342407;3216.48999023;-2.00098872185;-0.156367629766;21.6898708344;-0.00582207320258;0.0;68.0;0.0;3.0;160.273254395;
12.0495996475;78.0565261841;3217.53100586;-1.99975645542;-0.157358109951;21.6823692322;-0.00581302819774;0.0;68.0;0.0;3.0;161.314208984;
12.0996170044;78.0295715332;3218.5715332;-1.99827945232;-0.157511994243;21.6748809814;-0.00579847907647;0.0;68.0;0.0;3.0;162.354797363;
12.1495504379;77.9984054565;3219.78515625;-1.99624562263;-0.154546812177;21.666223526;-0.00579242780805;0.0;68.0;0.0;3.0;163.568359375;
12.1995649338;77.9714736938;3220.82495117;-1.99423503876;-0.154622033238;21.6587429047;-0.0058002313599;0.0;68.0;0.0;3.0;164.608184814;
12.2495679855;77.9445114136;3221.86425781;-1.99197661877;-0.154582574964;21.6512527466;-0.00583816459402;0.0;68.0;0.0;3.0;165.647644043;
12.299618721;77.9175109863;3222.90356445;-1.98946905136;-0.154567301273;21.6437530518;-0.00588406575844;0.0;68.0;0.0;3.0;166.686737061;
12.349647522;77.8859786987;3224.11523438;-1.98622667789;-0.157389178872;21.6349945068;-0.00593710504472;0.0;68.0;0.0;3.0;167.898544312;
12.3995752335;77.8591308594;3225.15356445;-1.98317575455;-0.157091021538;21.6275367737;-0.00605427706614;0.0;68.0;0.0;3.0;168.936859131;
12.4496116638;77.8320922852;3226.19165039;-1.97987794876;-0.156976610422;21.6200256348;-0.00640845531598;0.0;68.0;0.0;3.0;169.974822998;
12.4995632172;77.8051147461;3227.22900391;-1.97634756565;-0.157236143947;21.612531662;-0.00710259517655;0.0;68.0;0.0;3.0;171.012420654;
12.5496053696;77.773727417;3228.43920898;-1.97195446491;-0.151373326778;21.6038131714;-0.0074181323871;0.0;68.0;0.0;3.0;172.222488403;
12.5996789932;77.7477493286;3229.47607422;-1.96797156334;-0.173687577248;21.5965976715;-0.00684352684766;0.0;68.0;0.0;3.0;173.25932312;
12.6495809555;77.7197189331;3230.51245117;-1.96382188797;-0.148773297668;21.588809967;-0.00558544229716;0.0;68.0;0.0;3.0;174.295791626;
12.699593544;77.6963653564;3231.54858398;-1.95955038071;-0.122026689351;21.5823230743;-0.00400994485244;0.0;68.0;0.0;3.0;175.33190918;
12.7495775223;77.6752243042;3232.75708008;-1.95447993279;-0.0928265750408;21.5764503479;-0.00224886275828;0.0;68.0;0.0;3.0;176.540374756;
12.799618721;77.6608505249;3233.79272461;-1.95010900497;-0.0745148360729;21.5724582672;-0.000943909108173;0.0;68.0;0.0;3.0;177.575973511;
12.8496685028;77.649055481;3234.828125;-1.94575071335;-0.0654198229313;21.5691814423;7.44763892726e-05;0.0;68.0;0.0;3.0;178.611404419;
12.8996095657;77.6383514404;3235.86328125;-1.94143044949;-0.0595222711563;21.5662078857;0.00080468627857;0.0;68.0;0.0;3.0;179.646713257;
12.9495887756;77.6265258789;3237.07104492;-1.93646430969;-0.0566256195307;21.5629234314;0.00138809590135;0.0;68.0;0.0;3.0;180.854385376;
12.9996290207;77.6170501709;3238.10595703;-1.9322912693;-0.0561408475041;21.5602912903;0.00172355526593;0.0;68.0;0.0;3.0;181.889389038;
13.0496549606;77.6072006226;3239.14086914;-1.92821538448;-0.056502699852;21.5575561523;0.00196284451522;0.0;68.0;0.0;3.0;182.924255371;
13.0996904373;77.5975265503;3240.17553711;-1.92425727844;-0.052158948034;21.5548686981;0.00223599234596;0.0;68.0;0.0;3.0;183.958984375;
13.1495943069;77.5871658325;3241.38256836;-1.91981494427;-0.048924472183;21.551990509;0.00280972593464;0.0;68.0;0.0;3.0;185.166015625;
13.1996526718;77.5788269043;3242.41699219;-1.91618144512;-0.0461854860187;21.5496730804;0.00348732876591;0.0;68.0;0.0;3.0;186.200485229;
13.2496213913;77.5704040527;3243.45141602;-1.91273319721;-0.0478749573231;21.547334671;0.00416293786839;0.0;68.0;0.0;3.0;187.234832764;
13.2996253967;77.5618972778;3244.4855957;-1.90949058533;-0.0509821772575;21.5449714661;0.00480192434043;0.0;68.0;0.0;3.0;188.269073486;
13.3496236801;77.5520401001;3245.69213867;-1.90598607063;-0.049469217658;21.5422325134;0.00539424456656;0.0;68.0;0.0;3.0;189.475540161;
13.3996295929;77.5417022705;3246.72607422;-1.90323233604;-0.0989138260484;21.5393619537;0.00566755980253;0.0;68.0;0.0;3.0;190.509521484;
13.4496307373;77.5356140137;3247.76000977;-1.90071570873;0.0771017447114;21.5376701355;0.00573357520625;0.0;68.0;0.0;3.0;191.54335022;
13.4996442795;77.5673599243;3248.79394531;-1.89843738079;0.219376027584;21.5464897156;0.00563314557076;0.0;68.0;0.0;3.0;192.577392578;
13.5496101379;77.5997161865;3250.00097656;-1.89608335495;0.117613315582;21.5554771423;0.00551211228594;0.0;68.0;0.0;3.0;193.784423828;
13.5996465683;77.617805481;3251.03588867;-1.89432573318;0.0988817960024;21.5605010986;0.00551161495969;0.0;68.0;0.0;3.0;194.819335938;
13.6496419907;77.6338272095;3252.07104492;-1.89280951023;0.0897370576859;21.5649528503;0.00559914531186;0.0;68.0;0.0;3.0;195.85446167;
13.699637413;77.6485671997;3253.10620117;-1.89153826237;0.0851664841175;21.5690460205;0.00572040397674;0.0;68.0;0.0;3.0;196.889770508;
13.7496528625;77.6648635864;3254.31445312;-1.89037108421;0.0784991085529;21.5735740662;0.00587354134768;0.0;68.0;0.0;3.0;198.097839355;
13.7996673584;77.6781082153;3255.35009766;-1.88964450359;0.0755651295185;21.5772514343;0.00606012810022;0.0;68.0;0.0;3.0;199.133514404;
13.8497285843;77.6910171509;3256.38598633;-1.88916909695;0.0753344595432;21.5808372498;0.00641300762072;0.0;68.0;0.0;3.0;200.169342041;
13.8996334076;77.7032089233;3257.421875;-1.88893270493;0.0691290646791;21.5842247009;0.00707772560418;0.0;68.0;0.0;3.0;201.205322266;
13.9496459961;77.7170410156;3258.63061523;-1.88894236088;0.06881724298;21.5880680084;0.00730518717319;0.0;68.0;0.0;3.0;202.414169312;
13.9996347427;77.7287063599;3259.66699219;-1.88918507099;0.0753243044019;21.5913066864;0.00643849140033;0.0;68.0;0.0;3.0;203.450500488;
14.0496816635;77.7405090332;3260.70361328;-1.88961625099;0.066156193614;21.5945854187;0.00510172266513;0.0;68.0;0.0;3.0;204.486984253;
14.0997428894;77.7521133423;3261.74023438;-1.89019787312;0.069035962224;21.5978088379;0.00359877385199;0.0;68.0;0.0;3.0;205.523620605;
14.1496295929;77.7656936646;3262.94970703;-1.89103543758;0.0667013898492;21.6015815735;0.00171630643308;0.0;68.0;0.0;3.0;206.733230591;
14.1996612549;77.777130127;3263.98681641;-1.89188039303;0.0661357417703;21.6047592163;0.000567387207411;0.0;68.0;0.0;3.0;207.770202637;
14.249666214;77.7884521484;3265.02392578;-1.89284515381;0.065840408206;21.6079025269;0.000306824105792;0.0;68.0;0.0;3.0;208.807327271;
14.2996845245;77.7991485596;3266.06103516;-1.89394974709;0.060517963022;21.610874176;0.00108019344043;0.0;68.0;0.0;3.0;209.844589233;
14.349738121;77.8113021851;3267.27148438;-1.89546501637;0.0593183711171;21.6142501831;0.00280497013591;0.0;68.0;0.0;3.0;211.054916382;
14.3996801376;77.8211975098;3268.30908203;-1.89701128006;0.0578332170844;21.6169986725;0.00451656756923;0.0;68.0;0.0;3.0;212.092483521;
14.4496707916;77.8307876587;3269.34667969;-1.89882600307;0.0563744716346;21.6196632385;0.00632700603455;0.0;68.0;0.0;3.0;213.130187988;
14.4996852875;77.8396835327;3270.38452148;-1.90093052387;0.0525690987706;21.6221351624;0.00785484910011;0.0;68.0;0.0;3.0;214.167999268;
14.5496807098;77.8499069214;3271.59545898;-1.90377497673;0.0454921871424;21.6249732971;0.00853903684765;0.0;68.0;0.0;3.0;215.378952026;
14.5997629166;77.8583145142;3272.63354492;-1.90654945374;0.052120693028;21.6273097992;0.00844919402152;0.0;68.0;0.0;3.0;216.417022705;
14.6496868134;77.8665313721;3273.671875;-1.90961551666;0.0491490028799;21.6295928955;0.00805641617626;0.0;68.0;0.0;3.0;217.455200195;
14.6996984482;77.8744125366;3274.70996094;-1.91295182705;0.0443286187947;21.6317806244;0.00742168631405;0.0;68.0;0.0;3.0;218.493484497;
14.7496671677;77.8832626343;3275.92163086;-1.91716051102;0.0484421700239;21.6342391968;0.00652734236792;0.0;68.0;0.0;3.0;219.704971313;
14.799703598;77.8906402588;3276.95996094;-1.92102015018;0.0424491912127;21.6362895966;0.00578230945393;0.0;68.0;0.0;3.0;220.743484497;
14.849729538;77.8978042603;3277.99853516;-1.92509937286;0.0413228347898;21.6382789612;0.00515438336879;0.0;68.0;0.0;3.0;221.782089233;
14.8996887207;77.9046554565;3279.03735352;-1.92938947678;0.0413412936032;21.6401824951;0.00476313242689;0.0;68.0;0.0;3.0;222.820785522;
14.9496593475;77.9124832153;3280.24926758;-1.93465447426;0.0392462797463;21.6423568726;0.00459390552714;0.0;68.0;0.0;3.0;224.032714844;
14.9996910095;77.9188613892;3281.28808594;-1.93938934803;0.038573756814;21.6441287994;0.00459599634632;0.0;68.0;0.0;3.0;225.071609497;
15.0497159958;77.9253463745;3282.32714844;-1.94433033466;0.0387281067669;21.6459293365;0.00468745548278;0.0;68.0;0.0;3.0;226.110595703;
15.0997810364;77.9313659668;3283.36621094;-1.94947731495;0.035567432642;21.6476020813;0.004885582719;0.0;68.0;0.0;3.0;227.149658203;
15.1496753693;77.9385375977;3284.57861328;-1.95573580265;0.0383295528591;21.6495933533;0.00529987551272;0.0;68.0;0.0;3.0;228.361999512;
15.1997270584;77.945022583;3285.61767578;-1.96130907536;0.0360232330859;21.6513957977;0.00559430615976;0.0;68.0;0.0;3.0;229.401245117;
15.2497272491;77.9509506226;3286.65698242;-1.96706426144;0.0360392294824;21.6530418396;0.00556037435308;0.0;68.0;0.0;3.0;230.440567017;
15.2997484207;77.9571075439;3287.6965332;-1.97298598289;0.0332532897592;21.6547527313;0.00512535218149;0.0;68.0;0.0;3.0;231.479980469;
15.3497781754;77.9638137817;3288.90917969;-1.98007249832;0.0332859642804;21.6566143036;0.00429290859029;0.0;68.0;0.0;3.0;232.692733765;
15.3997058868;77.9695587158;3289.94873047;-1.98626434803;0.0332969836891;21.6582107544;0.00344279687852;0.0;68.0;0.0;3.0;233.732315063;
15.44972229;77.9749298096;3290.98828125;-1.99253320694;0.0304645262659;21.659702301;0.0025492622517;0.0;68.0;0.0;3.0;234.771987915;
15.4997158051;77.9797897339;3292.02807617;-1.99885165691;0.0249389503151;21.6610527039;0.00166652176995;0.0;68.0;0.0;3.0;235.811721802;
15.5497484207;77.9840011597;3293.24121094;-2.00625300407;0.0194858796895;21.6622219086;0.000717401097063;0.0;68.0;0.0;3.0;237.024780273;
15.5997819901;77.9874267578;3294.28100586;-2.01259827614;0.0201933700591;21.6631736755;3.14005192195e-05;0.0;68.0;0.0;3.0;238.06463623;
15.6497344971;77.9903411865;3295.32080078;-2.01892590523;0.0166494138539;21.6639842987;-0.000489683880005;0.0;68.0;0.0;3.0;239.104492188;
15.6997365952;77.9927139282;3296.3605957;-2.02521967888;0.0111226169392;21.664642334;-0.000783918891102;0.0;68.0;0.0;3.0;240.14440918;
15.7497549057;77.9948272705;3297.57397461;-2.03249764442;0.0088555328548;21.6652297974;-0.000667460786644;0.0;68.0;0.0;3.0;241.357681274;
15.7997531891;77.9964447021;3298.61376953;-2.03865671158;0.00631192931905;21.6656799316;-0.000268736679573;0.0;68.0;0.0;3.0;242.397628784;
15.849822998;77.9972991943;3299.65380859;-2.04471826553;0.00258702761494;21.6659164429;-2.14603787754e-05;0.0;68.0;0.0;3.0;243.437576294;
15.8997478485;77.997543335;3300.69384766;-2.05065321922;-0.000735130102839;21.6659851074;-0.000358105404302;0.0;68.0;0.0;3.0;244.477523804;
15.9497690201;77.9974365234;3301.90698242;-2.05736422539;-0.000669471977744;21.6659545898;-0.00177552562673;0.0;68.0;0.0;3.0;245.690795898;
15.9997491837;77.9969329834;3302.94702148;-2.06287431717;-0.00335683883168;21.6658153534;-0.0036965936888;0.0;68.0;0.0;3.0;246.730743408;
16.0497722626;77.9963531494;3303.98706055;-2.06809568405;-0.0033321948722;21.6656532288;-0.00578321469948;0.0;68.0;0.0;3.0;247.770690918;
16.0997924805;77.9956665039;3305.02685547;-2.07296848297;-0.00351556017995;21.6654624939;-0.0077094505541;0.0;68.0;0.0;3.0;248.810638428;
16.1497268677;77.9948959351;3306.24023438;-2.07814884186;-0.00447815470397;21.6652488708;-0.00957784708589;0.0;68.0;0.0;3.0;250.023910522;
16.1997795105;77.9938964844;3307.28027344;-2.08211874962;-0.00481823459268;21.6649723053;-0.010805638507;0.0;68.0;0.0;3.0;251.063858032;
16.2497634888;77.9927825928;3308.32006836;-2.08563017845;-0.00834934134036;21.6646614075;-0.0115987919271;0.0;68.0;0.0;3.0;252.103805542;
16.2998065948;77.9914093018;3309.36010742;-2.08866906166;-0.00623533502221;21.6642799377;-0.0120021319017;0.0;68.0;0.0;3.0;253.143753052;
16.3497810364;77.9898529053;3310.57324219;-2.0916082859;-0.00881130434573;21.663848877;-0.0121355056763;0.0;68.0;0.0;3.0;254.356918335;
16.3997650146;77.988319397;3311.61303711;-2.09360718727;-0.00904699042439;21.6634216309;-0.0120742190629;0.0;68.0;0.0;3.0;255.396774292;
16.4497890472;77.9864120483;3312.65283203;-2.09512710571;-0.0115919997916;21.6628913879;-0.0119107505307;0.0;68.0;0.0;3.0;256.43661499;
16.499786377;77.9842834473;3313.69262695;-2.09617066383;-0.0116277262568;21.6623020172;-0.0117103019729;0.0;68.0;0.0;3.0;257.476470947;
16.5497970581;77.9810333252;3314.90576172;-2.09679269791;-0.0143761783838;21.661397934;-0.0114868404344;0.0;68.0;0.0;3.0;258.689605713;
16.5998649597;77.9782409668;3315.94555664;-2.09682154655;-0.0171332880855;21.6606216431;-0.0112987793982;0.0;68.0;0.0;3.0;259.729278564;
16.6497936249;77.9753570557;3316.98535156;-2.09638881683;-0.0170818343759;21.659822464;-0.011120909825;0.0;68.0;0.0;3.0;260.768951416;
16.6997737885;77.97215271;3318.03588867;-2.09548807144;-0.0171411558986;21.6589317322;-0.010958111845;0.0;68.0;0.0;3.0;261.819458008;
16.7497844696;77.9689788818;3319.2487793;-2.09387516975;-0.0170980989933;21.6580505371;-0.0108389798552;0.0;68.0;0.0;3.0;263.032409668;
16.7998046875;77.9657211304;3320.28833008;-2.09201025963;-0.0170842781663;21.6571445465;-0.0108281085268;0.0;68.0;0.0;3.0;264.071990967;
16.8498649597;77.962638855;3321.32788086;-2.0897090435;-0.0139424530789;21.656288147;-0.0109168402851;0.0;68.0;0.0;3.0;265.11151123;
16.8997898102;77.9633407593;3322.36743164;-2.08698153496;0.0265526100993;21.6564826965;-0.0110009415075;0.0;68.0;0.0;3.0;266.151000977;
16.949804306;77.974822998;3323.58007812;-2.08327555656;0.0858114510775;21.6596736908;-0.0107686342672;0.0;68.0;0.0;3.0;267.363922119;
16.9997806549;77.9936981201;3324.62011719;-2.07966685295;0.138633131981;21.6649150848;-0.0102595183998;0.0;68.0;0.0;3.0;268.403778076;
17.0498580933;78.0217132568;3325.66015625;-2.07567811012;0.180971890688;21.6726970673;-0.0095247393474;0.0;68.0;0.0;3.0;269.443969727;
17.0998420715;78.044921875;3326.70068359;-2.07132911682;0.0874268487096;21.679145813;-0.00876310840249;0.0;68.0;0.0;3.0;270.484527588;
17.1498031616;78.0640106201;3327.90429688;-2.0658826828;0.102123767138;21.6844482422;-0.00810935441405;0.0;68.0;0.0;3.0;271.687988281;
17.1998023987;78.0826339722;3328.9453125;-2.06084084511;0.112123757601;21.6896209717;-0.00799531955272;0.0;68.0;0.0;3.0;272.729003906;
17.2498130798;78.1007995605;3329.98657227;-2.05552363396;0.0954644158483;21.6946659088;-0.00832576770335;0.0;68.0;0.0;3.0;273.770294189;
17.2999000549;78.1142349243;3331.02783203;-2.04996418953;0.0679705962539;21.6983985901;-0.00865265727043;0.0;68.0;0.0;3.0;274.811798096;
17.3498897552;78.1267318726;3332.25390625;-2.04316163063;0.0555759556592;21.7018699646;-0.0081180408597;0.0;68.0;0.0;3.0;276.037872314;
17.3998165131;78.1360397339;3333.28491211;-2.03728175163;0.0510040968657;21.7044563293;-0.00638649566099;0.0;68.0;0.0;3.0;277.068786621;
17.4498348236;78.1444091797;3334.33764648;-2.03119945526;0.04567232728;21.70677948;-0.0037555184681;0.0;68.0;0.0;3.0;278.121520996;
17.4998226166;78.1520462036;3335.37963867;-2.02518606186;0.0457356870174;21.708902359;-0.00104504381306;0.0;68.0;0.0;3.0;279.163513184;
17.549861908;78.1604995728;3336.59521484;-2.01828479767;0.042061265558;21.7112503052;0.00164052669425;0.0;68.0;0.0;3.0;280.379241943;
17.5998764038;78.1674041748;3337.63745117;-2.01253700256;0.0362534299493;21.7131671906;0.00341791589744;0.0;68.0;0.0;3.0;281.421478271;
17.6498260498;78.1726989746;3338.6796875;-2.00698804855;0.0283069573343;21.7146396637;0.00473040016368;0.0;68.0;0.0;3.0;282.4637146;
17.6998386383;78.1762542725;3339.72216797;-2.00166773796;0.0105829425156;21.7156257629;0.00568756461143;0.0;68.0;0.0;3.0;283.506072998;
17.749835968;78.1759719849;3340.93823242;-1.99577844143;-0.00798583216965;21.7155475616;0.00652856240049;0.0;68.0;0.0;3.0;284.722198486;
17.7998886108;78.1737365723;3341.98046875;-1.99102282524;-0.0234192442149;21.714925766;0.0070130401291;0.0;68.0;0.0;3.0;285.764526367;
17.849905014;78.1672439575;3343.02270508;-1.98655414581;-0.0537542104721;21.7131233215;0.00732255307958;0.0;68.0;0.0;3.0;286.806762695;
17.8998355865;78.1976852417;3344.06494141;-1.98238217831;0.427921295166;21.721578598;0.00751251727343;0.0;68.0;0.0;3.0;287.849090576;
17.9498329163;78.2831497192;3345.28222656;-1.97789645195;0.419260382652;21.7453193665;0.00765731697902;0.0;68.0;0.0;3.0;289.066314697;
17.9998435974;78.3562927246;3346.32666016;-1.97438323498;0.424092084169;21.7656364441;0.00776085397229;0.0;68.0;0.0;3.0;290.110839844;
18.0499000549;78.4295654297;3347.37231445;-1.97117340565;0.417631596327;21.7859897614;0.00787676218897;0.0;68.0;0.0;3.0;291.156311035;
18.0999336243;78.5015335083;3348.41870117;-1.96826338768;0.418400794268;21.8059806824;0.00806734804064;0.0;68.0;0.0;3.0;292.202758789;
18.14985466;78.583732605;3349.640625;-1.96523571014;0.40762385726;21.8288154602;0.00832136161625;0.0;68.0;0.0;3.0;293.424804688;
18.1998500824;78.6531677246;3350.68920898;-1.9629471302;0.403029114008;21.8481025696;0.008081831038;0.0;68.0;0.0;3.0;294.473236084;
18.2498779297;78.7222518921;3351.73852539;-1.96093320847;0.396020591259;21.8672924042;0.00738571491092;0.0;68.0;0.0;3.0;295.52255249;
25.4895343781;78.3639755249;3511.70385742;-1.56168091297;-0.077869862318;21.7677707672;-0.00944116991013;0.0;68.0;0.0;3.0;2200227.0;
25.5156917572;78.3639755249;3511.70385742;-1.56168091297;-0.077869862318;21.7677707672;-0.00944116991013;0.0;68.0;0.0;3.0;2200227.0;
25.5491905212;78.3528594971;3512.57446289;-1.55137348175;-0.0778214484453;21.7646827698;-0.00920250173658;0.0;68.0;0.0;3.0;2200228.25;
25.5992240906;78.3394927979;3513.61889648;-1.53867816925;-0.0772696435452;21.760969162;-0.00913828611374;0.0;68.0;0.0;3.0;2200229.75;
25.6492137909;78.3257522583;3514.66333008;-1.52564013004;-0.0787147656083;21.7571525574;-0.00912918057293;0.0;68.0;0.0;3.0;2200231.25;
