Time;Speed;Position X;Position Y;Channel;
566.296569824;46.2695198059;3547.23632812;354.138793945;0.0;
566.346557617;46.2450027466;3546.52246094;354.228973389;0.0;
566.39654541;46.2241477966;3545.91064453;354.304016113;0.0;
566.446533203;46.2035675049;3545.29882812;354.376861572;0.0;
566.496582031;46.1833343506;3544.68701172;354.447418213;0.0;
566.791137695;46.0608596802;3540.91430664;354.832183838;0.0;
566.797424316;46.0575714111;3540.8125;354.841430664;0.0;
566.846618652;46.0379676819;3540.20092773;354.895690918;0.0;
566.896606445;46.0182723999;3539.58935547;354.947875977;0.0;
566.946533203;45.9953804016;3538.8762207;355.006195068;0.0;
566.996643066;45.9757461548;3538.26489258;355.054016113;0.0;
567.046630859;45.9561386108;3537.65356445;355.099822998;0.0;
567.096618652;45.9365196228;3537.04272461;355.14364624;0.0;
567.146606445;45.913684845;3536.32983398;355.192260742;0.0;
567.196594238;45.8941268921;3535.71899414;355.231811523;0.0;
567.246643066;45.8745880127;3535.10839844;355.269378662;0.0;
567.296630859;45.8550720215;3534.49804688;355.305023193;0.0;
567.346618652;45.8323478699;3533.78588867;355.344177246;0.0;
567.396606445;45.8131141663;3533.17578125;355.375640869;0.0;
567.446594238;45.7936859131;3532.56567383;355.405212402;0.0;
567.496704102;45.7742958069;3531.95605469;355.432861328;0.0;
567.546630859;45.7516822815;3531.24462891;355.462768555;0.0;
567.596618652;45.7323226929;3530.63525391;355.486328125;0.0;
567.64666748;45.71301651;3530.02587891;355.508056641;0.0;
567.696655273;45.6937217712;3529.41699219;355.527923584;0.0;
567.746643066;45.671257019;3528.70654297;355.548797607;0.0;
567.796630859;45.6520576477;3528.09790039;355.564697266;0.0;
567.846618652;45.6329040527;3527.48950195;355.578796387;0.0;
567.89666748;45.6138305664;3526.88134766;355.591094971;0.0;
567.946594238;45.5916976929;3526.17211914;355.603210449;0.0;
567.996643066;45.5728530884;3525.56445312;355.611694336;0.0;
568.046630859;45.5541419983;3524.95703125;355.618499756;0.0;
568.096679688;45.5355567932;3524.34960938;355.623626709;0.0;
568.14666748;45.51404953;3523.64160156;355.627532959;0.0;
568.196655273;45.4957809448;3523.03466797;355.629211426;0.0;
568.246704102;45.4776802063;3522.42822266;355.629394531;0.0;
568.296691895;45.4597969055;3521.82202148;355.628143311;0.0;
568.346679688;45.4390945435;3521.11499023;355.625030518;0.0;
568.39666748;45.4214897156;3520.50927734;355.621032715;0.0;
568.446655273;45.4040374756;3519.90380859;355.615936279;0.0;
568.496643066;45.3870544434;3519.31103516;355.609985352;0.0;
568.546691895;45.366897583;3518.60522461;355.601806641;0.0;
568.596679688;45.3496627808;3518.00048828;355.594055176;0.0;
568.64666748;45.3324623108;3517.39599609;355.585723877;0.0;
568.695678711;45.3154411316;3516.79150391;355.576965332;0.0;
568.745727539;45.2954521179;3516.08691406;355.56640625;0.0;
568.795654297;45.2782859802;3515.4831543;355.557189941;0.0;
568.845703125;45.2611274719;3514.87963867;355.547851562;0.0;
568.895690918;45.2439842224;3514.27636719;355.538513184;0.0;
568.945678711;45.2239952087;3513.57275391;355.527648926;0.0;
568.995727539;45.2068367004;3512.9699707;355.518371582;0.0;
569.045715332;45.1896438599;3512.36743164;355.509124756;0.0;
569.095703125;45.1724014282;3511.76513672;355.499847412;0.0;
569.145690918;45.1522331238;3511.0625;355.488952637;0.0;
569.195678711;45.1348991394;3510.46069336;355.479492188;0.0;
569.245666504;45.1175003052;3509.85913086;355.469848633;0.0;
569.295715332;45.1000289917;3509.2578125;355.459960938;0.0;
569.345703125;45.0794754028;3508.55639648;355.447967529;0.0;
569.395690918;45.0617141724;3507.95556641;355.437194824;0.0;
569.445678711;45.0437889099;3507.35498047;355.42590332;0.0;
569.495727539;45.0256958008;3506.75463867;355.413970947;0.0;
569.545715332;45.0044593811;3506.0546875;355.399108887;0.0;
569.595703125;44.9861793518;3505.45483398;355.385467529;0.0;
569.645751953;44.9678878784;3504.85522461;355.370819092;0.0;
569.695739746;44.9496803284;3504.25610352;355.355163574;0.0;
569.771118164;44.9193305969;3503.2578125;355.326507568;0.0;
569.795776367;44.9102325439;3502.95874023;355.317260742;0.0;
569.845703125;44.8920440674;3502.36035156;355.297851562;0.0;
569.895751953;44.8738479614;3501.76220703;355.277191162;0.0;
569.945739746;44.8526191711;3501.06469727;355.251525879;0.0;
569.995727539;44.8344345093;3500.46728516;355.228149414;0.0;
570.045776367;44.8162498474;3499.87011719;355.203521729;0.0;
570.09576416;44.7980728149;3499.2734375;355.177612305;0.0;
570.145751953;44.776889801;3498.57739258;355.145843506;0.0;
570.195739746;44.7587280273;3497.98120117;355.117248535;0.0;
570.245727539;44.7405662537;3497.38525391;355.087402344;0.0;
570.295776367;44.72240448;3496.78955078;355.056304932;0.0;
570.345703125;44.7011985779;3496.09521484;355.018432617;0.0;
570.395751953;44.6830024719;3495.50024414;354.984619141;0.0;
570.445800781;44.664806366;3494.90551758;354.949584961;0.0;
570.495788574;44.6465759277;3494.3112793;354.913269043;0.0;
570.545776367;44.6253128052;3493.6184082;354.869293213;0.0;
570.595825195;44.6071090698;3493.0246582;354.83026123;0.0;
570.645751953;44.5889091492;3492.43139648;354.78994751;0.0;
570.695861816;44.5707206726;3491.83862305;354.748321533;0.0;
570.745788574;44.5494995117;3491.1472168;354.698181152;0.0;
570.795776367;44.5313186646;3490.55493164;354.653808594;0.0;
570.845825195;44.5131454468;3489.96313477;354.608154297;0.0;
570.895812988;44.4949836731;3489.37158203;354.561218262;0.0;
570.945800781;44.4737854004;3488.68188477;354.504852295;0.0;
570.995788574;44.4556274414;3488.09106445;354.45513916;0.0;
571.045776367;44.4374732971;3487.50073242;354.404174805;0.0;
571.095825195;44.4193229675;3486.91064453;354.351928711;0.0;
571.145751953;44.3981704712;3486.22265625;354.289337158;0.0;
571.195800781;44.3800354004;3485.63330078;354.234344482;0.0;
571.245788574;44.3619041443;3485.04443359;354.178070068;0.0;
571.295837402;44.3437767029;3484.45581055;354.120544434;0.0;
571.34576416;44.3226318359;3483.76953125;354.051818848;0.0;
571.395812988;44.3045120239;3483.18188477;353.991546631;0.0;
571.445800781;44.2863922119;3482.59448242;353.930023193;0.0;
571.495788574;44.2682571411;3482.00732422;353.867248535;0.0;
571.545776367;44.2470283508;3481.32299805;353.792388916;0.0;
571.595825195;44.2287750244;3480.73681641;353.726837158;0.0;
571.645874023;44.2104797363;3480.15112305;353.66003418;0.0;
571.695800781;44.1921157837;3479.56567383;353.591918945;0.0;
571.745788574;44.1706542969;3478.88305664;353.51083374;0.0;
571.795837402;44.152256012;3478.29858398;353.439849854;0.0;
571.845825195;44.1338348389;3477.71459961;353.367523193;0.0;
571.895812988;44.1154136658;3477.13085938;353.29385376;0.0;
571.945800781;44.0939254761;3476.45043945;353.206085205;0.0;
571.995849609;44.0754852295;3475.86767578;353.129364014;0.0;
572.045837402;44.0570411682;3475.28540039;353.051208496;0.0;
572.095825195;44.0385742188;3474.70336914;352.971618652;0.0;
572.145812988;44.016998291;3474.02514648;352.876922607;0.0;
572.195861816;43.9984512329;3473.4440918;352.794189453;0.0;
572.245849609;43.9798660278;3472.86376953;352.710021973;0.0;
572.295837402;43.9612617493;3472.28369141;352.624359131;0.0;
572.345825195;43.9395332336;3471.60766602;352.522521973;0.0;
572.395874023;43.9209213257;3471.02880859;352.433624268;0.0;
572.445861816;43.9023208618;3470.45019531;352.343231201;0.0;
572.495910645;43.8837356567;3469.87231445;352.251281738;0.0;
572.545837402;43.8620643616;3469.19873047;352.142120361;0.0;
572.59588623;43.84349823;3468.62182617;352.046844482;0.0;
572.645874023;43.8249473572;3468.04541016;351.950073242;0.0;
572.695861816;43.8064002991;3467.46948242;351.851745605;0.0;
572.834411621;43.7509307861;3465.74487305;351.547637939;0.0;
572.84588623;43.7478713989;3465.64916992;351.530334473;0.0;
572.895874023;43.7295799255;3465.07543945;351.425720215;0.0;
572.945861816;43.7083854675;3464.40698242;351.301757812;0.0;
572.995910645;43.6903457642;3463.83422852;351.193908691;0.0;
573.045898438;43.6724662781;3463.26220703;351.084686279;0.0;
573.09588623;43.6547393799;3462.69067383;350.974060059;0.0;
573.145874023;43.6340255737;3462.01831055;350.842163086;0.0;
573.195922852;43.6166801453;3461.45385742;350.729949951;0.0;
573.245910645;43.5991897583;3460.88378906;350.615356445;0.0;
573.295898438;43.5816917419;3460.31420898;350.499664307;0.0;
573.34588623;43.5612602234;3459.65014648;350.363372803;0.0;
573.395935059;43.5437583923;3459.08154297;350.245452881;0.0;
573.445922852;43.5262527466;3458.51342773;350.126556396;0.0;
573.495910645;43.5085716248;3457.93969727;350.005462646;0.0;
573.545898438;43.4883499146;3457.28393555;349.865753174;0.0;
573.595947266;43.4708557129;3456.71118164;349.742614746;0.0;
573.645935059;43.4534454346;3456.14477539;349.619842529;0.0;
573.695922852;43.4361114502;3455.58496094;349.497436523;0.0;
573.745910645;43.4158668518;3454.92529297;349.351989746;0.0;
573.795959473;43.3985214233;3454.36010742;349.226379395;0.0;
573.845947266;43.3811645508;3453.7956543;349.099884033;0.0;
573.895935059;43.3637695312;3453.23168945;348.972503662;0.0;
573.945922852;43.3432769775;3452.56811523;348.821502686;0.0;
573.99597168;43.325843811;3452.00488281;348.69229126;0.0;
574.045959473;43.3084030151;3451.44213867;348.562255859;0.0;
574.095947266;43.2909469604;3450.87988281;348.431365967;0.0;
574.145935059;43.2705993652;3450.22436523;348.277587891;0.0;
574.195983887;43.2531585693;3449.66308594;348.144836426;0.0;
574.24597168;43.2356643677;3449.10229492;348.011230469;0.0;
574.295959473;43.2181358337;3448.54174805;347.876708984;0.0;
574.345947266;43.197681427;3447.88842773;347.718658447;0.0;
574.395996094;43.1801719666;3447.32910156;347.582214355;0.0;
574.445983887;43.1628379822;3446.77001953;347.444854736;0.0;
574.49597168;43.1453285217;3446.21142578;347.306549072;0.0;
574.545959473;43.1249313354;3445.56054688;347.144042969;0.0;
574.596008301;43.1074256897;3445.00292969;347.003723145;0.0;
574.645996094;43.0899505615;3444.44604492;346.862426758;0.0;
574.695983887;43.072429657;3443.8894043;346.720214844;0.0;
574.746032715;43.0519981384;3443.24072266;346.553100586;0.0;
574.796020508;43.0344429016;3442.68530273;346.408813477;0.0;
574.846008301;43.0167770386;3442.13037109;346.263580322;0.0;
574.895996094;42.9989242554;3441.57568359;346.117340088;0.0;
574.945983887;42.977558136;3440.92944336;345.94543457;0.0;
574.996032715;42.9589996338;3440.3762207;345.796966553;0.0;
575.046020508;42.9403991699;3439.82348633;345.647338867;0.0;
575.096008301;42.9219436646;3439.27124023;345.496551514;0.0;
575.145996094;42.9007720947;3438.62768555;345.319000244;0.0;
575.196044922;42.883140564;3438.0769043;345.165344238;0.0;
575.246032715;42.8657188416;3437.52661133;345.010284424;0.0;
575.296020508;42.8484573364;3436.97705078;344.853790283;0.0;
575.346008301;42.8287620544;3436.33666992;344.669403076;0.0;
575.396057129;42.8047637939;3435.78857422;344.50982666;0.0;
575.446044922;42.7759666443;3435.24121094;344.348846436;0.0;
575.496032715;42.7462997437;3434.69482422;344.186431885;0.0;
575.546020508;42.710357666;3434.05834961;343.995147705;0.0;
575.596008301;42.678024292;3433.51367188;343.829559326;0.0;
575.646057129;42.6449356079;3432.9699707;343.662414551;0.0;
575.696044922;42.6106643677;3432.42724609;343.493713379;0.0;
575.746032715;42.5688514709;3431.79541016;343.29486084;0.0;
575.796020508;42.5314941406;3431.25488281;343.122619629;0.0;
575.846069336;42.4922904968;3430.71533203;342.948760986;0.0;
575.896057129;42.4512138367;3430.17700195;342.773223877;0.0;
575.946044922;42.4005393982;3429.55029297;342.566345215;0.0;
575.996032715;42.3543891907;3429.0144043;342.387268066;0.0;
576.046081543;42.3054237366;3428.47973633;342.206573486;0.0;
576.096069336;42.2533340454;3427.9465332;342.024291992;0.0;
576.146057129;42.1876564026;3427.32592773;341.809661865;0.0;
576.196044922;42.1569976807;3426.79516602;341.623962402;0.0;
576.251098633;42.1415786743;3426.17700195;341.40512085;0.0;
576.296081543;42.1311912537;3425.73608398;341.247375488;0.0;
576.346069336;42.1166000366;3425.11987305;341.024597168;0.0;
576.396057129;42.1044998169;3424.59228516;340.831878662;0.0;
576.446044922;42.0925216675;3424.06567383;340.637634277;0.0;
576.49609375;42.0806999207;3423.53955078;340.441864014;0.0;
576.546081543;42.0665512085;3422.92700195;340.211700439;0.0;
576.596069336;42.0544166565;3422.40258789;340.012908936;0.0;
576.646118164;42.0425453186;3421.87866211;339.812805176;0.0;
576.696105957;42.030456543;3421.35571289;339.61138916;0.0;
576.74609375;42.016456604;3420.74633789;339.374786377;0.0;
576.796081543;42.0046615601;3420.22460938;339.170623779;0.0;
576.846130371;41.992980957;3419.70361328;338.965209961;0.0;
576.896118164;41.9814567566;3419.18334961;338.758605957;0.0;
576.946105957;41.9666633606;3418.57714844;338.516082764;0.0;
576.99609375;41.9534072876;3418.05810547;338.307006836;0.0;
577.046081543;41.939540863;3417.53979492;338.096893311;0.0;
577.096069336;41.9230995178;3417.0222168;337.885803223;0.0;
577.146057129;41.9038543701;3416.41894531;337.638427734;0.0;
577.196105957;41.8872833252;3415.90234375;337.425476074;0.0;
577.24609375;41.8707733154;3415.38647461;337.211791992;0.0;
577.296142578;41.8542442322;3414.87109375;336.997406006;0.0;
577.346069336;41.8350448608;3414.27050781;336.746429443;0.0;
577.396118164;41.818611145;3413.75634766;336.530639648;0.0;
577.446105957;41.8022117615;3413.24267578;336.31427002;0.0;
577.49609375;41.7858963013;3412.72924805;336.097320557;0.0;
577.546081543;41.7669448853;3412.13110352;335.843597412;0.0;
577.596130371;41.750793457;3411.61865234;335.625579834;0.0;
577.646118164;41.7346763611;3411.10668945;335.407165527;0.0;
577.696105957;41.7185974121;3410.59521484;335.18838501;0.0;
577.746154785;41.7003669739;3409.9987793;334.932739258;0.0;
577.796142578;41.6865081787;3409.48803711;334.713287354;0.0;
577.846130371;41.6738319397;3408.97753906;334.493621826;0.0;
577.896118164;41.6629562378;3408.46728516;334.273712158;0.0;
577.946105957;41.6507644653;3407.87231445;334.016906738;0.0;
577.996154785;41.6415596008;3407.36279297;333.796569824;0.0;
578.046142578;41.6328163147;3406.85327148;333.576019287;0.0;
578.096130371;41.6240005493;3406.34399414;333.355255127;0.0;
578.146118164;41.6142044067;3405.75;333.097412109;0.0;
578.196166992;41.6058578491;3405.24121094;332.87612915;0.0;
578.246154785;41.5970115662;3404.73266602;332.654602051;0.0;
578.296203613;41.5876274109;3404.22436523;332.43270874;0.0;
578.346191406;41.5771102905;3403.63183594;332.173400879;0.0;
578.396179199;41.5682525635;3403.12426758;331.950622559;0.0;
578.446166992;41.5590400696;3402.61694336;331.727325439;0.0;
578.496154785;41.5495071411;3402.11035156;331.503448486;0.0;
578.546142578;41.5385742188;3401.51953125;331.241333008;0.0;
578.596191406;41.5293045044;3401.01367188;331.015869141;0.0;
578.646179199;41.5201072693;3400.50830078;330.789550781;0.0;
578.696166992;41.5118713379;3400.00366211;330.562347412;0.0;
578.746154785;41.5021209717;3399.41552734;330.296051025;0.0;
578.796203613;41.4938659668;3398.91186523;330.066741943;0.0;
578.846191406;41.4860153198;3398.40893555;329.836456299;0.0;
578.896179199;41.4781074524;3397.90649414;329.605133057;0.0;
578.946228027;41.4684715271;3397.32104492;329.333953857;0.0;
578.99621582;41.4602088928;3396.82006836;329.100372314;0.0;
579.046203613;41.4527015686;3396.31958008;328.865692139;0.0;
579.096191406;41.4449806213;3395.81982422;328.629882812;0.0;
579.146179199;41.435585022;3395.23754883;328.353363037;0.0;
579.196228027;41.4272422791;3394.73901367;328.115081787;0.0;
579.24621582;41.4189224243;3394.24145508;327.875671387;0.0;
579.296203613;41.4106407166;3393.74438477;327.635101318;0.0;
579.346191406;41.4012184143;3393.1652832;327.352966309;0.0;
579.396240234;41.3933830261;3392.66967773;327.109863281;0.0;
579.446228027;41.3856201172;3392.17480469;326.865600586;0.0;
579.49621582;41.3774681091;3391.68066406;326.62020874;0.0;
579.546264648;41.3680801392;3391.10498047;326.332427979;0.0;
579.596252441;41.360206604;3390.61230469;326.084503174;0.0;
579.646240234;41.3522644043;3390.12036133;325.835449219;0.0;
579.696228027;41.3445243835;3389.62915039;325.585235596;0.0;
579.74621582;41.3356056213;3389.05688477;325.291900635;0.0;
579.796203613;41.3277664185;3388.56713867;325.039245605;0.0;
579.846252441;41.3200340271;3388.078125;324.785461426;0.0;
579.896240234;41.3121566772;3387.58959961;324.530548096;0.0;
579.946228027;41.3027954102;3387.02075195;324.231750488;0.0;
579.99621582;41.2948722839;3386.53393555;323.974456787;0.0;
580.046264648;41.2867050171;3386.04785156;323.716094971;0.0;
580.096252441;41.2786445618;3385.56225586;323.456665039;0.0;
580.146240234;41.2690925598;3384.99682617;323.152648926;0.0;
580.196289062;41.2607460022;3384.51293945;322.890899658;0.0;
580.246276855;41.2525482178;3384.02954102;322.628112793;0.0;
580.296264648;41.2442474365;3383.54711914;322.364257812;0.0;
580.346252441;41.2346496582;3382.98510742;322.055053711;0.0;
580.396240234;41.2261161804;3382.50390625;321.788909912;0.0;
580.446289062;41.2176246643;3382.02368164;321.521728516;0.0;
580.496276855;41.2093200684;3381.54418945;321.253479004;0.0;
580.546203613;41.2001037598;3380.98535156;320.93927002;0.0;
580.596252441;41.1921920776;3380.50732422;320.668884277;0.0;
580.64630127;41.1834068298;3380.02978516;320.397521973;0.0;
580.696289062;41.1690940857;3379.55297852;320.125274658;0.0;
580.746276855;41.1496391296;3378.99755859;319.806671143;0.0;
580.796264648;41.1329650879;3378.52246094;319.532775879;0.0;
580.846313477;41.1163864136;3378.04785156;319.258209229;0.0;
580.89630127;41.0998649597;3377.57373047;318.982940674;0.0;
580.946289062;41.0805358887;3377.02172852;318.660888672;0.0;
580.996276855;41.0638656616;3376.54907227;318.384124756;0.0;
581.046325684;41.0471305847;3376.07739258;318.106628418;0.0;
