Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
37.2995681763;-1.17107643027e-10;35.3844490051;-1.75001335144;-1.52139364218e-06;-3.25299023829e-11;6.93141366526e-09;0.0;0.0;0.0;0.0;-1.34102829179e-05;3.0;0.0;
37.3495597839;-5.61495086537e-11;35.3844490051;-1.75001335144;-1.18107413982e-06;-1.55970861226e-11;3.26760201119e-08;0.0;0.0;0.0;0.0;-1.34102956508e-05;3.0;0.0;
37.3995666504;-4.10808853601e-09;35.3844490051;-1.75001335144;2.54570772995e-06;-1.14113574146e-09;-1.20053504915e-08;0.0;0.0;0.0;0.0;-1.3410439351e-05;3.0;0.0;
37.4495658875;-6.32645136278e-09;35.3844490051;-1.75001335144;-7.2708519383e-07;-1.75734760077e-09;-1.31009132431e-08;0.0;0.0;0.0;0.0;-1.34103820528e-05;3.0;0.0;
37.4995651245;1.11150368909e-08;35.3844490051;-1.75001335144;-1.11075155473e-06;3.08751024747e-09;8.37508018492e-09;0.0;0.0;0.0;0.0;-1.34103765959e-05;3.0;0.0;
37.549571991;4.94829288655e-09;35.3844490051;-1.75001335144;-1.60275726557e-06;1.37452582649e-09;7.97467070157e-09;0.0;0.0;0.0;0.0;-1.34103893288e-05;3.0;0.0;
37.5995826721;-3.24088533787e-09;35.3844490051;-1.75001335144;-7.03844136751e-07;-9.00245933355e-10;-1.78086434488e-08;0.0;0.0;0.0;0.0;-1.34103993332e-05;3.0;0.0;
37.6495819092;2.02033675123e-07;35.3844490051;-1.75001335144;1.17194449558e-05;5.61204664962e-08;7.88935317075e-09;0.0;0.0;0.0;0.0130892684683;-1.34103374876e-05;3.0;0.0;
37.6995773315;1.24191160467e-06;35.3844490051;-1.75001335144;-1.6679618966e-06;3.4497546153e-07;-3.3154513801e-08;0.0;0.0;0.0;0.0;-1.34096517286e-05;3.0;0.0;
37.7495765686;3.79168824338e-07;35.3844490051;-1.75001335144;-9.02723229501e-07;1.05324673427e-07;2.13445954245e-08;0.0;0.0;0.0;0.0;-1.34109031933e-05;3.0;0.0;
37.7995796204;-1.14900231551e-07;35.3844490051;-1.75001335144;-1.4268441646e-06;-3.19167305918e-08;2.63681592116e-08;0.0;0.0;0.0;0.0;-1.34107422127e-05;3.0;0.0;
37.8496208191;-3.55881581982e-07;35.3844490051;-1.75001335144;-2.64011902118e-07;-9.88559989423e-08;-6.82004364094e-09;0.0;0.0;0.0;0.0;-1.3410352949e-05;3.0;0.0;
37.8995933533;-2.41412919877e-07;35.3844490051;-1.75001335144;8.47743422128e-07;-6.70591475682e-08;-4.81612139058e-10;0.0;0.0;0.0;0.0;-1.34101210278e-05;3.0;0.0;
37.9495849609;-2.93755249459e-07;35.3844490051;-1.75001335144;-1.10519169993e-06;-8.15986780367e-08;-6.34381969178e-09;0.0;0.0;0.0;0.0;-1.3409578969e-05;3.0;0.0;
37.9995880127;-3.86106023598e-07;35.3844490051;-1.75001335144;-1.17003185096e-06;-1.07251672432e-07;-3.40994610326e-08;0.0;0.0;0.0;0.0;-1.34085112222e-05;3.0;0.0;
38.0495986938;-5.32934450348e-07;35.3844490051;-1.75001335144;8.5460834498e-07;-1.48037344161e-07;-5.83571306834e-08;0.0;0.0;0.0;0.0;-1.34075999085e-05;3.0;0.0;
38.0995903015;-3.61829677331e-07;35.3844490051;-1.75001335144;-5.72182045744e-07;-1.00508245282e-07;-1.13950155978e-08;0.0;0.0;0.0;0.0;-1.34092006192e-05;3.0;0.0;
38.1495933533;-2.52442930559e-07;35.3844490051;-1.75001347065;-1.62693663697e-06;-7.01230362665e-08;5.01518364615e-08;0.0;0.0;0.0;0.0;-1.3411209693e-05;3.0;0.0;
38.199596405;-5.3410555978e-08;35.3844490051;-1.75001347065;2.74671106126e-06;-1.48362655494e-08;6.92535095936e-08;0.0;0.0;0.0;0.0;-1.34118772621e-05;3.0;0.0;
38.2496070862;9.57869019658e-08;35.3844490051;-1.75001347065;1.73868033926e-06;2.66074735578e-08;4.8620925952e-08;0.0;0.0;0.0;0.0;-1.34110960062e-05;3.0;0.0;
38.2996025085;2.62670766915e-07;35.3844490051;-1.75001335144;4.37873268311e-06;7.29641058683e-08;1.33196360608e-08;0.0;0.0;0.0;0.0;-1.3410356587e-05;3.0;0.0;
38.3496017456;2.5391952363e-07;35.3844490051;-1.75001335144;-1.23555219034e-06;7.05332041662e-08;-3.68872421497e-09;0.0;0.0;0.0;0.0;-1.34096389957e-05;3.0;0.0;
38.3996162415;1.40826884376e-07;35.3844490051;-1.75001335144;2.39703626903e-06;3.91185785986e-08;-2.34387336207e-08;0.0;0.0;0.0;0.0;-1.34094634632e-05;3.0;0.0;
38.4496154785;2.8535893648e-08;35.3844490051;-1.75001335144;3.45730109075e-06;7.92663712446e-09;-1.80304144948e-08;0.0;0.0;0.0;0.0;-1.34097863338e-05;3.0;0.0;
38.4996185303;-4.71860772677e-08;35.3844490051;-1.75001335144;-8.14838926999e-07;-1.31072441789e-08;-6.60327525992e-09;0.0;0.0;0.0;0.0;-1.3410187421e-05;3.0;0.0;
38.5496101379;-5.72977683078e-08;35.3844490051;-1.75001335144;3.77577362087e-06;-1.59160471469e-08;-1.91299616148e-08;0.0;0.0;0.0;0.0;-1.34106312544e-05;3.0;0.0;
38.5996246338;-2.9793955747e-08;35.3844490051;-1.75001335144;-1.36365599701e-06;-8.27609891729e-09;1.26298633774e-08;0.0;0.0;0.0;0.0;-1.34104757308e-05;3.0;0.0;
38.6496238708;-8.9733296349e-09;35.3844490051;-1.75001335144;4.32942579209e-06;-2.49259146656e-09;1.48912737696e-09;0.0;0.0;0.0;0.0;-1.34103938763e-05;3.0;0.0;
38.6996192932;-3.00776892281e-09;35.3844490051;-1.75001335144;-6.62883053337e-07;-8.35491342777e-10;-1.93730720355e-09;0.0;0.0;0.0;0.0;-1.34103020173e-05;3.0;0.0;
38.749622345;1.57905155618e-08;35.3844490051;-1.75001335144;-1.37465121952e-07;4.38625447075e-09;-3.05215852592e-09;0.0;0.0;0.0;0.0;-1.34102892844e-05;3.0;0.0;
38.799621582;1.28032366931e-08;35.3844490051;-1.75001335144;-4.51814486269e-07;3.5564546863e-09;-1.81223018814e-08;0.0;0.0;0.0;0.0;-1.34102492666e-05;3.0;0.0;
38.8496246338;3.05582119609e-08;35.3844490051;-1.75001335144;2.66305414698e-06;8.48839221135e-09;8.86869866434e-09;0.0;0.0;0.0;0.0;-1.3410270185e-05;3.0;0.0;
38.8996276855;2.36653718844e-08;35.3844490051;-1.75001335144;-4.90231570893e-07;6.57371446167e-09;1.52972159384e-08;0.0;0.0;0.0;0.0;-1.34101919684e-05;3.0;0.0;
38.9496269226;2.76525362608e-08;35.3844490051;-1.75001335144;2.07605171454e-06;7.68126007245e-09;7.44428518828e-09;0.0;0.0;0.0;0.0;-1.34102456286e-05;3.0;0.0;
38.9996299744;1.73847762852e-08;35.3844490051;-1.75001335144;-1.92921811504e-06;4.8291046717e-09;6.31971008858e-09;0.0;0.0;0.0;0.0;-1.34102228913e-05;3.0;0.0;
39.0496330261;1.63875935044e-08;35.3844490051;-1.75001335144;3.26017152474e-06;4.55210935613e-09;-1.7210195935e-08;0.0;0.0;0.0;0.0;-1.34102947413e-05;3.0;0.0;
39.0996360779;2.00224565816e-08;35.3844490051;-1.75001335144;-1.25113308513e-06;5.56179369227e-09;6.28229601674e-09;0.0;0.0;0.0;0.0;-1.34102310767e-05;3.0;0.0;
39.1496353149;8.02375410558e-09;35.3844490051;-1.75001335144;-1.56021974362e-06;2.22882068357e-09;8.47371328661e-09;0.0;0.0;0.0;0.0;-1.34102601805e-05;3.0;0.0;
39.1996498108;1.17541212319e-08;35.3844490051;-1.75001335144;-1.52547102061e-06;3.26503379888e-09;9.4071070933e-09;0.0;0.0;0.0;0.0;-1.34103001983e-05;3.0;0.0;
39.2496337891;8.34657409854e-09;35.3844490051;-1.75001335144;3.38766403729e-06;2.31849273113e-09;3.2620654622e-08;0.0;0.0;0.0;0.0;-1.34102319862e-05;3.0;0.0;
39.2996444702;3.90327015154e-09;35.3844490051;-1.75001335144;-1.56460373546e-06;1.08424169643e-09;8.39680680542e-09;0.0;0.0;0.0;0.0;-1.34102347147e-05;3.0;0.0;
39.3496589661;6.68899768907e-10;35.3844490051;-1.75001335144;-1.59668445576e-06;1.85805495989e-10;7.53094564487e-09;0.0;0.0;0.0;0.0;-1.34102228913e-05;3.0;0.0;
39.399646759;5.07806873884e-07;35.3844490051;-1.75001335144;6.08090658716e-06;1.41057469705e-07;1.02872188545e-09;0.0;0.0;0.0;0.0;-1.34099364004e-05;3.0;0.0;
39.4496574402;8.56224062318e-07;35.3844490051;-1.75001335144;-4.39372479377e-06;2.37840012574e-07;-5.80904879754e-09;0.0;0.0;0.0;0.0;-1.34091851578e-05;3.0;0.0;
39.499671936;2.53399377925e-07;35.3844490051;-1.75001347065;-1.69976397046e-06;7.03887153009e-08;4.91720797413e-09;0.0;0.0;0.0;0.0;-1.34110696308e-05;3.0;0.0;
39.5496520996;-1.55818554504e-07;35.3844490051;-1.75001335144;-7.98878033947e-07;-4.32829310171e-08;2.4718442404e-08;0.0;0.0;0.0;0.0;-1.34108840939e-05;3.0;0.0;
39.5996665955;-3.38222520213e-07;35.3844490051;-1.75001335144;-3.17989332643e-08;-9.39507032172e-08;2.21191354122e-09;0.0;0.0;0.0;0.0;-1.34100400828e-05;3.0;0.0;
39.6496543884;-4.67561079631e-07;35.3844490051;-1.75001335144;-3.88901781889e-07;-1.29878074517e-07;-3.81773510583e-08;0.0;0.0;0.0;0.0;-1.34085812533e-05;3.0;0.0;
39.6996955872;-4.63484354896e-07;35.3844490051;-1.75001335144;7.36556376069e-06;-1.28745654138e-07;-6.34925498844e-08;0.0;0.0;0.0;0.00979820732027;-1.34077217808e-05;3.0;0.0;
39.7496604919;2.84110427629e-07;35.3844490051;-1.75001335144;8.10348183222e-07;7.89195624407e-08;-4.90865375014e-08;0.0;0.0;0.0;0.0;-1.3408986888e-05;3.0;0.0;
39.7996749878;1.87202914503e-07;35.3844490051;-1.75001335144;1.72322700109e-07;5.20008107685e-08;2.57791104019e-08;0.0;0.0;0.0;0.0;-1.34106348924e-05;3.0;0.0;
39.8496742249;-7.7499322515e-08;35.3844490051;-1.75001335144;-9.25818937958e-07;-2.1527590377e-08;2.80406009523e-08;0.0;0.0;0.0;0.0;-1.34105148391e-05;3.0;0.0;
39.8996658325;-2.58770398887e-07;35.3844490051;-1.75001335144;-2.59764846078e-07;-7.18806631994e-08;-1.18440313113e-09;0.0;0.0;0.0;0.0;-1.34094634632e-05;3.0;0.0;
39.9496803284;-4.22389689447e-07;35.3844490051;-1.75001335144;-6.22021218533e-07;-1.17330465343e-07;-3.08784571246e-08;0.0;0.0;0.0;0.0;-1.34083884404e-05;3.0;0.0;
39.999671936;-1.89535995787e-07;35.3844490051;-1.75001335144;8.97971744962e-07;-5.26488861397e-08;-3.12665129343e-08;0.0;0.0;0.0;0.0;-1.34083693411e-05;3.0;0.0;
40.0496749878;-5.02173591599e-08;35.3844490051;-1.75001335144;-4.52983528021e-07;-1.39492666307e-08;-1.42527047942e-08;0.0;0.0;0.0;0.0;-1.34091142172e-05;3.0;0.0;
40.0996742249;-7.05112697119e-08;35.3844490051;-1.75001335144;-1.02511705791e-06;-1.95864640062e-08;7.87930165558e-09;0.0;0.0;0.0;0.0;-1.34098527269e-05;3.0;0.0;
40.1496772766;-1.06745133621e-07;35.3844490051;-1.75001335144;-7.6293258644e-07;-2.96514262033e-08;3.00455589297e-08;0.0;0.0;0.0;0.0;-1.34106367113e-05;3.0;0.0;
40.1996917725;-1.25243857951e-07;35.3844490051;-1.75001347065;3.82967937185e-06;-3.47899593578e-08;2.58245780316e-08;0.0;0.0;0.0;0.0;-1.34114079628e-05;3.0;0.0;
40.2496833801;-9.35723232232e-09;35.3844490051;-1.75001347065;2.58203840531e-06;-2.59923127466e-09;5.45782938843e-08;0.0;0.0;0.0;0.0;-1.34112533487e-05;3.0;0.0;
40.2996826172;4.94476530832e-08;35.3844490051;-1.75001335144;2.27401483244e-06;1.37354589924e-08;3.6773037948e-08;0.0;0.0;0.0;0.0;-1.34106630867e-05;3.0;0.0;
40.349697113;6.96365560771e-08;35.3844490051;-1.75001335144;2.86434624286e-06;1.93434885887e-08;-7.32247817936e-10;0.0;0.0;0.0;0.0;-1.34100837386e-05;3.0;0.0;
40.3996887207;7.23810416048e-08;35.3844490051;-1.75001335144;-4.99807015331e-07;2.01058441007e-08;-1.26095347497e-08;0.0;0.0;0.0;0.0;-1.34098754643e-05;3.0;0.0;
40.4496994019;6.24723242026e-08;35.3844490051;-1.75001335144;-1.3012082718e-06;1.7353423587e-08;-1.93332798659e-08;0.0;0.0;0.0;0.0;-1.340982908e-05;3.0;0.0;
40.4996910095;5.62312898467e-08;35.3844490051;-1.75001335144;-1.2960517779e-06;1.56198023404e-08;-2.00597103373e-08;0.0;0.0;0.0;0.0;-1.34099100251e-05;3.0;0.0;
40.5496940613;6.08706685057e-08;35.3844490051;-1.75001335144;2.45499836637e-06;1.69085190294e-08;-8.23137380479e-09;0.0;0.0;0.0;0.0;-1.34100409923e-05;3.0;0.0;
40.599697113;3.4005427807e-08;35.3844490051;-1.75001335144;-1.64220580245e-06;9.44595246466e-09;-1.82860682152e-09;0.0;0.0;0.0;0.0;-1.34102410811e-05;3.0;0.0;
40.6497077942;2.8658815765e-08;35.3844490051;-1.75001335144;-9.87145085674e-07;7.96078225562e-09;-2.23477290007e-08;0.0;0.0;0.0;0.0;-1.3410349311e-05;3.0;0.0;
40.6996994019;2.30492176456e-08;35.3844490051;-1.75001335144;-1.6973693846e-06;6.40256070383e-09;6.26254736957e-09;0.0;0.0;0.0;0.0;-1.34104238896e-05;3.0;0.0;
40.7497024536;1.58752957446e-08;35.3844490051;-1.75001335144;-3.98845571681e-07;4.40980452154e-09;-2.551874978e-08;0.0;0.0;0.0;0.0;-1.34104593599e-05;3.0;0.0;
40.7997055054;1.1257862198e-08;35.3844490051;-1.75001335144;-1.99118630917e-06;3.12718384521e-09;8.91688856086e-09;0.0;0.0;0.0;0.0;-1.34103838718e-05;3.0;0.0;
40.8497161865;2.02197760757e-08;35.3844490051;-1.75001335144;-1.54786289386e-06;5.61660451481e-09;9.7798897869e-09;0.0;0.0;0.0;0.0;-1.34104056997e-05;3.0;0.0;
40.8997077942;9.84666836956e-09;35.3844490051;-1.75001335144;-1.78989625965e-06;2.73518563354e-09;1.21284227106e-08;0.0;0.0;0.0;0.0;-1.34104056997e-05;3.0;0.0;
40.94972229;4.71748551334e-09;35.3844490051;-1.75001335144;5.68842750681e-08;1.31041266727e-09;-2.4380662822e-08;0.0;0.0;0.0;0.0;-1.34103811433e-05;3.0;0.0;
40.998714447;8.73999184137e-09;35.3844490051;-1.75001335144;-5.30505872121e-07;2.42777553616e-09;3.63404237258e-11;0.0;0.0;0.0;0.0;-1.34103902383e-05;3.0;0.0;
41.0487136841;5.57513901711e-09;35.3844490051;-1.75001335144;2.07286370824e-06;1.54864976398e-09;1.04783817179e-08;0.0;0.0;0.0;0.0;-1.34103802338e-05;3.0;0.0;
41.0987281799;1.03020418862e-08;35.3844490051;-1.75001335144;-1.50907897023e-06;2.86167822772e-09;9.46650935418e-09;0.0;0.0;0.0;0.0;-1.34103593155e-05;3.0;0.0;
41.1487083435;-5.51017986794e-09;35.3844490051;-1.75001335144;-2.19413755076e-06;-1.53060553121e-09;1.06443502901e-08;0.0;0.0;0.0;0.0;-1.34103484015e-05;3.0;0.0;
41.1987228394;1.106799985e-08;35.3844490051;-1.75001335144;2.8310196285e-06;3.07444447678e-09;-1.57946846713e-08;0.0;0.0;0.0;0.0;-1.3410439351e-05;3.0;0.0;
41.2487258911;-1.21616361426e-09;35.3844490051;-1.75001335144;-5.42556392702e-07;-3.37823213847e-10;-1.72352478955e-08;0.0;0.0;0.0;0.0;-1.34104111567e-05;3.0;0.0;
41.2987365723;1.52855061941e-08;35.3844490051;-1.75001335144;-1.20153117678e-06;4.24597379478e-09;7.68897656656e-09;0.0;0.0;0.0;0.0;-1.34104066092e-05;3.0;0.0;
41.3487358093;2.90433366246e-09;35.3844490051;-1.75001335144;-1.310894163e-06;8.06759381522e-10;6.31176133581e-09;0.0;0.0;0.0;0.0;-1.34103866003e-05;3.0;0.0;
41.3987312317;-2.23927809628e-09;35.3844490051;-1.75001335144;3.15159672937e-06;-6.22021711916e-10;-1.910650127e-08;0.0;0.0;0.0;0.0;-1.34103938763e-05;3.0;0.0;
41.4487342834;-6.61766952348e-09;35.3844490051;-1.75001335144;2.30032171089e-07;-1.83824155897e-09;-2.82154886122e-08;0.0;0.0;0.0;0.0;-1.34104157041e-05;3.0;0.0;
41.4987335205;1.04024131531e-07;35.3844490051;-1.75001335144;8.87454916665e-06;2.88955916972e-08;-2.28424279491e-09;0.0;0.0;0.0;0.016380328685;-1.3410433894e-05;3.0;0.0;
41.5487365723;1.49181710185e-06;35.3844490051;-1.75001347065;-4.27618033427e-06;4.14393639403e-07;4.26817337029e-08;0.0;0.0;0.0;0.0;-1.34111023726e-05;3.0;0.0;
41.598739624;3.59148970119e-07;35.3844490051;-1.75001335144;-6.54598579786e-06;9.97636036004e-08;1.59452842041e-08;0.0;0.0;0.0;0.0;-1.34106649057e-05;3.0;0.0;
41.6487579346;-2.09930476558e-07;35.3844490051;-1.75001335144;-8.62237001797e-08;-5.83140220556e-08;3.49659168286e-09;0.0;0.0;0.0;0.0;-1.34105175675e-05;3.0;0.0;
41.6987419128;-4.0209152985e-07;35.3844490051;-1.75001335144;2.04032801321e-07;-1.11692095572e-07;8.60073179343e-10;0.0;0.0;0.0;0.0;-1.34103120217e-05;3.0;0.0;
41.7487335205;-5.05332707235e-07;35.3844490051;-1.75001335144;-2.47987372859e-07;-1.40370190138e-07;-2.28759606813e-08;0.0;0.0;0.0;0.0;-1.34093661472e-05;3.0;0.0;
41.7987480164;-5.87415172504e-07;35.3844490051;-1.75001335144;-1.23163704302e-06;-1.63170881251e-07;-4.55618902606e-08;0.0;0.0;0.0;0.0;-1.34081838041e-05;3.0;0.0;
41.8487510681;-5.68138943891e-07;35.3844490051;-1.75001335144;4.79115044527e-07;-1.57816373303e-07;-5.64979103501e-08;0.0;0.0;0.0;0.0;-1.34080701173e-05;3.0;0.0;
41.8987541199;-3.50316469167e-07;35.3844490051;-1.75001335144;3.12723295792e-06;-9.73101279556e-08;1.69609268852e-08;0.0;0.0;0.0;0.0;-1.34103129312e-05;3.0;0.0;
41.9487571716;-1.63329517022e-07;35.3844490051;-1.75001347065;4.28716566603e-06;-4.53693118629e-08;5.22613028409e-08;0.0;0.0;0.0;0.0;-1.34118481583e-05;3.0;0.0;
41.9987564087;4.67914027524e-08;35.3844490051;-1.75001347065;7.25877680452e-06;1.29976118757e-08;5.20074721067e-08;0.0;0.0;0.0;0.0;-1.34113624881e-05;3.0;0.0;
42.0487594604;1.2589957521e-07;35.3844490051;-1.75001335144;2.44185434894e-06;3.49721034354e-08;6.0034814453e-08;0.0;0.0;0.0;0.0;-1.34106858241e-05;3.0;0.0;
42.0987586975;1.26032560388e-07;35.3844490051;-1.75001335144;-1.63157847055e-06;3.50090445522e-08;-1.13744480501e-08;0.0;0.0;0.0;0.0;-1.34102401717e-05;3.0;0.0;
42.1487503052;1.22633366573e-07;35.3844490051;-1.75001335144;-2.06815116144e-06;3.4064825627e-08;-9.58402135431e-10;0.0;0.0;0.0;0.0;-1.34099163915e-05;3.0;0.0;
42.1987724304;1.08820245259e-07;35.3844490051;-1.75001335144;-6.32463809325e-07;3.02278451159e-08;4.35613589644e-09;0.0;0.0;0.0;0.0;-1.340991912e-05;3.0;0.0;
42.2487678528;8.09907092503e-08;35.3844490051;-1.75001335144;3.77567289434e-06;2.24974190388e-08;-4.01868831545e-08;0.0;0.0;0.0;0.0;-1.34100801006e-05;3.0;0.0;
42.2987785339;7.11501044748e-08;35.3844490051;-1.75001335144;-2.63040300652e-09;1.97639185018e-08;-3.97325976564e-08;0.0;0.0;0.0;0.0;-1.34101082949e-05;3.0;0.0;
42.3487663269;5.88253037392e-08;35.3844490051;-1.75001335144;-8.15200110083e-07;1.63403619524e-08;-1.28393464749e-08;0.0;0.0;0.0;0.0;-1.34101910589e-05;3.0;0.0;
42.3987731934;4.95556342628e-08;35.3844490051;-1.75001335144;6.16325223746e-06;1.37654536658e-08;1.9110757421e-09;0.0;0.0;0.0;0.0;-1.34103074743e-05;3.0;0.0;
42.4487762451;3.41563506367e-08;35.3844490051;-1.75001335144;3.01863019558e-06;9.48787537425e-09;-3.32317928731e-09;0.0;0.0;0.0;0.0;-1.34104066092e-05;3.0;0.0;
42.4987754822;2.36398651765e-08;35.3844490051;-1.75001335144;-1.46521927036e-06;6.56662901832e-09;9.64077173649e-09;0.0;0.0;0.0;0.0;-1.34103966047e-05;3.0;0.0;
42.5487480164;8.65442739695e-09;35.3844490051;-1.75001335144;-1.64168909578e-06;2.40400765961e-09;8.95925467148e-09;0.0;0.0;0.0;0.0;-1.34103893288e-05;3.0;0.0;
42.5987815857;1.44422699577e-07;35.3844490051;-1.75001335144;6.20781975158e-06;4.0117416944e-08;-3.32091421029e-09;0.0;0.0;0.0;0.00321610504761;-1.34103329401e-05;3.0;0.0;
42.6487884521;8.96091137292e-07;35.3844490051;-1.75001335144;3.69040975556e-07;2.48914204803e-07;-2.63216044516e-08;0.0;0.0;0.0;0.0;-1.34092697408e-05;3.0;0.0;
42.6987838745;4.60106889477e-07;35.3844490051;-1.75001335144;-2.58832665168e-06;1.2780746772e-07;3.09537711018e-08;0.0;0.0;0.0;0.0;-1.34107749545e-05;3.0;0.0;
42.7487602234;-5.26528936007e-08;35.3844490051;-1.75001347065;-6.06185949437e-06;-1.46258036793e-08;1.65016800224e-08;0.0;0.0;0.0;0.0;-1.34111169245e-05;3.0;0.0;
42.798789978;-2.93267305551e-07;35.3844490051;-1.75001335144;-1.49253287418e-06;-8.14631420099e-08;2.19964775283e-08;0.0;0.0;0.0;0.0;-1.34104020617e-05;3.0;0.0;
42.8487663269;-4.33507238995e-07;35.3844490051;-1.75001335144;-7.479902564e-08;-1.2041867592e-07;-2.93761370784e-08;0.0;0.0;0.0;0.0;-1.34089696076e-05;3.0;0.0;
42.8988304138;-3.14098258514e-07;35.3844490051;-1.75001335144;2.0310826585e-06;-8.72495178328e-08;-5.80672896433e-08;0.0;0.0;0.0;0.0;-1.34079728014e-05;3.0;0.0;
42.9488067627;-2.00152584284e-07;35.3844490051;-1.75001335144;4.7908599754e-07;-5.55979404737e-08;-5.04920087963e-08;0.0;0.0;0.0;0.0;-1.34074798552e-05;3.0;0.0;
42.9987983704;-2.4019175271e-07;35.3844490051;-1.75001335144;1.14973943255e-07;-6.67199273607e-08;-7.89000011991e-08;0.0;0.0;0.0;0.0;-1.34075962706e-05;3.0;0.0;
43.0487976074;-1.86524047763e-07;35.3844490051;-1.75001335144;2.93059815704e-06;-5.18122362791e-08;-1.99886684982e-08;0.0;0.0;0.0;0.0;-1.34094734676e-05;3.0;0.0;
43.0988006592;-1.8412131908e-07;35.3844490051;-1.75001335144;-1.46395257161e-06;-5.11448092766e-08;4.7666777192e-08;0.0;0.0;0.0;0.0;-1.3410775864e-05;3.0;0.0;
43.148815155;-1.72960184841e-07;35.3844490051;-1.75001347065;-5.01197462199e-07;-4.80444946049e-08;7.08901524149e-08;0.0;0.0;0.0;0.0;-1.34117653943e-05;3.0;0.0;
43.1988067627;5.1224290587e-08;35.3844490051;-1.75001347065;6.32785304333e-06;1.42289691141e-08;7.79313538146e-08;0.0;0.0;0.0;0.0;-1.34120346047e-05;3.0;0.0;
43.2488174438;4.24607350169e-07;35.3844490051;-1.75001335144;-1.12391217044e-06;1.17946484579e-07;2.5673825732e-08;0.0;0.0;0.0;0.0;-1.3410016436e-05;3.0;0.0;
43.2988090515;2.80890105842e-07;35.3844490051;-1.75001335144;-1.75234174549e-06;7.80250317689e-08;-2.27070859893e-08;0.0;0.0;0.0;0.0;-1.3408545783e-05;3.0;0.0;
43.3488235474;4.16718854979e-08;35.3844490051;-1.75001335144;-1.33157607252e-06;1.15755236507e-08;-6.17464337438e-08;0.0;0.0;0.0;0.0;-1.34076726681e-05;3.0;0.0;
43.398815155;-7.15094472525e-08;35.3844490051;-1.75001335144;2.72073475571e-06;-1.98637355453e-08;-6.64725945398e-08;0.0;0.0;0.0;0.0;-1.3408117411e-05;3.0;0.0;
43.4488143921;-1.37970658898e-07;35.3844490051;-1.75001335144;-6.63091839215e-07;-3.83251830272e-08;-1.63800013553e-08;0.0;0.0;0.0;0.0;-1.34092342705e-05;3.0;0.0;
43.4988174438;-1.70994198356e-07;35.3844490051;-1.75001335144;-4.11270718814e-07;-4.74983892218e-08;1.22272840741e-08;0.0;0.0;0.0;0.0;-1.34101546791e-05;3.0;0.0;
43.5488090515;-1.81679553179e-07;35.3844490051;-1.75001335144;-4.38330651775e-08;-5.04665429446e-08;1.37711415604e-08;0.0;0.0;0.0;0.0;-1.34109750434e-05;3.0;0.0;
43.5988235474;-1.62457681085e-07;35.3844490051;-1.75001347065;-6.5009720629e-07;-4.51271340296e-08;5.80637546932e-08;0.0;0.0;0.0;0.0;-1.34115934998e-05;3.0;0.0;
43.6487922668;-1.94461691194e-08;35.3844490051;-1.75001347065;3.30209286403e-06;-5.40171374297e-09;2.38762609683e-08;0.0;0.0;0.0;0.0;-1.34110541694e-05;3.0;0.0;
43.6988258362;4.63876865808e-08;35.3844490051;-1.75001335144;-3.55131135166e-07;1.2885468692e-08;1.49429553176e-08;0.0;0.0;0.0;0.0;-1.34104166136e-05;3.0;0.0;
43.748840332;6.1021857789e-08;35.3844490051;-1.75001335144;-1.1845802419e-06;1.69505156578e-08;2.32186203597e-09;0.0;0.0;0.0;0.0;-1.34100764626e-05;3.0;0.0;
43.7988319397;5.60173170072e-08;35.3844490051;-1.75001335144;-1.08901815565e-06;1.55603654406e-08;-7.47985051675e-09;0.0;0.0;0.0;0.0;-1.34099482239e-05;3.0;0.0;
43.8488464355;6.34891250684e-08;35.3844490051;-1.75001335144;2.43563522417e-06;1.76358678772e-08;-4.04481781402e-09;0.0;0.0;0.0;0.0;-1.34099373099e-05;3.0;0.0;
43.8988342285;4.40187264417e-08;35.3844490051;-1.75001335144;-8.43059183353e-07;1.22274235181e-08;-3.06647329751e-08;0.0;0.0;0.0;0.0;-1.34100046125e-05;3.0;0.0;
43.9488372803;3.67719401595e-08;35.3844490051;-1.75001335144;-2.07165408028e-06;1.0214427526e-08;-3.64935170971e-09;0.0;0.0;0.0;0.0;-1.34100773721e-05;3.0;0.0;
43.9988517761;4.50053576628e-08;35.3844490051;-1.75001335144;-1.82418648365e-06;1.25014878449e-08;8.81449579992e-10;0.0;0.0;0.0;0.0;-1.34102365337e-05;3.0;0.0;
44.0488510132;1.79894442454e-07;35.3844490051;-1.75001335144;9.24059804674e-07;4.99706800383e-08;-9.5874854722e-09;0.0;0.0;0.0;0.0;-1.34101446747e-05;3.0;0.0;
44.0988540649;1.81756092843e-07;35.3844490051;-1.75001335144;-4.91075581976e-07;5.04878023833e-08;-3.02525400286e-08;0.0;0.0;0.0;0.0;-1.34093525048e-05;3.0;0.0;
44.1488456726;8.55087236573e-08;35.3844490051;-1.75001335144;-1.40311351515e-06;2.37524240276e-08;-2.37054855745e-08;0.0;0.0;0.0;0.0;-1.34090887514e-05;3.0;0.0;
44.1988487244;-1.87607014368e-08;35.3844490051;-1.75001335144;-1.68063149886e-06;-5.21130605335e-09;-1.36520377225e-08;0.0;0.0;0.0;0.0;-1.34093570523e-05;3.0;0.0;
