Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
18.0997982025;75.6936798096;3277.61157227;-1.74999916553;0.37378397584;21.0260219574;-3.50724371856e-06;0.0;68.0;0.0;3.0;183.366912842;
18.1497936249;75.7542800903;3278.66333008;-1.74999988079;0.300856798887;21.0428562164;1.54262443175e-06;0.0;68.0;0.0;3.0;184.418609619;
18.1997966766;75.8084411621;3279.71582031;-1.75000011921;0.303604483604;21.0578994751;6.30867680229e-06;0.0;68.0;0.0;3.0;185.471099854;
18.249797821;75.856628418;3280.76904297;-1.74999976158;0.261349111795;21.0712852478;3.98006068281e-06;0.0;68.0;0.0;3.0;186.524307251;
18.2998008728;75.8995285034;3281.82275391;-1.74999892712;0.227899983525;21.0832023621;-1.77897618414e-06;0.0;68.0;0.0;3.0;187.578140259;
18.3498134613;75.9377441406;3282.87719727;-1.74999892712;0.207633003592;21.0938167572;-1.89020749986e-06;0.0;68.0;0.0;3.0;188.632522583;
18.3998298645;75.9715881348;3283.93212891;-1.7499986887;0.176175624132;21.103219986;-4.43732778876e-06;0.0;68.0;0.0;3.0;189.687408447;
18.4498271942;75.9838485718;3284.98730469;-1.74999988079;0.0210389830172;21.1066246033;3.85769999411e-06;0.0;68.0;0.0;3.0;190.742599487;
18.499830246;75.9939727783;3286.04248047;-1.75000023842;0.0468215160072;21.1094379425;9.65233812167e-06;0.0;68.0;0.0;3.0;191.797912598;
18.5498371124;76.0038833618;3287.09814453;-1.74999940395;0.0597795546055;21.1121902466;3.35800245921e-06;0.0;68.0;0.0;3.0;192.853363037;
18.5998344421;76.0137176514;3288.15356445;-1.74999892712;0.061276640743;21.1149215698;-1.3978383322e-06;0.0;68.0;0.0;3.0;193.908966064;
18.6498374939;76.0234680176;3289.20947266;-1.7499986887;0.0799799710512;21.1176300049;-2.84378620563e-06;0.0;68.0;0.0;3.0;194.96472168;
18.6998252869;76.0331192017;3290.26538086;-1.7499986887;0.0494927056134;21.1203117371;-3.78227696274e-06;0.0;68.0;0.0;3.0;196.020629883;
18.7498226166;76.042755127;3291.32128906;-1.74999892712;0.058860797435;21.1229877472;-2.11856468013e-06;0.0;68.0;0.0;3.0;197.076690674;
18.7998256683;76.0523529053;3292.37744141;-1.74999952316;0.096644282341;21.1256542206;1.80028422392e-07;0.0;68.0;0.0;3.0;198.132888794;
18.849817276;76.0617599487;3293.43383789;-1.74999940395;0.0395864881575;21.1282672882;-4.84421605051e-07;0.0;68.0;0.0;3.0;199.189224243;
18.8998374939;76.0711975098;3294.49047852;-1.74999952316;0.0381002426147;21.1308879852;-3.57783392246e-07;0.0;68.0;0.0;3.0;200.245697021;
18.9498691559;76.0806274414;3295.546875;-1.75;0.0553993992507;21.1335067749;2.53423218055e-06;0.0;68.0;0.0;3.0;201.302307129;
18.9998378754;76.0899581909;3296.60375977;-1.75000059605;0.0665428638458;21.1360988617;6.60998011881e-06;0.0;68.0;0.0;3.0;202.359054565;
19.0498275757;76.0992736816;3297.66064453;-1.74999964237;0.0821410119534;21.1386871338;1.39358496654e-06;0.0;68.0;0.0;3.0;203.415939331;
19.0998287201;76.1085205078;3298.7175293;-1.74999952316;0.0924296975136;21.1412563324;-1.31918704938e-06;0.0;68.0;0.0;3.0;204.472946167;
19.1498584747;76.1176147461;3299.7746582;-1.75;0.0511493943632;21.143781662;1.94869949155e-06;0.0;68.0;0.0;3.0;205.530090332;
19.1998271942;76.1267700195;3300.83203125;-1.74999988079;0.0483701974154;21.1463241577;1.82766279977e-06;0.0;68.0;0.0;3.0;206.587356567;
19.2498283386;76.1358413696;3301.8894043;-1.74999976158;0.0742308199406;21.1488456726;2.19665025725e-07;0.0;68.0;0.0;3.0;207.644760132;
19.2998523712;76.1447067261;3302.92578125;-1.74999952316;0.0672450885177;21.1513080597;-1.6816097741e-06;0.0;68.0;0.0;3.0;208.681137085;
19.3488426208;76.1536102295;3303.98339844;-1.74999952316;0.04261707142;21.1537799835;-2.82341011371e-06;0.0;68.0;0.0;3.0;209.73878479;
19.3988323212;76.1625366211;3305.04125977;-1.74999988079;0.0361952930689;21.1562595367;1.63449203683e-06;0.0;68.0;0.0;3.0;210.796554565;
19.4488391876;76.1713943481;3306.09912109;-1.74999952316;0.0400705710053;21.1587200165;-3.32403465109e-06;0.0;68.0;0.0;3.0;211.854446411;
19.4988594055;76.180229187;3307.15722656;-1.74999928474;0.0328331105411;21.1611747742;-5.84130930292e-06;0.0;68.0;0.0;3.0;212.912460327;
19.5488624573;76.1890182495;3308.21533203;-1.75000035763;0.0503118559718;21.1636161804;2.47069556281e-06;0.0;68.0;0.0;3.0;213.970596313;
19.5988464355;76.1977539062;3309.2734375;-1.75000119209;0.0675424039364;21.1660423279;9.76597766567e-06;0.0;68.0;0.0;3.0;215.02885437;
19.6488723755;76.2064590454;3310.33203125;-1.75000095367;0.0643360614777;21.1684608459;9.07075082068e-06;0.0;68.0;0.0;3.0;216.087234497;
19.6988677979;76.2150268555;3311.39038086;-1.75000023842;0.0529761947691;21.170841217;3.68561586583e-06;0.0;68.0;0.0;3.0;217.145736694;
19.7488517761;76.2236099243;3312.44897461;-1.74999952316;0.0511458478868;21.1732254028;2.86990778364e-11;0.0;68.0;0.0;3.0;218.204360962;
19.7988739014;76.232170105;3313.5078125;-1.74999964237;0.0705353692174;21.1756019592;1.36735343403e-06;0.0;68.0;0.0;3.0;219.2631073;
19.8488578796;76.2406234741;3314.56665039;-1.74999928474;0.0481240712106;21.1779518127;-1.34868298574e-06;0.0;68.0;0.0;3.0;220.321975708;
19.8988780975;76.2490539551;3315.62573242;-1.74999880791;0.0377308055758;21.1802921295;-4.83989606437e-06;0.0;68.0;0.0;3.0;221.380950928;
19.9488620758;76.2574768066;3316.68481445;-1.74999916553;0.0451924987137;21.1826324463;-2.8618410397e-06;0.0;68.0;0.0;3.0;222.440048218;
19.998884201;76.265838623;3317.74389648;-1.74999976158;0.0735067725182;21.1849555969;2.88189971798e-06;0.0;68.0;0.0;3.0;223.499267578;
20.0488853455;76.2741165161;3318.80322266;-1.74999988079;0.0498406887054;21.187253952;4.66055780635e-06;0.0;68.0;0.0;3.0;224.55859375;
20.0988693237;76.2823410034;3319.86279297;-1.74999952316;0.0278150588274;21.1895389557;4.75755132356e-06;0.0;68.0;0.0;3.0;225.618041992;
20.1488952637;76.2905578613;3320.92236328;-1.74999904633;0.0453464277089;21.191822052;1.1965619251e-06;0.0;68.0;0.0;3.0;226.677597046;
20.1988925934;76.2987060547;3321.98193359;-1.74999916553;0.0456783734262;21.1940841675;1.79176697657e-06;0.0;68.0;0.0;3.0;227.73727417;
20.2488765717;76.306854248;3323.04174805;-1.74999940395;0.0279798265547;21.1963481903;3.82527468901e-06;0.0;68.0;0.0;3.0;228.797058105;
20.2988986969;76.3149642944;3324.1015625;-1.74999892712;0.061017818749;21.198600769;1.90685693724e-06;0.0;68.0;0.0;3.0;229.856964111;
20.3488807678;76.3228988647;3325.16162109;-1.74999856949;0.0315476544201;21.2008056641;-1.7677946289e-06;0.0;68.0;0.0;3.0;230.916976929;
20.3989028931;76.3309326172;3326.22192383;-1.7499986887;0.049165982753;21.203037262;-1.90280422885e-06;0.0;68.0;0.0;3.0;231.977096558;
20.4488868713;76.3388900757;3327.28198242;-1.74999880791;0.0726743936539;21.205247879;2.91456085932e-08;0.0;68.0;0.0;3.0;233.037322998;
20.4989070892;76.3467712402;3328.34228516;-1.74999880791;0.0393789745867;21.2074375153;-1.16156707008e-06;0.0;68.0;0.0;3.0;234.097671509;
20.5488910675;76.3546447754;3329.40283203;-1.74999928474;0.0384307280183;21.2096233368;2.57455417341e-06;0.0;68.0;0.0;3.0;235.158126831;
20.5988941193;76.3624267578;3330.46337891;-1.74999928474;0.0434909760952;21.2117862701;1.30809462462e-06;0.0;68.0;0.0;3.0;236.218688965;
20.6489048004;76.3701553345;3331.52416992;-1.74999892712;0.0392320342362;21.2139320374;-2.23425467993e-06;0.0;68.0;0.0;3.0;237.27935791;
20.6989154816;76.3778839111;3332.5847168;-1.74999928474;0.0363121293485;21.2160797119;-9.31790282266e-07;0.0;68.0;0.0;3.0;238.340133667;
20.7489013672;76.385559082;3333.64575195;-1.74999940395;0.0245999600738;21.2182102203;-3.41627419687e-08;0.0;68.0;0.0;3.0;239.401016235;
20.7989215851;76.3932266235;3334.70678711;-1.74999988079;0.048016898334;21.2203407288;3.46555816577e-06;0.0;68.0;0.0;3.0;240.462005615;
20.8489456177;76.4008026123;3335.76782227;-1.75000059605;0.0538046509027;21.2224445343;8.3957111201e-06;0.0;68.0;0.0;3.0;241.523101807;
20.8989830017;76.4083328247;3336.82910156;-1.74999964237;0.0267295893282;21.2245368958;5.55590759177e-07;0.0;68.0;0.0;3.0;242.58430481;
20.9489097595;76.4159011841;3337.89038086;-1.74999916553;0.0500086992979;21.2266387939;-4.12763392887e-06;0.0;68.0;0.0;3.0;243.645614624;
20.9989318848;76.4232940674;3338.95166016;-1.74999988079;0.0375500172377;21.2286930084;1.54060057866e-06;0.0;68.0;0.0;3.0;244.707015991;
21.048915863;76.4307479858;3340.01318359;-1.74999964237;0.0251292344183;21.2307624817;-2.23341521632e-06;0.0;68.0;0.0;3.0;245.76852417;
21.0989189148;76.4381637573;3341.07495117;-1.75;0.0382125973701;21.2328224182;8.95280663826e-07;0.0;68.0;0.0;3.0;246.83013916;
21.1489391327;76.4454498291;3342.13647461;-1.75000035763;0.00706068938598;21.2348480225;3.64797529073e-06;0.0;68.0;0.0;3.0;247.891860962;
21.198923111;76.4527740479;3343.19848633;-1.74999964237;0.0270375628024;21.2368812561;-1.0005491049e-06;0.0;68.0;0.0;3.0;248.953674316;
21.2489433289;76.4600524902;3344.26025391;-1.75000023842;0.0189406406134;21.2389030457;2.51934648077e-06;0.0;68.0;0.0;3.0;250.015594482;
21.2989444733;76.4672851562;3345.32226562;-1.74999952316;0.0443814732134;21.2409133911;-3.85498333344e-06;0.0;68.0;0.0;3.0;251.07762146;
21.3489494324;76.4744262695;3346.38452148;-1.75000035763;0.0265454445034;21.2428970337;3.16235605169e-06;0.0;68.0;0.0;3.0;252.13973999;
21.3989505768;76.4815750122;3347.44677734;-1.75000071526;0.0334628149867;21.2448825836;4.67282188765e-06;0.0;68.0;0.0;3.0;253.201965332;
21.4489345551;76.4886932373;3348.5090332;-1.74999976158;0.0344760864973;21.2468585968;-5.19071363669e-07;0.0;68.0;0.0;3.0;254.264282227;
21.4989547729;76.4957885742;3349.57128906;-1.74999928474;0.0669882893562;21.2488307953;-4.6127920541e-06;0.0;68.0;0.0;3.0;255.326705933;
21.5489559174;76.5027618408;3350.6340332;-1.74999976158;0.022788643837;21.2507667542;-2.13353223444e-06;0.0;68.0;0.0;3.0;256.389221191;
21.5989608765;76.5098114014;3351.6965332;-1.74999964237;0.0549168922007;21.2527256012;-2.91226615445e-06;0.0;68.0;0.0;3.0;257.451843262;
29.1026268005;77.2178649902;3513.01489258;-1.34646677971;0.00778723461553;21.4494075775;-0.00531295826659;0.0;68.0;0.0;3.0;2200151.0;
29.1493206024;77.2178649902;3513.01489258;-1.34646677971;0.00778723461553;21.4494075775;-0.00531295826659;0.0;68.0;0.0;3.0;2200151.0;
29.1993274689;77.2208175659;3514.0871582;-1.33380568027;-0.00749839842319;21.4502277374;-0.005375479348;0.0;68.0;0.0;3.0;2200152.0;
29.2493076324;77.2238082886;3515.15966797;-1.32088446617;0.0493795871735;21.4510574341;-0.00543282320723;0.0;68.0;0.0;3.0;2200153.0;
29.2993087769;77.2266540527;3516.23217773;-1.30770027637;0.00844291504472;21.4518489838;-0.0054847933352;0.0;68.0;0.0;3.0;2200154.0;
29.3493328094;77.2296066284;3517.30493164;-1.29424870014;0.0297584626824;21.4526691437;-0.00554793281481;0.0;68.0;0.0;3.0;2200155.0;
29.3993148804;77.2324523926;3518.37744141;-1.28052973747;0.00663761002943;21.453458786;-0.00559974974021;0.0;68.0;0.0;3.0;2200156.0;
29.4493160248;77.2353057861;3519.44995117;-1.26653897762;0.0253698360175;21.454252243;-0.00565452314913;0.0;68.0;0.0;3.0;2200157.0;
29.4993419647;77.2381286621;3520.52270508;-1.25227367878;0.0261876396835;21.4550361633;-0.00571162253618;0.0;68.0;0.0;3.0;2200158.0;
29.5493412018;77.2409362793;3521.59545898;-1.23773169518;-0.00623662397265;21.4558162689;-0.00576608395204;0.0;68.0;0.0;3.0;2200159.0;
29.5993423462;77.2437591553;3522.66821289;-1.22291016579;-0.00646857731044;21.4566001892;-0.00582181708887;0.0;68.0;0.0;3.0;2200160.0;
29.6493530273;77.2465515137;3523.7409668;-1.20780646801;0.00624664034694;21.4573745728;-0.00587795162573;0.0;68.0;0.0;3.0;2200161.0;
29.6993465424;77.2493362427;3524.8137207;-1.19241726398;-0.0127509953454;21.4581489563;-0.00594052951783;0.0;68.0;0.0;3.0;2200162.0;
29.7493305206;77.2521286011;3525.88647461;-1.17674124241;-0.000761521689128;21.4589252472;-0.00599740631878;0.0;68.0;0.0;3.0;2200163.0;
29.7993354797;77.2548828125;3526.95947266;-1.16077530384;0.00144485163037;21.459690094;-0.00605372572318;0.0;68.0;0.0;3.0;2200164.0;
29.8493347168;77.257598877;3528.03222656;-1.14451670647;-0.00236605643295;21.4604434967;-0.00610821507871;0.0;68.0;0.0;3.0;2200165.0;
29.8993587494;77.260307312;3529.10522461;-1.12796247005;0.0235002301633;21.4611968994;-0.00616611400619;0.0;68.0;0.0;3.0;2200166.0;
29.9493484497;77.2630310059;3530.17822266;-1.11111009121;0.0390910692513;21.4619541168;-0.00622099777684;0.0;68.0;0.0;3.0;2200167.0;
29.9993515015;77.2656860352;3531.2512207;-1.09395682812;0.0173073634505;21.4626903534;-0.00628009717911;0.0;68.0;0.0;3.0;2200168.0;
30.0493450165;77.2683563232;3532.32421875;-1.07649993896;0.0246684607118;21.463432312;-0.00633653393015;0.0;68.0;0.0;3.0;2200169.0;
30.0993728638;77.2709884644;3533.3972168;-1.05873775482;-0.00660624681041;21.4641628265;-0.00638937298208;0.0;68.0;0.0;3.0;2200170.0;
30.1493663788;77.2736206055;3534.47045898;-1.04066550732;0.0124754784629;21.4648952484;-0.00644941348583;0.0;68.0;0.0;3.0;2200171.0;
30.1993618011;77.2762985229;3535.54345703;-1.02228164673;0.0184063781053;21.4656391144;-0.00651163468137;0.0;68.0;0.0;3.0;2200172.0;
30.2493915558;77.2789230347;3536.61669922;-1.00358426571;0.0274977963418;21.4663677216;-0.00657068472356;0.0;68.0;0.0;3.0;2200173.0;
30.2993659973;77.2814788818;3537.68994141;-0.984570741653;0.00780261354521;21.4670772552;-0.00662322668359;0.0;68.0;0.0;3.0;2200174.0;
30.3493900299;77.2840576172;3538.76318359;-0.965237498283;0.012077880092;21.4677944183;-0.00667763547972;0.0;68.0;0.0;3.0;2200175.0;
30.3993740082;77.2866134644;3539.83642578;-0.94558173418;-0.00588760059327;21.468503952;-0.0067367660813;0.0;68.0;0.0;3.0;2200176.0;
30.449382782;77.2891387939;3540.90966797;-0.925600886345;0.00940901692957;21.4692058563;-0.00679518049583;0.0;68.0;0.0;3.0;2200177.0;
30.4994239807;77.2916946411;3541.98291016;-0.905293047428;0.0245014820248;21.46991539;-0.0068536172621;0.0;68.0;0.0;3.0;2200178.0;
30.5493946075;77.2941818237;3543.05639648;-0.884655058384;0.00260931462981;21.4706058502;-0.00691243959591;0.0;68.0;0.0;3.0;2200179.0;
30.5993804932;77.2966995239;3544.12963867;-0.863683998585;0.0103270700201;21.4713058472;-0.00697119068354;0.0;68.0;0.0;3.0;2200180.0;
30.6493816376;77.2992172241;3545.203125;-0.842377841473;0.0354370623827;21.4720039368;-0.00702802324668;0.0;68.0;0.0;3.0;2200181.0;
30.6993865967;77.3016586304;3546.27661133;-0.820734202862;0.0210631266236;21.4726829529;-0.0070809382014;0.0;68.0;0.0;3.0;2200182.0;
30.7493858337;77.3041534424;3547.34985352;-0.798749625683;0.00473297573626;21.4733753204;-0.00713366176933;0.0;68.0;0.0;3.0;2200183.0;
30.7994022369;77.3065567017;3548.42333984;-0.776420295238;0.015760993585;21.4740428925;-0.0071962531656;0.0;68.0;0.0;3.0;2200184.0;
30.8493919373;77.3089828491;3549.49682617;-0.753745496273;0.000504847324919;21.4747180939;-0.00725373439491;0.0;68.0;0.0;3.0;2200185.0;
30.8994121552;77.3114471436;3550.57055664;-0.730722248554;0.0139822773635;21.475402832;-0.00730970036238;0.0;68.0;0.0;3.0;2200186.0;
30.9493961334;77.313873291;3551.64404297;-0.707346737385;0.0202741697431;21.4760761261;-0.00737074064091;0.0;68.0;0.0;3.0;2200187.0;
30.9994106293;77.3162536621;3552.7175293;-0.683617472649;0.0137294884771;21.4767360687;-0.0074295992963;0.0;68.0;0.0;3.0;2200188.0;
31.0494174957;77.3185882568;3553.79125977;-0.659531950951;0.0237335264683;21.4773845673;-0.00748344650492;0.0;68.0;0.0;3.0;2200189.0;
31.0994148254;77.3209457397;3554.86474609;-0.635087072849;0.0209546629339;21.4780406952;-0.00753932679072;0.0;68.0;0.0;3.0;2200190.0;
31.1494064331;77.3232879639;3555.93847656;-0.610279858112;0.0121305668727;21.4786911011;-0.00759573886171;0.0;68.0;0.0;3.0;2200191.0;
31.1994190216;77.325630188;3557.01220703;-0.585107147694;0.0143627515063;21.479341507;-0.00765484664589;0.0;68.0;0.0;3.0;2200192.0;
31.2494487762;77.3279724121;3558.0859375;-0.559567928314;0.0102666812018;21.4799919128;-0.00770934252068;0.0;68.0;0.0;3.0;2200193.0;
31.2994270325;77.3302078247;3559.15966797;-0.533658564091;-0.00623923912644;21.4806137085;-0.0077619664371;0.0;68.0;0.0;3.0;2200194.0;
31.349407196;77.3325805664;3560.23339844;-0.507375478745;0.0405183844268;21.4812717438;-0.00782164093107;0.0;68.0;0.0;3.0;2200195.0;
31.3994274139;77.3348236084;3561.30712891;-0.480716973543;-0.00623555434868;21.4818954468;-0.00788182485849;0.0;68.0;0.0;3.0;2200196.0;
31.4494171143;77.3370895386;3562.38085938;-0.453681081533;0.00915879849344;21.4825248718;-0.00793756637722;0.0;68.0;0.0;3.0;2200197.0;
31.4994316101;77.3393173218;3563.45483398;-0.426264345646;-0.00943025480956;21.4831428528;-0.00799266155809;0.0;68.0;0.0;3.0;2200198.0;
31.5494174957;77.3415985107;3564.52856445;-0.398463457823;0.0278118792921;21.4837779999;-0.00805312208831;0.0;68.0;0.0;3.0;2200199.0;
31.5994319916;77.3438186646;3565.60253906;-0.370276778936;0.0308890920132;21.4843940735;-0.00811095442623;0.0;68.0;0.0;3.0;2200200.0;
31.6494445801;77.3459854126;3566.67626953;-0.34170165658;0.00850020814687;21.4849967957;-0.00816735718399;0.0;68.0;0.0;3.0;2200201.0;
31.6994247437;75.8535690308;3567.73901367;-0.313086599112;-8.82405948639;21.0704364777;-0.010821050033;0.0;68.0;298.819854736;3.0;2200202.0;
31.7494621277;74.3831253052;3568.77856445;-0.284959077835;-8.1558971405;20.6619796753;-0.0133733777329;0.0;68.0;365.965393066;3.0;2200203.0;
31.7994480133;72.8930664062;3569.79760742;-0.257287830114;-8.34865379333;20.2480735779;-0.0141961723566;0.0;68.0;379.556976318;3.0;2200204.0;
31.8494319916;71.3017578125;3570.79516602;-0.230046108365;-9.2964258194;19.8060436249;-0.0132895214483;0.0;68.0;382.437896729;3.0;2200205.0;
31.8994483948;69.5830154419;3571.77026367;-0.203242197633;-9.59391117096;19.3286151886;-0.0109249064699;0.0;68.0;383.183563232;3.0;2200206.0;
31.9494380951;67.823638916;3572.72167969;-0.176885813475;-9.83589935303;18.8398990631;-0.0106053361669;0.0;68.0;383.51184082;3.0;2200207.0;
31.9994392395;66.0548706055;3573.6496582;-0.151020362973;-9.55748653412;18.348575592;-0.0117457024753;0.0;68.0;383.753417969;3.0;2200208.0;
32.0494651794;64.3753433228;3574.55444336;-0.125668957829;-9.05246829987;17.8820400238;-0.0135088730603;0.0;68.0;383.973937988;3.0;2200209.0;
32.0994529724;62.7771987915;3575.43701172;-0.100888669491;-8.66516780853;17.4381103516;-0.0144166033715;0.0;68.0;384.17578125;3.0;2200210.0;
32.1494598389;61.2288665771;3576.29833984;-0.0766710639;-8.53887176514;17.0080184937;-0.0141897043213;0.0;68.0;384.363189697;3.0;2200210.75;
32.1994667053;59.704498291;3577.13842773;-0.0529712438583;-8.44541168213;16.5845832825;-0.0130036035553;0.0;68.0;384.540344238;3.0;2200211.5;
32.2494773865;58.1907844543;3577.95727539;-0.0297856535763;-8.44167613983;16.164106369;-0.0110408384353;0.0;68.0;384.710601807;3.0;2200212.25;
32.2994537354;56.681476593;3578.75537109;-0.00715085305274;-8.40915489197;15.7448549271;-0.0086457952857;0.0;68.0;384.875396729;3.0;2200213.0;
32.3494758606;55.1752128601;3579.53222656;0.0148813882843;-8.36623096466;15.3264484406;-0.00616481387988;0.0;68.0;385.035522461;3.0;2200213.75;
32.3994598389;53.6713294983;3580.28808594;0.0362607315183;-8.34382820129;14.9087028503;-0.00388362980448;0.0;68.0;385.191223145;3.0;2200214.5;
32.4494819641;52.1693153381;3581.02294922;0.0569486580789;-8.2869682312;14.491476059;-0.00196887901984;0.0;68.0;385.342529297;3.0;2200215.25;
32.4994697571;50.6689071655;3581.73681641;0.0769180655479;-8.37582778931;14.0746965408;-0.00050675572129;0.0;68.0;385.489562988;3.0;2200216.0;
32.5494651794;49.1700248718;3582.42993164;0.0961532071233;-8.33472633362;13.6583404541;0.000485605414724;0.0;68.0;385.632049561;3.0;2200216.75;
32.5994873047;48.0626296997;3583.10473633;0.114589184523;-5.62905788422;13.3507299423;0.000379575387342;0.0;68.0;5.76341295242;3.0;2200217.5;
32.6494750977;47.5779304504;3583.76782227;0.132649227977;-0.0637709721923;13.2160921097;0.0141063770279;0.0;68.0;0.0;3.0;2200218.25;
32.6994934082;47.578289032;3584.43066406;0.150923833251;-0.0102847693488;13.2161912918;0.0202772542834;0.0;68.0;0.0;3.0;2200219.0;
32.7494926453;47.5837631226;3585.09423828;0.169114604592;0.00157017074525;13.2177114487;0.0179155301303;0.0;68.0;0.0;3.0;2200219.75;
32.7994918823;47.5895690918;3585.75830078;0.187525257468;0.00946849118918;13.2193250656;0.0141658624634;0.0;68.0;0.0;3.0;2200220.5;
32.8494796753;47.5939292908;3586.42211914;0.206465348601;-0.00479662371799;13.220536232;0.0113813644275;0.0;68.0;0.0;3.0;2200221.25;
32.8994827271;47.5932235718;3587.08569336;0.226118594408;-0.026851657778;13.2203397751;0.0101113393903;0.0;68.0;0.0;3.0;2200222.0;
32.9495048523;47.5829582214;3587.74829102;0.246586218476;-0.0514936223626;13.2174882889;0.0103812590241;0.0;68.0;0.0;3.0;2200222.75;
32.9994850159;47.5691146851;3588.40966797;0.267945259809;-0.0727951824665;13.213643074;0.0117559628561;0.0;68.0;0.0;3.0;2200223.5;
33.0495071411;47.5570030212;3589.0703125;0.290225565434;-0.0648333579302;13.210278511;0.0131637360901;0.0;68.0;0.0;3.0;2200224.25;
33.0994949341;47.5466804504;3589.73046875;0.313436865807;-0.057082220912;13.2074108124;0.0136279538274;0.0;68.0;0.0;3.0;2200225.0;
33.1494941711;47.5380744934;3590.38989258;0.337529659271;-0.0644452050328;13.2050209045;0.0129185141996;0.0;68.0;0.0;3.0;2200225.75;
33.1994972229;47.5313339233;3591.04956055;0.362413972616;-0.0577828288078;13.2031488419;0.0115155605599;0.0;68.0;0.0;3.0;2200226.5;
33.2495193481;47.5269584656;3591.70898438;0.388002991676;-0.0194871705025;13.2019329071;0.00983553938568;0.0;68.0;0.0;3.0;2200227.25;
33.2994995117;47.5249595642;3592.36816406;0.414217233658;0.0131963631138;13.2013778687;0.00817628856748;0.0;68.0;0.0;3.0;2200228.0;
33.3495025635;47.5253486633;3593.02758789;0.44098725915;0.0269431341439;13.2014856339;0.00670251436532;0.0;68.0;0.0;3.0;2200228.75;
33.3995094299;47.5284461975;3593.68701172;0.468251943588;0.008515663445;13.2023458481;0.00546767888591;0.0;68.0;0.0;3.0;2200229.5;
33.4495353699;47.5349617004;3594.34643555;0.495958030224;0.0794096663594;13.2041559219;0.00442974083126;0.0;68.0;0.0;3.0;2200230.25;
33.4995117188;47.5447311401;3595.00610352;0.524053275585;0.100079976022;13.206870079;0.00353549374267;0.0;68.0;0.0;3.0;2200231.0;
33.5495300293;47.5577392578;3595.66577148;0.552485525608;0.0791300311685;13.2104825974;0.00276112114079;0.0;68.0;0.0;3.0;2200231.75;
33.5995140076;47.5740585327;3596.32592773;0.581203639507;0.100090324879;13.2150163651;0.00210250285454;0.0;68.0;0.0;3.0;2200232.5;
33.6495170593;47.593788147;3596.98608398;0.610161960125;0.110668897629;13.2204961777;0.00152799754869;0.0;68.0;0.0;3.0;2200233.25;
33.6995201111;47.6175117493;3597.64648438;0.639318227768;0.176371306181;13.2270870209;0.00102110067382;0.0;68.0;0.0;3.0;2200234.0;
33.7495231628;47.6453514099;3598.30737305;0.668631911278;0.196343153715;13.2348194122;0.000584542518482;0.0;68.0;0.0;3.0;2200234.75;
33.7995262146;47.7131919861;3598.96899414;0.698074400425;0.752451241016;13.2536640167;0.000211566526559;0.0;68.0;0.0;3.0;2200235.5;
33.8495368958;47.9391593933;3599.6328125;0.727683484554;1.51610887051;13.3164329529;-5.45265575056e-05;0.0;68.0;0.0;3.0;2200236.25;
33.8995285034;48.1658821106;3600.30004883;0.757499456406;0.966806590557;13.3794116974;-0.000238444714341;0.0;68.0;0.0;3.0;2200237.0;
33.9495506287;48.3039131165;3600.9699707;0.787442207336;0.708625614643;13.4177532196;-0.000393708789488;0.0;68.0;0.0;3.0;2200237.75;
33.9995613098;48.4216194153;3601.64160156;0.817451477051;0.64401268959;13.4504499435;-0.00055523624178;0.0;68.0;0.0;3.0;2200238.5;
34.0495376587;48.5355796814;3602.31445312;0.847505450249;0.608811199665;13.4821052551;-0.000739689276088;0.0;68.0;0.0;3.0;2200239.25;
34.0995597839;48.648223877;3602.98876953;0.877586901188;0.617131531239;13.5133953094;-0.000932046677917;0.0;68.0;0.0;3.0;2200240.0;
34.1495437622;48.7602653503;3603.66455078;0.907681167126;0.63077300787;13.5445184708;-0.00106240063906;0.0;68.0;0.0;3.0;2200240.75;
34.1995429993;48.8718643188;3604.34179688;0.937779486179;0.617647230625;13.5755176544;-0.00107634870801;0.0;68.0;0.0;3.0;2200241.5;
34.2495651245;48.9832725525;3605.02050781;0.967881381512;0.586403250694;13.606464386;-0.000987984938547;0.0;68.0;0.0;3.0;2200242.25;
34.2995567322;49.0943069458;3605.70092773;0.997987866402;0.559923052788;13.6373071671;-0.000806315918453;0.0;68.0;0.0;3.0;2200243.0;
34.3495521545;49.2057189941;3606.38305664;1.02810394764;0.588123083115;13.6682548523;-0.000570108531974;0.0;68.0;0.0;3.0;2200243.75;
34.3995704651;49.3175888062;3607.06665039;1.05823481083;0.646406412125;13.6993303299;-0.000292461016215;0.0;68.0;0.0;3.0;2200244.5;
34.4495773315;49.4297904968;3607.75170898;1.08839094639;0.586302399635;13.7304973602;-4.22435732617e-06;0.0;68.0;0.0;3.0;2200245.25;
34.4995765686;49.5425300598;3608.43847656;1.11858284473;0.612580120564;13.7618141174;0.000274462829111;0.0;68.0;0.0;3.0;2200246.0;
34.5495605469;49.65574646;3609.12670898;1.14882338047;0.658421695232;13.7932624817;0.000524295202922;0.0;68.0;0.0;3.0;2200246.75;
34.5995864868;49.7693023682;3609.81640625;1.17912399769;0.638928353786;13.8248062134;0.000765448086895;0.0;68.0;0.0;3.0;2200247.5;
34.6495666504;49.8834075928;3610.5078125;1.2095001936;0.607373595238;13.856502533;0.000997610506602;0.0;68.0;0.0;3.0;2200248.25;
