Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Lane Number;Trip Meter;
124.44896698;61.6949119568;5822.24023438;-10.0102891922;0.000663988874294;17.1374759674;0.000728100945707;0.0;29.0;0.0;6.0;338.648193359;
124.498962402;61.695022583;5821.41748047;-10.0113420486;0.000819451233838;17.137506485;0.000569138443097;0.0;29.0;0.0;6.0;339.47088623;
124.548973083;61.6951065063;5820.59521484;-10.012263298;0.000382844853448;17.1375293732;0.000209665304283;0.0;29.0;0.0;6.0;340.293579102;
124.598983765;61.6951675415;5819.63525391;-10.0131673813;5.38774147572e-05;17.1375465393;-0.00015025176981;0.0;29.0;0.0;6.0;341.253387451;
124.649024963;61.6952018738;5818.81298828;-10.013792038;9.95970040094e-05;17.137556076;-0.00013612616749;0.0;29.0;0.0;6.0;342.076080322;
124.698997498;61.6952629089;5817.99023438;-10.0142717361;0.000430990243331;17.1375732422;0.000158166643814;0.0;29.0;0.0;6.0;342.898773193;
124.748977661;61.6953544617;5817.16748047;-10.0145950317;0.000541947316378;17.1375980377;0.000596841971856;0.0;29.0;0.0;6.0;343.721466064;
124.798973083;61.6954956055;5816.20800781;-10.0147676468;0.000708782463335;17.137638092;0.00139715371188;0.0;29.0;0.0;6.0;344.681274414;
124.848968506;61.6956481934;5815.38525391;-10.014746666;0.000882093620021;17.1376800537;0.00219858740456;0.0;29.0;0.0;6.0;345.503967285;
124.898986816;61.6958007812;5814.5625;-10.0145816803;0.000959800789133;17.1377220154;0.00272871856578;0.0;29.0;0.0;6.0;346.326660156;
124.948982239;61.6959648132;5813.73974609;-10.0142917633;0.00112636014819;17.1377677917;0.00271729240194;0.0;29.0;0.0;6.0;347.149353027;
124.998985291;61.6961898804;5812.78027344;-10.0138311386;0.00116628897376;17.1378307343;0.0020175667014;0.0;29.0;0.0;6.0;348.109161377;
125.048995972;61.6964111328;5811.95751953;-10.0133743286;0.00137534725945;17.1378917694;0.00120417599101;0.0;29.0;0.0;6.0;348.931854248;
125.098999023;61.6966018677;5811.13476562;-10.0128965378;0.000855541962665;17.1379451752;0.000404723745305;0.0;29.0;0.0;6.0;349.754547119;
125.148994446;61.6968078613;5810.31201172;-10.0124187469;0.00137344677933;17.1380023956;-0.000487282843096;0.0;29.0;0.0;6.0;350.57723999;
125.198997498;61.6971092224;5809.35253906;-10.0118675232;0.0016641067341;17.138086319;-0.00152689416427;0.0;29.0;0.0;6.0;351.53704834;
125.249000549;61.6974067688;5808.52978516;-10.0114011765;0.001789453323;17.138168335;-0.00180665892549;0.0;29.0;0.0;6.0;352.359741211;
125.29901123;61.6977081299;5807.70703125;-10.0109376907;0.00167352706194;17.1382522583;-0.00145915546454;0.0;29.0;0.0;6.0;353.182434082;
125.348999023;61.6979827881;5806.88476562;-10.0104541779;0.00136706512421;17.1383285522;-0.000836815102957;0.0;29.0;0.0;6.0;354.005126953;
125.399017334;61.6983184814;5805.92480469;-10.0098352432;0.00171784043778;17.1384220123;0.000118474214105;0.0;29.0;0.0;6.0;354.964935303;
125.449012756;61.6986503601;5805.10205078;-10.0092458725;0.0020825213287;17.1385135651;0.000995284295641;0.0;29.0;0.0;6.0;355.787628174;
125.499023438;61.6989631653;5804.27929688;-10.0085983276;0.00191880576313;17.1386013031;0.00159964326303;0.0;29.0;0.0;6.0;356.610321045;
125.549026489;61.6992454529;5803.45654297;-10.0078983307;0.00168754090555;17.1386795044;0.00174027658068;0.0;29.0;0.0;6.0;357.433013916;
125.599029541;61.699596405;5802.49707031;-10.0070371628;0.0018766974099;17.1387767792;0.00139107694849;0.0;29.0;0.0;6.0;358.392822266;
125.649017334;61.6999206543;5801.67431641;-10.0062866211;0.00198613386601;17.1388664246;0.000918393896427;0.0;29.0;0.0;6.0;359.215515137;
125.699020386;61.7002983093;5800.8515625;-10.0055513382;0.00225502671674;17.1389713287;0.000489862461109;0.0;29.0;0.0;6.0;360.038208008;
125.749023438;61.7007141113;5800.02880859;-10.0048484802;0.00246350513771;17.139087677;0.000166621481185;0.0;29.0;0.0;6.0;360.860900879;
125.799034119;61.7012023926;5799.06933594;-10.0040845871;0.00235350057483;17.1392230988;-9.11758324946e-05;0.0;29.0;0.0;6.0;361.820709229;
125.849029541;61.701587677;5798.24658203;-10.0034856796;0.00223012361676;17.1393299103;-0.000242119247559;0.0;29.0;0.0;6.0;362.6434021;
125.899040222;61.7019577026;5797.42382812;-10.0029430389;0.00219276919961;17.1394329071;-0.000342893734341;0.0;29.0;0.0;6.0;363.466094971;
125.949035645;61.7023353577;5796.60107422;-10.0024595261;0.00210766633973;17.1395378113;-0.000403847894631;0.0;29.0;0.0;6.0;364.288787842;
125.999038696;61.7027549744;5795.64111328;-10.0019702911;0.00207271776162;17.1396541595;-0.000469187274575;0.0;29.0;0.0;6.0;365.248596191;
126.049057007;61.7031059265;5794.81835938;-10.001616478;0.00205941381864;17.1397514343;-0.000469294696813;0.0;29.0;0.0;6.0;366.071289062;
126.099105835;61.7034225464;5793.99560547;-10.0013227463;0.00172863027547;17.1398391724;-0.000436633068603;0.0;29.0;0.0;6.0;366.893981934;
126.149047852;61.7037162781;5793.17285156;-10.0010852814;0.00189126678742;17.1399211884;-0.00041969193262;0.0;29.0;0.0;6.0;367.716674805;
126.199043274;61.7040939331;5792.21289062;-10.0008745193;0.0019084783271;17.1400260925;-0.000421364005888;0.0;29.0;0.0;6.0;368.676483154;
126.249053955;61.7044219971;5791.39013672;-10.0007448196;0.00199247570708;17.1401176453;-0.000526296324097;0.0;29.0;0.0;6.0;369.499176025;
126.299057007;61.7047615051;5790.56738281;-10.0006561279;0.00180620653555;17.1402111053;-0.000662954698782;0.0;29.0;0.0;6.0;370.321868896;
126.3490448;61.7050971985;5789.74462891;-10.0006036758;0.00202115438879;17.1403045654;-0.000795687548816;0.0;29.0;0.0;6.0;371.144561768;
126.399055481;61.7054862976;5788.77636719;-10.0005741119;0.00197693146765;17.1404132843;-0.000867873372044;0.0;29.0;0.0;6.0;372.112945557;
126.449050903;61.7058258057;5787.96240234;-10.0005636215;0.0020314254798;17.1405067444;-0.000820193206891;0.0;29.0;0.0;6.0;372.927093506;
126.499069214;61.7061958313;5787.13964844;-10.0005521774;0.00222343672067;17.1406097412;-0.000656782998703;0.0;29.0;0.0;6.0;373.749786377;
126.549064636;61.7065582275;5786.31689453;-10.0005264282;0.00210728053935;17.1407108307;-0.000414613052271;0.0;29.0;0.0;6.0;374.572479248;
126.599067688;61.706943512;5785.35693359;-10.000459671;0.00181728031021;17.1408176422;-0.000128863408463;0.0;29.0;0.0;6.0;375.532318115;
126.649078369;61.7072372437;5784.53417969;-10.0003576279;0.00173394673038;17.1408996582;4.90972452099e-05;0.0;29.0;0.0;6.0;376.355010986;
126.699073792;61.7075614929;5783.71142578;-10.0002040863;0.00133913953323;17.1409893036;0.000152844557306;0.0;29.0;0.0;6.0;377.177734375;
126.749076843;61.7077827454;5782.88818359;-9.99999523163;0.00118377164472;17.1410503387;0.000224727773457;0.0;29.0;0.0;6.0;378.000579834;
126.799079895;61.7080421448;5781.92871094;-9.99967479706;0.00139699992724;17.141122818;0.00027020284324;0.0;29.0;0.0;6.0;378.960601807;
126.849075317;61.7082977295;5781.10546875;-9.99933242798;0.00174073118251;17.1411933899;0.000259293301497;0.0;29.0;0.0;6.0;379.783447266;
126.899085999;61.7085914612;5780.27441406;-9.998919487;0.00175896740984;17.1412754059;0.000228599150432;0.0;29.0;0.0;6.0;380.614807129;
126.949073792;61.7089080811;5779.45166016;-9.99844455719;0.00185726187192;17.1413631439;0.000220256348257;0.0;29.0;0.0;6.0;381.43762207;
126.999099731;61.709312439;5778.5;-9.99781131744;0.00216998741962;17.1414756775;0.000232297024922;0.0;29.0;0.0;6.0;382.389038086;
127.049072266;61.7097053528;5777.67724609;-9.99718856812;0.00238357624039;17.1415843964;0.000240053399466;0.0;29.0;0.0;6.0;383.211883545;
127.099090576;61.7100830078;5776.84619141;-9.99648857117;0.00209051207639;17.1416893005;0.000263866881141;0.0;29.0;0.0;6.0;384.043334961;
127.149085999;61.7104377747;5776.02294922;-9.99572372437;0.00212005153298;17.1417884827;0.000274237478152;0.0;29.0;0.0;6.0;384.866210938;
127.199104309;61.7108650208;5775.07177734;-9.99475097656;0.00212149647996;17.1419067383;0.000285200105282;0.0;29.0;0.0;6.0;385.817657471;
127.249099731;61.7112503052;5774.24902344;-9.9938325882;0.00258075329475;17.1420135498;0.000286161637632;0.0;29.0;0.0;6.0;386.640533447;
127.299102783;61.7116889954;5773.41748047;-9.99283218384;0.0026109747123;17.1421356201;0.000272523087915;0.0;29.0;0.0;6.0;387.471984863;
127.348106384;61.7121276855;5772.61181641;-9.99179363251;0.00241019949317;17.1422576904;0.000266858929535;0.0;29.0;0.0;6.0;388.277709961;
127.398147583;61.7126235962;5771.65185547;-9.99046802521;0.0026132746134;17.1423950195;0.000263413850917;0.0;29.0;0.0;6.0;389.237731934;
127.448104858;61.7131156921;5770.83740234;-9.98926734924;0.00322729744948;17.1425323486;0.000261836365098;0.0;29.0;0.0;6.0;390.052032471;
127.49810791;61.7137336731;5770.00634766;-9.9879693985;0.00399100547656;17.14270401;0.000260958360741;0.0;29.0;0.0;6.0;390.883483887;
127.548095703;61.714515686;5769.18310547;-9.98661422729;0.00509144226089;17.1429214478;0.000260651955614;0.0;29.0;0.0;6.0;391.706359863;
127.598121643;61.715713501;5768.22314453;-9.98494338989;0.00661276560277;17.1432533264;0.000246623763815;0.0;29.0;0.0;6.0;392.666381836;
127.648117065;61.7169837952;5767.40869141;-9.98344993591;0.00814012996852;17.1436061859;0.000237371874391;0.0;29.0;0.0;6.0;393.480682373;
127.698120117;61.71849823;5766.57714844;-9.98185157776;0.00929001905024;17.14402771;0.000219293142436;0.0;29.0;0.0;6.0;394.312133789;
127.748123169;61.7202110291;5765.75439453;-9.98019790649;0.0105279283598;17.1445026398;0.000208616198506;0.0;29.0;0.0;6.0;395.135009766;
127.798164368;61.7223930359;5764.80273438;-9.97819519043;0.0113392351195;17.1451091766;0.000224216026254;0.0;29.0;0.0;6.0;396.086578369;
127.848129272;61.7244033813;5763.97119141;-9.97636508942;0.0115721998736;17.1456680298;0.000250259065069;0.0;29.0;0.0;6.0;396.918212891;
127.898132324;61.7263755798;5763.1484375;-9.97447872162;0.0115359462798;17.1462154388;0.000276187172858;0.0;29.0;0.0;6.0;397.741271973;
127.948127747;61.7284088135;5762.32519531;-9.97251701355;0.0119688212872;17.146780014;0.000286340771709;0.0;29.0;0.0;6.0;398.564331055;
127.998130798;61.7308921814;5761.36474609;-9.97013378143;0.0128578040749;17.1474704742;0.000289656658424;0.0;29.0;0.0;6.0;399.52456665;
128.048126221;61.7331581116;5760.54199219;-9.96800804138;0.0131512209773;17.1480998993;0.000289251824142;0.0;29.0;0.0;6.0;400.347625732;
128.098129272;61.7354316711;5759.71875;-9.96580600739;0.0130536118522;17.1487312317;0.00026410567807;0.0;29.0;0.0;6.0;401.17074585;
128.148132324;61.7376289368;5758.89550781;-9.96352672577;0.0122934151441;17.1493415833;0.000121207602206;0.0;29.0;0.0;6.0;401.993988037;
128.198135376;61.7399711609;5757.93505859;-9.96076202393;0.0105064259842;17.1499919891;-0.000359447556548;0.0;29.0;0.0;6.0;402.954437256;
128.248138428;61.7414970398;5757.11181641;-9.95828914642;0.00700913323089;17.1504154205;-0.000975444854703;0.0;29.0;0.0;6.0;403.777679443;
128.298110962;61.7423057556;5756.28857422;-9.9557094574;0.00246935593896;17.1506404877;-0.0014629305806;0.0;29.0;0.0;6.0;404.600921631;
128.348144531;61.7423934937;5755.46533203;-9.95300769806;-0.00130192725919;17.1506652832;-0.00145080068614;0.0;29.0;0.0;6.0;405.424163818;
128.398147583;61.7417564392;5754.50488281;-9.9496717453;-0.00482204277068;17.1504878998;-0.000758812995628;0.0;29.0;0.0;6.0;406.384613037;
128.448150635;61.7407188416;5753.68164062;-9.94661903381;-0.00692958757281;17.1501998901;7.57588641136e-05;0.0;29.0;0.0;6.0;407.207855225;
128.49822998;61.7393798828;5752.85839844;-9.94336223602;-0.00823561660945;17.1498279572;0.00114838569425;0.0;29.0;0.0;6.0;408.031097412;
128.548171997;61.7377929688;5752.03515625;-9.93989276886;-0.00971419084817;17.1493873596;0.00244031334296;0.0;29.0;0.0;6.0;408.8543396;
128.59815979;61.7357292175;5751.07519531;-9.93557929993;-0.0107145057991;17.1488132477;0.00355711742304;0.0;29.0;0.0;6.0;409.814788818;
128.648162842;61.7337417603;5750.25195312;-9.93167304993;-0.0120760072023;17.1482620239;0.00389258773066;0.0;29.0;0.0;6.0;410.637878418;
128.698181152;61.7315330505;5749.42871094;-9.92761421204;-0.013065462932;17.1476478577;0.00376016506925;0.0;29.0;0.0;6.0;411.4609375;
128.748184204;61.7291755676;5748.60546875;-9.92345523834;-0.0139818675816;17.1469936371;0.00326080876403;0.0;29.0;0.0;6.0;412.283996582;
128.798126221;61.7263069153;5747.64550781;-9.91854572296;-0.014635081403;17.1461963654;0.00231655244716;0.0;29.0;0.0;6.0;413.244232178;
128.84815979;61.723739624;5746.82226562;-9.9143447876;-0.0151966372505;17.145483017;0.00138893024996;0.0;29.0;0.0;6.0;414.06729126;
128.898178101;61.7210693359;5745.99951172;-9.91019821167;-0.0155210271478;17.1447410583;0.000554588099476;0.0;29.0;0.0;6.0;414.890350342;
128.948181152;61.7183494568;5745.17675781;-9.90614032745;-0.016109559685;17.1439857483;-4.52028798463e-05;0.0;29.0;0.0;6.0;415.713226318;
128.998184204;61.7150611877;5744.21630859;-9.90155506134;-0.0166234392673;17.1430721283;-0.000449771410786;0.0;29.0;0.0;6.0;416.673248291;
129.048187256;61.7121429443;5743.39355469;-9.89776992798;-0.0172284431756;17.1422615051;-0.000654288916849;0.0;29.0;0.0;6.0;417.496124268;
129.098190308;61.7091751099;5742.57080078;-9.89413070679;-0.0171585455537;17.1414375305;-0.000755269022193;0.0;29.0;0.0;6.0;418.319000244;
129.148178101;61.7062492371;5741.74804688;-9.89064407349;-0.0169925596565;17.140625;-0.000802140042651;0.0;29.0;0.0;6.0;419.14175415;
129.198196411;61.7027740479;5740.78808594;-9.88677597046;-0.0174244791269;17.1396598816;-0.000878942839336;0.0;29.0;0.0;6.0;420.1015625;
129.248184204;61.6997337341;5739.96533203;-9.88363075256;-0.0176786594093;17.1388149261;-0.00111985369585;0.0;29.0;0.0;6.0;420.924255371;
129.298202515;61.6966629028;5739.14306641;-9.88063430786;-0.017877612263;17.1379623413;-0.00184558704495;0.0;29.0;0.0;6.0;421.746948242;
129.348205566;61.6936035156;5738.3203125;-9.87776756287;-0.0173243973404;17.1371116638;-0.00280991499312;0.0;29.0;0.0;6.0;422.569610596;
129.398193359;61.6900253296;5737.36083984;-9.87456417084;-0.0178739074618;17.1361179352;-0.00338239711709;0.0;29.0;0.0;6.0;423.529205322;
129.448196411;61.6869468689;5736.53808594;-9.87191009521;-0.0177591089159;17.135263443;-0.00303034018725;0.0;29.0;0.0;6.0;424.351715088;
129.498214722;61.6838645935;5735.71582031;-9.86929798126;-0.0178831256926;17.1344070435;-0.00209783855826;0.0;29.0;0.0;6.0;425.174224854;
129.548202515;61.6807746887;5734.89306641;-9.86667919159;-0.0178008340299;17.1335487366;-0.00101672369055;0.0;29.0;0.0;6.0;425.996734619;
129.598205566;61.6771850586;5733.93359375;-9.8635597229;-0.0177584066987;17.1325511932;0.000261130364379;0.0;29.0;0.0;6.0;426.956176758;
129.648208618;61.6741065979;5733.11132812;-9.8608045578;-0.0178136043251;17.131696701;0.00128014397342;0.0;29.0;0.0;6.0;427.778503418;
129.69821167;61.6710319519;5732.2890625;-9.85796546936;-0.0174858011305;17.1308422089;0.0019582179375;0.0;29.0;0.0;6.0;428.600830078;
129.748214722;61.6679344177;5731.46679688;-9.85504436493;-0.018006414175;17.1299819946;0.00214607012458;0.0;29.0;0.0;6.0;429.423156738;
129.798126221;61.6642951965;5730.50732422;-9.85154914856;-0.0183616876602;17.1289710999;0.00178960012272;0.0;29.0;0.0;6.0;430.382415771;
129.848220825;61.6611366272;5729.68505859;-9.84850502014;-0.0183508116752;17.1280937195;0.00123239064123;0.0;29.0;0.0;6.0;431.204559326;
129.898223877;61.6580200195;5728.86328125;-9.84544277191;-0.0179596859962;17.1272277832;0.000696530565619;0.0;29.0;0.0;6.0;432.026702881;
129.948226929;61.6549034119;5728.04101562;-9.84238243103;-0.0184161160141;17.1263618469;0.000319044600474;0.0;29.0;0.0;6.0;432.848846436;
129.998214722;61.6511955261;5727.08203125;-9.8388338089;-0.0183080732822;17.1253318787;0.000147485596244;0.0;29.0;0.0;6.0;433.807922363;
130.048233032;61.6480102539;5726.25976562;-9.83582115173;-0.0185849238187;17.1244468689;0.000258735206444;0.0;29.0;0.0;6.0;434.629882812;
130.098236084;61.6448097229;5725.43798828;-9.83284473419;-0.0186651311815;17.1235580444;0.000482417672174;0.0;29.0;0.0;6.0;435.451843262;
130.148239136;61.6415672302;5724.61621094;-9.82991504669;-0.0190499760211;17.1226577759;0.00065193377668;0.0;29.0;0.0;6.0;436.273803711;
130.198242188;61.6377563477;5723.65722656;-9.82656955719;-0.0188997257501;17.1215991974;0.000603779626545;0.0;29.0;0.0;6.0;437.232696533;
130.24822998;61.6345100403;5722.83544922;-9.82378196716;-0.0186986848712;17.1206970215;0.000430999265518;0.0;29.0;0.0;6.0;438.054473877;
130.298233032;61.6312828064;5722.01367188;-9.82108974457;-0.0185619220138;17.1198005676;0.000231536352658;0.0;29.0;0.0;6.0;438.876251221;
130.348251343;61.6280403137;5721.19189453;-9.81850910187;-0.0187844336033;17.1189002991;4.1701412556e-05;0.0;29.0;0.0;6.0;439.698028564;
130.398254395;61.6242218018;5720.23339844;-9.81565761566;-0.0189477577806;17.1178398132;-0.000211123857298;0.0;29.0;0.0;6.0;440.656707764;
130.448242188;61.6209259033;5719.41162109;-9.81336212158;-0.0191780664027;17.1169242859;-0.000379752687877;0.0;29.0;0.0;6.0;441.478302002;
130.498245239;61.617603302;5718.58984375;-9.81121444702;-0.019332934171;17.1160011292;-0.000477130757645;0.0;29.0;0.0;6.0;442.29989624;
130.548248291;61.6142463684;5717.76855469;-9.80922031403;-0.0194496717304;17.1150684357;-0.000563952024095;0.0;29.0;0.0;6.0;443.121490479;
130.598251343;61.6103134155;5716.81005859;-9.8070898056;-0.0196250919253;17.1139755249;-0.000672132999171;0.0;29.0;0.0;6.0;444.079956055;
130.648254395;61.6069145203;5715.98876953;-9.80543613434;-0.0198382344097;17.1130313873;-0.000747690210119;0.0;29.0;0.0;6.0;444.901367188;
130.698242188;61.603515625;5715.16699219;-9.80394077301;-0.019863601774;17.1120872498;-0.000851152173709;0.0;29.0;0.0;6.0;445.72277832;
130.748260498;61.6001167297;5714.34570312;-9.80260181427;-0.0195162575692;17.1111431122;-0.00096604519058;0.0;29.0;0.0;6.0;446.544189453;
130.79826355;61.5961799622;5713.38769531;-9.80123329163;-0.0191799048334;17.1100502014;-0.00110218150076;0.0;29.0;0.0;6.0;447.502410889;
130.848266602;61.5928382874;5712.56640625;-9.80021572113;-0.0194517504424;17.1091213226;-0.0011728721438;0.0;29.0;0.0;6.0;448.323638916;
130.898254395;61.5894584656;5711.74511719;-9.79933547974;-0.0195658691227;17.1081829071;-0.00107482355088;0.0;29.0;0.0;6.0;449.144866943;
130.948257446;61.586101532;5710.92382812;-9.79858398438;-0.0192999411374;17.1072502136;-0.000859029009007;0.0;29.0;0.0;6.0;449.966094971;
130.998275757;61.582233429;5709.96582031;-9.7978553772;-0.019117038697;17.1061763763;-0.000618887832388;0.0;29.0;0.0;6.0;450.924102783;
131.048278809;61.5789527893;5709.14501953;-9.79734706879;-0.0188399404287;17.1052646637;-0.000460851966636;0.0;29.0;0.0;6.0;451.745147705;
131.09828186;61.5757102966;5708.32373047;-9.79693984985;-0.0186791140586;17.1043643951;-0.000350272894138;0.0;29.0;0.0;6.0;452.566192627;
131.148269653;61.5724983215;5707.50292969;-9.7966299057;-0.018409749493;17.103471756;-0.000266996881692;0.0;29.0;0.0;6.0;453.387237549;
131.198287964;61.5688171387;5706.54492188;-9.79639053345;-0.0179494339973;17.1024494171;-0.000108069463749;0.0;29.0;0.0;6.0;454.345031738;
131.248291016;61.5656738281;5705.72412109;-9.79629230499;-0.0182370152324;17.1015758514;0.000189786980627;0.0;29.0;0.0;6.0;455.165893555;
131.298294067;61.5625;5704.90332031;-9.79629898071;-0.0185442008078;17.1006946564;0.000545950024389;0.0;29.0;0.0;6.0;455.986755371;
131.34828186;61.5593070984;5704.08251953;-9.79641628265;-0.0186964012682;17.0998077393;0.000696176721249;0.0;29.0;0.0;6.0;456.807617188;
131.398300171;61.5555534363;5703.125;-9.79670333862;-0.0186258051544;17.0987644196;0.000461701711174;0.0;29.0;0.0;6.0;457.765228271;
131.448287964;61.5522956848;5702.30419922;-9.79709434509;-0.0192052349448;17.0978603363;3.37906458299e-05;0.0;29.0;0.0;6.0;458.585906982;
131.498306274;61.5489959717;5701.48339844;-9.79763698578;-0.0192489773035;17.0969429016;-0.000441035197582;0.0;29.0;0.0;6.0;459.406585693;
131.548309326;61.5456848145;5700.66259766;-9.7983417511;-0.0191222373396;17.0960235596;-0.000885787652805;0.0;29.0;0.0;6.0;460.227264404;
131.598297119;61.5417861938;5699.70507812;-9.79937171936;-0.0195400249213;17.0949401855;-0.00146152498201;0.0;29.0;0.0;6.0;461.184661865;
131.64831543;61.5383987427;5698.88476562;-9.80042648315;-0.0194505900145;17.0939998627;-0.00181598297786;0.0;29.0;0.0;6.0;462.005157471;
131.698303223;61.5349884033;5698.06445312;-9.80163097382;-0.0198664721102;17.0930519104;-0.0018166389782;0.0;29.0;0.0;6.0;462.825653076;
131.748306274;61.5315246582;5697.24365234;-9.80297470093;-0.0201897975057;17.0920906067;-0.00148974510375;0.0;29.0;0.0;6.0;463.646148682;
131.798324585;61.527469635;5696.28662109;-9.8046875;-0.0197334177792;17.0909633636;-0.00101618515328;0.0;29.0;0.0;6.0;464.603302002;
131.848327637;61.5240364075;5695.46630859;-9.80625915527;-0.0199969690293;17.0900096893;-0.000691247230861;0.0;29.0;0.0;6.0;465.423614502;
131.89831543;61.5205612183;5694.64599609;-9.80790996552;-0.0200548041612;17.0890445709;-0.000495750340633;0.0;29.0;0.0;6.0;466.243927002;
131.948318481;61.5170707703;5693.82568359;-9.80962848663;-0.019953917712;17.0880756378;-0.000482864474179;0.0;29.0;0.0;6.0;467.064239502;
131.998336792;61.51304245;5692.86865234;-9.81170654297;-0.0203204937279;17.0869560242;-0.000729754799977;0.0;29.0;0.0;6.0;468.021148682;
132.048339844;61.5095481873;5692.04882812;-9.81353473663;-0.020825996995;17.0859851837;-0.00121856643818;0.0;29.0;0.0;6.0;468.841278076;
132.098327637;61.5060157776;5691.22851562;-9.81538677216;-0.0206979587674;17.0850048065;-0.0018285830738;0.0;29.0;0.0;6.0;469.661407471;
132.148330688;61.5024337769;5690.40820312;-9.81724452972;-0.0205178670585;17.0840091705;-0.00213627284393;0.0;29.0;0.0;6.0;470.481536865;
132.198318481;61.4982528687;5689.45166016;-9.81938934326;-0.0207303743809;17.0828475952;-0.00168631179258;0.0;29.0;0.0;6.0;471.438201904;
132.248336792;61.4946861267;5688.63183594;-9.82117271423;-0.0204729605466;17.0818576813;-0.00084957969375;0.0;29.0;0.0;6.0;472.258148193;
132.298339844;61.4911460876;5687.81201172;-9.82286930084;-0.0209115408361;17.0808734894;0.000240942972596;0.0;29.0;0.0;6.0;473.078094482;
132.348342896;61.4876480103;5686.9921875;-9.82446193695;-0.0198254883289;17.0799026489;0.00156361819245;0.0;29.0;0.0;6.0;473.898040771;
132.398345947;61.4836120605;5686.03564453;-9.82618045807;-0.0202326048166;17.0787811279;0.00274033006281;0.0;29.0;0.0;6.0;474.854431152;
132.44833374;61.4800949097;5685.21582031;-9.8275384903;-0.0204297173768;17.0778045654;0.00293666590005;0.0;29.0;0.0;6.0;475.674194336;
132.498352051;61.4765739441;5684.39599609;-9.82881355286;-0.0203133132309;17.0768260956;0.00243436172605;0.0;29.0;0.0;6.0;476.49395752;
132.548339844;61.4730529785;5683.57617188;-9.83004283905;-0.0202082544565;17.0758476257;0.00161460833624;0.0;29.0;0.0;6.0;477.313659668;
132.598342896;61.4689445496;5682.62011719;-9.8314704895;-0.0200722329319;17.0747070312;0.000621233368292;0.0;29.0;0.0;6.0;478.269836426;
132.648345947;61.4654998779;5681.80029297;-9.83271884918;-0.0201930198818;17.0737495422;-0.000127729290398;0.0;29.0;0.0;6.0;479.089416504;
132.698348999;61.4620323181;5680.98095703;-9.83400535583;-0.0200576670468;17.0727863312;-0.000696612114552;0.0;29.0;0.0;6.0;479.908996582;
132.748352051;61.4585647583;5680.16162109;-9.83533763885;-0.0202321857214;17.0718231201;-0.00091101025464;0.0;29.0;0.0;6.0;480.728485107;
132.798370361;61.4544792175;5679.20556641;-9.8369474411;-0.0202201064676;17.0706882477;-0.000800765585154;0.0;29.0;0.0;6.0;481.684448242;
132.848373413;61.4509773254;5678.38623047;-9.83836936951;-0.0202991496772;17.0697154999;-0.000610860181041;0.0;29.0;0.0;6.0;482.503845215;
132.898376465;61.4474449158;5677.56689453;-9.83981895447;-0.020720358938;17.0687351227;-0.000426959537435;0.0;29.0;0.0;6.0;483.323242188;
132.948364258;61.4438476562;5676.74755859;-9.84129142761;-0.0208510905504;17.067735672;-0.000249890232226;0.0;29.0;0.0;6.0;484.142486572;
132.998382568;61.439666748;5675.79150391;-9.84303474426;-0.0207668934017;17.0665740967;-7.50454864828e-06;0.0;29.0;0.0;6.0;485.098236084;
133.048370361;61.4360694885;5674.97265625;-9.84455299377;-0.0209234748036;17.065574646;0.00021209573606;0.0;29.0;0.0;6.0;485.917449951;
133.098373413;61.4324226379;5674.15332031;-9.84609222412;-0.0210666600615;17.0645618439;0.000375990959583;0.0;29.0;0.0;6.0;486.736633301;
133.1484375;61.4288101196;5673.33447266;-9.84765720367;-0.020854389295;17.0635585785;0.000373455870431;0.0;29.0;0.0;6.0;487.555664062;
133.198379517;61.4246292114;5672.37890625;-9.84951877594;-0.0206772107631;17.0623970032;0.000139960713568;0.0;29.0;0.0;6.0;488.511199951;
133.248382568;61.4210739136;5671.55957031;-9.8511505127;-0.0205479990691;17.0614089966;-0.000177467474714;0.0;29.0;0.0;6.0;489.330230713;
133.29838562;61.4175491333;5670.74072266;-9.85281848907;-0.0205452106893;17.0604305267;-0.00063721218612;0.0;29.0;0.0;6.0;490.149169922;
133.348373413;61.4140205383;5669.921875;-9.85451698303;-0.0203644800931;17.0594501495;-0.00113221921492;0.0;29.0;0.0;6.0;490.968017578;
133.398483276;61.409942627;5668.96679688;-9.85652923584;-0.020127536729;17.0583171844;-0.00141265161801;0.0;29.0;0.0;6.0;491.923339844;
133.448394775;61.40650177;5668.14794922;-9.85826683044;-0.0197673048824;17.0573616028;-0.00123376236297;0.0;29.0;0.0;6.0;492.7421875;
133.498397827;61.4031028748;5667.32910156;-9.85999679565;-0.0194819159806;17.0564174652;-0.000837648985907;0.0;29.0;0.0;6.0;493.560913086;
133.548400879;61.3997459412;5666.51025391;-9.86169624329;-0.019326262176;17.0554847717;-0.000399287324399;0.0;29.0;0.0;6.0;494.379577637;
133.598403931;61.395866394;5665.55517578;-9.86361694336;-0.0191967189312;17.0544071198;2.50072280323e-05;0.0;29.0;0.0;6.0;495.334686279;
133.648406982;61.3925476074;5664.73681641;-9.86519432068;-0.0191491413862;17.0534858704;0.000251643097727;0.0;29.0;0.0;6.0;496.15335083;
133.698364258;61.3892478943;5663.91796875;-9.86670207977;-0.0190317444503;17.0525684357;0.00035570608452;0.0;29.0;0.0;6.0;496.971893311;
