Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
15.6497011185;49.3461914062;148.918197632;-1.57238543034;0.381723999977;13.7072753906;0.00435854215175;0.0;0.0;0.0;0.348777085543;0.177614524961;3.0;1000085.8125;
15.6997022629;49.4193572998;149.67956543;-1.56995236874;0.330138772726;13.727599144;0.00432264059782;0.0;0.0;0.0;0.29941123724;0.18004758656;3.0;1000086.6875;
15.7497158051;49.4707603455;150.345718384;-1.56756043434;0.256748348475;13.7418775558;0.00415769405663;0.0;0.0;0.0;0.250045359135;0.182439535856;3.0;1000087.4375;
15.7997074127;49.5071220398;151.005569458;-1.56493580341;0.167512953281;13.7519779205;0.00394387310371;0.0;0.0;0.0;0.194097399712;0.18506424129;3.0;1000088.1875;
15.8497200012;49.5249023438;151.665756226;-1.56204974651;0.0315615162253;13.7569169998;0.00346242496744;0.0;0.0;0.0;0.0953656956553;0.187950313091;3.0;1000088.9375;
15.8997220993;49.5208320618;152.43598938;-1.55836117268;-0.0373122356832;13.7557868958;0.00259432313032;0.0;0.0;0.0;0.0492908805609;0.191638872027;3.0;1000089.8125;
15.949713707;49.5152244568;153.096099854;-1.5549325943;-0.025222370401;13.7542285919;0.00190748332534;0.0;0.0;0.0;0.0591640621424;0.195067465305;3.0;1000090.5625;
15.9997167587;49.5138931274;153.756149292;-1.55127084255;0.0190034527332;13.75385952;0.0015369032044;0.0;0.0;0.0;0.0920746326447;0.198729127645;3.0;1000091.3125;
16.0497188568;49.5237503052;154.416305542;-1.54739570618;0.0879967436194;13.7565975189;0.00150540226605;0.0;0.0;0.0;0.14144051075;0.202604293823;3.0;1000092.0625;
16.0997200012;49.5488433838;155.186798096;-1.54263854027;0.159603059292;13.7635679245;0.00170359236654;0.0;0.0;0.0;0.194097399712;0.207361444831;3.0;1000092.9375;
16.1497325897;49.5807418823;155.84765625;-1.53838407993;0.20372068882;13.7724285126;0.00194255053066;0.0;0.0;0.0;0.230299040675;0.211615890265;3.0;1000093.6875;
16.1997356415;49.6209716797;156.509017944;-1.5339820385;0.257385611534;13.7836036682;0.00213506352156;0.0;0.0;0.0;0.259918540716;0.216017946601;3.0;1000094.4375;
16.2497406006;49.6691551208;157.171005249;-1.52943992615;0.299913167953;13.7969875336;0.00218863761984;0.0;0.0;0.0;0.289538055658;0.220560088754;3.0;1000095.1875;
16.2997436523;49.7339897156;157.944213867;-1.52396953106;0.341882050037;13.8149967194;0.00166574527975;0.0;0.0;0.0;0.322448611259;0.226030424237;3.0;1000096.0625;
16.3497428894;49.7956123352;158.607849121;-1.51914060116;0.373983234167;13.8321142197;0.00102704751771;0.0;0.0;0.0;0.345486015081;0.230859398842;3.0;1000096.8125;
16.3997344971;49.8615226746;159.272338867;-1.51418554783;0.374498277903;13.8504228592;0.00052154721925;0.0;0.0;0.0;0.338903933764;0.235814407468;3.0;1000097.5625;
16.4497375488;49.9293174744;159.937713623;-1.50911676884;0.398150503635;13.8692550659;0.000157881353516;0.0;0.0;0.0;0.355359226465;0.240883231163;3.0;1000098.3125;
16.4997386932;50.0108337402;160.715148926;-1.50308513641;0.406307846308;13.8918981552;-6.91676614224e-05;0.0;0.0;0.0;0.358650267124;0.24691490829;3.0;1000099.1875;
16.5497436523;50.0808868408;161.382522583;-1.49783670902;0.409947007895;13.911356926;-2.42946607614e-05;0.0;0.0;0.0;0.361941367388;0.252163290977;3.0;1000099.9375;
16.5997543335;50.1512756348;162.050811768;-1.49253702164;0.410809636116;13.9309101105;9.00116865523e-05;0.0;0.0;0.0;0.361941367388;0.257463037968;3.0;1000100.6875;
16.6497459412;50.2217826843;162.720031738;-1.48720431328;0.406704992056;13.9504947662;0.000173615830136;0.0;0.0;0.0;0.358650267124;0.262795746326;3.0;1000101.4375;
16.699760437;50.3044204712;163.501968384;-1.48095583916;0.40759113431;13.9734506607;0.000311839248752;0.0;0.0;0.0;0.355359226465;0.269044160843;3.0;1000102.3125;
16.7497501373;50.3752593994;164.173202515;-1.47558248043;0.413318395615;13.9931278229;0.00046658172505;0.0;0.0;0.0;0.361941367388;0.274417549372;3.0;1000103.0625;
16.7997512817;50.4463195801;164.845367432;-1.47019422054;0.41406673193;14.0128669739;0.000515870342497;0.0;0.0;0.0;0.361941367388;0.279805779457;3.0;1000103.8125;
16.8497657776;50.5181045532;165.518478394;-1.46479213238;0.420388102531;14.0328073502;0.000414446287323;0.0;0.0;0.0;0.365232378244;0.28520783782;3.0;1000104.5625;
16.899766922;50.6056671143;166.305023193;-1.45846927166;0.452642351389;14.0571298599;3.4873635741e-05;0.0;0.0;0.0;0.388269752264;0.291530758142;3.0;1000105.4375;
16.9497737885;50.685760498;166.980331421;-1.45302939415;0.471572965384;14.0793781281;-0.000314502249239;0.0;0.0;0.0;0.404725015163;0.29697060585;3.0;1000106.1875;
16.9997615814;50.7703094482;167.656738281;-1.44756960869;0.500456988811;14.1028633118;-0.00067351735197;0.0;0.0;0.0;0.417889267206;0.302430361509;3.0;1000106.9375;
17.0497627258;50.8592338562;168.334320068;-1.44210124016;0.520619750023;14.1275653839;-0.00135556794703;0.0;0.0;0.0;0.431053519249;0.307898759842;3.0;1000107.6875;
17.0997772217;50.9670448303;169.126373291;-1.43573987484;0.547521650791;14.1575126648;-0.00266657187603;0.0;0.0;0.0;0.447508782148;0.314260154963;3.0;1000108.5625;
17.149766922;51.0623855591;169.806640625;-1.43033385277;0.553998708725;14.1839962006;-0.00390040129423;0.0;0.0;0.0;0.450799882412;0.319666147232;3.0;1000109.3125;
17.1997699738;51.1586494446;170.488189697;-1.42500555515;0.559805929661;14.2107362747;-0.00483896490186;0.0;0.0;0.0;0.454090893269;0.324994444847;3.0;1000110.0625;
17.2497730255;51.2556419373;171.171020508;-1.41979658604;0.561544418335;14.2376785278;-0.00518967071548;0.0;0.0;0.0;0.454090893269;0.330203443766;3.0;1000110.8125;
17.2997741699;51.3691864014;171.969299316;-1.41393482685;0.562002658844;14.2692184448;-0.00478925695643;0.0;0.0;0.0;0.454090893269;0.336065143347;3.0;1000111.6875;
17.3497772217;51.4670219421;172.654922485;-1.40915620327;0.566243231297;14.2963953018;-0.00423792330548;0.0;0.0;0.0;0.454090893269;0.340843826532;3.0;1000112.4375;
17.3997783661;51.5652198792;173.34185791;-1.40465581417;0.568306148052;14.3236722946;-0.00363393058069;0.0;0.0;0.0;0.454090893269;0.345344156027;3.0;1000113.1875;
17.4497909546;51.6643257141;174.030090332;-1.40046799183;0.574162781239;14.3512020111;-0.00329420412891;0.0;0.0;0.0;0.457381993532;0.349532067776;3.0;1000113.9375;
17.4997844696;51.779510498;174.834686279;-1.39600479603;0.57160192728;14.3831968307;-0.00339680025354;0.0;0.0;0.0;0.454090893269;0.353995233774;3.0;1000114.8125;
17.5497875214;51.87840271;175.525772095;-1.3925447464;0.57785910368;14.4106674194;-0.00360174616799;0.0;0.0;0.0;0.457381993532;0.357455223799;3.0;1000115.5625;
17.5997982025;51.9779472351;176.218185425;-1.38941609859;0.579601287842;14.4383182526;-0.00401403894648;0.0;0.0;0.0;0.457381993532;0.360583901405;3.0;1000116.3125;
17.6498031616;52.0781211853;176.91192627;-1.38661885262;0.58161085844;14.4661445618;-0.00474084215239;0.0;0.0;0.0;0.457381993532;0.363381117582;3.0;1000117.0625;
17.6997928619;52.1957931519;177.722991943;-1.38377606869;0.588989257812;14.498831749;-0.00533199543133;0.0;0.0;0.0;0.463964045048;0.366223931313;3.0;1000117.9375;
17.7497959137;52.2967834473;178.419662476;-1.38169980049;0.589760005474;14.526884079;-0.0050956713967;0.0;0.0;0.0;0.457381993532;0.368300229311;3.0;1000118.6875;
17.7998085022;52.3986587524;179.117675781;-1.37997126579;0.592098712921;14.555182457;-0.00439482275397;0.0;0.0;0.0;0.460673034191;0.370028734207;3.0;1000119.4375;
17.8498096466;52.5011672974;179.817062378;-1.37860560417;0.590923130512;14.5836572647;-0.0032162014395;0.0;0.0;0.0;0.457381993532;0.371394425631;3.0;1000120.1875;
17.8998012543;52.6215591431;180.634735107;-1.37747573853;0.599404871464;14.617099762;-0.0015784787247;0.0;0.0;0.0;0.460673034191;0.372524231672;3.0;1000121.0625;
17.949804306;52.7247238159;181.337097168;-1.37689352036;0.603050947189;14.6457567215;-0.00041659839917;0.0;0.0;0.0;0.463964045048;0.373106509447;3.0;1000121.8125;
17.9998073578;52.8286323547;182.040847778;-1.37664234638;0.60051035881;14.6746196747;0.000173694541445;0.0;0.0;0.0;0.460673034191;0.373357623816;3.0;1000122.5625;
18.0498104095;52.9326248169;182.745986938;-1.37668120861;0.602883994579;14.7035064697;0.000158149836352;0.0;0.0;0.0;0.460673034191;0.373318761587;3.0;1000123.3125;
18.0998210907;53.0540351868;183.570419312;-1.37702393532;0.602776885033;14.7372322083;-0.000259741587797;0.0;0.0;0.0;0.460673034191;0.372976005077;3.0;1000124.1875;
18.1497650146;53.1593513489;184.278579712;-1.3775138855;0.60076212883;14.7664861679;-0.000607112946454;0.0;0.0;0.0;0.450799882412;0.372486114502;3.0;1000124.9375;
18.1997661591;53.2634735107;184.988128662;-1.3781440258;0.60838830471;14.7954092026;-0.000851044023875;0.0;0.0;0.0;0.460673034191;0.371855944395;3.0;1000125.6875;
18.249830246;53.3682594299;185.699066162;-1.37889075279;0.611022293568;14.8245162964;-0.000955399766099;0.0;0.0;0.0;0.460673034191;0.371109247208;3.0;1000126.4375;
18.2998218536;53.4915084839;186.530273438;-1.37989079952;0.61608082056;14.8587522507;-0.000956217118073;0.0;0.0;0.0;0.463964045048;0.37010923028;3.0;1000127.3125;
18.3498325348;53.5978775024;187.244262695;-1.38084924221;0.610780715942;14.8882989883;-0.000855579972267;0.0;0.0;0.0;0.457381993532;0.369150787592;3.0;1000128.0625;
18.3998241425;53.7037506104;187.959655762;-1.38189375401;0.61768591404;14.9177083969;-0.000591016374528;0.0;0.0;0.0;0.460673034191;0.368106305599;3.0;1000128.8125;
18.4498252869;53.8092079163;188.676452637;-1.38301563263;0.614303648472;14.9470024109;-7.23514312995e-05;0.0;0.0;0.0;0.457381993532;0.366984337568;3.0;1000129.5625;
18.4998416901;53.9332466125;189.514511108;-1.38440859318;0.616153597832;14.9814577103;0.000722316035535;0.0;0.0;0.0;0.457381993532;0.365591436625;3.0;1000130.4375;
18.5498313904;54.0397720337;190.234390259;-1.38566243649;0.626376330853;15.0110473633;0.00120011135004;0.0;0.0;0.0;0.457381993532;0.364337623119;3.0;1000131.1875;
18.5998325348;54.1464500427;190.955673218;-1.38695764542;0.619495987892;15.0406808853;0.00117387564387;0.0;0.0;0.0;0.457381993532;0.363042324781;3.0;1000131.9375;
18.6498451233;54.2541236877;191.678405762;-1.38827335835;0.622164428234;15.0705900192;0.000807036762126;0.0;0.0;0.0;0.457381993532;0.361726671457;3.0;1000132.6875;
18.6998443604;54.379573822;192.523391724;-1.38980066776;0.627359747887;15.1054372787;0.000106931845949;0.0;0.0;0.0;0.460673034191;0.36019936204;3.0;1000133.5625;
18.7498493195;54.4883918762;193.249237061;-1.39109182358;0.62774425745;15.1356639862;-0.000904498738237;0.0;0.0;0.0;0.457381993532;0.358908176422;3.0;1000134.3125;
18.7998523712;54.5967788696;193.976516724;-1.39237010479;0.627769052982;15.165772438;-0.00202981824987;0.0;0.0;0.0;0.457381993532;0.35762989521;3.0;1000135.0625;
18.8498439789;54.7056694031;194.70526123;-1.39364671707;0.630017161369;15.1960191727;-0.00283938297071;0.0;0.0;0.0;0.457381993532;0.356353223324;3.0;1000135.8125;
18.8998565674;54.8328971863;195.557296753;-1.39516556263;0.632320582867;15.2313604355;-0.0028959014453;0.0;0.0;0.0;0.457381993532;0.35483443737;3.0;1000136.6875;
18.9498596191;54.942489624;196.28918457;-1.39653408527;0.634938240051;15.2618026733;-0.00231411447749;0.0;0.0;0.0;0.460673034191;0.353465974331;3.0;1000137.4375;
18.9998512268;55.0526809692;197.022537231;-1.39800918102;0.636170208454;15.2924118042;-0.00124183436856;0.0;0.0;0.0;0.457381993532;0.351990818977;3.0;1000138.1875;
19.049861908;55.1629562378;197.757354736;-1.39961922169;0.643477141857;15.3230428696;7.07080880602e-06;0.0;0.0;0.0;0.460673034191;0.35038074851;3.0;1000138.9375;
19.0998649597;55.292098999;198.616516113;-1.40168726444;0.640909075737;15.3589162827;0.00102413480636;0.0;0.0;0.0;0.457381993532;0.348312795162;3.0;1000139.8125;
19.1498565674;55.4028320312;199.354537964;-1.4036179781;0.642870128155;15.3896760941;0.00118947238661;0.0;0.0;0.0;0.457381993532;0.346381992102;3.0;1000140.5625;
19.1998596191;55.5146026611;200.094039917;-1.40567290783;0.650487303734;15.4207229614;0.000845008238684;0.0;0.0;0.0;0.460673034191;0.344327032566;3.0;1000141.3125;
19.2498626709;55.6263313293;200.835037231;-1.4078181982;0.647158145905;15.4517583847;0.000314008328132;0.0;0.0;0.0;0.457381993532;0.342181771994;3.0;1000142.0625;
19.2998752594;55.7570915222;201.701416016;-1.41039919853;0.64431142807;15.4880809784;-0.00054250244284;0.0;0.0;0.0;0.457381993532;0.33960083127;3.0;1000142.9375;
19.3498668671;55.8694419861;202.445648193;-1.41266238689;0.652280926704;15.5192890167;-0.0011304988293;0.0;0.0;0.0;0.460673034191;0.337337613106;3.0;1000143.6875;
19.3998794556;55.9831161499;203.191375732;-1.41496396065;0.659136474133;15.5508651733;-0.00123327202164;0.0;0.0;0.0;0.460673034191;0.33503600955;3.0;1000144.4375;
19.4498710632;56.0965881348;203.938644409;-1.41730868816;0.645410299301;15.5823860168;-0.00104668096174;0.0;0.0;0.0;0.450799882412;0.332691371441;3.0;1000145.1875;
19.4998836517;56.2287101746;204.812332153;-1.42012119293;0.652201354504;15.6190862656;-0.000709193525836;0.0;0.0;0.0;0.450799882412;0.329878777266;3.0;1000146.0625;
19.5498752594;56.3411331177;205.562850952;-1.42261373997;0.648329138756;15.6503143311;-0.000309996190481;0.0;0.0;0.0;0.447508782148;0.327386289835;3.0;1000146.8125;
19.5998764038;56.4511489868;206.314849854;-1.42518913746;0.619862675667;15.6808748245;4.86349272251e-05;0.0;0.0;0.0;0.431053519249;0.324810862541;3.0;1000147.5625;
19.6498794556;56.5562553406;207.068267822;-1.42785036564;0.596934616566;15.71007061;0.000226027463214;0.0;0.0;0.0;0.417889267206;0.322149693966;3.0;1000148.3125;
19.6998825073;56.6765823364;207.949005127;-1.43105828762;0.597465991974;15.7434949875;0.000199147252715;0.0;0.0;0.0;0.417889267206;0.318941712379;3.0;1000149.1875;
19.7498836517;56.7801208496;208.705413818;-1.43388473988;0.60356760025;15.7722558975;8.97967402125e-05;0.0;0.0;0.0;0.417889267206;0.316115230322;3.0;1000149.9375;
19.7998981476;56.8838272095;209.463195801;-1.43677067757;0.600044190884;15.8010635376;-6.1174891016e-05;0.0;0.0;0.0;0.417889267206;0.313229322433;3.0;1000150.6875;
19.849899292;56.9875450134;210.222381592;-1.4397097826;0.602052092552;15.8298740387;-0.000236402411247;0.0;0.0;0.0;0.417889267206;0.310290157795;3.0;1000151.4375;
19.8999042511;57.1097602844;211.109848022;-1.4432053566;0.607179999352;15.8638219833;-0.000575582147576;0.0;0.0;0.0;0.417889267206;0.306794673204;3.0;1000152.3125;
19.9499034882;57.2143592834;211.872055054;-1.44626057148;0.606790184975;15.8928775787;-0.000767017714679;0.0;0.0;0.0;0.42118036747;0.303739458323;3.0;1000153.0625;
19.9998950958;57.3195495605;212.635665894;-1.44937181473;0.613002002239;15.9220972061;-0.000742949661799;0.0;0.0;0.0;0.42118036747;0.300628244877;3.0;1000153.8125;
20.0498962402;57.4246864319;213.400665283;-1.45254611969;0.614271998405;15.9513015747;-0.000621391343884;0.0;0.0;0.0;0.42118036747;0.297453850508;3.0;1000154.5625;
20.099899292;57.5481033325;214.294967651;-1.45634305477;0.611425280571;15.985584259;-0.00046696406207;0.0;0.0;0.0;0.417889267206;0.293656885624;3.0;1000155.4375;
20.1498947144;57.6530914307;215.063018799;-1.4596850872;0.612115859985;16.0147476196;-0.000228950448218;0.0;0.0;0.0;0.417889267206;0.290314912796;3.0;1000156.1875;
20.1999168396;57.7575111389;215.832473755;-1.46310722828;0.602849245071;16.0437526703;0.000180066184839;0.0;0.0;0.0;0.411307156086;0.286892801523;3.0;1000156.9375;
20.249917984;57.8589553833;216.603286743;-1.46660637856;0.587075471878;16.071931839;0.000636109325569;0.0;0.0;0.0;0.401434004307;0.283393681049;3.0;1000157.6875;
20.2999210358;57.9748001099;217.504257202;-1.47077798843;0.559462964535;16.1041107178;0.00104639993515;0.0;0.0;0.0;0.381687641144;0.279222041368;3.0;1000158.5625;
20.3499107361;58.0698432922;218.277908325;-1.47441518307;0.547959625721;16.1305122375;0.0012987543596;0.0;0.0;0.0;0.375105530024;0.275584846735;3.0;1000159.3125;
20.3999137878;58.1626434326;219.052810669;-1.47808551788;0.527377307415;16.1562900543;0.00153479666915;0.0;0.0;0.0;0.365232378244;0.271914482117;3.0;1000160.0625;
20.4499168396;58.2525138855;219.828948975;-1.48176288605;0.498668581247;16.1812534332;0.00166799733415;0.0;0.0;0.0;0.348777085543;0.268237143755;3.0;1000160.8125;
20.4999275208;58.3471679688;220.735855103;-1.48602747917;0.431126981974;16.2075462341;0.00149868091103;0.0;0.0;0.0;0.30599334836;0.263972491026;3.0;1000161.6875;
20.5499191284;58.4130439758;221.514266968;-1.48963069916;0.332304418087;16.2258453369;0.00110912905075;0.0;0.0;0.0;0.246754303575;0.260369360447;3.0;1000162.4375;
20.5999317169;58.4648857117;222.293411255;-1.49315845966;0.285268068314;16.2402458191;0.000619429163635;0.0;0.0;0.0;0.230299040675;0.256841480732;3.0;1000163.1875;
20.6499252319;58.512386322;223.073196411;-1.49659371376;0.273052215576;16.2534408569;7.05933853169e-05;0.0;0.0;0.0;0.223716914654;0.253406316042;3.0;1000163.9375;
20.6999454498;58.5662002563;223.983734131;-1.50047755241;0.272125095129;16.2683887482;-0.000770340382587;0.0;0.0;0.0;0.223716914654;0.249522447586;3.0;1000164.8125;
20.7499427795;58.6125602722;224.764877319;-1.5037009716;0.271939903498;16.2812671661;-0.00126751093194;0.0;0.0;0.0;0.223716914654;0.246299013495;3.0;1000165.5625;
20.7999305725;58.6597976685;225.546646118;-1.50682830811;0.27355068922;16.2943878174;-0.00121848518029;0.0;0.0;0.0;0.223716914654;0.243171736598;3.0;1000166.3125;
20.8499450684;58.7070999146;226.329071045;-1.5098720789;0.273591995239;16.3075275421;-0.000824938586447;0.0;0.0;0.0;0.223716914654;0.240127906203;3.0;1000167.0625;
20.8999462128;58.7625808716;227.242706299;-1.51333844662;0.274005383253;16.3229389191;0.000121183904412;0.0;0.0;0.0;0.223716914654;0.236661598086;3.0;1000167.9375;
20.9499492645;58.8074111938;228.026504517;-1.51624560356;0.230092331767;16.3353919983;0.000972349429503;0.0;0.0;0.0;0.187515288591;0.233754381537;3.0;1000168.6875;
20.9999408722;58.8525390625;228.810836792;-1.51909804344;0.423990339041;16.3479270935;0.0013533673482;0.0;0.0;0.0;0.105238877237;0.230901971459;3.0;1000169.4375;
21.0499515533;58.9062194824;229.595962524;-1.52188909054;0.211774751544;16.3628387451;0.00122825638391;0.0;0.0;0.0;0.016380328685;0.228110864758;3.0;1000170.1875;
21.0999450684;58.9379272461;230.512573242;-1.52503633499;0.131105497479;16.3716468811;0.000880894483998;0.0;0.0;0.0;0.0;0.224963694811;3.0;1000171.0625;
21.1499481201;58.9591331482;231.298522949;-1.52761220932;0.113893426955;16.3775367737;0.000590724172071;0.0;0.0;0.0;0.0;0.222387820482;3.0;1000171.8125;
21.1999492645;58.977596283;232.084732056;-1.53006136417;0.0994853153825;16.3826656342;0.000273197947536;0.0;0.0;0.0;0.0;0.219938665628;3.0;1000172.5625;
21.249961853;58.9936637878;232.871170044;-1.53237760067;0.0861518681049;16.38712883;-0.000102117199276;0.0;0.0;0.0;0.0;0.217622414231;3.0;1000173.3125;
21.2999534607;59.0097999573;233.788925171;-1.53491210938;0.073284201324;16.3916110992;-0.00075970753096;0.0;0.0;0.0;0.0;0.21508783102;3.0;1000174.1875;
21.3499546051;59.0216789246;234.575775146;-1.53694605827;0.0629185512662;16.3949108124;-0.00127353600692;0.0;0.0;0.0;0.0;0.213053911924;3.0;1000174.9375;
21.3999595642;59.0312728882;235.362762451;-1.53885900974;0.0482474006712;16.3975753784;-0.00154986430425;0.0;0.0;0.0;0.0;0.211141005158;3.0;1000175.6875;
21.4499702454;59.039100647;236.149856567;-1.54066812992;0.0634950175881;16.3997497559;-0.00167683442123;0.0;0.0;0.0;0.0361266769469;0.209331899881;3.0;1000176.4375;
21.499961853;59.0534439087;237.068328857;-1.54268801212;0.0919121578336;16.4037342072;-0.00208552903496;0.0;0.0;0.0;0.0920746326447;0.207312017679;3.0;1000177.3125;
21.5499649048;59.0717010498;237.855804443;-1.54438447952;0.116255395114;16.4088058472;-0.00269735325128;0.0;0.0;0.0;0.151313647628;0.205615475774;3.0;1000178.0625;
21.5999679565;59.0934066772;238.643585205;-1.54608380795;0.130174785852;16.4148349762;-0.00285953399725;0.0;0.0;0.0;0.18093316257;0.20391613245;3.0;1000178.8125;
21.649969101;59.1157417297;239.431671143;-1.54781472683;0.126222237945;16.4210395813;-0.00214163493365;0.0;0.0;0.0;0.197388470173;0.202185258269;3.0;1000179.5625;
21.6999931335;59.1403388977;240.351470947;-1.54992330074;0.118496917188;16.4278717041;-0.000586572044995;0.0;0.0;0.0;0.210552707314;0.200076639652;3.0;1000180.4375;
21.7499637604;59.159778595;241.140167236;-1.55184137821;0.109251558781;16.4332714081;0.0010950693395;0.0;0.0;0.0;0.220425859094;0.198158577085;3.0;1000181.1875;
21.7999763489;59.172416687;241.929092407;-1.55387985706;0.00978304352611;16.4367828369;0.00249128276482;0.0;0.0;0.0;0.220425859094;0.196120172739;3.0;1000181.9375;
21.8499774933;59.1738243103;242.718048096;-1.5560387373;0.0090957917273;16.4371738434;0.00328055443242;0.0;0.0;0.0;0.220425859094;0.193961322308;3.0;1000182.6875;
21.8999900818;59.1760025024;243.638504028;-1.55867874622;0.013261902146;16.4377784729;0.00330138835125;0.0;0.0;0.0;0.230299040675;0.191321283579;3.0;1000183.5625;
21.9499835968;59.1790428162;244.427505493;-1.56099879742;0.0232583750039;16.4386234283;0.00263672159053;0.0;0.0;0.0;0.250045359135;0.189001187682;3.0;1000184.3125;
21.9999961853;59.1836585999;245.216567993;-1.56331896782;0.0299882534891;16.4399051666;0.00175847799983;0.0;0.0;0.0;0.259918540716;0.186681076884;3.0;1000185.0625;
22.049987793;59.1896247864;246.005706787;-1.56559360027;0.0364806354046;16.4415626526;0.000941112113651;0.0;0.0;0.0;0.273082792759;0.18440644443;3.0;1000185.8125;
22.0999889374;59.1974601746;246.926483154;-1.56814873219;0.0388580076396;16.4437389374;0.000245892471867;0.0;0.0;0.0;0.286246985197;0.181851327419;3.0;1000186.6875;
22.1499977112;59.2038879395;247.715835571;-1.57023477554;0.0339903198183;16.4455242157;-0.00012333241466;0.0;0.0;0.0;0.29282912612;0.17976526916;3.0;1000187.4375;
22.2000045776;59.2083930969;248.505249023;-1.57221579552;0.0137032615021;16.4467754364;-0.000295205158181;0.0;0.0;0.0;0.296120166779;0.177784189582;3.0;1000188.1875;
22.250005722;59.2064361572;249.294692993;-1.57408797741;-0.0410554632545;16.446231842;-0.000319406972267;0.0;0.0;0.0;0.29941123724;0.175912067294;3.0;1000188.9375;
22.2999992371;59.1937446594;250.215560913;-1.57613015175;-0.0660761594772;16.4427070618;-0.000161914591445;0.0;0.0;0.0;0.296120166779;0.173869878054;3.0;1000189.8125;
22.3500003815;59.1830406189;251.004699707;-1.57775461674;-0.0583154596388;16.4397335052;0.000124524172861;0.0;0.0;0.0;0.29941123724;0.172245427966;3.0;1000190.5625;
22.4000148773;59.1737098694;251.793716431;-1.57925629616;-0.0500142388046;16.4371414185;0.0006036622799;0.0;0.0;0.0;0.29941123724;0.170743718743;3.0;1000191.3125;
22.4500141144;59.1658058167;252.582611084;-1.58062231541;-0.041752025485;16.4349460602;0.00132350798231;0.0;0.0;0.0;0.29941123724;0.169377684593;3.0;1000192.0625;
22.5000171661;59.1584739685;253.50289917;-1.58202326298;-0.031483117491;16.4329090118;0.00205862009898;0.0;0.0;0.0;0.29941123724;0.167976796627;3.0;1000192.9375;
22.5500087738;59.1539077759;254.291641235;-1.58303666115;-0.0218100361526;16.431640625;0.00213117757812;0.0;0.0;0.0;0.296120166779;0.166963323951;3.0;1000193.6875;
22.6000118256;59.1509590149;255.080352783;-1.58385062218;-0.0124673442915;16.4308223724;0.00156239711214;0.0;0.0;0.0;0.29941123724;0.166149437428;3.0;1000194.4375;
22.65001297;59.1496887207;255.869033813;-1.58443140984;-0.00247894157656;16.4304695129;0.000706979189999;0.0;0.0;0.0;0.29941123724;0.165568575263;3.0;1000195.1875;
22.6999950409;59.150390625;256.789154053;-1.58477985859;0.00946540851146;16.4306640625;-0.000554801605176;0.0;0.0;0.0;0.29941123724;0.165220186114;3.0;1000196.0625;
22.7500286102;59.1529312134;257.577880859;-1.58478295803;0.0199617594481;16.4313697815;-0.00154920900241;0.0;0.0;0.0;0.296120166779;0.165217086673;3.0;1000196.8125;
22.8000202179;59.1572494507;258.366638184;-1.58451557159;0.0299252253026;16.4325695038;-0.00218521826901;0.0;0.0;0.0;0.286246985197;0.165484443307;3.0;1000197.5625;
22.850025177;59.1629562378;259.155487061;-1.58399307728;0.0344013795257;16.4341545105;-0.002385933185;0.0;0.0;0.0;0.246754303575;0.166006922722;3.0;1000198.3125;
22.9000358582;59.1697731018;260.075897217;-1.58309602737;0.0330908633769;16.4360485077;-0.00215596496128;0.0;0.0;0.0;0.236881151795;0.166903957725;3.0;1000199.1875;
22.9500274658;59.1754264832;260.864898682;-1.58212029934;0.0329232141376;16.4376182556;-0.00185057276394;0.0;0.0;0.0;0.236881151795;0.167879745364;3.0;1000199.9375;
23.0000286102;59.1811790466;261.653991699;-1.58099544048;0.0341463908553;16.4392166138;-0.00171643402427;0.0;0.0;0.0;0.240172222257;0.169004499912;3.0;1000200.6875;
23.0500411987;59.1872291565;262.443145752;-1.57976019382;0.035960495472;16.4408969879;-0.00185066368431;0.0;0.0;0.0;0.240172222257;0.170239761472;3.0;1000201.4375;
23.1000347137;59.1955299377;263.363922119;-1.57823050022;0.0647900551558;16.4432029724;-0.00223339442164;0.0;0.0;0.0;0.256627470255;0.171769455075;3.0;1000202.3125;
23.1499786377;59.2290649414;264.153411865;-1.57688450813;0.376497745514;16.4525184631;-0.00229066237807;0.0;0.0;0.0;0.269791722298;0.173115521669;3.0;1000203.0625;
23.2000522614;59.3204917908;264.943847656;-1.5755443573;0.598511278629;16.4779148102;-0.00175931083504;0.0;0.0;0.0;0.289538055658;0.174455672503;3.0;1000203.8125;
23.2500400543;59.4165496826;265.735717773;-1.57424819469;0.515600562096;16.5045967102;-0.000891741306987;0.0;0.0;0.0;0.309284418821;0.175751805305;3.0;1000204.5625;
23.3000526428;59.5187759399;266.661102295;-1.5728405714;0.518622279167;16.5329933167;0.000126956176246;0.0;0.0;0.0;0.338903933764;0.177159413695;3.0;1000205.4375;
23.3500442505;59.6096687317;267.455566406;-1.57175529003;0.539006948471;16.5582408905;0.0007767349598;0.0;0.0;0.0;0.355359226465;0.178244769573;3.0;1000206.1875;
23.4000473022;59.7045211792;268.251251221;-1.57080101967;0.552895545959;16.5845890045;0.000996176735498;0.0;0.0;0.0;0.361941367388;0.179198995233;3.0;1000206.9375;
23.4500598907;59.7993469238;269.048156738;-1.56998598576;0.548899114132;16.6109294891;0.000842361536343;0.0;0.0;0.0;0.361941367388;0.180013984442;3.0;1000207.6875;
