Time;Speed;Position X;Position Y;Acceleration X;Speed X;Speed Y;Collision State;Road Identifier;Brake Force;Acceleration Pedal;Lane Gap;Lane Number;Trip Meter;
90.5988464355;60.3429832458;4982.68261719;-9.58304214478;-0.00684771081433;16.7619400024;-9.96307062451e-06;0.0;28.0;0.0;0.167768955231;-0.254080176353;6.0;1178.18334961;
90.6488037109;60.3417892456;4981.87792969;-9.5826587677;-0.00737894745544;16.7616081238;-1.16686624096e-05;0.0;28.0;0.0;0.167768955231;-0.254463583231;6.0;1178.98828125;
90.6987991333;60.340511322;4981.07324219;-9.58227157593;-0.00717251421884;16.7612533569;-8.35027185531e-06;0.0;28.0;0.0;0.167768955231;-0.254850208759;6.0;1179.79284668;
90.7488098145;60.3392753601;4980.26904297;-9.58188152313;-0.00711790192872;16.7609100342;-4.2128676796e-06;0.0;28.0;0.0;0.167768955231;-0.255240291357;6.0;1180.5970459;
90.7988739014;60.3378410339;4979.33007812;-9.58142185211;-0.00708022946492;16.7605113983;1.36896924232e-05;0.0;28.0;0.0;0.167768955231;-0.255699932575;6.0;1181.53527832;
90.8488235474;60.3366317749;4978.52587891;-9.58102416992;-0.00694697909057;16.760175705;2.01245566132e-05;0.0;28.0;0.0;0.167768955231;-0.256097853184;6.0;1182.33947754;
90.8988189697;60.3354187012;4977.72119141;-9.58062267303;-0.00734696304426;16.7598381042;1.96053733816e-05;0.0;28.0;0.0;0.167768955231;-0.256499707699;6.0;1183.14367676;
90.9488220215;60.3341407776;4976.91650391;-9.58021640778;-0.00736856320873;16.7594833374;1.69721643033e-05;0.0;28.0;0.0;0.167768955231;-0.256905198097;6.0;1183.94787598;
90.9989089966;60.3326644897;4975.97802734;-9.57973957062;-0.00728731695563;16.7590732574;1.32582881633e-05;0.0;28.0;0.0;0.167768955231;-0.257382541895;6.0;1184.8861084;
91.048828125;60.3313941956;4975.17382812;-9.57932662964;-0.00766811473295;16.7587203979;-5.28761211172e-06;0.0;28.0;0.0;0.167768955231;-0.257795393467;6.0;1185.69030762;
91.0988235474;60.3300743103;4974.36914062;-9.57891082764;-0.00749244680628;16.758354187;-8.22569290904e-06;0.0;28.0;0.0;0.164477899671;-0.258211493492;6.0;1186.49450684;
91.1488265991;60.3287620544;4973.56494141;-9.57849121094;-0.00757036916912;16.7579898834;-6.39111112832e-06;0.0;28.0;0.0;0.167768955231;-0.258630782366;6.0;1187.29870605;
91.198890686;60.3272323608;4972.62646484;-9.57799720764;-0.00765764294192;16.7575645447;-2.93092307402e-06;0.0;28.0;0.0;0.164477899671;-0.259124338627;6.0;1188.23693848;
91.2488327026;60.3259086609;4971.82226562;-9.57757091522;-0.00766798108816;16.7571964264;1.77669946311e-07;0.0;28.0;0.0;0.167768955231;-0.259551495314;6.0;1189.0411377;
91.298828125;60.3245811462;4971.01757812;-9.57713985443;-0.00770101789385;16.7568283081;2.84950442619e-06;0.0;28.0;0.0;0.167768955231;-0.259982615709;6.0;1189.84533691;
91.3488311768;60.3232574463;4970.21337891;-9.57670402527;-0.00761344982311;16.7564601898;4.90850106871e-06;0.0;28.0;0.0;0.171060010791;-0.260417759418;6.0;1190.64953613;
91.3989028931;60.3217468262;4969.27490234;-9.57619094849;-0.0074439868331;16.7560405731;6.64252183924e-06;0.0;28.0;0.0;0.167768955231;-0.260930657387;6.0;1191.58776855;
91.4488372803;60.3204612732;4968.47070312;-9.57574748993;-0.0074269855395;16.7556838989;7.49392302168e-06;0.0;28.0;0.0;0.167768955231;-0.261374801397;6.0;1192.39196777;
91.498840332;60.3191795349;4967.66650391;-9.575299263;-0.00740867620334;16.7553272247;8.06487332738e-06;0.0;28.0;0.0;0.167768955231;-0.261823147535;6.0;1193.19616699;
91.5488433838;60.3178863525;4966.86230469;-9.5748462677;-0.00745611730963;16.7549686432;8.31592751638e-06;0.0;28.0;0.0;0.167768955231;-0.262275665998;6.0;1194.00036621;
91.5988464355;60.3163833618;4965.92382812;-9.57431316376;-0.00747734215111;16.7545509338;8.3310987975e-06;0.0;28.0;0.0;0.167768955231;-0.262808978558;6.0;1194.93859863;
91.6488571167;60.3150863647;4965.11962891;-9.57385158539;-0.00749167101458;16.7541904449;8.23587561172e-06;0.0;28.0;0.0;0.171060010791;-0.263270705938;6.0;1195.74279785;
91.6988449097;60.3138084412;4964.31542969;-9.57338523865;-0.0074125174433;16.7538356781;8.08673121355e-06;0.0;28.0;0.0;0.167768955231;-0.263736665249;6.0;1196.54699707;
91.748840332;60.312538147;4963.51123047;-9.57291507721;-0.00714152026922;16.7534828186;7.90108424553e-06;0.0;28.0;0.0;0.167768955231;-0.264206886292;6.0;1197.35119629;
91.7989120483;60.3110961914;4962.57324219;-9.57236099243;-0.00730861257762;16.7530822754;7.79300353315e-06;0.0;28.0;0.0;0.154604718089;-0.264760822058;6.0;1198.28942871;
91.8488693237;60.3097763062;4961.76904297;-9.57188129425;-0.00779759557918;16.7527160645;-2.85958066115e-07;0.0;28.0;0.0;0.171060010791;-0.26524028182;6.0;1199.09362793;
91.8988571167;60.3084373474;4960.96484375;-9.57139778137;-0.00774649297819;16.7523441315;-9.29793623072e-06;0.0;28.0;0.0;0.167768955231;-0.265724331141;6.0;1199.89782715;
91.9488525391;60.3070983887;4960.16064453;-9.57090950012;-0.00779262138531;16.7519721985;-7.69780763221e-06;0.0;28.0;0.0;0.167768955231;-0.266212761402;6.0;1200.70202637;
91.9989242554;60.3055496216;4959.22265625;-9.57033348083;-0.00759643083438;16.7515411377;-2.94309711535e-06;0.0;28.0;0.0;0.167768955231;-0.266788363457;6.0;1201.64025879;
92.0488739014;60.3042449951;4958.41845703;-9.56983470917;-0.0074831340462;16.7511787415;9.33486035137e-07;0.0;28.0;0.0;0.167768955231;-0.267287045717;6.0;1202.44445801;
92.0988616943;60.3029251099;4957.61425781;-9.56933116913;-0.00772646442056;16.7508125305;4.20373407906e-06;0.0;28.0;0.0;0.167768955231;-0.267790973186;6.0;1203.24865723;
92.1488647461;60.3015937805;4956.81054688;-9.56882190704;-0.0076679000631;16.7504425049;6.70405142955e-06;0.0;28.0;0.0;0.167768955231;-0.268300265074;6.0;1204.05285645;
92.1989364624;60.3000602722;4955.87255859;-9.56822109222;-0.00750646181405;16.7500171661;8.84330438566e-06;0.0;28.0;0.0;0.164477899671;-0.268901348114;6.0;1204.99108887;
92.248878479;60.2987785339;4955.06835938;-9.56769943237;-0.00729813566431;16.7496604919;9.94799211185e-06;0.0;28.0;0.0;0.167768955231;-0.269422590733;6.0;1205.79528809;
92.2988739014;60.2975196838;4954.26416016;-9.56717300415;-0.00724829733372;16.7493114471;1.05130611701e-05;0.0;28.0;0.0;0.167768955231;-0.269949406385;6.0;1206.5994873;
92.3488845825;60.2962722778;4953.46044922;-9.56663990021;-0.00706422049552;16.7489643097;1.70433904714e-05;0.0;28.0;0.0;0.177642136812;-0.270481824875;6.0;1207.40368652;
92.3988952637;60.2948570251;4952.52246094;-9.56601238251;-0.00696578249335;16.7485713959;2.77766284853e-05;0.0;28.0;0.0;0.167768955231;-0.271109700203;6.0;1208.34191895;
92.4488754272;60.293674469;4951.71826172;-9.56546783447;-0.00689233187586;16.7482433319;9.67049527389e-06;0.0;28.0;0.0;0.167768955231;-0.271654099226;6.0;1209.14599609;
92.4988861084;60.2925033569;4950.91455078;-9.56491756439;-0.00668944837525;16.7479171753;4.50359448223e-06;0.0;28.0;0.0;0.167768955231;-0.272204011679;6.0;1209.95019531;
92.5488967896;60.2913398743;4950.11083984;-9.56436252594;-0.00676551228389;16.7475948334;4.02527984988e-06;0.0;28.0;0.0;0.167768955231;-0.27275916934;6.0;1210.75439453;
92.5989685059;60.2899475098;4949.17285156;-9.56370830536;-0.00703287869692;16.7472076416;5.16013960805e-06;0.0;28.0;0.0;0.171060010791;-0.273413479328;6.0;1211.69262695;
92.6489028931;60.2887306213;4948.36865234;-9.56314182281;-0.00708019221202;16.7468700409;6.4228042902e-06;0.0;28.0;0.0;0.171060010791;-0.273980200291;6.0;1212.4967041;
92.6988983154;60.2875289917;4947.56494141;-9.56256961823;-0.00689013348892;16.7465362549;2.27925393119e-05;0.0;28.0;0.0;0.167768955231;-0.27455213666;6.0;1213.30090332;
92.7488937378;60.2862930298;4946.76123047;-9.56199264526;-0.00739256013185;16.7461929321;4.7965117119e-05;0.0;28.0;0.0;0.167768955231;-0.275129109621;6.0;1214.10510254;
92.7989578247;60.2847976685;4945.82324219;-9.56131362915;-0.00738991890103;16.7457771301;7.57352245273e-05;0.0;28.0;0.0;0.167768955231;-0.275808095932;6.0;1215.04260254;
92.8488998413;60.2835197449;4945.01953125;-9.56072807312;-0.00736863398924;16.7454223633;0.000164328157553;0.0;28.0;0.0;0.171060010791;-0.276393562555;6.0;1215.84619141;
92.8988952637;60.282283783;4944.21582031;-9.56014347076;-0.00748655712232;16.7450790405;0.00033215151052;0.0;28.0;0.0;0.167768955231;-0.276978671551;6.0;1216.64978027;
92.9489059448;60.2809944153;4943.41210938;-9.55956268311;-0.00752681773156;16.744720459;0.000507399090566;0.0;28.0;0.0;0.167768955231;-0.277559131384;6.0;1217.45336914;
92.9989624023;60.279460907;4942.47412109;-9.55889511108;-0.00746495090425;16.7442951202;0.000470824423246;0.0;28.0;0.0;0.174351081252;-0.278226852417;6.0;1218.39074707;
93.0489120483;60.278213501;4941.67041016;-9.55833721161;-0.00714035471901;16.7439479828;0.000333929463523;0.0;28.0;0.0;0.167768955231;-0.278784424067;6.0;1219.19433594;
93.0989151001;60.2769622803;4940.86669922;-9.55780410767;-0.00727347144857;16.7436008453;0.00019471377891;0.0;28.0;0.0;0.161186829209;-0.279318183661;6.0;1219.99780273;
93.1489028931;60.2756576538;4940.0546875;-9.55729675293;-0.00752108404413;16.7432384491;7.20696843928e-05;0.0;28.0;0.0;0.167768955231;-0.279824972153;6.0;1220.80969238;
93.19896698;60.2740592957;4939.12548828;-9.55676460266;-0.00843400508165;16.7427940369;-2.99980874843e-05;0.0;28.0;0.0;0.164477899671;-0.280357509851;6.0;1221.73876953;
93.2489318848;60.2726020813;4938.32177734;-9.55634880066;-0.00837118644267;16.742389679;-8.34738457343e-05;0.0;28.0;0.0;0.167768955231;-0.280773341656;6.0;1222.5423584;
93.2989273071;60.2711601257;4937.51806641;-9.55597686768;-0.00831985194236;16.7419891357;-0.00010894992738;0.0;28.0;0.0;0.167768955231;-0.281145334244;6.0;1223.34606934;
93.3489151001;60.269733429;4936.71435547;-9.55564975739;-0.00819807499647;16.7415924072;-0.000116722578241;0.0;28.0;0.0;0.171060010791;-0.281472206116;6.0;1224.14953613;
93.3989334106;60.2680702209;4935.77685547;-9.55532646179;-0.00822311174124;16.7411308289;-0.000113539492304;0.0;28.0;0.0;0.167768955231;-0.2817953825;6.0;1225.0871582;
93.4489517212;60.2666549683;4934.97363281;-9.55510044098;-0.00818715803325;16.740737915;-0.000106819308712;0.0;28.0;0.0;0.171060010791;-0.28202188015;6.0;1225.89086914;
93.4989318848;60.2652626038;4934.16992188;-9.55492019653;-0.00791567284614;16.7403507233;-0.000114600727102;0.0;28.0;0.0;0.167768955231;-0.282201737165;6.0;1226.69433594;
93.5489425659;60.2638816833;4933.35791016;-9.55478572845;-0.00787015818059;16.7399673462;-0.000113447924377;0.0;28.0;0.0;0.167768955231;-0.28233602643;6.0;1227.50622559;
93.5989990234;60.2623100281;4932.42871094;-9.55469036102;-0.00787644740194;16.7395305634;-0.000117627641885;0.0;28.0;0.0;0.167768955231;-0.282431513071;6.0;1228.43530273;
93.6489334106;60.2609443665;4931.6171875;-9.55465698242;-0.00781557615846;16.739151001;-0.000126434999402;0.0;28.0;0.0;0.164477899671;-0.282464593649;6.0;1229.24719238;
93.6989440918;60.2596054077;4930.82177734;-9.55466938019;-0.00785276666284;16.738779068;-0.00015367596643;0.0;28.0;0.0;0.167768955231;-0.282452583313;6.0;1230.04223633;
93.7489395142;60.2582511902;4930.01025391;-9.55472564697;-0.007757733576;16.7384033203;-0.000166913669091;0.0;28.0;0.0;0.167768955231;-0.2823959589;6.0;1230.85412598;
93.7989425659;60.2566795349;4929.07275391;-9.55484676361;-0.00796721223742;16.7379665375;-0.000149193845573;0.0;28.0;0.0;0.167768955231;-0.282275527716;6.0;1231.79150391;
93.8489456177;60.2553062439;4928.26953125;-9.55499458313;-0.00792092643678;16.7375850677;-0.000134521294967;0.0;28.0;0.0;0.167768955231;-0.282127231359;6.0;1232.5949707;
93.8989334106;60.2539749146;4927.46582031;-9.55518341064;-0.00746047496796;16.7372150421;-0.000110905239126;0.0;28.0;0.0;0.167768955231;-0.281938910484;6.0;1233.3984375;
93.9489440918;60.2526779175;4926.66259766;-9.55541038513;-0.00752770435065;16.7368545532;-9.98234099825e-05;0.0;28.0;0.0;0.167768955231;-0.281711876392;6.0;1234.2019043;
93.9990081787;60.2511520386;4925.72509766;-9.55572223663;-0.00750511046499;16.7364311218;-8.84325054358e-05;0.0;28.0;0.0;0.167768955231;-0.281399935484;6.0;1235.13928223;
94.0489578247;60.2498626709;4924.921875;-9.55602931976;-0.00748985027894;16.7360725403;-8.8549371867e-05;0.0;28.0;0.0;0.167768955231;-0.281093001366;6.0;1235.94262695;
94.0989456177;60.2485580444;4924.12695312;-9.55636787415;-0.00773058179766;16.735710144;-8.21879366413e-05;0.0;28.0;0.0;0.187515288591;-0.280754297972;6.0;1236.73754883;
94.1489486694;60.2472915649;4923.32373047;-9.5567445755;-0.00727153941989;16.7353591919;-7.22817057976e-05;0.0;28.0;0.0;0.167768955231;-0.280377209187;6.0;1237.54089355;
94.19896698;60.2458152771;4922.37792969;-9.55723285675;-0.00725566688925;16.7349491119;-6.26950713922e-05;0.0;28.0;0.0;0.177642136812;-0.279889434576;6.0;1238.48657227;
94.2489624023;60.2446022034;4921.57470703;-9.5576839447;-0.00691759679466;16.7346115112;-5.71100463276e-05;0.0;28.0;0.0;0.167768955231;-0.279438465834;6.0;1239.29003906;
94.2989654541;60.2434120178;4920.77148438;-9.55816745758;-0.00691795442253;16.7342815399;-5.36046318302e-05;0.0;28.0;0.0;0.167768955231;-0.278954327106;6.0;1240.09350586;
94.3489532471;60.2422790527;4919.96826172;-9.55868434906;-0.00628847908229;16.7339668274;-5.16149993928e-05;0.0;28.0;0.0;0.171060010791;-0.278437256813;6.0;1240.89697266;
94.398979187;60.2410049438;4919.03125;-9.5593290329;-0.00634996313602;16.7336120605;-5.06958567712e-05;0.0;28.0;0.0;0.171060010791;-0.27779263258;6.0;1241.83435059;
94.4489898682;60.2398910522;4918.22802734;-9.55991744995;-0.00654079997912;16.7333030701;-5.05618336319e-05;0.0;28.0;0.0;0.167768955231;-0.277204692364;6.0;1242.63781738;
94.4989700317;60.2387657166;4917.42480469;-9.56053829193;-0.00642038462684;16.7329902649;-5.0841626944e-05;0.0;28.0;0.0;0.167768955231;-0.276584178209;6.0;1243.44128418;
94.5489730835;60.2376403809;4916.62158203;-9.56119060516;-0.00661513535306;16.7326774597;-5.13933191542e-05;0.0;28.0;0.0;0.164477899671;-0.275931060314;6.0;1244.24475098;
94.5990142822;60.2363052368;4915.68457031;-9.56199359894;-0.00657534692436;16.7323074341;-5.52746751055e-05;0.0;28.0;0.0;0.167768955231;-0.275127977133;6.0;1245.18212891;
94.6489868164;60.235168457;4914.88134766;-9.56271743774;-0.00665459455922;16.7319908142;-6.90130327712e-05;0.0;28.0;0.0;0.167768955231;-0.274404674768;6.0;1245.9855957;
94.6989822388;60.2340278625;4914.078125;-9.5634727478;-0.00616677850485;16.7316741943;-6.89216831233e-05;0.0;28.0;0.0;0.167768955231;-0.273649036884;6.0;1246.7890625;
94.7489852905;60.2329559326;4913.27490234;-9.56426048279;-0.00616548908874;16.7313766479;-6.51115115033e-05;0.0;28.0;0.0;0.171060010791;-0.272861123085;6.0;1247.5925293;
94.7989959717;60.2317047119;4912.33789062;-9.56522083282;-0.00604589330032;16.7310295105;-5.94216980971e-05;0.0;28.0;0.0;0.167768955231;-0.271901488304;6.0;1248.52990723;
94.848991394;60.2306060791;4911.53515625;-9.56607723236;-0.00643762061372;16.7307243347;-4.05612845498e-05;0.0;28.0;0.0;0.171060010791;-0.271044403315;6.0;1249.33300781;
94.8989944458;60.2294387817;4910.73193359;-9.56696605682;-0.00684481766075;16.7304000854;-3.7552385038e-05;0.0;28.0;0.0;0.167768955231;-0.270155698061;6.0;1250.13574219;
94.9489974976;60.2282676697;4909.92871094;-9.56788635254;-0.00675283744931;16.7300739288;-2.89401068585e-05;0.0;28.0;0.0;0.167768955231;-0.269235312939;6.0;1250.93847656;
94.9990310669;60.2268638611;4908.99169922;-9.56900119781;-0.00719668669626;16.7296848297;-1.02712465377e-05;0.0;28.0;0.0;0.151313647628;-0.268120616674;6.0;1251.875;
95.0489883423;60.2255897522;4908.18896484;-9.56999206543;-0.00733367819339;16.7293300629;-8.67423580075e-07;0.0;28.0;0.0;0.167768955231;-0.267129838467;6.0;1252.67773438;
95.0989837646;60.224319458;4907.38574219;-9.57101631165;-0.00734445126727;16.7289772034;5.40475684829e-06;0.0;28.0;0.0;0.161186829209;-0.266105830669;6.0;1253.48046875;
95.1489944458;60.2230415344;4906.59960938;-9.57205295563;-0.00762396818027;16.7286224365;5.09400560986e-05;0.0;28.0;0.0;0.167768955231;-0.265069335699;6.0;1254.26647949;
95.199005127;60.2215042114;4905.66259766;-9.57333374023;-0.0077168433927;16.7281951904;8.9810040663e-05;0.0;28.0;0.0;0.167768955231;-0.263788253069;6.0;1255.20300293;
95.2490005493;60.2201843262;4904.85986328;-9.57447242737;-0.00764417275786;16.7278289795;7.2387381806e-05;0.0;28.0;0.0;0.167768955231;-0.262649744749;6.0;1256.0057373;
95.2989959717;60.2188606262;4904.05664062;-9.57565021515;-0.00767150428146;16.7274608612;3.80785568268e-05;0.0;28.0;0.0;0.167768955231;-0.26147133112;6.0;1256.80847168;
95.3490066528;60.2175254822;4903.25390625;-9.57687187195;-0.00771072693169;16.7270908356;-6.17154341853e-07;0.0;28.0;0.0;0.164477899671;-0.260250508785;6.0;1257.61120605;
95.3990249634;60.2159767151;4902.31738281;-9.57835197449;-0.00778529280797;16.7266597748;-5.47550152987e-05;0.0;28.0;0.0;0.167768955231;-0.258769840002;6.0;1258.54772949;
95.4490356445;60.2146377563;4901.51416016;-9.57967090607;-0.00763560878113;16.7262878418;-0.000110533786938;0.0;28.0;0.0;0.167768955231;-0.257451027632;6.0;1259.35046387;
95.4990081787;60.2133331299;4900.71142578;-9.58103561401;-0.00773856882006;16.7259254456;-0.000188142861589;0.0;28.0;0.0;0.164477899671;-0.25608626008;6.0;1260.15319824;
95.5480041504;60.2120323181;4899.90869141;-9.58244609833;-0.00747765181586;16.7255649567;-0.000269968586508;0.0;28.0;0.0;0.167768955231;-0.254675924778;6.0;1260.95593262;
95.5980529785;60.2105178833;4898.97216797;-9.58414459229;-0.0078391758725;16.7251434326;-0.000427793187555;0.0;28.0;0.0;0.167768955231;-0.252977013588;6.0;1261.89245605;
95.6480255127;60.2091789246;4898.16894531;-9.58564376831;-0.00771125778556;16.7247714996;-0.000473978725495;0.0;28.0;0.0;0.167768955231;-0.251478284597;6.0;1262.69519043;
95.6980361938;60.2078514099;4897.36621094;-9.58717823029;-0.00771690765396;16.7244033813;-0.000411794666434;0.0;28.0;0.0;0.167768955231;-0.249943763018;6.0;1263.4979248;
95.7480239868;60.2065353394;4896.56347656;-9.58874225616;-0.00726233934984;16.7240371704;-0.000303416338284;0.0;28.0;0.0;0.171060010791;-0.248379528522;6.0;1264.30065918;
95.7980194092;60.2051124573;4895.62695312;-9.59059619904;-0.00660477671772;16.7236423492;-0.000181955503649;0.0;28.0;0.0;0.167768955231;-0.246526226401;6.0;1265.23718262;
95.847984314;60.2039718628;4894.82421875;-9.59220218658;-0.00679376441985;16.7233257294;-9.98607210931e-05;0.0;28.0;0.0;0.167768955231;-0.244919747114;6.0;1266.03991699;
95.8980255127;60.2028388977;4894.02148438;-9.59382152557;-0.00658534280956;16.7230110168;-2.91447413474e-05;0.0;28.0;0.0;0.167768955231;-0.243300423026;6.0;1266.84265137;
95.9480361938;60.2016792297;4893.21875;-9.59545135498;-0.00689124548808;16.7226886749;7.52495452616e-06;0.0;28.0;0.0;0.167768955231;-0.241670846939;6.0;1267.64538574;
95.9980697632;60.2002983093;4892.28222656;-9.59736347198;-0.00678033428267;16.7223052979;2.41164871113e-05;0.0;28.0;0.0;0.167768955231;-0.239758849144;6.0;1268.58190918;
96.0480422974;60.1991043091;4891.47949219;-9.59901046753;-0.00700016226619;16.7219734192;2.53819871432e-05;0.0;28.0;0.0;0.164477899671;-0.238111555576;6.0;1269.38464355;
96.0980377197;60.1978683472;4890.67675781;-9.60066509247;-0.0072196838446;16.7216300964;2.02917453862e-05;0.0;28.0;0.0;0.164477899671;-0.23645696044;6.0;1270.18737793;
96.1480484009;60.196598053;4889.87451172;-9.60232639313;-0.00741862272844;16.7212772369;1.25052802105e-05;0.0;28.0;0.0;0.171060010791;-0.234795317054;6.0;1270.9901123;
96.198097229;60.1951408386;4888.93798828;-9.60427379608;-0.00705119362101;16.720872879;3.73137299903e-06;0.0;28.0;0.0;0.171060010791;-0.232848092914;6.0;1271.92663574;
96.248046875;60.1939277649;4888.13525391;-9.60595035553;-0.00714878551662;16.7205352783;-1.97170652427e-06;0.0;28.0;0.0;0.164477899671;-0.231171697378;6.0;1272.72937012;
96.2980422974;60.1926841736;4887.33251953;-9.6076335907;-0.00716939289123;16.7201900482;-6.08252275924e-06;0.0;28.0;0.0;0.167768955231;-0.229488477111;6.0;1273.53210449;
96.3480453491;60.1914291382;4886.53027344;-9.60932350159;-0.00737201469019;16.7198410034;2.94117535304e-06;0.0;28.0;0.0;0.167768955231;-0.227798223495;6.0;1274.33483887;
96.3980865479;60.1899528503;4885.59375;-9.61130523682;-0.00718586333096;16.7194309235;6.04248407399e-06;0.0;28.0;0.0;0.171060010791;-0.225817173719;6.0;1275.2713623;
96.4480514526;60.1887207031;4884.79150391;-9.61301040649;-0.00718737766147;16.7190895081;2.45218006967e-06;0.0;28.0;0.0;0.161186829209;-0.224111437798;6.0;1276.07409668;
96.4980545044;60.1874580383;4883.98876953;-9.61472415924;-0.00736278574914;16.7187385559;-1.90297555491e-06;0.0;28.0;0.0;0.164477899671;-0.222398221493;6.0;1276.87683105;
96.5480499268;60.1861686707;4883.18652344;-9.61644458771;-0.00745542859659;16.7183799744;-5.9552617131e-06;0.0;28.0;0.0;0.167768955231;-0.220677167177;6.0;1277.67956543;
96.5980911255;60.1846504211;4882.25;-9.61846256256;-0.00762469833717;16.7179584503;-9.61664682109e-06;0.0;28.0;0.0;0.167768955231;-0.218659117818;6.0;1278.61608887;
96.6480560303;60.1833992004;4881.44775391;-9.62020111084;-0.00718373060226;16.7176113129;-1.18578282127e-05;0.0;28.0;0.0;0.164477899671;-0.216920480132;6.0;1279.41882324;
96.698059082;60.1821517944;4880.64501953;-9.62194824219;-0.00720313983038;16.7172641754;-1.32827744892e-05;0.0;28.0;0.0;0.167768955231;-0.215173557401;6.0;1280.22155762;
96.7480697632;60.1809005737;4879.84277344;-9.6237039566;-0.0071560065262;16.716917038;-1.40889005706e-05;0.0;28.0;0.0;0.171060010791;-0.213418290019;6.0;1281.02429199;
96.7981262207;60.1795425415;4878.90673828;-9.62576198578;-0.00670262007043;16.7165393829;-1.44499626913e-05;0.0;28.0;0.0;0.167768955231;-0.211359873414;6.0;1281.96081543;
96.8480758667;60.1783752441;4878.10400391;-9.62753582001;-0.00682260887697;16.7162151337;-1.44813748193e-05;0.0;28.0;0.0;0.161186829209;-0.209586411715;6.0;1282.7635498;
96.8980789185;60.1771583557;4877.30175781;-9.62931728363;-0.00708558037877;16.715877533;-1.44771174746e-05;0.0;28.0;0.0;0.167768955231;-0.207804501057;6.0;1283.56628418;
96.9480819702;60.1759376526;4876.49951172;-9.631108284;-0.00720772892237;16.7155380249;-9.2405440455e-07;0.0;28.0;0.0;0.171060010791;-0.206014052033;6.0;1284.36877441;
96.9981384277;60.1745300293;4875.56347656;-9.63321018219;-0.00664535164833;16.7151470184;0.000117810930533;0.0;28.0;0.0;0.167768955231;-0.203912258148;6.0;1285.30444336;
97.0480651855;60.1733818054;4874.76074219;-9.63502311707;-0.00666920235381;16.7148284912;0.000141448792419;0.0;28.0;0.0;0.167768955231;-0.202099248767;6.0;1286.10644531;
97.0980834961;60.1722068787;4873.95849609;-9.63684654236;-0.00686644157395;16.7145023346;0.000117221155961;0.0;28.0;0.0;0.174351081252;-0.200275495648;6.0;1286.90844727;
97.1480560303;60.1710624695;4873.15625;-9.63868331909;-0.00635278085247;16.7141838074;7.64512151363e-05;0.0;28.0;0.0;0.171060010791;-0.198438450694;6.0;1287.71044922;
97.1981430054;60.1697692871;4872.22021484;-9.64084720612;-0.00653296103701;16.7138252258;3.15618672175e-05;0.0;28.0;0.0;0.167768955231;-0.196274548769;6.0;1288.64611816;
97.248085022;60.1686325073;4871.41796875;-9.64272212982;-0.00655432930216;16.713508606;-5.51135144633e-06;0.0;28.0;0.0;0.167768955231;-0.194399744272;6.0;1289.44812012;
97.2980804443;60.1674766541;4870.61572266;-9.64461708069;-0.0066223917529;16.7131881714;-2.90509287879e-05;0.0;28.0;0.0;0.167768955231;-0.192505046725;6.0;1290.25012207;
97.3480911255;60.1662902832;4869.81347656;-9.64653205872;-0.00711174448952;16.7128582001;-3.90009954572e-05;0.0;28.0;0.0;0.174351081252;-0.190589472651;6.0;1291.05212402;
97.3981552124;60.1649169922;4868.87744141;-9.64879417419;-0.00697189196944;16.7124767303;-4.67005702376e-05;0.0;28.0;0.0;0.167768955231;-0.18832783401;6.0;1291.98779297;
97.448097229;60.1637077332;4868.07568359;-9.65075588226;-0.00710017792881;16.712141037;-4.62159368908e-05;0.0;28.0;0.0;0.167768955231;-0.186365932226;6.0;1292.78979492;
97.4980697632;60.1624908447;4867.2734375;-9.65273952484;-0.00680551631376;16.7118034363;-4.30524378316e-05;0.0;28.0;0.0;0.167768955231;-0.18438231945;6.0;1293.59179688;
97.5480957031;60.1612625122;4866.47119141;-9.65474510193;-0.00710255792364;16.7114620209;-3.89497545257e-05;0.0;28.0;0.0;0.167768955231;-0.182376846671;6.0;1294.39379883;
97.5981445312;60.1598205566;4865.53515625;-9.65711307526;-0.00725154113024;16.7110614777;-3.04412205878e-05;0.0;28.0;0.0;0.167768955231;-0.180009379983;6.0;1295.32946777;
97.6481018066;60.1585578918;4864.73291016;-9.65916538239;-0.00726564228535;16.7107105255;-2.82742403215e-05;0.0;28.0;0.0;0.171060010791;-0.177956297994;6.0;1296.13146973;
97.6981124878;60.1573371887;4863.93115234;-9.6612405777;-0.00704290578142;16.7103710175;-2.86846989184e-05;0.0;28.0;0.0;0.167768955231;-0.175881192088;6.0;1296.93347168;
97.7481002808;60.1561126709;4863.12890625;-9.66333770752;-0.00709029613063;16.7100315094;-2.98070863209e-05;0.0;28.0;0.0;0.167768955231;-0.173783928156;6.0;1297.73547363;
97.7981491089;60.1546630859;4862.19335938;-9.66581344604;-0.00734087545425;16.7096290588;-3.44142899849e-05;0.0;28.0;0.0;0.161186829209;-0.171308934689;6.0;1298.67114258;
97.8481216431;60.1533927917;4861.39111328;-9.66795825958;-0.00720902672037;16.7092761993;-4.87919714942e-05;0.0;28.0;0.0;0.171060010791;-0.169163569808;6.0;1299.47314453;
97.8981170654;60.1521568298;4860.58886719;-9.6701259613;-0.00716426223516;16.7089328766;-4.95768763358e-05;0.0;28.0;0.0;0.167768955231;-0.166995897889;6.0;1300.27514648;
97.9481201172;60.1509094238;4859.78710938;-9.67231559753;-0.0071287183091;16.7085857391;-4.6621702495e-05;0.0;28.0;0.0;0.171060010791;-0.164805993438;6.0;1301.07714844;
